,contextId,context,question
31,7c950bc2-26c1-4c34-934d-6b4260db34c0," Extracted Information:

1. The program offers communications specialists, marketing researchers, and business and strategy consultants.
2. Students who have completed the second or third year of the Graphic Design Advanced Diploma (G102) at George Brown College with a grade point average of 3.2 (75 percent) or higher may be eligible to enter a degree completion pathway to this program.
3. Graduates of the Honours Bachelor of Brand Design program may qualify to pursue further graduate studies in relevant program areas.
4. Semester 1 courses:
   - BDES 1005: History and Cultures of Branding (Prerequisite: NONE)
   - BDES 1006: Introduction to Design Thinking (Prerequisite: NONE)
   - ... (Other courses with their respective codes, names, and prerequisites)
5. Semester 2 courses:
   - BDES 1204: Research for Design 1: Qualitative & Quantitative Foundations (Prerequisite: None)
   - ... (Other courses with their respective codes, names, and prerequisites)
6. Semester 3 courses:
   - BDE S2304: Brand Strategy 1: A to Z of the Brand (Prerequisites: BDES 1005, BDES 1204)
   - ... (Other courses with their respective codes, names, and prerequisites)
7. Semester 4 courses:
   - BDES 2404: Critical Perspectives in Communications and Cultural Theory (Prerequisites: BDES 1005)
   - ... (Other courses with their respective codes, names, and prerequisites)

Please note that the text did not provide any specific contact information such as emails or phone numbers.",?
32,76a5896f-46d7-4e54-b14e-b88651e4a671," EXTRACTED INFORMATION:

SEMESTER 5, 6, 7, 8:
- BDES 1005, 1204, 1208, 2304, 2305, 2306, 2404, 2405, 2406, 2407, 2408
- Course names: Research for Design 2, Design Studio 4, Product & Packaging, Writing Studio 2, Brand Strategy 2, Design for Data Collection and Analysis, Design Studio 5, UX/UI Branded Experiences, Design Studio 6, 3D Branded Environments, Brand Consumption in a Global Economy, Research for Design 4, Systems and Services, Identity Design, The Business of Design: Professional Practice, Special Topics: Design for Social Good, Senior Project I, Senior Project II
- Prerequisites: BDES 2304, 2405, 3506, 3507, 3508, 3509, 3606, 3607, 4703, 4705, 4706

SEMESTER 7:
- Code: BDES 4703, 4705
- Course names: Brand Strategy 3, Special Topics: Design for Social Good
- Prerequisites: BDES 3506

UPPER Liberal Studies Elective in SEMESTER 8
- Code: N/A
- Course name: N/A

Detailed course outlines and Program Learning Outcomes are also mentioned.","What is the code for the course ""Brand Strategy 3""?"
33,76a5896f-46d7-4e54-b14e-b88651e4a671," EXTRACTED INFORMATION:

SEMESTER 5, 6, 7, 8:
- BDES 1005, 1204, 1208, 2304, 2305, 2306, 2404, 2405, 2406, 2407, 2408
- Course names: Research for Design 2, Design Studio 4, Product & Packaging, Writing Studio 2, Brand Strategy 2, Design for Data Collection and Analysis, Design Studio 5, UX/UI Branded Experiences, Design Studio 6, 3D Branded Environments, Brand Consumption in a Global Economy, Research for Design 4, Systems and Services, Identity Design, The Business of Design: Professional Practice, Special Topics: Design for Social Good, Senior Project I, Senior Project II
- Prerequisites: BDES 2304, 2405, 3506, 3507, 3508, 3509, 3606, 3607, 4703, 4705, 4706

SEMESTER 7:
- Code: BDES 4703, 4705
- Course names: Brand Strategy 3, Special Topics: Design for Social Good
- Prerequisites: BDES 3506

UPPER Liberal Studies Elective in SEMESTER 8
- Code: N/A
- Course name: N/A

Detailed course outlines and Program Learning Outcomes are also mentioned.",", What is the name of the elective course in Semester 8?"
34,76a5896f-46d7-4e54-b14e-b88651e4a671," EXTRACTED INFORMATION:

SEMESTER 5, 6, 7, 8:
- BDES 1005, 1204, 1208, 2304, 2305, 2306, 2404, 2405, 2406, 2407, 2408
- Course names: Research for Design 2, Design Studio 4, Product & Packaging, Writing Studio 2, Brand Strategy 2, Design for Data Collection and Analysis, Design Studio 5, UX/UI Branded Experiences, Design Studio 6, 3D Branded Environments, Brand Consumption in a Global Economy, Research for Design 4, Systems and Services, Identity Design, The Business of Design: Professional Practice, Special Topics: Design for Social Good, Senior Project I, Senior Project II
- Prerequisites: BDES 2304, 2405, 3506, 3507, 3508, 3509, 3606, 3607, 4703, 4705, 4706

SEMESTER 7:
- Code: BDES 4703, 4705
- Course names: Brand Strategy 3, Special Topics: Design for Social Good
- Prerequisites: BDES 3506

UPPER Liberal Studies Elective in SEMESTER 8
- Code: N/A
- Course name: N/A

Detailed course outlines and Program Learning Outcomes are also mentioned.",", Which courses have the prerequisite ""BDES 3506""?"
35,76a5896f-46d7-4e54-b14e-b88651e4a671," EXTRACTED INFORMATION:

SEMESTER 5, 6, 7, 8:
- BDES 1005, 1204, 1208, 2304, 2305, 2306, 2404, 2405, 2406, 2407, 2408
- Course names: Research for Design 2, Design Studio 4, Product & Packaging, Writing Studio 2, Brand Strategy 2, Design for Data Collection and Analysis, Design Studio 5, UX/UI Branded Experiences, Design Studio 6, 3D Branded Environments, Brand Consumption in a Global Economy, Research for Design 4, Systems and Services, Identity Design, The Business of Design: Professional Practice, Special Topics: Design for Social Good, Senior Project I, Senior Project II
- Prerequisites: BDES 2304, 2405, 3506, 3507, 3508, 3509, 3606, 3607, 4703, 4705, 4706

SEMESTER 7:
- Code: BDES 4703, 4705
- Course names: Brand Strategy 3, Special Topics: Design for Social Good
- Prerequisites: BDES 3506

UPPER Liberal Studies Elective in SEMESTER 8
- Code: N/A
- Course name: N/A

Detailed course outlines and Program Learning Outcomes are also mentioned.",", What are the learning outcomes of the course ""Design Studio 5""?"
36,76a5896f-46d7-4e54-b14e-b88651e4a671," EXTRACTED INFORMATION:

SEMESTER 5, 6, 7, 8:
- BDES 1005, 1204, 1208, 2304, 2305, 2306, 2404, 2405, 2406, 2407, 2408
- Course names: Research for Design 2, Design Studio 4, Product & Packaging, Writing Studio 2, Brand Strategy 2, Design for Data Collection and Analysis, Design Studio 5, UX/UI Branded Experiences, Design Studio 6, 3D Branded Environments, Brand Consumption in a Global Economy, Research for Design 4, Systems and Services, Identity Design, The Business of Design: Professional Practice, Special Topics: Design for Social Good, Senior Project I, Senior Project II
- Prerequisites: BDES 2304, 2405, 3506, 3507, 3508, 3509, 3606, 3607, 4703, 4705, 4706

SEMESTER 7:
- Code: BDES 4703, 4705
- Course names: Brand Strategy 3, Special Topics: Design for Social Good
- Prerequisites: BDES 3506

UPPER Liberal Studies Elective in SEMESTER 8
- Code: N/A
- Course name: N/A

Detailed course outlines and Program Learning Outcomes are also mentioned.",", Can you list all the courses with the keyword ""Design Studio"" in them?"
37,76a5896f-46d7-4e54-b14e-b88651e4a671," EXTRACTED INFORMATION:

SEMESTER 5, 6, 7, 8:
- BDES 1005, 1204, 1208, 2304, 2305, 2306, 2404, 2405, 2406, 2407, 2408
- Course names: Research for Design 2, Design Studio 4, Product & Packaging, Writing Studio 2, Brand Strategy 2, Design for Data Collection and Analysis, Design Studio 5, UX/UI Branded Experiences, Design Studio 6, 3D Branded Environments, Brand Consumption in a Global Economy, Research for Design 4, Systems and Services, Identity Design, The Business of Design: Professional Practice, Special Topics: Design for Social Good, Senior Project I, Senior Project II
- Prerequisites: BDES 2304, 2405, 3506, 3507, 3508, 3509, 3606, 3607, 4703, 4705, 4706

SEMESTER 7:
- Code: BDES 4703, 4705
- Course names: Brand Strategy 3, Special Topics: Design for Social Good
- Prerequisites: BDES 3506

UPPER Liberal Studies Elective in SEMESTER 8
- Code: N/A
- Course name: N/A

Detailed course outlines and Program Learning Outcomes are also mentioned.",", What are the prerequisites for the course ""Brand Consumption in a Global Economy""?"
38,76a5896f-46d7-4e54-b14e-b88651e4a671," EXTRACTED INFORMATION:

SEMESTER 5, 6, 7, 8:
- BDES 1005, 1204, 1208, 2304, 2305, 2306, 2404, 2405, 2406, 2407, 2408
- Course names: Research for Design 2, Design Studio 4, Product & Packaging, Writing Studio 2, Brand Strategy 2, Design for Data Collection and Analysis, Design Studio 5, UX/UI Branded Experiences, Design Studio 6, 3D Branded Environments, Brand Consumption in a Global Economy, Research for Design 4, Systems and Services, Identity Design, The Business of Design: Professional Practice, Special Topics: Design for Social Good, Senior Project I, Senior Project II
- Prerequisites: BDES 2304, 2405, 3506, 3507, 3508, 3509, 3606, 3607, 4703, 4705, 4706

SEMESTER 7:
- Code: BDES 4703, 4705
- Course names: Brand Strategy 3, Special Topics: Design for Social Good
- Prerequisites: BDES 3506

UPPER Liberal Studies Elective in SEMESTER 8
- Code: N/A
- Course name: N/A

Detailed course outlines and Program Learning Outcomes are also mentioned.",.?
39,938620c1-42e2-4c99-809f-ad1f5a668a92," The graduate of this program is expected to demonstrate various abilities related to design solutions, collaborative brand-building, research, sustainability, communication, professional practices, and the business of branding. The tuition fees for domestic students is $7,758 for the first two semesters, while international students pay $20,666. This program is approved for OSAP funding for applicants who meet eligibility criteria. Admission to this program is based on academic achievement, including an Ontario Secondary School Diploma or equivalent.

* Program related abilities: ideation techniques, collaborative brand-building, incorporating interdisciplinary theoretical approaches, planning and conducting research, assessing social, environmental, and economic impact, using fundamental principles of branding, designing solutions in support of a brand strategy, communicating information persuasively, and utilizing professional practices.
* Tuition fees: domestic students - $7,758; international students - $20,666.
* Financial assistance: approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent.",* What abilities will I gain from this graduate program related to design solutions and branding?
40,938620c1-42e2-4c99-809f-ad1f5a668a92," The graduate of this program is expected to demonstrate various abilities related to design solutions, collaborative brand-building, research, sustainability, communication, professional practices, and the business of branding. The tuition fees for domestic students is $7,758 for the first two semesters, while international students pay $20,666. This program is approved for OSAP funding for applicants who meet eligibility criteria. Admission to this program is based on academic achievement, including an Ontario Secondary School Diploma or equivalent.

* Program related abilities: ideation techniques, collaborative brand-building, incorporating interdisciplinary theoretical approaches, planning and conducting research, assessing social, environmental, and economic impact, using fundamental principles of branding, designing solutions in support of a brand strategy, communicating information persuasively, and utilizing professional practices.
* Tuition fees: domestic students - $7,758; international students - $20,666.
* Financial assistance: approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent.",", Which techniques are included in ideation for collaborative brand-building?"
41,938620c1-42e2-4c99-809f-ad1f5a668a92," The graduate of this program is expected to demonstrate various abilities related to design solutions, collaborative brand-building, research, sustainability, communication, professional practices, and the business of branding. The tuition fees for domestic students is $7,758 for the first two semesters, while international students pay $20,666. This program is approved for OSAP funding for applicants who meet eligibility criteria. Admission to this program is based on academic achievement, including an Ontario Secondary School Diploma or equivalent.

* Program related abilities: ideation techniques, collaborative brand-building, incorporating interdisciplinary theoretical approaches, planning and conducting research, assessing social, environmental, and economic impact, using fundamental principles of branding, designing solutions in support of a brand strategy, communicating information persuasively, and utilizing professional practices.
* Tuition fees: domestic students - $7,758; international students - $20,666.
* Financial assistance: approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent.",", How do interdisciplinary theoretical approaches factor into this program?"
42,938620c1-42e2-4c99-809f-ad1f5a668a92," The graduate of this program is expected to demonstrate various abilities related to design solutions, collaborative brand-building, research, sustainability, communication, professional practices, and the business of branding. The tuition fees for domestic students is $7,758 for the first two semesters, while international students pay $20,666. This program is approved for OSAP funding for applicants who meet eligibility criteria. Admission to this program is based on academic achievement, including an Ontario Secondary School Diploma or equivalent.

* Program related abilities: ideation techniques, collaborative brand-building, incorporating interdisciplinary theoretical approaches, planning and conducting research, assessing social, environmental, and economic impact, using fundamental principles of branding, designing solutions in support of a brand strategy, communicating information persuasively, and utilizing professional practices.
* Tuition fees: domestic students - $7,758; international students - $20,666.
* Financial assistance: approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent.",", What research methods should I expect to learn and conduct?"
43,938620c1-42e2-4c99-809f-ad1f5a668a92," The graduate of this program is expected to demonstrate various abilities related to design solutions, collaborative brand-building, research, sustainability, communication, professional practices, and the business of branding. The tuition fees for domestic students is $7,758 for the first two semesters, while international students pay $20,666. This program is approved for OSAP funding for applicants who meet eligibility criteria. Admission to this program is based on academic achievement, including an Ontario Secondary School Diploma or equivalent.

* Program related abilities: ideation techniques, collaborative brand-building, incorporating interdisciplinary theoretical approaches, planning and conducting research, assessing social, environmental, and economic impact, using fundamental principles of branding, designing solutions in support of a brand strategy, communicating information persuasively, and utilizing professional practices.
* Tuition fees: domestic students - $7,758; international students - $20,666.
* Financial assistance: approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent.",", What social, environmental, and economic impacts will I assess as part of the program?"
44,938620c1-42e2-4c99-809f-ad1f5a668a92," The graduate of this program is expected to demonstrate various abilities related to design solutions, collaborative brand-building, research, sustainability, communication, professional practices, and the business of branding. The tuition fees for domestic students is $7,758 for the first two semesters, while international students pay $20,666. This program is approved for OSAP funding for applicants who meet eligibility criteria. Admission to this program is based on academic achievement, including an Ontario Secondary School Diploma or equivalent.

* Program related abilities: ideation techniques, collaborative brand-building, incorporating interdisciplinary theoretical approaches, planning and conducting research, assessing social, environmental, and economic impact, using fundamental principles of branding, designing solutions in support of a brand strategy, communicating information persuasively, and utilizing professional practices.
* Tuition fees: domestic students - $7,758; international students - $20,666.
* Financial assistance: approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent.",", What fundamental principles of branding will be taught?"
45,938620c1-42e2-4c99-809f-ad1f5a668a92," The graduate of this program is expected to demonstrate various abilities related to design solutions, collaborative brand-building, research, sustainability, communication, professional practices, and the business of branding. The tuition fees for domestic students is $7,758 for the first two semesters, while international students pay $20,666. This program is approved for OSAP funding for applicants who meet eligibility criteria. Admission to this program is based on academic achievement, including an Ontario Secondary School Diploma or equivalent.

* Program related abilities: ideation techniques, collaborative brand-building, incorporating interdisciplinary theoretical approaches, planning and conducting research, assessing social, environmental, and economic impact, using fundamental principles of branding, designing solutions in support of a brand strategy, communicating information persuasively, and utilizing professional practices.
* Tuition fees: domestic students - $7,758; international students - $20,666.
* Financial assistance: approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent.",", How can I design solutions in support of a brand strategy?"
46,938620c1-42e2-4c99-809f-ad1f5a668a92," The graduate of this program is expected to demonstrate various abilities related to design solutions, collaborative brand-building, research, sustainability, communication, professional practices, and the business of branding. The tuition fees for domestic students is $7,758 for the first two semesters, while international students pay $20,666. This program is approved for OSAP funding for applicants who meet eligibility criteria. Admission to this program is based on academic achievement, including an Ontario Secondary School Diploma or equivalent.

* Program related abilities: ideation techniques, collaborative brand-building, incorporating interdisciplinary theoretical approaches, planning and conducting research, assessing social, environmental, and economic impact, using fundamental principles of branding, designing solutions in support of a brand strategy, communicating information persuasively, and utilizing professional practices.
* Tuition fees: domestic students - $7,758; international students - $20,666.
* Financial assistance: approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent.","., How can I communicate information effectively in this program?"
47,938620c1-42e2-4c99-809f-ad1f5a668a92," The graduate of this program is expected to demonstrate various abilities related to design solutions, collaborative brand-building, research, sustainability, communication, professional practices, and the business of branding. The tuition fees for domestic students is $7,758 for the first two semesters, while international students pay $20,666. This program is approved for OSAP funding for applicants who meet eligibility criteria. Admission to this program is based on academic achievement, including an Ontario Secondary School Diploma or equivalent.

* Program related abilities: ideation techniques, collaborative brand-building, incorporating interdisciplinary theoretical approaches, planning and conducting research, assessing social, environmental, and economic impact, using fundamental principles of branding, designing solutions in support of a brand strategy, communicating information persuasively, and utilizing professional practices.
* Tuition fees: domestic students - $7,758; international students - $20,666.
* Financial assistance: approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent.","., Which professional practices am I expected to utilize?"
48,938620c1-42e2-4c99-809f-ad1f5a668a92," The graduate of this program is expected to demonstrate various abilities related to design solutions, collaborative brand-building, research, sustainability, communication, professional practices, and the business of branding. The tuition fees for domestic students is $7,758 for the first two semesters, while international students pay $20,666. This program is approved for OSAP funding for applicants who meet eligibility criteria. Admission to this program is based on academic achievement, including an Ontario Secondary School Diploma or equivalent.

* Program related abilities: ideation techniques, collaborative brand-building, incorporating interdisciplinary theoretical approaches, planning and conducting research, assessing social, environmental, and economic impact, using fundamental principles of branding, designing solutions in support of a brand strategy, communicating information persuasively, and utilizing professional practices.
* Tuition fees: domestic students - $7,758; international students - $20,666.
* Financial assistance: approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent.",* How much does tuition cost for domestic students in the first two semesters?
49,938620c1-42e2-4c99-809f-ad1f5a668a92," The graduate of this program is expected to demonstrate various abilities related to design solutions, collaborative brand-building, research, sustainability, communication, professional practices, and the business of branding. The tuition fees for domestic students is $7,758 for the first two semesters, while international students pay $20,666. This program is approved for OSAP funding for applicants who meet eligibility criteria. Admission to this program is based on academic achievement, including an Ontario Secondary School Diploma or equivalent.

* Program related abilities: ideation techniques, collaborative brand-building, incorporating interdisciplinary theoretical approaches, planning and conducting research, assessing social, environmental, and economic impact, using fundamental principles of branding, designing solutions in support of a brand strategy, communicating information persuasively, and utilizing professional practices.
* Tuition fees: domestic students - $7,758; international students - $20,666.
* Financial assistance: approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent.",", What is the tuition fee for international students in the first two semesters?"
50,938620c1-42e2-4c99-809f-ad1f5a668a92," The graduate of this program is expected to demonstrate various abilities related to design solutions, collaborative brand-building, research, sustainability, communication, professional practices, and the business of branding. The tuition fees for domestic students is $7,758 for the first two semesters, while international students pay $20,666. This program is approved for OSAP funding for applicants who meet eligibility criteria. Admission to this program is based on academic achievement, including an Ontario Secondary School Diploma or equivalent.

* Program related abilities: ideation techniques, collaborative brand-building, incorporating interdisciplinary theoretical approaches, planning and conducting research, assessing social, environmental, and economic impact, using fundamental principles of branding, designing solutions in support of a brand strategy, communicating information persuasively, and utilizing professional practices.
* Tuition fees: domestic students - $7,758; international students - $20,666.
* Financial assistance: approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent.",* Is financial assistance through OSAP available for applicants who meet eligibility criteria?
51,938620c1-42e2-4c99-809f-ad1f5a668a92," The graduate of this program is expected to demonstrate various abilities related to design solutions, collaborative brand-building, research, sustainability, communication, professional practices, and the business of branding. The tuition fees for domestic students is $7,758 for the first two semesters, while international students pay $20,666. This program is approved for OSAP funding for applicants who meet eligibility criteria. Admission to this program is based on academic achievement, including an Ontario Secondary School Diploma or equivalent.

* Program related abilities: ideation techniques, collaborative brand-building, incorporating interdisciplinary theoretical approaches, planning and conducting research, assessing social, environmental, and economic impact, using fundamental principles of branding, designing solutions in support of a brand strategy, communicating information persuasively, and utilizing professional practices.
* Tuition fees: domestic students - $7,758; international students - $20,666.
* Financial assistance: approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent.",* What educational qualification do I need to apply for admission to this program?
52,938620c1-42e2-4c99-809f-ad1f5a668a92," The graduate of this program is expected to demonstrate various abilities related to design solutions, collaborative brand-building, research, sustainability, communication, professional practices, and the business of branding. The tuition fees for domestic students is $7,758 for the first two semesters, while international students pay $20,666. This program is approved for OSAP funding for applicants who meet eligibility criteria. Admission to this program is based on academic achievement, including an Ontario Secondary School Diploma or equivalent.

* Program related abilities: ideation techniques, collaborative brand-building, incorporating interdisciplinary theoretical approaches, planning and conducting research, assessing social, environmental, and economic impact, using fundamental principles of branding, designing solutions in support of a brand strategy, communicating information persuasively, and utilizing professional practices.
* Tuition fees: domestic students - $7,758; international students - $20,666.
* Financial assistance: approved for OSAP funding for eligible applicants.
* Admission requirements: Ontario Secondary School Diploma or equivalent.",?
53,c03e7302-e35b-42ac-914e-03fd1b65bf14," * Ontario Secondary School Diploma or equivalent and six (6) grade 12 University (U) or University/College (M) courses or equivalent with a combined average of 65 per cent or above (including English) for regular applicants.
* English, grade 12 (U) with a grade or 65 per cent or higher for mature students and international students.
* Application questionnaire and portfolio requirements for qualified applicants.
* Details on application questionnaire and portfolio requirements will be communicated at a later date.
* George Brown College grants consent to offer an applied degree for a seven-year term starting March 6, 2020.
* International students should apply through the George Brown College Online Application System.
* For more information on English proficiency testing and upgrading, visit the English Proficiency page.
* Country-specific admission requirements can be found on the International Admissions page.
* Domestic students should apply through Ontario Colleges.
* Contact the School of Design at 416-415-5000, ext. 3129 or via email.",* What is the educational requirement for regular applicants to George Brown College?
54,c03e7302-e35b-42ac-914e-03fd1b65bf14," * Ontario Secondary School Diploma or equivalent and six (6) grade 12 University (U) or University/College (M) courses or equivalent with a combined average of 65 per cent or above (including English) for regular applicants.
* English, grade 12 (U) with a grade or 65 per cent or higher for mature students and international students.
* Application questionnaire and portfolio requirements for qualified applicants.
* Details on application questionnaire and portfolio requirements will be communicated at a later date.
* George Brown College grants consent to offer an applied degree for a seven-year term starting March 6, 2020.
* International students should apply through the George Brown College Online Application System.
* For more information on English proficiency testing and upgrading, visit the English Proficiency page.
* Country-specific admission requirements can be found on the International Admissions page.
* Domestic students should apply through Ontario Colleges.
* Contact the School of Design at 416-415-5000, ext. 3129 or via email.",",
* What is the English grade 12 (U) requirement for mature students and international students?"
55,c03e7302-e35b-42ac-914e-03fd1b65bf14," * Ontario Secondary School Diploma or equivalent and six (6) grade 12 University (U) or University/College (M) courses or equivalent with a combined average of 65 per cent or above (including English) for regular applicants.
* English, grade 12 (U) with a grade or 65 per cent or higher for mature students and international students.
* Application questionnaire and portfolio requirements for qualified applicants.
* Details on application questionnaire and portfolio requirements will be communicated at a later date.
* George Brown College grants consent to offer an applied degree for a seven-year term starting March 6, 2020.
* International students should apply through the George Brown College Online Application System.
* For more information on English proficiency testing and upgrading, visit the English Proficiency page.
* Country-specific admission requirements can be found on the International Admissions page.
* Domestic students should apply through Ontario Colleges.
* Contact the School of Design at 416-415-5000, ext. 3129 or via email.",",
* What is included in the application questionnaire for qualified applicants?"
56,c03e7302-e35b-42ac-914e-03fd1b65bf14," * Ontario Secondary School Diploma or equivalent and six (6) grade 12 University (U) or University/College (M) courses or equivalent with a combined average of 65 per cent or above (including English) for regular applicants.
* English, grade 12 (U) with a grade or 65 per cent or higher for mature students and international students.
* Application questionnaire and portfolio requirements for qualified applicants.
* Details on application questionnaire and portfolio requirements will be communicated at a later date.
* George Brown College grants consent to offer an applied degree for a seven-year term starting March 6, 2020.
* International students should apply through the George Brown College Online Application System.
* For more information on English proficiency testing and upgrading, visit the English Proficiency page.
* Country-specific admission requirements can be found on the International Admissions page.
* Domestic students should apply through Ontario Colleges.
* Contact the School of Design at 416-415-5000, ext. 3129 or via email.",",
* When will details on application questionnaire and portfolio requirements be communicated?"
57,c03e7302-e35b-42ac-914e-03fd1b65bf14," * Ontario Secondary School Diploma or equivalent and six (6) grade 12 University (U) or University/College (M) courses or equivalent with a combined average of 65 per cent or above (including English) for regular applicants.
* English, grade 12 (U) with a grade or 65 per cent or higher for mature students and international students.
* Application questionnaire and portfolio requirements for qualified applicants.
* Details on application questionnaire and portfolio requirements will be communicated at a later date.
* George Brown College grants consent to offer an applied degree for a seven-year term starting March 6, 2020.
* International students should apply through the George Brown College Online Application System.
* For more information on English proficiency testing and upgrading, visit the English Proficiency page.
* Country-specific admission requirements can be found on the International Admissions page.
* Domestic students should apply through Ontario Colleges.
* Contact the School of Design at 416-415-5000, ext. 3129 or via email.",",
* For how long does George Brown College offer an applied degree?"
58,c03e7302-e35b-42ac-914e-03fd1b65bf14," * Ontario Secondary School Diploma or equivalent and six (6) grade 12 University (U) or University/College (M) courses or equivalent with a combined average of 65 per cent or above (including English) for regular applicants.
* English, grade 12 (U) with a grade or 65 per cent or higher for mature students and international students.
* Application questionnaire and portfolio requirements for qualified applicants.
* Details on application questionnaire and portfolio requirements will be communicated at a later date.
* George Brown College grants consent to offer an applied degree for a seven-year term starting March 6, 2020.
* International students should apply through the George Brown College Online Application System.
* For more information on English proficiency testing and upgrading, visit the English Proficiency page.
* Country-specific admission requirements can be found on the International Admissions page.
* Domestic students should apply through Ontario Colleges.
* Contact the School of Design at 416-415-5000, ext. 3129 or via email.",",
* How should international students apply to George Brown College?"
59,c03e7302-e35b-42ac-914e-03fd1b65bf14," * Ontario Secondary School Diploma or equivalent and six (6) grade 12 University (U) or University/College (M) courses or equivalent with a combined average of 65 per cent or above (including English) for regular applicants.
* English, grade 12 (U) with a grade or 65 per cent or higher for mature students and international students.
* Application questionnaire and portfolio requirements for qualified applicants.
* Details on application questionnaire and portfolio requirements will be communicated at a later date.
* George Brown College grants consent to offer an applied degree for a seven-year term starting March 6, 2020.
* International students should apply through the George Brown College Online Application System.
* For more information on English proficiency testing and upgrading, visit the English Proficiency page.
* Country-specific admission requirements can be found on the International Admissions page.
* Domestic students should apply through Ontario Colleges.
* Contact the School of Design at 416-415-5000, ext. 3129 or via email.",",
* Where can information on English proficiency testing and upgrading be found?"
60,c03e7302-e35b-42ac-914e-03fd1b65bf14," * Ontario Secondary School Diploma or equivalent and six (6) grade 12 University (U) or University/College (M) courses or equivalent with a combined average of 65 per cent or above (including English) for regular applicants.
* English, grade 12 (U) with a grade or 65 per cent or higher for mature students and international students.
* Application questionnaire and portfolio requirements for qualified applicants.
* Details on application questionnaire and portfolio requirements will be communicated at a later date.
* George Brown College grants consent to offer an applied degree for a seven-year term starting March 6, 2020.
* International students should apply through the George Brown College Online Application System.
* For more information on English proficiency testing and upgrading, visit the English Proficiency page.
* Country-specific admission requirements can be found on the International Admissions page.
* Domestic students should apply through Ontario Colleges.
* Contact the School of Design at 416-415-5000, ext. 3129 or via email.",",
* What is the location of country-specific admission requirements?"
61,c03e7302-e35b-42ac-914e-03fd1b65bf14," * Ontario Secondary School Diploma or equivalent and six (6) grade 12 University (U) or University/College (M) courses or equivalent with a combined average of 65 per cent or above (including English) for regular applicants.
* English, grade 12 (U) with a grade or 65 per cent or higher for mature students and international students.
* Application questionnaire and portfolio requirements for qualified applicants.
* Details on application questionnaire and portfolio requirements will be communicated at a later date.
* George Brown College grants consent to offer an applied degree for a seven-year term starting March 6, 2020.
* International students should apply through the George Brown College Online Application System.
* For more information on English proficiency testing and upgrading, visit the English Proficiency page.
* Country-specific admission requirements can be found on the International Admissions page.
* Domestic students should apply through Ontario Colleges.
* Contact the School of Design at 416-415-5000, ext. 3129 or via email.",",
* How should domestic students apply to George Brown College?"
62,c03e7302-e35b-42ac-914e-03fd1b65bf14," * Ontario Secondary School Diploma or equivalent and six (6) grade 12 University (U) or University/College (M) courses or equivalent with a combined average of 65 per cent or above (including English) for regular applicants.
* English, grade 12 (U) with a grade or 65 per cent or higher for mature students and international students.
* Application questionnaire and portfolio requirements for qualified applicants.
* Details on application questionnaire and portfolio requirements will be communicated at a later date.
* George Brown College grants consent to offer an applied degree for a seven-year term starting March 6, 2020.
* International students should apply through the George Brown College Online Application System.
* For more information on English proficiency testing and upgrading, visit the English Proficiency page.
* Country-specific admission requirements can be found on the International Admissions page.
* Domestic students should apply through Ontario Colleges.
* Contact the School of Design at 416-415-5000, ext. 3129 or via email.",",
* How can one contact the School of Design at George Brown College?"
63,c03e7302-e35b-42ac-914e-03fd1b65bf14," * Ontario Secondary School Diploma or equivalent and six (6) grade 12 University (U) or University/College (M) courses or equivalent with a combined average of 65 per cent or above (including English) for regular applicants.
* English, grade 12 (U) with a grade or 65 per cent or higher for mature students and international students.
* Application questionnaire and portfolio requirements for qualified applicants.
* Details on application questionnaire and portfolio requirements will be communicated at a later date.
* George Brown College grants consent to offer an applied degree for a seven-year term starting March 6, 2020.
* International students should apply through the George Brown College Online Application System.
* For more information on English proficiency testing and upgrading, visit the English Proficiency page.
* Country-specific admission requirements can be found on the International Admissions page.
* Domestic students should apply through Ontario Colleges.
* Contact the School of Design at 416-415-5000, ext. 3129 or via email.",?
