,contextId,context,question
57,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",", What are the storage requirements for the laptop?"
58,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",", What display card is suggested for the laptop?"
59,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",", Does the laptop need WiFi and Bluetooth connectivity?"
60,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",", What ports should be available on the laptop?"
61,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",", What is the minimum screen size requirement for a laptop?"
62,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",", Can Mac laptops be used in the program due to compatibility issues?"
63,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",", How can domestic students apply to George Brown College for the construction management program?"
64,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",", What is the contact phone number for the Angelo DelZotto School of Construction Management?"
65,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",", What is the email address for the Angelo DelZotto School of Construction Management?"
66,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",", What are the office hours for the Angelo DelZonto School of Construction Management?"
67,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",", Where can more information about open houses be found?"
68,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",", What is the general contact information for George Brown College?"
69,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",Can applicants attend on-campus information sessions to meet instructors and staff?
70,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",", How can applicants sign up for information sessions?"
71,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",", Are there any related programs offered by George Brown College mentioned in the text?"
72,250344b1-e107-49e2-aaff-8d6953de0ab1," The text mentions that applicants should have a home Internet service with a speed of 25 to 40 Mbps and a ping time of 20–100 ms. The recommended laptop specifications include an operating system of Windows 10 Home 64-bit English, a processor of 9th Generation Intel® Core™ i7-9750H, 16GB (2x8GB DDR4 2666MHz) memory, a 256GB M.2 PCIe NVMe Solid State Drive and a 1TB 5400 rpm 2.5"" SATA Hard Drive for storage, an NVIDIA® GeForce RTX™ 2060 6GB GDDR6 display card, connectivity with 802.11ac WiFi and Bluetooth, ports including HDMI 2.0, SuperSpeed USB 3.1 Gen 1 Type-A and a 2-in-1 SD / MicroMedia Card slot, a minimum screen size of 15.6 inch FHD(1920 x 1080) with 144Hz refresh rate, and audio with a combo headphone / microphone jack. The text advises against purchasing a Mac laptop due to compatibility issues with certain programs.

Domestic students should apply through Ontario Colleges. Contact information for the Angelo DelZotto School of Construction Management includes a phone number of 416-415-5000, ext. 6297 and an email address of construction_degree@georgebrown.ca. The office hours are 8 a.m. – 4 p.m., room E228. The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, and more information can be found on their Construction and Engineering Open House page. George Brown College's general contact information is available by calling 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Applicants are invited to attend on-campus information sessions to meet instructors and staff, ask questions, and experience a George Brown College classroom. Information session sign-ups can be found on the website. Related programs offered by George Brown College are not explicitly mentioned in the text.",?
73,fa34c860-ad9e-4fa8-a173-7f5a1a37a5c0," Programs Offered:
- Honours Bachelor of Technology (Construction Management) (T312)
- Construction Engineering Technology (T105)
- Construction Management (for Internationally Educated Professionals) (Postgraduate) (T403)

Contact Information:
- Email communications from George Brown College

Instructions:
- Sign up for information session
- Explore related programs
- Visit campus and book tour
- Receive tailored resources to make application process easier
- Sign up to learn more about options, programs, and life at George Brown.

Note: The text does not contain any factual information such as years, numbers or specific email addresses.",1. Which programs does George Brown College offer in the field of construction management?
74,fa34c860-ad9e-4fa8-a173-7f5a1a37a5c0," Programs Offered:
- Honours Bachelor of Technology (Construction Management) (T312)
- Construction Engineering Technology (T105)
- Construction Management (for Internationally Educated Professionals) (Postgraduate) (T403)

Contact Information:
- Email communications from George Brown College

Instructions:
- Sign up for information session
- Explore related programs
- Visit campus and book tour
- Receive tailored resources to make application process easier
- Sign up to learn more about options, programs, and life at George Brown.

Note: The text does not contain any factual information such as years, numbers or specific email addresses.",",
2. Can I sign up for an information session about the construction management programs?"
75,fa34c860-ad9e-4fa8-a173-7f5a1a37a5c0," Programs Offered:
- Honours Bachelor of Technology (Construction Management) (T312)
- Construction Engineering Technology (T105)
- Construction Management (for Internationally Educated Professionals) (Postgraduate) (T403)

Contact Information:
- Email communications from George Brown College

Instructions:
- Sign up for information session
- Explore related programs
- Visit campus and book tour
- Receive tailored resources to make application process easier
- Sign up to learn more about options, programs, and life at George Brown.

Note: The text does not contain any factual information such as years, numbers or specific email addresses.",",
3. What resources does George Brown College provide to help with the application process?"
76,fa34c860-ad9e-4fa8-a173-7f5a1a37a5c0," Programs Offered:
- Honours Bachelor of Technology (Construction Management) (T312)
- Construction Engineering Technology (T105)
- Construction Management (for Internationally Educated Professionals) (Postgraduate) (T403)

Contact Information:
- Email communications from George Brown College

Instructions:
- Sign up for information session
- Explore related programs
- Visit campus and book tour
- Receive tailored resources to make application process easier
- Sign up to learn more about options, programs, and life at George Brown.

Note: The text does not contain any factual information such as years, numbers or specific email addresses.",",
4. Is it possible to visit the campus and book a tour for the construction management programs?"
77,fa34c860-ad9e-4fa8-a173-7f5a1a37a5c0," Programs Offered:
- Honours Bachelor of Technology (Construction Management) (T312)
- Construction Engineering Technology (T105)
- Construction Management (for Internationally Educated Professionals) (Postgraduate) (T403)

Contact Information:
- Email communications from George Brown College

Instructions:
- Sign up for information session
- Explore related programs
- Visit campus and book tour
- Receive tailored resources to make application process easier
- Sign up to learn more about options, programs, and life at George Brown.

Note: The text does not contain any factual information such as years, numbers or specific email addresses.",",
5. Does George Brown College have any postgraduate programs in construction management for internationally educated professionals?"
78,fa34c860-ad9e-4fa8-a173-7f5a1a37a5c0," Programs Offered:
- Honours Bachelor of Technology (Construction Management) (T312)
- Construction Engineering Technology (T105)
- Construction Management (for Internationally Educated Professionals) (Postgraduate) (T403)

Contact Information:
- Email communications from George Brown College

Instructions:
- Sign up for information session
- Explore related programs
- Visit campus and book tour
- Receive tailored resources to make application process easier
- Sign up to learn more about options, programs, and life at George Brown.

Note: The text does not contain any factual information such as years, numbers or specific email addresses.",?
