,contextId,context,question
31,640bf3da-06cc-4740-b183-02cbdecac295," Program Name: Game – Programming (T163), Game – Art advanced diploma program (G119)
Program Location: George Brown College
Website for more information: georgebrown.ca/assessment, georgebrown.ca/Game-Programming, georgebrown.ca/Game-Art
Program Learning Outcomes:
- Analyze the differences in game genres to develop games that meet specific market needs.
- Analyze the history of video games and compare various approaches to game development.
- Support game development by identifying and relating concepts from programming, design, and art industries.
- Contribute as an individual and team member to complete a game development project.
- Develop strategies for ongoing personal and professional development in the games industry.
- Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
Domestic Tuition (first two semesters): $3,956.00
Additional Costs: Not specified in the text
Financial Assistance: Approved for OSAP funding
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U).",", What can I find on the George Brown assessment website?"
32,640bf3da-06cc-4740-b183-02cbdecac295," Program Name: Game – Programming (T163), Game – Art advanced diploma program (G119)
Program Location: George Brown College
Website for more information: georgebrown.ca/assessment, georgebrown.ca/Game-Programming, georgebrown.ca/Game-Art
Program Learning Outcomes:
- Analyze the differences in game genres to develop games that meet specific market needs.
- Analyze the history of video games and compare various approaches to game development.
- Support game development by identifying and relating concepts from programming, design, and art industries.
- Contribute as an individual and team member to complete a game development project.
- Develop strategies for ongoing personal and professional development in the games industry.
- Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
Domestic Tuition (first two semesters): $3,956.00
Additional Costs: Not specified in the text
Financial Assistance: Approved for OSAP funding
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U).",", What are the learning outcomes for the Game – Programming diploma?"
33,640bf3da-06cc-4740-b183-02cbdecac295," Program Name: Game – Programming (T163), Game – Art advanced diploma program (G119)
Program Location: George Brown College
Website for more information: georgebrown.ca/assessment, georgebrown.ca/Game-Programming, georgebrown.ca/Game-Art
Program Learning Outcomes:
- Analyze the differences in game genres to develop games that meet specific market needs.
- Analyze the history of video games and compare various approaches to game development.
- Support game development by identifying and relating concepts from programming, design, and art industries.
- Contribute as an individual and team member to complete a game development project.
- Develop strategies for ongoing personal and professional development in the games industry.
- Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
Domestic Tuition (first two semesters): $3,956.00
Additional Costs: Not specified in the text
Financial Assistance: Approved for OSAP funding
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U).",", How does the history of video games impact game development?"
34,640bf3da-06cc-4740-b183-02cbdecac295," Program Name: Game – Programming (T163), Game – Art advanced diploma program (G119)
Program Location: George Brown College
Website for more information: georgebrown.ca/assessment, georgebrown.ca/Game-Programming, georgebrown.ca/Game-Art
Program Learning Outcomes:
- Analyze the differences in game genres to develop games that meet specific market needs.
- Analyze the history of video games and compare various approaches to game development.
- Support game development by identifying and relating concepts from programming, design, and art industries.
- Contribute as an individual and team member to complete a game development project.
- Develop strategies for ongoing personal and professional development in the games industry.
- Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
Domestic Tuition (first two semesters): $3,956.00
Additional Costs: Not specified in the text
Financial Assistance: Approved for OSAP funding
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U).",", What industries relate to game development?"
35,640bf3da-06cc-4740-b183-02cbdecac295," Program Name: Game – Programming (T163), Game – Art advanced diploma program (G119)
Program Location: George Brown College
Website for more information: georgebrown.ca/assessment, georgebrown.ca/Game-Programming, georgebrown.ca/Game-Art
Program Learning Outcomes:
- Analyze the differences in game genres to develop games that meet specific market needs.
- Analyze the history of video games and compare various approaches to game development.
- Support game development by identifying and relating concepts from programming, design, and art industries.
- Contribute as an individual and team member to complete a game development project.
- Develop strategies for ongoing personal and professional development in the games industry.
- Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
Domestic Tuition (first two semesters): $3,956.00
Additional Costs: Not specified in the text
Financial Assistance: Approved for OSAP funding
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U).",", In what ways do individuals contribute to a game development project?"
36,640bf3da-06cc-4740-b183-02cbdecac295," Program Name: Game – Programming (T163), Game – Art advanced diploma program (G119)
Program Location: George Brown College
Website for more information: georgebrown.ca/assessment, georgebrown.ca/Game-Programming, georgebrown.ca/Game-Art
Program Learning Outcomes:
- Analyze the differences in game genres to develop games that meet specific market needs.
- Analyze the history of video games and compare various approaches to game development.
- Support game development by identifying and relating concepts from programming, design, and art industries.
- Contribute as an individual and team member to complete a game development project.
- Develop strategies for ongoing personal and professional development in the games industry.
- Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
Domestic Tuition (first two semesters): $3,956.00
Additional Costs: Not specified in the text
Financial Assistance: Approved for OSAP funding
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U).",", How can one comply with industry standards in the games industry?"
37,640bf3da-06cc-4740-b183-02cbdecac295," Program Name: Game – Programming (T163), Game – Art advanced diploma program (G119)
Program Location: George Brown College
Website for more information: georgebrown.ca/assessment, georgebrown.ca/Game-Programming, georgebrown.ca/Game-Art
Program Learning Outcomes:
- Analyze the differences in game genres to develop games that meet specific market needs.
- Analyze the history of video games and compare various approaches to game development.
- Support game development by identifying and relating concepts from programming, design, and art industries.
- Contribute as an individual and team member to complete a game development project.
- Develop strategies for ongoing personal and professional development in the games industry.
- Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
Domestic Tuition (first two semesters): $3,956.00
Additional Costs: Not specified in the text
Financial Assistance: Approved for OSAP funding
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U).",", What is the domestic tuition for the first two semesters of the Game – Programming diploma?"
38,640bf3da-06cc-4740-b183-02cbdecac295," Program Name: Game – Programming (T163), Game – Art advanced diploma program (G119)
Program Location: George Brown College
Website for more information: georgebrown.ca/assessment, georgebrown.ca/Game-Programming, georgebrown.ca/Game-Art
Program Learning Outcomes:
- Analyze the differences in game genres to develop games that meet specific market needs.
- Analyze the history of video games and compare various approaches to game development.
- Support game development by identifying and relating concepts from programming, design, and art industries.
- Contribute as an individual and team member to complete a game development project.
- Develop strategies for ongoing personal and professional development in the games industry.
- Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
Domestic Tuition (first two semesters): $3,956.00
Additional Costs: Not specified in the text
Financial Assistance: Approved for OSAP funding
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U).",", Are there any additional costs specified in the text?"
39,640bf3da-06cc-4740-b183-02cbdecac295," Program Name: Game – Programming (T163), Game – Art advanced diploma program (G119)
Program Location: George Brown College
Website for more information: georgebrown.ca/assessment, georgebrown.ca/Game-Programming, georgebrown.ca/Game-Art
Program Learning Outcomes:
- Analyze the differences in game genres to develop games that meet specific market needs.
- Analyze the history of video games and compare various approaches to game development.
- Support game development by identifying and relating concepts from programming, design, and art industries.
- Contribute as an individual and team member to complete a game development project.
- Develop strategies for ongoing personal and professional development in the games industry.
- Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
Domestic Tuition (first two semesters): $3,956.00
Additional Costs: Not specified in the text
Financial Assistance: Approved for OSAP funding
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U).",", Is the Game Art advanced diploma approved for OSAP funding?"
40,640bf3da-06cc-4740-b183-02cbdecac295," Program Name: Game – Programming (T163), Game – Art advanced diploma program (G119)
Program Location: George Brown College
Website for more information: georgebrown.ca/assessment, georgebrown.ca/Game-Programming, georgebrown.ca/Game-Art
Program Learning Outcomes:
- Analyze the differences in game genres to develop games that meet specific market needs.
- Analyze the history of video games and compare various approaches to game development.
- Support game development by identifying and relating concepts from programming, design, and art industries.
- Contribute as an individual and team member to complete a game development project.
- Develop strategies for ongoing personal and professional development in the games industry.
- Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
Domestic Tuition (first two semesters): $3,956.00
Additional Costs: Not specified in the text
Financial Assistance: Approved for OSAP funding
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U).",", What are the admission requirements for the Game – Programming and Game – Art advanced diplomas?"
41,640bf3da-06cc-4740-b183-02cbdecac295," Program Name: Game – Programming (T163), Game – Art advanced diploma program (G119)
Program Location: George Brown College
Website for more information: georgebrown.ca/assessment, georgebrown.ca/Game-Programming, georgebrown.ca/Game-Art
Program Learning Outcomes:
- Analyze the differences in game genres to develop games that meet specific market needs.
- Analyze the history of video games and compare various approaches to game development.
- Support game development by identifying and relating concepts from programming, design, and art industries.
- Contribute as an individual and team member to complete a game development project.
- Develop strategies for ongoing personal and professional development in the games industry.
- Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
Domestic Tuition (first two semesters): $3,956.00
Additional Costs: Not specified in the text
Financial Assistance: Approved for OSAP funding
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), grade 11 Math (M or U) or grade 12 (C or U).",?
42,ac6d2a9f-eb5d-4ad6-b6f2-bb5a6f56d749," The George Brown College offers a Game – Programming program (T163). Mature students who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits. Domestic students should apply through Ontario Colleges. The Computer Technology department is located at 3 Lower Jarvis St., Room 260, with phone numbers 416-415-5000, ext. 4287 or 3129 and email addresses computertechnology@georgebrown.ca or game@georgebrown.ca. The office hours are Monday – Friday: 9 a.m. – 4 p.m. The program coordinator's name is Alexander Richard, and their contact details are 416-415-5000, ext. 4232 and arichard6@georgebrown.ca. Classes for the Game – Programming program take place at the Casa Loma and St. James Campuses. Potential applicants can attend an information session or campus tour to learn more about George Brown College and the program, or explore the virtual tour. Related programs include Game – Art (G119) and Computer Programming and Analysis (T177). Interested individuals can book a campus tour or information session on the college's website.

Extracted Information:
- George Brown College offers a Game – Programming program (T163).
- Mature students should consider taking the Admissions Assessment for English and Math, or upgrading to achieve required credits.
- Domestic students apply through Ontario Colleges.
- Computer Technology department contact details: 3 Lower Jarvis St., Room 260, 416-415-5000, ext. 4287 or 3129, computertechnology@georgebrown.ca or game@georgebrown.ca, Monday – Friday: 9 a.m. – 4 p.m., Alexander Richard (Program Coordinator), 416-415-5000, ext. 4232, arichard6@georgebrown.ca.
- Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.
- Related programs: Game – Art (G119), Computer Programming and Analysis (T177).
- Interested individuals can book a campus tour or information session on George Brown College's website.",What is the name of the program offered by George Brown College for game programming?
43,ac6d2a9f-eb5d-4ad6-b6f2-bb5a6f56d749," The George Brown College offers a Game – Programming program (T163). Mature students who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits. Domestic students should apply through Ontario Colleges. The Computer Technology department is located at 3 Lower Jarvis St., Room 260, with phone numbers 416-415-5000, ext. 4287 or 3129 and email addresses computertechnology@georgebrown.ca or game@georgebrown.ca. The office hours are Monday – Friday: 9 a.m. – 4 p.m. The program coordinator's name is Alexander Richard, and their contact details are 416-415-5000, ext. 4232 and arichard6@georgebrown.ca. Classes for the Game – Programming program take place at the Casa Loma and St. James Campuses. Potential applicants can attend an information session or campus tour to learn more about George Brown College and the program, or explore the virtual tour. Related programs include Game – Art (G119) and Computer Programming and Analysis (T177). Interested individuals can book a campus tour or information session on the college's website.

Extracted Information:
- George Brown College offers a Game – Programming program (T163).
- Mature students should consider taking the Admissions Assessment for English and Math, or upgrading to achieve required credits.
- Domestic students apply through Ontario Colleges.
- Computer Technology department contact details: 3 Lower Jarvis St., Room 260, 416-415-5000, ext. 4287 or 3129, computertechnology@georgebrown.ca or game@georgebrown.ca, Monday – Friday: 9 a.m. – 4 p.m., Alexander Richard (Program Coordinator), 416-415-5000, ext. 4232, arichard6@georgebrown.ca.
- Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.
- Related programs: Game – Art (G119), Computer Programming and Analysis (T177).
- Interested individuals can book a campus tour or information session on George Brown College's website.",", What are the requirements for mature students without OSSD to join this program?"
44,ac6d2a9f-eb5d-4ad6-b6f2-bb5a6f56d749," The George Brown College offers a Game – Programming program (T163). Mature students who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits. Domestic students should apply through Ontario Colleges. The Computer Technology department is located at 3 Lower Jarvis St., Room 260, with phone numbers 416-415-5000, ext. 4287 or 3129 and email addresses computertechnology@georgebrown.ca or game@georgebrown.ca. The office hours are Monday – Friday: 9 a.m. – 4 p.m. The program coordinator's name is Alexander Richard, and their contact details are 416-415-5000, ext. 4232 and arichard6@georgebrown.ca. Classes for the Game – Programming program take place at the Casa Loma and St. James Campuses. Potential applicants can attend an information session or campus tour to learn more about George Brown College and the program, or explore the virtual tour. Related programs include Game – Art (G119) and Computer Programming and Analysis (T177). Interested individuals can book a campus tour or information session on the college's website.

Extracted Information:
- George Brown College offers a Game – Programming program (T163).
- Mature students should consider taking the Admissions Assessment for English and Math, or upgrading to achieve required credits.
- Domestic students apply through Ontario Colleges.
- Computer Technology department contact details: 3 Lower Jarvis St., Room 260, 416-415-5000, ext. 4287 or 3129, computertechnology@georgebrown.ca or game@georgebrown.ca, Monday – Friday: 9 a.m. – 4 p.m., Alexander Richard (Program Coordinator), 416-415-5000, ext. 4232, arichard6@georgebrown.ca.
- Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.
- Related programs: Game – Art (G119), Computer Programming and Analysis (T177).
- Interested individuals can book a campus tour or information session on George Brown College's website.",", Where should domestic students apply for this program?"
45,ac6d2a9f-eb5d-4ad6-b6f2-bb5a6f56d749," The George Brown College offers a Game – Programming program (T163). Mature students who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits. Domestic students should apply through Ontario Colleges. The Computer Technology department is located at 3 Lower Jarvis St., Room 260, with phone numbers 416-415-5000, ext. 4287 or 3129 and email addresses computertechnology@georgebrown.ca or game@georgebrown.ca. The office hours are Monday – Friday: 9 a.m. – 4 p.m. The program coordinator's name is Alexander Richard, and their contact details are 416-415-5000, ext. 4232 and arichard6@georgebrown.ca. Classes for the Game – Programming program take place at the Casa Loma and St. James Campuses. Potential applicants can attend an information session or campus tour to learn more about George Brown College and the program, or explore the virtual tour. Related programs include Game – Art (G119) and Computer Programming and Analysis (T177). Interested individuals can book a campus tour or information session on the college's website.

Extracted Information:
- George Brown College offers a Game – Programming program (T163).
- Mature students should consider taking the Admissions Assessment for English and Math, or upgrading to achieve required credits.
- Domestic students apply through Ontario Colleges.
- Computer Technology department contact details: 3 Lower Jarvis St., Room 260, 416-415-5000, ext. 4287 or 3129, computertechnology@georgebrown.ca or game@georgebrown.ca, Monday – Friday: 9 a.m. – 4 p.m., Alexander Richard (Program Coordinator), 416-415-5000, ext. 4232, arichard6@georgebrown.ca.
- Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.
- Related programs: Game – Art (G119), Computer Programming and Analysis (T177).
- Interested individuals can book a campus tour or information session on George Brown College's website.",", What are the contact details for the Computer Technology department at George Brown College?"
46,ac6d2a9f-eb5d-4ad6-b6f2-bb5a6f56d749," The George Brown College offers a Game – Programming program (T163). Mature students who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits. Domestic students should apply through Ontario Colleges. The Computer Technology department is located at 3 Lower Jarvis St., Room 260, with phone numbers 416-415-5000, ext. 4287 or 3129 and email addresses computertechnology@georgebrown.ca or game@georgebrown.ca. The office hours are Monday – Friday: 9 a.m. – 4 p.m. The program coordinator's name is Alexander Richard, and their contact details are 416-415-5000, ext. 4232 and arichard6@georgebrown.ca. Classes for the Game – Programming program take place at the Casa Loma and St. James Campuses. Potential applicants can attend an information session or campus tour to learn more about George Brown College and the program, or explore the virtual tour. Related programs include Game – Art (G119) and Computer Programming and Analysis (T177). Interested individuals can book a campus tour or information session on the college's website.

Extracted Information:
- George Brown College offers a Game – Programming program (T163).
- Mature students should consider taking the Admissions Assessment for English and Math, or upgrading to achieve required credits.
- Domestic students apply through Ontario Colleges.
- Computer Technology department contact details: 3 Lower Jarvis St., Room 260, 416-415-5000, ext. 4287 or 3129, computertechnology@georgebrown.ca or game@georgebrown.ca, Monday – Friday: 9 a.m. – 4 p.m., Alexander Richard (Program Coordinator), 416-415-5000, ext. 4232, arichard6@georgebrown.ca.
- Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.
- Related programs: Game – Art (G119), Computer Programming and Analysis (T177).
- Interested individuals can book a campus tour or information session on George Brown College's website.",", Who is the program coordinator for Game – Programming (T163) and what are their contact details?"
47,ac6d2a9f-eb5d-4ad6-b6f2-bb5a6f56d749," The George Brown College offers a Game – Programming program (T163). Mature students who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits. Domestic students should apply through Ontario Colleges. The Computer Technology department is located at 3 Lower Jarvis St., Room 260, with phone numbers 416-415-5000, ext. 4287 or 3129 and email addresses computertechnology@georgebrown.ca or game@georgebrown.ca. The office hours are Monday – Friday: 9 a.m. – 4 p.m. The program coordinator's name is Alexander Richard, and their contact details are 416-415-5000, ext. 4232 and arichard6@georgebrown.ca. Classes for the Game – Programming program take place at the Casa Loma and St. James Campuses. Potential applicants can attend an information session or campus tour to learn more about George Brown College and the program, or explore the virtual tour. Related programs include Game – Art (G119) and Computer Programming and Analysis (T177). Interested individuals can book a campus tour or information session on the college's website.

Extracted Information:
- George Brown College offers a Game – Programming program (T163).
- Mature students should consider taking the Admissions Assessment for English and Math, or upgrading to achieve required credits.
- Domestic students apply through Ontario Colleges.
- Computer Technology department contact details: 3 Lower Jarvis St., Room 260, 416-415-5000, ext. 4287 or 3129, computertechnology@georgebrown.ca or game@georgebrown.ca, Monday – Friday: 9 a.m. – 4 p.m., Alexander Richard (Program Coordinator), 416-415-5000, ext. 4232, arichard6@georgebrown.ca.
- Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.
- Related programs: Game – Art (G119), Computer Programming and Analysis (T177).
- Interested individuals can book a campus tour or information session on George Brown College's website.",", In which campuses do classes for Game – Programming (T163) take place?"
48,ac6d2a9f-eb5d-4ad6-b6f2-bb5a6f56d749," The George Brown College offers a Game – Programming program (T163). Mature students who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits. Domestic students should apply through Ontario Colleges. The Computer Technology department is located at 3 Lower Jarvis St., Room 260, with phone numbers 416-415-5000, ext. 4287 or 3129 and email addresses computertechnology@georgebrown.ca or game@georgebrown.ca. The office hours are Monday – Friday: 9 a.m. – 4 p.m. The program coordinator's name is Alexander Richard, and their contact details are 416-415-5000, ext. 4232 and arichard6@georgebrown.ca. Classes for the Game – Programming program take place at the Casa Loma and St. James Campuses. Potential applicants can attend an information session or campus tour to learn more about George Brown College and the program, or explore the virtual tour. Related programs include Game – Art (G119) and Computer Programming and Analysis (T177). Interested individuals can book a campus tour or information session on the college's website.

Extracted Information:
- George Brown College offers a Game – Programming program (T163).
- Mature students should consider taking the Admissions Assessment for English and Math, or upgrading to achieve required credits.
- Domestic students apply through Ontario Colleges.
- Computer Technology department contact details: 3 Lower Jarvis St., Room 260, 416-415-5000, ext. 4287 or 3129, computertechnology@georgebrown.ca or game@georgebrown.ca, Monday – Friday: 9 a.m. – 4 p.m., Alexander Richard (Program Coordinator), 416-415-5000, ext. 4232, arichard6@georgebrown.ca.
- Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.
- Related programs: Game – Art (G119), Computer Programming and Analysis (T177).
- Interested individuals can book a campus tour or information session on George Brown College's website.",", Which other related programs does George Brown College offer besides Game – Programming (T163)?"
49,ac6d2a9f-eb5d-4ad6-b6f2-bb5a6f56d749," The George Brown College offers a Game – Programming program (T163). Mature students who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits. Domestic students should apply through Ontario Colleges. The Computer Technology department is located at 3 Lower Jarvis St., Room 260, with phone numbers 416-415-5000, ext. 4287 or 3129 and email addresses computertechnology@georgebrown.ca or game@georgebrown.ca. The office hours are Monday – Friday: 9 a.m. – 4 p.m. The program coordinator's name is Alexander Richard, and their contact details are 416-415-5000, ext. 4232 and arichard6@georgebrown.ca. Classes for the Game – Programming program take place at the Casa Loma and St. James Campuses. Potential applicants can attend an information session or campus tour to learn more about George Brown College and the program, or explore the virtual tour. Related programs include Game – Art (G119) and Computer Programming and Analysis (T177). Interested individuals can book a campus tour or information session on the college's website.

Extracted Information:
- George Brown College offers a Game – Programming program (T163).
- Mature students should consider taking the Admissions Assessment for English and Math, or upgrading to achieve required credits.
- Domestic students apply through Ontario Colleges.
- Computer Technology department contact details: 3 Lower Jarvis St., Room 260, 416-415-5000, ext. 4287 or 3129, computertechnology@georgebrown.ca or game@georgebrown.ca, Monday – Friday: 9 a.m. – 4 p.m., Alexander Richard (Program Coordinator), 416-415-5000, ext. 4232, arichard6@georgebrown.ca.
- Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.
- Related programs: Game – Art (G119), Computer Programming and Analysis (T177).
- Interested individuals can book a campus tour or information session on George Brown College's website.",", How can interested individuals learn more about George Brown College and the Game – Programming program?"
50,ac6d2a9f-eb5d-4ad6-b6f2-bb5a6f56d749," The George Brown College offers a Game – Programming program (T163). Mature students who are 19 years of age or older and do not have an OSSD can take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits. Domestic students should apply through Ontario Colleges. The Computer Technology department is located at 3 Lower Jarvis St., Room 260, with phone numbers 416-415-5000, ext. 4287 or 3129 and email addresses computertechnology@georgebrown.ca or game@georgebrown.ca. The office hours are Monday – Friday: 9 a.m. – 4 p.m. The program coordinator's name is Alexander Richard, and their contact details are 416-415-5000, ext. 4232 and arichard6@georgebrown.ca. Classes for the Game – Programming program take place at the Casa Loma and St. James Campuses. Potential applicants can attend an information session or campus tour to learn more about George Brown College and the program, or explore the virtual tour. Related programs include Game – Art (G119) and Computer Programming and Analysis (T177). Interested individuals can book a campus tour or information session on the college's website.

Extracted Information:
- George Brown College offers a Game – Programming program (T163).
- Mature students should consider taking the Admissions Assessment for English and Math, or upgrading to achieve required credits.
- Domestic students apply through Ontario Colleges.
- Computer Technology department contact details: 3 Lower Jarvis St., Room 260, 416-415-5000, ext. 4287 or 3129, computertechnology@georgebrown.ca or game@georgebrown.ca, Monday – Friday: 9 a.m. – 4 p.m., Alexander Richard (Program Coordinator), 416-415-5000, ext. 4232, arichard6@georgebrown.ca.
- Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.
- Related programs: Game – Art (G119), Computer Programming and Analysis (T177).
- Interested individuals can book a campus tour or information session on George Brown College's website.",",?"
51,33ca0644-6bd2-4de5-a5f2-9a1bd4c94ce4," The text does not contain any explicit information about the program offered by George Brown College. However, it includes the following factual information:
- George Brown College (mentioned multiple times)
- First Name and Last Name (fields for user input)
- Email (field for user input)
- Domestic or International (user selection)
- Country (field for user input)
- I agree to be sent email communications from George Brown College. (statement)
- I understand I can unsubscribe at any time. (statement)",What is the name of the person's First Name?
52,33ca0644-6bd2-4de5-a5f2-9a1bd4c94ce4," The text does not contain any explicit information about the program offered by George Brown College. However, it includes the following factual information:
- George Brown College (mentioned multiple times)
- First Name and Last Name (fields for user input)
- Email (field for user input)
- Domestic or International (user selection)
- Country (field for user input)
- I agree to be sent email communications from George Brown College. (statement)
- I understand I can unsubscribe at any time. (statement)",", What is the person's Last Name?"
53,33ca0644-6bd2-4de5-a5f2-9a1bd4c94ce4," The text does not contain any explicit information about the program offered by George Brown College. However, it includes the following factual information:
- George Brown College (mentioned multiple times)
- First Name and Last Name (fields for user input)
- Email (field for user input)
- Domestic or International (user selection)
- Country (field for user input)
- I agree to be sent email communications from George Brown College. (statement)
- I understand I can unsubscribe at any time. (statement)",", Which field should I use to enter my Email address?"
54,33ca0644-6bd2-4de5-a5f2-9a1bd4c94ce4," The text does not contain any explicit information about the program offered by George Brown College. However, it includes the following factual information:
- George Brown College (mentioned multiple times)
- First Name and Last Name (fields for user input)
- Email (field for user input)
- Domestic or International (user selection)
- Country (field for user input)
- I agree to be sent email communications from George Brown College. (statement)
- I understand I can unsubscribe at any time. (statement)",", Is George Brown College located in Domestic or International country?"
55,33ca0644-6bd2-4de5-a5f2-9a1bd4c94ce4," The text does not contain any explicit information about the program offered by George Brown College. However, it includes the following factual information:
- George Brown College (mentioned multiple times)
- First Name and Last Name (fields for user input)
- Email (field for user input)
- Domestic or International (user selection)
- Country (field for user input)
- I agree to be sent email communications from George Brown College. (statement)
- I understand I can unsubscribe at any time. (statement)",", In which Country is George Brown College situated?"
56,33ca0644-6bd2-4de5-a5f2-9a1bd4c94ce4," The text does not contain any explicit information about the program offered by George Brown College. However, it includes the following factual information:
- George Brown College (mentioned multiple times)
- First Name and Last Name (fields for user input)
- Email (field for user input)
- Domestic or International (user selection)
- Country (field for user input)
- I agree to be sent email communications from George Brown College. (statement)
- I understand I can unsubscribe at any time. (statement)",", Do I agree to receive email communications from George Brown College?"
57,33ca0644-6bd2-4de5-a5f2-9a1bd4c94ce4," The text does not contain any explicit information about the program offered by George Brown College. However, it includes the following factual information:
- George Brown College (mentioned multiple times)
- First Name and Last Name (fields for user input)
- Email (field for user input)
- Domestic or International (user selection)
- Country (field for user input)
- I agree to be sent email communications from George Brown College. (statement)
- I understand I can unsubscribe at any time. (statement)",", Do I understand that I can unsubscribe at any time?"
58,33ca0644-6bd2-4de5-a5f2-9a1bd4c94ce4," The text does not contain any explicit information about the program offered by George Brown College. However, it includes the following factual information:
- George Brown College (mentioned multiple times)
- First Name and Last Name (fields for user input)
- Email (field for user input)
- Domestic or International (user selection)
- Country (field for user input)
- I agree to be sent email communications from George Brown College. (statement)
- I understand I can unsubscribe at any time. (statement)",?
