,contextId,context,question
54,00508b85-e071-42c2-919a-860f780048ae," CODE: 3103
COURSE NAME: Corporate Governance and Compliance
PRE-REQUISITES:
- BBUS 4001 (Operations Management)
- BMTH 1002
- BBUS 4102 (Strategic Management)
- BFSM 4002 (Management Decision Making)
- BACC 3112 (Advanced Accounting II)
- BACC 3102 (Liberal Studies Elective)
SEMESTER: 8
PROGRAM LEARNING OUTCOMES:
- Communicate information and concepts clearly and concisely using the most appropriate methods for the message, its purpose and its audience.
- Work effectively in teams to achieve desired goals and outcomes by managing projects, resolving conflicts, addressing differing points of view and demonstrating self-awareness, self-confidence and self-management.
- Solve business problems by interpreting data from primary and secondary sources in qualitative and quantitative analyses.
- Evaluate risk, economics, environmental, ethical, legal, political, sociological and technical factors to support strategic decisions.
- Formulate and communicate sound arguments using critical evaluation of research, personal and societal contexts.
- Develop solutions to financial problems using relevant business and statistical models.
- Assess the overall financial performance of an individual or organization and prepare appropriate financial reports.
- Adhere to appropriate professional, legal and ethical codes of conduct and comply with government and industry regulations.
- Use appropriate business software to manage data, analyze financial information and create business reports.
- Demonstrate awareness of uncertainty, ambiguity and limits of knowledge and how these might influence analysis and decisions.
- Gather and evaluate data, formulate arguments and solve problems using appropriate methods of research and enquiry.
TUITION & FEES:
- Domestic Tuition: $8,109.00 *
- International Tuition: $20,916.00 **
* For programs starting in Fall 2023
** For programs starting in Fall 2024
Note: Tuition fees are subject to board approval and amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters. Additional costs are not included.",", In which semester does this course fall?"
55,00508b85-e071-42c2-919a-860f780048ae," CODE: 3103
COURSE NAME: Corporate Governance and Compliance
PRE-REQUISITES:
- BBUS 4001 (Operations Management)
- BMTH 1002
- BBUS 4102 (Strategic Management)
- BFSM 4002 (Management Decision Making)
- BACC 3112 (Advanced Accounting II)
- BACC 3102 (Liberal Studies Elective)
SEMESTER: 8
PROGRAM LEARNING OUTCOMES:
- Communicate information and concepts clearly and concisely using the most appropriate methods for the message, its purpose and its audience.
- Work effectively in teams to achieve desired goals and outcomes by managing projects, resolving conflicts, addressing differing points of view and demonstrating self-awareness, self-confidence and self-management.
- Solve business problems by interpreting data from primary and secondary sources in qualitative and quantitative analyses.
- Evaluate risk, economics, environmental, ethical, legal, political, sociological and technical factors to support strategic decisions.
- Formulate and communicate sound arguments using critical evaluation of research, personal and societal contexts.
- Develop solutions to financial problems using relevant business and statistical models.
- Assess the overall financial performance of an individual or organization and prepare appropriate financial reports.
- Adhere to appropriate professional, legal and ethical codes of conduct and comply with government and industry regulations.
- Use appropriate business software to manage data, analyze financial information and create business reports.
- Demonstrate awareness of uncertainty, ambiguity and limits of knowledge and how these might influence analysis and decisions.
- Gather and evaluate data, formulate arguments and solve problems using appropriate methods of research and enquiry.
TUITION & FEES:
- Domestic Tuition: $8,109.00 *
- International Tuition: $20,916.00 **
* For programs starting in Fall 2023
** For programs starting in Fall 2024
Note: Tuition fees are subject to board approval and amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters. Additional costs are not included.",", What are the learning outcomes of this Corporate Governance and Compliance program?"
56,00508b85-e071-42c2-919a-860f780048ae," CODE: 3103
COURSE NAME: Corporate Governance and Compliance
PRE-REQUISITES:
- BBUS 4001 (Operations Management)
- BMTH 1002
- BBUS 4102 (Strategic Management)
- BFSM 4002 (Management Decision Making)
- BACC 3112 (Advanced Accounting II)
- BACC 3102 (Liberal Studies Elective)
SEMESTER: 8
PROGRAM LEARNING OUTCOMES:
- Communicate information and concepts clearly and concisely using the most appropriate methods for the message, its purpose and its audience.
- Work effectively in teams to achieve desired goals and outcomes by managing projects, resolving conflicts, addressing differing points of view and demonstrating self-awareness, self-confidence and self-management.
- Solve business problems by interpreting data from primary and secondary sources in qualitative and quantitative analyses.
- Evaluate risk, economics, environmental, ethical, legal, political, sociological and technical factors to support strategic decisions.
- Formulate and communicate sound arguments using critical evaluation of research, personal and societal contexts.
- Develop solutions to financial problems using relevant business and statistical models.
- Assess the overall financial performance of an individual or organization and prepare appropriate financial reports.
- Adhere to appropriate professional, legal and ethical codes of conduct and comply with government and industry regulations.
- Use appropriate business software to manage data, analyze financial information and create business reports.
- Demonstrate awareness of uncertainty, ambiguity and limits of knowledge and how these might influence analysis and decisions.
- Gather and evaluate data, formulate arguments and solve problems using appropriate methods of research and enquiry.
TUITION & FEES:
- Domestic Tuition: $8,109.00 *
- International Tuition: $20,916.00 **
* For programs starting in Fall 2023
** For programs starting in Fall 2024
Note: Tuition fees are subject to board approval and amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters. Additional costs are not included.",", How much is the tuition fee for domestic students?"
57,00508b85-e071-42c2-919a-860f780048ae," CODE: 3103
COURSE NAME: Corporate Governance and Compliance
PRE-REQUISITES:
- BBUS 4001 (Operations Management)
- BMTH 1002
- BBUS 4102 (Strategic Management)
- BFSM 4002 (Management Decision Making)
- BACC 3112 (Advanced Accounting II)
- BACC 3102 (Liberal Studies Elective)
SEMESTER: 8
PROGRAM LEARNING OUTCOMES:
- Communicate information and concepts clearly and concisely using the most appropriate methods for the message, its purpose and its audience.
- Work effectively in teams to achieve desired goals and outcomes by managing projects, resolving conflicts, addressing differing points of view and demonstrating self-awareness, self-confidence and self-management.
- Solve business problems by interpreting data from primary and secondary sources in qualitative and quantitative analyses.
- Evaluate risk, economics, environmental, ethical, legal, political, sociological and technical factors to support strategic decisions.
- Formulate and communicate sound arguments using critical evaluation of research, personal and societal contexts.
- Develop solutions to financial problems using relevant business and statistical models.
- Assess the overall financial performance of an individual or organization and prepare appropriate financial reports.
- Adhere to appropriate professional, legal and ethical codes of conduct and comply with government and industry regulations.
- Use appropriate business software to manage data, analyze financial information and create business reports.
- Demonstrate awareness of uncertainty, ambiguity and limits of knowledge and how these might influence analysis and decisions.
- Gather and evaluate data, formulate arguments and solve problems using appropriate methods of research and enquiry.
TUITION & FEES:
- Domestic Tuition: $8,109.00 *
- International Tuition: $20,916.00 **
* For programs starting in Fall 2023
** For programs starting in Fall 2024
Note: Tuition fees are subject to board approval and amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters. Additional costs are not included.",", What is the tuition fee for international students?"
58,00508b85-e071-42c2-919a-860f780048ae," CODE: 3103
COURSE NAME: Corporate Governance and Compliance
PRE-REQUISITES:
- BBUS 4001 (Operations Management)
- BMTH 1002
- BBUS 4102 (Strategic Management)
- BFSM 4002 (Management Decision Making)
- BACC 3112 (Advanced Accounting II)
- BACC 3102 (Liberal Studies Elective)
SEMESTER: 8
PROGRAM LEARNING OUTCOMES:
- Communicate information and concepts clearly and concisely using the most appropriate methods for the message, its purpose and its audience.
- Work effectively in teams to achieve desired goals and outcomes by managing projects, resolving conflicts, addressing differing points of view and demonstrating self-awareness, self-confidence and self-management.
- Solve business problems by interpreting data from primary and secondary sources in qualitative and quantitative analyses.
- Evaluate risk, economics, environmental, ethical, legal, political, sociological and technical factors to support strategic decisions.
- Formulate and communicate sound arguments using critical evaluation of research, personal and societal contexts.
- Develop solutions to financial problems using relevant business and statistical models.
- Assess the overall financial performance of an individual or organization and prepare appropriate financial reports.
- Adhere to appropriate professional, legal and ethical codes of conduct and comply with government and industry regulations.
- Use appropriate business software to manage data, analyze financial information and create business reports.
- Demonstrate awareness of uncertainty, ambiguity and limits of knowledge and how these might influence analysis and decisions.
- Gather and evaluate data, formulate arguments and solve problems using appropriate methods of research and enquiry.
TUITION & FEES:
- Domestic Tuition: $8,109.00 *
- International Tuition: $20,916.00 **
* For programs starting in Fall 2023
** For programs starting in Fall 2024
Note: Tuition fees are subject to board approval and amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters. Additional costs are not included.",", When do these tuition fees apply (for which academic year)?"
59,00508b85-e071-42c2-919a-860f780048ae," CODE: 3103
COURSE NAME: Corporate Governance and Compliance
PRE-REQUISITES:
- BBUS 4001 (Operations Management)
- BMTH 1002
- BBUS 4102 (Strategic Management)
- BFSM 4002 (Management Decision Making)
- BACC 3112 (Advanced Accounting II)
- BACC 3102 (Liberal Studies Elective)
SEMESTER: 8
PROGRAM LEARNING OUTCOMES:
- Communicate information and concepts clearly and concisely using the most appropriate methods for the message, its purpose and its audience.
- Work effectively in teams to achieve desired goals and outcomes by managing projects, resolving conflicts, addressing differing points of view and demonstrating self-awareness, self-confidence and self-management.
- Solve business problems by interpreting data from primary and secondary sources in qualitative and quantitative analyses.
- Evaluate risk, economics, environmental, ethical, legal, political, sociological and technical factors to support strategic decisions.
- Formulate and communicate sound arguments using critical evaluation of research, personal and societal contexts.
- Develop solutions to financial problems using relevant business and statistical models.
- Assess the overall financial performance of an individual or organization and prepare appropriate financial reports.
- Adhere to appropriate professional, legal and ethical codes of conduct and comply with government and industry regulations.
- Use appropriate business software to manage data, analyze financial information and create business reports.
- Demonstrate awareness of uncertainty, ambiguity and limits of knowledge and how these might influence analysis and decisions.
- Gather and evaluate data, formulate arguments and solve problems using appropriate methods of research and enquiry.
TUITION & FEES:
- Domestic Tuition: $8,109.00 *
- International Tuition: $20,916.00 **
* For programs starting in Fall 2023
** For programs starting in Fall 2024
Note: Tuition fees are subject to board approval and amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters. Additional costs are not included.",?
60,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).","What are the fees for the Financial Planning specialization, are tuition fees approved by board?"
61,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).",", What are the estimated material, student service and ancillary fees?"
62,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).",", Are textbooks or exam fees included in the fees?"
63,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).",", For which exams am I required to register?"
64,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).",", Where can I find information about Canadian Securities Course I and II?"
65,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).",", Where can I find information about Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam?"
66,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).",", Where can I find information about Life License Qualification Program?"
67,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).",", Is the program approved for OSAP funding?"
68,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).",", What are the admission requirements for Ontario Secondary School Diploma?"
69,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).",", What is the minimum grade required in prerequisite courses English and Math?"
70,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).",", What is the minimum overall average required in six grade 12 (U) or (M) courses?"
71,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).",", Are recommended courses necessary for application?"
72,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).",", Is mature student status an option to apply?"
73,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).","., What are the requirements for mature student applicants in terms of English and Math?"
74,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).","., Can post-secondary courses be considered instead of OSSD?"
