,contextId,context,question
50,9336d707-a69e-429b-ad1e-2e4bc46aee21," Program name: Honours Bachelor of Food Studies H317
Bridge pathway program name: H318
Costs:
- Books: $1,600
- Black safety shoes: $110-$160
- International Students: Visit the ""International Fees and Related Costs"" page for more information.
Financial Assistance: This program is approved for OSAP funding (Ontario Student Assistance Program) for applicants who meet OSAP eligibility criteria.
Admission Requirements:
- A culinary management diploma with a program GPA of 2.7 or higher and completion of required certificates: Emergency First Aid/Heartsaver CPR, Smart Serve Certificate, Sanitation Certificate, WHMIS Certificate.
- For students with culinary credentials outside of Ontario, department assessment may be required, which may result in additional courses and completion of certificates.
- International and out-of-province applicants are invited to contact program coordinators Caitlin Scott ([caitlin.scott@georgebrown.ca](mailto:caitlin.scilla@georgebrown.ca)) and Lori Stahlbrand ([lori.stahlbrand@georgebrown.ca](mailto:lori.stahlbrand@georgebrown.ca)).
- H318 bridge courses take place from May to August.
- To continue to semester 5 of the program, students must complete the designated bridge pathway and maintain a minimum 2.3 program GPA (67% or above).
Additional notes:
- The admissions office will process applications for current George Brown domestic students in H100 – Culinary Management, H116 - Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs on ontariocolleges.ca.
- Bridge courses for entry into semester 5 (Year 3) of the H317 program comprise five core courses: Food Studies Research Methods, Introductory Food Studies, Food Literacy & Communications, Understanding Food Production, and Voices for Food Systems Change.",?
51,6a8df654-62ad-4cc5-ad4f-eca22e7dc1a0," The text contains information for international students who wish to apply for the Honours Bachelor of Food Studies – Bridging (H318) program at George Brown College. Here are the key facts extracted from the text:

- International students currently enrolled in H100 – Culinary Management, H116 – Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs are invited to apply for H318 through the Online Application System for International Students.
- The International admissions office will verify their current standing in the diploma program and process their application accordingly.
- International students should visit the International Admissions page for more information regarding country-specific admission requirements.
- Domestic students apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
- For general Chef School inquiries or financial aid inquiries, international students can contact CHCAStudentSupport@georgebrown.ca or visit the Financial Aid web page.
- For more information about George Brown College, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. Students may also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Register for the Open House Discovery Day to explore related programs.",1. Which diploma programs allow international students to apply for H318 Honours Bachelor of Food Studies – Bridging program?
52,6a8df654-62ad-4cc5-ad4f-eca22e7dc1a0," The text contains information for international students who wish to apply for the Honours Bachelor of Food Studies – Bridging (H318) program at George Brown College. Here are the key facts extracted from the text:

- International students currently enrolled in H100 – Culinary Management, H116 – Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs are invited to apply for H318 through the Online Application System for International Students.
- The International admissions office will verify their current standing in the diploma program and process their application accordingly.
- International students should visit the International Admissions page for more information regarding country-specific admission requirements.
- Domestic students apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
- For general Chef School inquiries or financial aid inquiries, international students can contact CHCAStudentSupport@georgebrown.ca or visit the Financial Aid web page.
- For more information about George Brown College, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. Students may also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Register for the Open House Discovery Day to explore related programs.",",
2. How should international students verify their current standing in their diploma program for H318 application?"
53,6a8df654-62ad-4cc5-ad4f-eca22e7dc1a0," The text contains information for international students who wish to apply for the Honours Bachelor of Food Studies – Bridging (H318) program at George Brown College. Here are the key facts extracted from the text:

- International students currently enrolled in H100 – Culinary Management, H116 – Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs are invited to apply for H318 through the Online Application System for International Students.
- The International admissions office will verify their current standing in the diploma program and process their application accordingly.
- International students should visit the International Admissions page for more information regarding country-specific admission requirements.
- Domestic students apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
- For general Chef School inquiries or financial aid inquiries, international students can contact CHCAStudentSupport@georgebrown.ca or visit the Financial Aid web page.
- For more information about George Brown College, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. Students may also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Register for the Open House Discovery Day to explore related programs.",",
3. Where can international students find country-specific admission requirements?"
54,6a8df654-62ad-4cc5-ad4f-eca22e7dc1a0," The text contains information for international students who wish to apply for the Honours Bachelor of Food Studies – Bridging (H318) program at George Brown College. Here are the key facts extracted from the text:

- International students currently enrolled in H100 – Culinary Management, H116 – Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs are invited to apply for H318 through the Online Application System for International Students.
- The International admissions office will verify their current standing in the diploma program and process their application accordingly.
- International students should visit the International Admissions page for more information regarding country-specific admission requirements.
- Domestic students apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
- For general Chef School inquiries or financial aid inquiries, international students can contact CHCAStudentSupport@georgebrown.ca or visit the Financial Aid web page.
- For more information about George Brown College, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. Students may also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Register for the Open House Discovery Day to explore related programs.",",
4. Through which system do international students apply for the Honours Bachelor of Food Studies – Bridging program?"
55,6a8df654-62ad-4cc5-ad4f-eca22e7dc1a0," The text contains information for international students who wish to apply for the Honours Bachelor of Food Studies – Bridging (H318) program at George Brown College. Here are the key facts extracted from the text:

- International students currently enrolled in H100 – Culinary Management, H116 – Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs are invited to apply for H318 through the Online Application System for International Students.
- The International admissions office will verify their current standing in the diploma program and process their application accordingly.
- International students should visit the International Admissions page for more information regarding country-specific admission requirements.
- Domestic students apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
- For general Chef School inquiries or financial aid inquiries, international students can contact CHCAStudentSupport@georgebrown.ca or visit the Financial Aid web page.
- For more information about George Brown College, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. Students may also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Register for the Open House Discovery Day to explore related programs.",",
5. Who should international students contact for general inquiries or financial aid inquiries?"
56,6a8df654-62ad-4cc5-ad4f-eca22e7dc1a0," The text contains information for international students who wish to apply for the Honours Bachelor of Food Studies – Bridging (H318) program at George Brown College. Here are the key facts extracted from the text:

- International students currently enrolled in H100 – Culinary Management, H116 – Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs are invited to apply for H318 through the Online Application System for International Students.
- The International admissions office will verify their current standing in the diploma program and process their application accordingly.
- International students should visit the International Admissions page for more information regarding country-specific admission requirements.
- Domestic students apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
- For general Chef School inquiries or financial aid inquiries, international students can contact CHCAStudentSupport@georgebrown.ca or visit the Financial Aid web page.
- For more information about George Brown College, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. Students may also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Register for the Open House Discovery Day to explore related programs.",",
6. How can international students get more information about George Brown College?"
57,6a8df654-62ad-4cc5-ad4f-eca22e7dc1a0," The text contains information for international students who wish to apply for the Honours Bachelor of Food Studies – Bridging (H318) program at George Brown College. Here are the key facts extracted from the text:

- International students currently enrolled in H100 – Culinary Management, H116 – Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs are invited to apply for H318 through the Online Application System for International Students.
- The International admissions office will verify their current standing in the diploma program and process their application accordingly.
- International students should visit the International Admissions page for more information regarding country-specific admission requirements.
- Domestic students apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
- For general Chef School inquiries or financial aid inquiries, international students can contact CHCAStudentSupport@georgebrown.ca or visit the Financial Aid web page.
- For more information about George Brown College, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. Students may also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Register for the Open House Discovery Day to explore related programs.",",
7. What is the email address for admissions inquiries at George Brown College?"
58,6a8df654-62ad-4cc5-ad4f-eca22e7dc1a0," The text contains information for international students who wish to apply for the Honours Bachelor of Food Studies – Bridging (H318) program at George Brown College. Here are the key facts extracted from the text:

- International students currently enrolled in H100 – Culinary Management, H116 – Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs are invited to apply for H318 through the Online Application System for International Students.
- The International admissions office will verify their current standing in the diploma program and process their application accordingly.
- International students should visit the International Admissions page for more information regarding country-specific admission requirements.
- Domestic students apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
- For general Chef School inquiries or financial aid inquiries, international students can contact CHCAStudentSupport@georgebrown.ca or visit the Financial Aid web page.
- For more information about George Brown College, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. Students may also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Register for the Open House Discovery Day to explore related programs.",",
8. What are the contact details for the Contact Centre and international recruitment representatives?"
59,6a8df654-62ad-4cc5-ad4f-eca22e7dc1a0," The text contains information for international students who wish to apply for the Honours Bachelor of Food Studies – Bridging (H318) program at George Brown College. Here are the key facts extracted from the text:

- International students currently enrolled in H100 – Culinary Management, H116 – Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs are invited to apply for H318 through the Online Application System for International Students.
- The International admissions office will verify their current standing in the diploma program and process their application accordingly.
- International students should visit the International Admissions page for more information regarding country-specific admission requirements.
- Domestic students apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
- For general Chef School inquiries or financial aid inquiries, international students can contact CHCAStudentSupport@georgebrown.ca or visit the Financial Aid web page.
- For more information about George Brown College, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. Students may also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Register for the Open House Discovery Day to explore related programs.",",
9. When should international students register for the Open House Discovery Day?"
60,6a8df654-62ad-4cc5-ad4f-eca22e7dc1a0," The text contains information for international students who wish to apply for the Honours Bachelor of Food Studies – Bridging (H318) program at George Brown College. Here are the key facts extracted from the text:

- International students currently enrolled in H100 – Culinary Management, H116 – Culinary Management (Integrated Learning), or H119 – Culinary Management – Nutrition programs are invited to apply for H318 through the Online Application System for International Students.
- The International admissions office will verify their current standing in the diploma program and process their application accordingly.
- International students should visit the International Admissions page for more information regarding country-specific admission requirements.
- Domestic students apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
- For general Chef School inquiries or financial aid inquiries, international students can contact CHCAStudentSupport@georgebrown.ca or visit the Financial Aid web page.
- For more information about George Brown College, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. Students may also call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
- Register for the Open House Discovery Day to explore related programs.",?
61,a0e733d3-91a6-4b4f-8b5e-ffe4ed3f388a," The text mentions the following Honours Bachelor of Commerce program offered by George Brown College: ""Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)"". Additionally, it provides options for visitors to book campus tours, info sessions, and sign up to receive tailored resources. The form requires the user to input their first name, last name, email address, whether they are domestic or international students, and their country. Users must also agree to receive email communications from George Brown College.",What is the name of the Honours Bachelor of Commerce program at George Brown College?
62,a0e733d3-91a6-4b4f-8b5e-ffe4ed3f388a," The text mentions the following Honours Bachelor of Commerce program offered by George Brown College: ""Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)"". Additionally, it provides options for visitors to book campus tours, info sessions, and sign up to receive tailored resources. The form requires the user to input their first name, last name, email address, whether they are domestic or international students, and their country. Users must also agree to receive email communications from George Brown College.",", Can this program be specifically in Culinary Management?"
63,a0e733d3-91a6-4b4f-8b5e-ffe4ed3f388a," The text mentions the following Honours Bachelor of Commerce program offered by George Brown College: ""Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)"". Additionally, it provides options for visitors to book campus tours, info sessions, and sign up to receive tailored resources. The form requires the user to input their first name, last name, email address, whether they are domestic or international students, and their country. Users must also agree to receive email communications from George Brown College.",", Is there a bridging option available for this program (H316)?"
64,a0e733d3-91a6-4b4f-8b5e-ffe4ed3f388a," The text mentions the following Honours Bachelor of Commerce program offered by George Brown College: ""Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)"". Additionally, it provides options for visitors to book campus tours, info sessions, and sign up to receive tailored resources. The form requires the user to input their first name, last name, email address, whether they are domestic or international students, and their country. Users must also agree to receive email communications from George Brown College.",. How can I book a campus tour for George Brown College?
65,a0e733d3-91a6-4b4f-8b5e-ffe4ed3f388a," The text mentions the following Honours Bachelor of Commerce program offered by George Brown College: ""Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)"". Additionally, it provides options for visitors to book campus tours, info sessions, and sign up to receive tailored resources. The form requires the user to input their first name, last name, email address, whether they are domestic or international students, and their country. Users must also agree to receive email communications from George Brown College.","., What are info sessions and how do I sign up for them?"
66,a0e733d3-91a6-4b4f-8b5e-ffe4ed3f388a," The text mentions the following Honours Bachelor of Commerce program offered by George Brown College: ""Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)"". Additionally, it provides options for visitors to book campus tours, info sessions, and sign up to receive tailored resources. The form requires the user to input their first name, last name, email address, whether they are domestic or international students, and their country. Users must also agree to receive email communications from George Brown College.","., What resources will I receive when I sign up to get tailored ones from George Brown College?"
67,a0e733d3-91a6-4b4f-8b5e-ffe4ed3f388a," The text mentions the following Honours Bachelor of Commerce program offered by George Brown College: ""Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)"". Additionally, it provides options for visitors to book campus tours, info sessions, and sign up to receive tailored resources. The form requires the user to input their first name, last name, email address, whether they are domestic or international students, and their country. Users must also agree to receive email communications from George Brown College.","., Is my first name required to be entered in the form?"
68,a0e733d3-91a6-4b4f-8b5e-ffe4ed3f388a," The text mentions the following Honours Bachelor of Commerce program offered by George Brown College: ""Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)"". Additionally, it provides options for visitors to book campus tours, info sessions, and sign up to receive tailored resources. The form requires the user to input their first name, last name, email address, whether they are domestic or international students, and their country. Users must also agree to receive email communications from George Brown College.","., What should I enter as my last name?"
69,a0e733d3-91a6-4b4f-8b5e-ffe4ed3f388a," The text mentions the following Honours Bachelor of Commerce program offered by George Brown College: ""Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)"". Additionally, it provides options for visitors to book campus tours, info sessions, and sign up to receive tailored resources. The form requires the user to input their first name, last name, email address, whether they are domestic or international students, and their country. Users must also agree to receive email communications from George Brown College.","., Can I provide a valid email address?"
70,a0e733d3-91a6-4b4f-8b5e-ffe4ed3f388a," The text mentions the following Honours Bachelor of Commerce program offered by George Brown College: ""Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)"". Additionally, it provides options for visitors to book campus tours, info sessions, and sign up to receive tailored resources. The form requires the user to input their first name, last name, email address, whether they are domestic or international students, and their country. Users must also agree to receive email communications from George Brown College.","., Am I considered a domestic or international student according to the form?"
71,a0e733d3-91a6-4b4f-8b5e-ffe4ed3f388a," The text mentions the following Honours Bachelor of Commerce program offered by George Brown College: ""Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)"". Additionally, it provides options for visitors to book campus tours, info sessions, and sign up to receive tailored resources. The form requires the user to input their first name, last name, email address, whether they are domestic or international students, and their country. Users must also agree to receive email communications from George Brown College.","., Which country do I need to specify?"
72,a0e733d3-91a6-4b4f-8b5e-ffe4ed3f388a," The text mentions the following Honours Bachelor of Commerce program offered by George Brown College: ""Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)"". Additionally, it provides options for visitors to book campus tours, info sessions, and sign up to receive tailored resources. The form requires the user to input their first name, last name, email address, whether they are domestic or international students, and their country. Users must also agree to receive email communications from George Brown College.","., Do I have to agree to receive emails from George Brown College to proceed with the form?"
73,a0e733d3-91a6-4b4f-8b5e-ffe4ed3f388a," The text mentions the following Honours Bachelor of Commerce program offered by George Brown College: ""Honours Bachelor of Commerce (Culinary Management) (Bridging) (H316)"". Additionally, it provides options for visitors to book campus tours, info sessions, and sign up to receive tailored resources. The form requires the user to input their first name, last name, email address, whether they are domestic or international students, and their country. Users must also agree to receive email communications from George Brown College.",?
