,contextId,context,question
31,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.","., Which subjects are covered in the first semester of the Bachelor of Science (Dental Hygiene) (S305) degree completion program?"
32,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.","-, What is the name and description of the first course in the first semester?"
33,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.",", What is the name and description of the second course in the first semester?"
34,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.",", What is the name and description of the third course in the first semester?"
35,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.",", What is the name and description of the fourth course in the first semester?"
36,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.",", What is the name and description of the fifth course in the first semester?"
37,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.","., What is the name and description of the sixth course in the first semester?"
38,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.","., What is the name and description of the seventh course in the first semester?"
39,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.","., Which communication courses are accepted for the Bachelor of Science (Dental Hygiene) (S305) degree completion program?"
40,3eaa2375-1366-4fda-a720-434980c08b20," The College of Dental Hygienists of Ontario (CDHO) is a self-regulated health profession in Ontario, Canada. To practice in the province, one must complete their education and be successful in the registration process by the CDHO. The educational pathways for dental hygiene graduates include George Brown's Restorative Dental Hygiene program (S400) and the new Bachelor of Science (Dental Hygiene) (S305) fully online program.

The Restorative Dental Hygiene program is a postgraduate program where students learn advanced restorative procedures and preventative measures. Eligible applicants are graduates with an active registrant status from the CDHO and at least one full year of clinical dental hygiene experience.

The new Bachelor of Science (Dental Hygiene) (S305) degree completion program is the first of its kind in Ontario, allowing students to earn a degree focused on dental hygiene-specific subject matter within three semesters.

Required courses for the first semester include:
- BIOL 1024: Human Anatomy and Physiology I
- BIOL 1034: Microbiology and Infection Control
- DENT 1060: Dental Hygiene Principles I
- DENT 1093: Dental Anatomy for the Dental Hygienist
- DENT 1166: Dental Hygiene Pre-Clinic (full-year course)
- DENT 1126: Dental Radiography I for the Dental Hygienist
- DENT 1124: Introduction to the Profession of Dental Hygiene
- COMM 1000 or COMM 2000: Introduction to College Communication or Communicating Across Contexts.",?
41,58fd4d9d-e1ff-4d58-98a6-6e75afc8ffb2," The text provides information about the courses offered in different semesters for the Dental Hygiene program at the college. Here's a factual summary of the content:

Semester 1:
- Codes: EMESTER 2, DENT 1058, ANAT 1058, HEAD/NECK Anatomy for Dental Hygienist, DENT 1061, Dental Hygiene Principles II, DENT 1127, Dental Radiography II for the Dental Hygienist, DENT 1066, Dental Materials, BIOL 1044, Human Anatomy and Physiology II, DENT 1166, Dental Hygiene Pre-Clinic (full-year course), COMM 2000, Communicating Across Contexts, GNED, General Education Elective

Semester 2:
- Codes: EMESTER 3, DENT 2061, Introduction to Periodontics, DENT 2062, Clinic I, DENT 2063, Dental Hygiene Principles III, PHAR 2005, Pathophysiology and Pharmacology I, HLTH 2060, Introduction to Community Health, DENT 2060, Introduction to Research Methods, DENT 2064, Preventive Dentistry

Semester 3:
- Codes: EMESTER 4, DENT 2031, Oral Pathology for the Dental Hygienist, DENT 2071, Advanced Periodontics, DENT 2072, Clinic II, DENT 2073, Dental Hygiene Principles IV, DENT 2074, Oral Health Care Access the Lifespan, HLTH 2070, Health Promotion, PHAR 2010, Pathophysiology and Pharmacology II, ISHU 1035, Indigenous Studies

Semester 5:
- Codes: EMESTER 5, DENT 3031, Community Field Practicum (full-year course), DENT 3032, Clinic III, DENT 3033, Ethics and Jurisprudence, DENT 3034, Dental Hygiene Practice Management, DENT 3035, Evidence-Based Practice, GNED, General Education Elective

Semester 6:
- Codes: EMESTER 6, DENT 3042, Clinic IV, DENT 3043, Workplace Readiness, DENT 3044, Health Policy, DENT 3045, Orthodontics for the Dental Hygienist, DENT 3030, Comprehensive Case Studies in Dental Hygiene, DENT 3031, Community Field Practicum (full-year course)

The college offers a full-time Dental Hygiene program with courses scheduled across six semesters. Each semester covers various topics including anatomy, periodontics, radiography, materials science, oral health, community health, research methods, pathophysiology and pharmacology, ethics, practice management, evidence-based practice, workplace readiness, and policy. Additionally, there are general education electives in each semester.",What are the codes for Semester 1 courses in Dental Hygiene program?
42,58fd4d9d-e1ff-4d58-98a6-6e75afc8ffb2," The text provides information about the courses offered in different semesters for the Dental Hygiene program at the college. Here's a factual summary of the content:

Semester 1:
- Codes: EMESTER 2, DENT 1058, ANAT 1058, HEAD/NECK Anatomy for Dental Hygienist, DENT 1061, Dental Hygiene Principles II, DENT 1127, Dental Radiography II for the Dental Hygienist, DENT 1066, Dental Materials, BIOL 1044, Human Anatomy and Physiology II, DENT 1166, Dental Hygiene Pre-Clinic (full-year course), COMM 2000, Communicating Across Contexts, GNED, General Education Elective

Semester 2:
- Codes: EMESTER 3, DENT 2061, Introduction to Periodontics, DENT 2062, Clinic I, DENT 2063, Dental Hygiene Principles III, PHAR 2005, Pathophysiology and Pharmacology I, HLTH 2060, Introduction to Community Health, DENT 2060, Introduction to Research Methods, DENT 2064, Preventive Dentistry

Semester 3:
- Codes: EMESTER 4, DENT 2031, Oral Pathology for the Dental Hygienist, DENT 2071, Advanced Periodontics, DENT 2072, Clinic II, DENT 2073, Dental Hygiene Principles IV, DENT 2074, Oral Health Care Access the Lifespan, HLTH 2070, Health Promotion, PHAR 2010, Pathophysiology and Pharmacology II, ISHU 1035, Indigenous Studies

Semester 5:
- Codes: EMESTER 5, DENT 3031, Community Field Practicum (full-year course), DENT 3032, Clinic III, DENT 3033, Ethics and Jurisprudence, DENT 3034, Dental Hygiene Practice Management, DENT 3035, Evidence-Based Practice, GNED, General Education Elective

Semester 6:
- Codes: EMESTER 6, DENT 3042, Clinic IV, DENT 3043, Workplace Readiness, DENT 3044, Health Policy, DENT 3045, Orthodontics for the Dental Hygienist, DENT 3030, Comprehensive Case Studies in Dental Hygiene, DENT 3031, Community Field Practicum (full-year course)

The college offers a full-time Dental Hygiene program with courses scheduled across six semesters. Each semester covers various topics including anatomy, periodontics, radiography, materials science, oral health, community health, research methods, pathophysiology and pharmacology, ethics, practice management, evidence-based practice, workplace readiness, and policy. Additionally, there are general education electives in each semester.",", Which topics does DENT 1061 cover in Dental Hygiene Principles II?"
43,58fd4d9d-e1ff-4d58-98a6-6e75afc8ffb2," The text provides information about the courses offered in different semesters for the Dental Hygiene program at the college. Here's a factual summary of the content:

Semester 1:
- Codes: EMESTER 2, DENT 1058, ANAT 1058, HEAD/NECK Anatomy for Dental Hygienist, DENT 1061, Dental Hygiene Principles II, DENT 1127, Dental Radiography II for the Dental Hygienist, DENT 1066, Dental Materials, BIOL 1044, Human Anatomy and Physiology II, DENT 1166, Dental Hygiene Pre-Clinic (full-year course), COMM 2000, Communicating Across Contexts, GNED, General Education Elective

Semester 2:
- Codes: EMESTER 3, DENT 2061, Introduction to Periodontics, DENT 2062, Clinic I, DENT 2063, Dental Hygiene Principles III, PHAR 2005, Pathophysiology and Pharmacology I, HLTH 2060, Introduction to Community Health, DENT 2060, Introduction to Research Methods, DENT 2064, Preventive Dentistry

Semester 3:
- Codes: EMESTER 4, DENT 2031, Oral Pathology for the Dental Hygienist, DENT 2071, Advanced Periodontics, DENT 2072, Clinic II, DENT 2073, Dental Hygiene Principles IV, DENT 2074, Oral Health Care Access the Lifespan, HLTH 2070, Health Promotion, PHAR 2010, Pathophysiology and Pharmacology II, ISHU 1035, Indigenous Studies

Semester 5:
- Codes: EMESTER 5, DENT 3031, Community Field Practicum (full-year course), DENT 3032, Clinic III, DENT 3033, Ethics and Jurisprudence, DENT 3034, Dental Hygiene Practice Management, DENT 3035, Evidence-Based Practice, GNED, General Education Elective

Semester 6:
- Codes: EMESTER 6, DENT 3042, Clinic IV, DENT 3043, Workplace Readiness, DENT 3044, Health Policy, DENT 3045, Orthodontics for the Dental Hygienist, DENT 3030, Comprehensive Case Studies in Dental Hygiene, DENT 3031, Community Field Practicum (full-year course)

The college offers a full-time Dental Hygiene program with courses scheduled across six semesters. Each semester covers various topics including anatomy, periodontics, radiography, materials science, oral health, community health, research methods, pathophysiology and pharmacology, ethics, practice management, evidence-based practice, workplace readiness, and policy. Additionally, there are general education electives in each semester.",", What is the name of the full-year course in Semester 1 for Dental Hygiene Pre-Clinic?"
44,58fd4d9d-e1ff-4d58-98a6-6e75afc8ffb2," The text provides information about the courses offered in different semesters for the Dental Hygiene program at the college. Here's a factual summary of the content:

Semester 1:
- Codes: EMESTER 2, DENT 1058, ANAT 1058, HEAD/NECK Anatomy for Dental Hygienist, DENT 1061, Dental Hygiene Principles II, DENT 1127, Dental Radiography II for the Dental Hygienist, DENT 1066, Dental Materials, BIOL 1044, Human Anatomy and Physiology II, DENT 1166, Dental Hygiene Pre-Clinic (full-year course), COMM 2000, Communicating Across Contexts, GNED, General Education Elective

Semester 2:
- Codes: EMESTER 3, DENT 2061, Introduction to Periodontics, DENT 2062, Clinic I, DENT 2063, Dental Hygiene Principles III, PHAR 2005, Pathophysiology and Pharmacology I, HLTH 2060, Introduction to Community Health, DENT 2060, Introduction to Research Methods, DENT 2064, Preventive Dentistry

Semester 3:
- Codes: EMESTER 4, DENT 2031, Oral Pathology for the Dental Hygienist, DENT 2071, Advanced Periodontics, DENT 2072, Clinic II, DENT 2073, Dental Hygiene Principles IV, DENT 2074, Oral Health Care Access the Lifespan, HLTH 2070, Health Promotion, PHAR 2010, Pathophysiology and Pharmacology II, ISHU 1035, Indigenous Studies

Semester 5:
- Codes: EMESTER 5, DENT 3031, Community Field Practicum (full-year course), DENT 3032, Clinic III, DENT 3033, Ethics and Jurisprudence, DENT 3034, Dental Hygiene Practice Management, DENT 3035, Evidence-Based Practice, GNED, General Education Elective

Semester 6:
- Codes: EMESTER 6, DENT 3042, Clinic IV, DENT 3043, Workplace Readiness, DENT 3044, Health Policy, DENT 3045, Orthodontics for the Dental Hygienist, DENT 3030, Comprehensive Case Studies in Dental Hygiene, DENT 3031, Community Field Practicum (full-year course)

The college offers a full-time Dental Hygiene program with courses scheduled across six semesters. Each semester covers various topics including anatomy, periodontics, radiography, materials science, oral health, community health, research methods, pathophysiology and pharmacology, ethics, practice management, evidence-based practice, workplace readiness, and policy. Additionally, there are general education electives in each semester.",", What are the codes for Semester 2 courses in Dental Hygiene program?"
45,58fd4d9d-e1ff-4d58-98a6-6e75afc8ffb2," The text provides information about the courses offered in different semesters for the Dental Hygiene program at the college. Here's a factual summary of the content:

Semester 1:
- Codes: EMESTER 2, DENT 1058, ANAT 1058, HEAD/NECK Anatomy for Dental Hygienist, DENT 1061, Dental Hygiene Principles II, DENT 1127, Dental Radiography II for the Dental Hygienist, DENT 1066, Dental Materials, BIOL 1044, Human Anatomy and Physiology II, DENT 1166, Dental Hygiene Pre-Clinic (full-year course), COMM 2000, Communicating Across Contexts, GNED, General Education Elective

Semester 2:
- Codes: EMESTER 3, DENT 2061, Introduction to Periodontics, DENT 2062, Clinic I, DENT 2063, Dental Hygiene Principles III, PHAR 2005, Pathophysiology and Pharmacology I, HLTH 2060, Introduction to Community Health, DENT 2060, Introduction to Research Methods, DENT 2064, Preventive Dentistry

Semester 3:
- Codes: EMESTER 4, DENT 2031, Oral Pathology for the Dental Hygienist, DENT 2071, Advanced Periodontics, DENT 2072, Clinic II, DENT 2073, Dental Hygiene Principles IV, DENT 2074, Oral Health Care Access the Lifespan, HLTH 2070, Health Promotion, PHAR 2010, Pathophysiology and Pharmacology II, ISHU 1035, Indigenous Studies

Semester 5:
- Codes: EMESTER 5, DENT 3031, Community Field Practicum (full-year course), DENT 3032, Clinic III, DENT 3033, Ethics and Jurisprudence, DENT 3034, Dental Hygiene Practice Management, DENT 3035, Evidence-Based Practice, GNED, General Education Elective

Semester 6:
- Codes: EMESTER 6, DENT 3042, Clinic IV, DENT 3043, Workplace Readiness, DENT 3044, Health Policy, DENT 3045, Orthodontics for the Dental Hygienist, DENT 3030, Comprehensive Case Studies in Dental Hygiene, DENT 3031, Community Field Practicum (full-year course)

The college offers a full-time Dental Hygiene program with courses scheduled across six semesters. Each semester covers various topics including anatomy, periodontics, radiography, materials science, oral health, community health, research methods, pathophysiology and pharmacology, ethics, practice management, evidence-based practice, workplace readiness, and policy. Additionally, there are general education electives in each semester.",", In which semester do students study Oral Pathology for the Dental Hygienist?"
46,58fd4d9d-e1ff-4d58-98a6-6e75afc8ffb2," The text provides information about the courses offered in different semesters for the Dental Hygiene program at the college. Here's a factual summary of the content:

Semester 1:
- Codes: EMESTER 2, DENT 1058, ANAT 1058, HEAD/NECK Anatomy for Dental Hygienist, DENT 1061, Dental Hygiene Principles II, DENT 1127, Dental Radiography II for the Dental Hygienist, DENT 1066, Dental Materials, BIOL 1044, Human Anatomy and Physiology II, DENT 1166, Dental Hygiene Pre-Clinic (full-year course), COMM 2000, Communicating Across Contexts, GNED, General Education Elective

Semester 2:
- Codes: EMESTER 3, DENT 2061, Introduction to Periodontics, DENT 2062, Clinic I, DENT 2063, Dental Hygiene Principles III, PHAR 2005, Pathophysiology and Pharmacology I, HLTH 2060, Introduction to Community Health, DENT 2060, Introduction to Research Methods, DENT 2064, Preventive Dentistry

Semester 3:
- Codes: EMESTER 4, DENT 2031, Oral Pathology for the Dental Hygienist, DENT 2071, Advanced Periodontics, DENT 2072, Clinic II, DENT 2073, Dental Hygiene Principles IV, DENT 2074, Oral Health Care Access the Lifespan, HLTH 2070, Health Promotion, PHAR 2010, Pathophysiology and Pharmacology II, ISHU 1035, Indigenous Studies

Semester 5:
- Codes: EMESTER 5, DENT 3031, Community Field Practicum (full-year course), DENT 3032, Clinic III, DENT 3033, Ethics and Jurisprudence, DENT 3034, Dental Hygiene Practice Management, DENT 3035, Evidence-Based Practice, GNED, General Education Elective

Semester 6:
- Codes: EMESTER 6, DENT 3042, Clinic IV, DENT 3043, Workplace Readiness, DENT 3044, Health Policy, DENT 3045, Orthodontics for the Dental Hygienist, DENT 3030, Comprehensive Case Studies in Dental Hygiene, DENT 3031, Community Field Practicum (full-year course)

The college offers a full-time Dental Hygiene program with courses scheduled across six semesters. Each semester covers various topics including anatomy, periodontics, radiography, materials science, oral health, community health, research methods, pathophysiology and pharmacology, ethics, practice management, evidence-based practice, workplace readiness, and policy. Additionally, there are general education electives in each semester.",", Which semester includes a full-year Community Field Practicum course?"
47,58fd4d9d-e1ff-4d58-98a6-6e75afc8ffb2," The text provides information about the courses offered in different semesters for the Dental Hygiene program at the college. Here's a factual summary of the content:

Semester 1:
- Codes: EMESTER 2, DENT 1058, ANAT 1058, HEAD/NECK Anatomy for Dental Hygienist, DENT 1061, Dental Hygiene Principles II, DENT 1127, Dental Radiography II for the Dental Hygienist, DENT 1066, Dental Materials, BIOL 1044, Human Anatomy and Physiology II, DENT 1166, Dental Hygiene Pre-Clinic (full-year course), COMM 2000, Communicating Across Contexts, GNED, General Education Elective

Semester 2:
- Codes: EMESTER 3, DENT 2061, Introduction to Periodontics, DENT 2062, Clinic I, DENT 2063, Dental Hygiene Principles III, PHAR 2005, Pathophysiology and Pharmacology I, HLTH 2060, Introduction to Community Health, DENT 2060, Introduction to Research Methods, DENT 2064, Preventive Dentistry

Semester 3:
- Codes: EMESTER 4, DENT 2031, Oral Pathology for the Dental Hygienist, DENT 2071, Advanced Periodontics, DENT 2072, Clinic II, DENT 2073, Dental Hygiene Principles IV, DENT 2074, Oral Health Care Access the Lifespan, HLTH 2070, Health Promotion, PHAR 2010, Pathophysiology and Pharmacology II, ISHU 1035, Indigenous Studies

Semester 5:
- Codes: EMESTER 5, DENT 3031, Community Field Practicum (full-year course), DENT 3032, Clinic III, DENT 3033, Ethics and Jurisprudence, DENT 3034, Dental Hygiene Practice Management, DENT 3035, Evidence-Based Practice, GNED, General Education Elective

Semester 6:
- Codes: EMESTER 6, DENT 3042, Clinic IV, DENT 3043, Workplace Readiness, DENT 3044, Health Policy, DENT 3045, Orthodontics for the Dental Hygienist, DENT 3030, Comprehensive Case Studies in Dental Hygiene, DENT 3031, Community Field Practicum (full-year course)

The college offers a full-time Dental Hygiene program with courses scheduled across six semesters. Each semester covers various topics including anatomy, periodontics, radiography, materials science, oral health, community health, research methods, pathophysiology and pharmacology, ethics, practice management, evidence-based practice, workplace readiness, and policy. Additionally, there are general education electives in each semester.",.?
48,742538de-4f45-4e41-88c0-66f98140cdc9," The Dental Hygiene program at the college is a full-time program with classes scheduled between 7:30 a.m. and 7:30 p.m., Monday to Friday. Students need to take additional electives throughout the program. The program includes General Education Electives.

Program Learning Outcomes:
1. Practise in a professional and competent manner within the defined scope of practice and consistent with current regulations and standards of practice.
2. Evaluate clients’ oral health status using determinants of health and risk analysis to identify needs, justify treatment decisions, and provide appropriate referrals to other healthcare professionals as required.
3. Design, implement, and evaluate a range of primary, interceptive, therapeutic, preventative, and ongoing oral health-care services to meet the unique needs of clients.
4. Analyze oral health issues in need of advocacy, identify networks, and promote actions that will support change and facilitate access to care.
5. Identify, select, implement, and evaluate quality assurance standards and protocols that contribute to a safe and effective working environment.
6. Establish and maintain professional and interprofessional relationships that contribute to client care safety and positive health-care outcomes.
7. Facilitate the development of specific oral health attitudes, knowledge, skills, and behaviours in clients by selecting and utilizing principles of teaching and learning.
8. Develop and present a model for a DH practice that addresses relevant business principles, current legislation, and standards of practice.

Tuition & Fees:
Domestic Tuition: $17,080.00 * (Fall 2023)
International Tuition: $36,137.00 ** (Fall 2024)
* Amounts are the estimated total of tuition, materials, student service, and ancillary fees for the two semesters of programs starting in Fall 2023.
** Amounts are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of programs starting in Fall 2024.
Tuition fees are subject to board approval. Material, student service, and ancillary fees are estimated based on prior years but are subject to change without notice.
Additional costs exist each year of study.

No emails or names have been extracted from the text.",1. What time do classes for the Dental Hygiene program start and end?
