,contextId,context,question
52,51143f02-9ca3-46f3-9ba2-b82a0dc851e2," This program is a college advanced diploma or bachelor's degree level offering. It includes one work experience semester, for which there is an additional fee of $500 per semester. The tuition fee does not include the cost of books, which are to be purchased separately. International students should refer to the ""International Fees and Related Costs"" page and ""International Admissions"" page for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Admission requirements include a college advanced diploma, bachelor's degree or demonstrated relevant work experience with resumé and references required. English language proficiency tests are necessary for international students without English transcripts. Some college and university credits may qualify for exemptions. Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the ""Admissions"" section for more information. International students should apply through the George Brown College Online Application System. Information sessions are held regularly for domestic students to attend and ask questions, learn about program content and career options, meet professors and staff, and experience campus life.",", Can some college and university credits be exempted for this program?"
53,51143f02-9ca3-46f3-9ba2-b82a0dc851e2," This program is a college advanced diploma or bachelor's degree level offering. It includes one work experience semester, for which there is an additional fee of $500 per semester. The tuition fee does not include the cost of books, which are to be purchased separately. International students should refer to the ""International Fees and Related Costs"" page and ""International Admissions"" page for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Admission requirements include a college advanced diploma, bachelor's degree or demonstrated relevant work experience with resumé and references required. English language proficiency tests are necessary for international students without English transcripts. Some college and university credits may qualify for exemptions. Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the ""Admissions"" section for more information. International students should apply through the George Brown College Online Application System. Information sessions are held regularly for domestic students to attend and ask questions, learn about program content and career options, meet professors and staff, and experience campus life.",", How can domestic students apply for this program?"
54,51143f02-9ca3-46f3-9ba2-b82a0dc851e2," This program is a college advanced diploma or bachelor's degree level offering. It includes one work experience semester, for which there is an additional fee of $500 per semester. The tuition fee does not include the cost of books, which are to be purchased separately. International students should refer to the ""International Fees and Related Costs"" page and ""International Admissions"" page for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Admission requirements include a college advanced diploma, bachelor's degree or demonstrated relevant work experience with resumé and references required. English language proficiency tests are necessary for international students without English transcripts. Some college and university credits may qualify for exemptions. Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the ""Admissions"" section for more information. International students should apply through the George Brown College Online Application System. Information sessions are held regularly for domestic students to attend and ask questions, learn about program content and career options, meet professors and staff, and experience campus life.",", What information do regular information sessions cover?"
55,51143f02-9ca3-46f3-9ba2-b82a0dc851e2," This program is a college advanced diploma or bachelor's degree level offering. It includes one work experience semester, for which there is an additional fee of $500 per semester. The tuition fee does not include the cost of books, which are to be purchased separately. International students should refer to the ""International Fees and Related Costs"" page and ""International Admissions"" page for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Admission requirements include a college advanced diploma, bachelor's degree or demonstrated relevant work experience with resumé and references required. English language proficiency tests are necessary for international students without English transcripts. Some college and university credits may qualify for exemptions. Domestic students should apply through Ontario Colleges and contact the Admissions Office at admissions@georgebrown.ca or visit the ""Admissions"" section for more information. International students should apply through the George Brown College Online Application System. Information sessions are held regularly for domestic students to attend and ask questions, learn about program content and career options, meet professors and staff, and experience campus life.",?
56,49b58677-251b-4ef6-ac10-dca7e11971f9," The text provides information on how to contact different departments at George Brown College for various inquiries, including international student admissions, fees and financial information, entry advising, and the Centre for Business. It also mentions specific programs offered by the Centre for Business such as Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141). The contact details provided include email addresses and phone numbers. The text also indicates that the Sport & Event Marketing program is offered at the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are offered regularly and can be signed up for online or through a virtual tour. The text also encourages following the Centre for Business on Instagram and LinkedIn. There is no mention of any specific program that the person inquiring about was looking for, so I cannot extract that information from the text. Therefore, the extracted information is as follows:

* George Brown College has departments for international student admissions, financial aid, entry advising, and Centre for Business.
* International student inquiries can be made to specific recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor, review frequently asked questions first.
* The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.
* Peter Widdis is the Program Co-ordinator for Sport & Event Marketing and can be contacted at pwiddis@georgebrown.ca.
* John Peco is the Chair – School of Marketing, Centre for Business and can also be contacted at john.peco@georgebrown.ca.
* The Sport & Event Marketing program is offered out of the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
* Campus tours are offered regularly and can be signed up for online or through a virtual tour.
* The Centre for Business can be followed on Instagram and LinkedIn.
* Specific programs offered by the Centre for Business include Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141).",* Which departments does George Brown College have for international student inquiries?
57,49b58677-251b-4ef6-ac10-dca7e11971f9," The text provides information on how to contact different departments at George Brown College for various inquiries, including international student admissions, fees and financial information, entry advising, and the Centre for Business. It also mentions specific programs offered by the Centre for Business such as Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141). The contact details provided include email addresses and phone numbers. The text also indicates that the Sport & Event Marketing program is offered at the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are offered regularly and can be signed up for online or through a virtual tour. The text also encourages following the Centre for Business on Instagram and LinkedIn. There is no mention of any specific program that the person inquiring about was looking for, so I cannot extract that information from the text. Therefore, the extracted information is as follows:

* George Brown College has departments for international student admissions, financial aid, entry advising, and Centre for Business.
* International student inquiries can be made to specific recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor, review frequently asked questions first.
* The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.
* Peter Widdis is the Program Co-ordinator for Sport & Event Marketing and can be contacted at pwiddis@georgebrown.ca.
* John Peco is the Chair – School of Marketing, Centre for Business and can also be contacted at john.peco@georgebrown.ca.
* The Sport & Event Marketing program is offered out of the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
* Campus tours are offered regularly and can be signed up for online or through a virtual tour.
* The Centre for Business can be followed on Instagram and LinkedIn.
* Specific programs offered by the Centre for Business include Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141).",", Who can international students contact for virtual meetings regarding admissions?"
58,49b58677-251b-4ef6-ac10-dca7e11971f9," The text provides information on how to contact different departments at George Brown College for various inquiries, including international student admissions, fees and financial information, entry advising, and the Centre for Business. It also mentions specific programs offered by the Centre for Business such as Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141). The contact details provided include email addresses and phone numbers. The text also indicates that the Sport & Event Marketing program is offered at the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are offered regularly and can be signed up for online or through a virtual tour. The text also encourages following the Centre for Business on Instagram and LinkedIn. There is no mention of any specific program that the person inquiring about was looking for, so I cannot extract that information from the text. Therefore, the extracted information is as follows:

* George Brown College has departments for international student admissions, financial aid, entry advising, and Centre for Business.
* International student inquiries can be made to specific recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor, review frequently asked questions first.
* The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.
* Peter Widdis is the Program Co-ordinator for Sport & Event Marketing and can be contacted at pwiddis@georgebrown.ca.
* John Peco is the Chair – School of Marketing, Centre for Business and can also be contacted at john.peco@georgebrown.ca.
* The Sport & Event Marketing program is offered out of the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
* Campus tours are offered regularly and can be signed up for online or through a virtual tour.
* The Centre for Business can be followed on Instagram and LinkedIn.
* Specific programs offered by the Centre for Business include Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141).",", Where should financial inquiries be directed?"
59,49b58677-251b-4ef6-ac10-dca7e11971f9," The text provides information on how to contact different departments at George Brown College for various inquiries, including international student admissions, fees and financial information, entry advising, and the Centre for Business. It also mentions specific programs offered by the Centre for Business such as Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141). The contact details provided include email addresses and phone numbers. The text also indicates that the Sport & Event Marketing program is offered at the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are offered regularly and can be signed up for online or through a virtual tour. The text also encourages following the Centre for Business on Instagram and LinkedIn. There is no mention of any specific program that the person inquiring about was looking for, so I cannot extract that information from the text. Therefore, the extracted information is as follows:

* George Brown College has departments for international student admissions, financial aid, entry advising, and Centre for Business.
* International student inquiries can be made to specific recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor, review frequently asked questions first.
* The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.
* Peter Widdis is the Program Co-ordinator for Sport & Event Marketing and can be contacted at pwiddis@georgebrown.ca.
* John Peco is the Chair – School of Marketing, Centre for Business and can also be contacted at john.peco@georgebrown.ca.
* The Sport & Event Marketing program is offered out of the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
* Campus tours are offered regularly and can be signed up for online or through a virtual tour.
* The Centre for Business can be followed on Instagram and LinkedIn.
* Specific programs offered by the Centre for Business include Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141).",", How do people make an appointment with an Entry Advisor?"
60,49b58677-251b-4ef6-ac10-dca7e11971f9," The text provides information on how to contact different departments at George Brown College for various inquiries, including international student admissions, fees and financial information, entry advising, and the Centre for Business. It also mentions specific programs offered by the Centre for Business such as Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141). The contact details provided include email addresses and phone numbers. The text also indicates that the Sport & Event Marketing program is offered at the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are offered regularly and can be signed up for online or through a virtual tour. The text also encourages following the Centre for Business on Instagram and LinkedIn. There is no mention of any specific program that the person inquiring about was looking for, so I cannot extract that information from the text. Therefore, the extracted information is as follows:

* George Brown College has departments for international student admissions, financial aid, entry advising, and Centre for Business.
* International student inquiries can be made to specific recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor, review frequently asked questions first.
* The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.
* Peter Widdis is the Program Co-ordinator for Sport & Event Marketing and can be contacted at pwiddis@georgebrown.ca.
* John Peco is the Chair – School of Marketing, Centre for Business and can also be contacted at john.peco@georgebrown.ca.
* The Sport & Event Marketing program is offered out of the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
* Campus tours are offered regularly and can be signed up for online or through a virtual tour.
* The Centre for Business can be followed on Instagram and LinkedIn.
* Specific programs offered by the Centre for Business include Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141).",", What is the contact information for the Centre for Business?"
61,49b58677-251b-4ef6-ac10-dca7e11971f9," The text provides information on how to contact different departments at George Brown College for various inquiries, including international student admissions, fees and financial information, entry advising, and the Centre for Business. It also mentions specific programs offered by the Centre for Business such as Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141). The contact details provided include email addresses and phone numbers. The text also indicates that the Sport & Event Marketing program is offered at the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are offered regularly and can be signed up for online or through a virtual tour. The text also encourages following the Centre for Business on Instagram and LinkedIn. There is no mention of any specific program that the person inquiring about was looking for, so I cannot extract that information from the text. Therefore, the extracted information is as follows:

* George Brown College has departments for international student admissions, financial aid, entry advising, and Centre for Business.
* International student inquiries can be made to specific recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor, review frequently asked questions first.
* The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.
* Peter Widdis is the Program Co-ordinator for Sport & Event Marketing and can be contacted at pwiddis@georgebrown.ca.
* John Peco is the Chair – School of Marketing, Centre for Business and can also be contacted at john.peco@georgebrown.ca.
* The Sport & Event Marketing program is offered out of the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
* Campus tours are offered regularly and can be signed up for online or through a virtual tour.
* The Centre for Business can be followed on Instagram and LinkedIn.
* Specific programs offered by the Centre for Business include Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141).",", Who is Peter Widdis and what is his role at George Brown College?"
62,49b58677-251b-4ef6-ac10-dca7e11971f9," The text provides information on how to contact different departments at George Brown College for various inquiries, including international student admissions, fees and financial information, entry advising, and the Centre for Business. It also mentions specific programs offered by the Centre for Business such as Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141). The contact details provided include email addresses and phone numbers. The text also indicates that the Sport & Event Marketing program is offered at the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are offered regularly and can be signed up for online or through a virtual tour. The text also encourages following the Centre for Business on Instagram and LinkedIn. There is no mention of any specific program that the person inquiring about was looking for, so I cannot extract that information from the text. Therefore, the extracted information is as follows:

* George Brown College has departments for international student admissions, financial aid, entry advising, and Centre for Business.
* International student inquiries can be made to specific recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor, review frequently asked questions first.
* The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.
* Peter Widdis is the Program Co-ordinator for Sport & Event Marketing and can be contacted at pwiddis@georgebrown.ca.
* John Peco is the Chair – School of Marketing, Centre for Business and can also be contacted at john.peco@georgebrown.ca.
* The Sport & Event Marketing program is offered out of the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
* Campus tours are offered regularly and can be signed up for online or through a virtual tour.
* The Centre for Business can be followed on Instagram and LinkedIn.
* Specific programs offered by the Centre for Business include Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141).",", Who is John Peco and what is his role at George Brown College?"
63,49b58677-251b-4ef6-ac10-dca7e11971f9," The text provides information on how to contact different departments at George Brown College for various inquiries, including international student admissions, fees and financial information, entry advising, and the Centre for Business. It also mentions specific programs offered by the Centre for Business such as Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141). The contact details provided include email addresses and phone numbers. The text also indicates that the Sport & Event Marketing program is offered at the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are offered regularly and can be signed up for online or through a virtual tour. The text also encourages following the Centre for Business on Instagram and LinkedIn. There is no mention of any specific program that the person inquiring about was looking for, so I cannot extract that information from the text. Therefore, the extracted information is as follows:

* George Brown College has departments for international student admissions, financial aid, entry advising, and Centre for Business.
* International student inquiries can be made to specific recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor, review frequently asked questions first.
* The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.
* Peter Widdis is the Program Co-ordinator for Sport & Event Marketing and can be contacted at pwiddis@georgebrown.ca.
* John Peco is the Chair – School of Marketing, Centre for Business and can also be contacted at john.peco@georgebrown.ca.
* The Sport & Event Marketing program is offered out of the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
* Campus tours are offered regularly and can be signed up for online or through a virtual tour.
* The Centre for Business can be followed on Instagram and LinkedIn.
* Specific programs offered by the Centre for Business include Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141).",", Where does the Sport & Event Marketing program usually take place?"
64,49b58677-251b-4ef6-ac10-dca7e11971f9," The text provides information on how to contact different departments at George Brown College for various inquiries, including international student admissions, fees and financial information, entry advising, and the Centre for Business. It also mentions specific programs offered by the Centre for Business such as Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141). The contact details provided include email addresses and phone numbers. The text also indicates that the Sport & Event Marketing program is offered at the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are offered regularly and can be signed up for online or through a virtual tour. The text also encourages following the Centre for Business on Instagram and LinkedIn. There is no mention of any specific program that the person inquiring about was looking for, so I cannot extract that information from the text. Therefore, the extracted information is as follows:

* George Brown College has departments for international student admissions, financial aid, entry advising, and Centre for Business.
* International student inquiries can be made to specific recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor, review frequently asked questions first.
* The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.
* Peter Widdis is the Program Co-ordinator for Sport & Event Marketing and can be contacted at pwiddis@georgebrown.ca.
* John Peco is the Chair – School of Marketing, Centre for Business and can also be contacted at john.peco@georgebrown.ca.
* The Sport & Event Marketing program is offered out of the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
* Campus tours are offered regularly and can be signed up for online or through a virtual tour.
* The Centre for Business can be followed on Instagram and LinkedIn.
* Specific programs offered by the Centre for Business include Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141).",", How can people sign up for campus tours?"
65,49b58677-251b-4ef6-ac10-dca7e11971f9," The text provides information on how to contact different departments at George Brown College for various inquiries, including international student admissions, fees and financial information, entry advising, and the Centre for Business. It also mentions specific programs offered by the Centre for Business such as Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141). The contact details provided include email addresses and phone numbers. The text also indicates that the Sport & Event Marketing program is offered at the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are offered regularly and can be signed up for online or through a virtual tour. The text also encourages following the Centre for Business on Instagram and LinkedIn. There is no mention of any specific program that the person inquiring about was looking for, so I cannot extract that information from the text. Therefore, the extracted information is as follows:

* George Brown College has departments for international student admissions, financial aid, entry advising, and Centre for Business.
* International student inquiries can be made to specific recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor, review frequently asked questions first.
* The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.
* Peter Widdis is the Program Co-ordinator for Sport & Event Marketing and can be contacted at pwiddis@georgebrown.ca.
* John Peco is the Chair – School of Marketing, Centre for Business and can also be contacted at john.peco@georgebrown.ca.
* The Sport & Event Marketing program is offered out of the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
* Campus tours are offered regularly and can be signed up for online or through a virtual tour.
* The Centre for Business can be followed on Instagram and LinkedIn.
* Specific programs offered by the Centre for Business include Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141).",", Where can people follow the Centre for Business on social media?"
66,49b58677-251b-4ef6-ac10-dca7e11971f9," The text provides information on how to contact different departments at George Brown College for various inquiries, including international student admissions, fees and financial information, entry advising, and the Centre for Business. It also mentions specific programs offered by the Centre for Business such as Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141). The contact details provided include email addresses and phone numbers. The text also indicates that the Sport & Event Marketing program is offered at the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are offered regularly and can be signed up for online or through a virtual tour. The text also encourages following the Centre for Business on Instagram and LinkedIn. There is no mention of any specific program that the person inquiring about was looking for, so I cannot extract that information from the text. Therefore, the extracted information is as follows:

* George Brown College has departments for international student admissions, financial aid, entry advising, and Centre for Business.
* International student inquiries can be made to specific recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor, review frequently asked questions first.
* The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.
* Peter Widdis is the Program Co-ordinator for Sport & Event Marketing and can be contacted at pwiddis@georgebrown.ca.
* John Peco is the Chair – School of Marketing, Centre for Business and can also be contacted at john.peco@georgebrown.ca.
* The Sport & Event Marketing program is offered out of the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
* Campus tours are offered regularly and can be signed up for online or through a virtual tour.
* The Centre for Business can be followed on Instagram and LinkedIn.
* Specific programs offered by the Centre for Business include Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141).",", Which programs does the Centre for Business offer besides Sport & Event Marketing?"
67,49b58677-251b-4ef6-ac10-dca7e11971f9," The text provides information on how to contact different departments at George Brown College for various inquiries, including international student admissions, fees and financial information, entry advising, and the Centre for Business. It also mentions specific programs offered by the Centre for Business such as Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141). The contact details provided include email addresses and phone numbers. The text also indicates that the Sport & Event Marketing program is offered at the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are offered regularly and can be signed up for online or through a virtual tour. The text also encourages following the Centre for Business on Instagram and LinkedIn. There is no mention of any specific program that the person inquiring about was looking for, so I cannot extract that information from the text. Therefore, the extracted information is as follows:

* George Brown College has departments for international student admissions, financial aid, entry advising, and Centre for Business.
* International student inquiries can be made to specific recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
* For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
* To make an appointment with an Entry Advisor, review frequently asked questions first.
* The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160.
* Peter Widdis is the Program Co-ordinator for Sport & Event Marketing and can be contacted at pwiddis@georgebrown.ca.
* John Peco is the Chair – School of Marketing, Centre for Business and can also be contacted at john.peco@georgebrown.ca.
* The Sport & Event Marketing program is offered out of the School of Marketing and classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
* Campus tours are offered regularly and can be signed up for online or through a virtual tour.
* The Centre for Business can be followed on Instagram and LinkedIn.
* Specific programs offered by the Centre for Business include Marketing Management – Digital Media (B433), Strategic Relationship Marketing (B409), and Event Planning (H141).",?
68,44ab7cef-ae5b-437f-bc8c-e2bdd0f494af," Emma Lam Kent (Last Name may be ""Lambert"" according to the given text) is a graduate of Ontario College with an unspecified degree. She then enrolled in the Sport & Event Marketing program at George Brown College. The Sport & Event Marketing program is considered the best place in Canada for those who want to work in sports. No further factual information could be extracted from the text.",What is Emma Lam Kent's last name alternative?
69,44ab7cef-ae5b-437f-bc8c-e2bdd0f494af," Emma Lam Kent (Last Name may be ""Lambert"" according to the given text) is a graduate of Ontario College with an unspecified degree. She then enrolled in the Sport & Event Marketing program at George Brown College. The Sport & Event Marketing program is considered the best place in Canada for those who want to work in sports. No further factual information could be extracted from the text.",", In which Ontario College did Emma Lam Kent graduate?"
70,44ab7cef-ae5b-437f-bc8c-e2bdd0f494af," Emma Lam Kent (Last Name may be ""Lambert"" according to the given text) is a graduate of Ontario College with an unspecified degree. She then enrolled in the Sport & Event Marketing program at George Brown College. The Sport & Event Marketing program is considered the best place in Canada for those who want to work in sports. No further factual information could be extracted from the text.",", What kind of degree did Emma Lam Kent obtain in Ontario College?"
71,44ab7cef-ae5b-437f-bc8c-e2bdd0f494af," Emma Lam Kent (Last Name may be ""Lambert"" according to the given text) is a graduate of Ontario College with an unspecified degree. She then enrolled in the Sport & Event Marketing program at George Brown College. The Sport & Event Marketing program is considered the best place in Canada for those who want to work in sports. No further factual information could be extracted from the text.",", Which college does Emma Lam Kent attend for Sport & Event Marketing program?"
72,44ab7cef-ae5b-437f-bc8c-e2bdd0f494af," Emma Lam Kent (Last Name may be ""Lambert"" according to the given text) is a graduate of Ontario College with an unspecified degree. She then enrolled in the Sport & Event Marketing program at George Brown College. The Sport & Event Marketing program is considered the best place in Canada for those who want to work in sports. No further factual information could be extracted from the text.",", Is George Brown College renowned for its Sport & Event Marketing program only in Canada?"
73,44ab7cef-ae5b-437f-bc8c-e2bdd0f494af," Emma Lam Kent (Last Name may be ""Lambert"" according to the given text) is a graduate of Ontario College with an unspecified degree. She then enrolled in the Sport & Event Marketing program at George Brown College. The Sport & Event Marketing program is considered the best place in Canada for those who want to work in sports. No further factual information could be extracted from the text.",", Why is George Brown College considered the best place to work in sports in Canada?"
74,44ab7cef-ae5b-437f-bc8c-e2bdd0f494af," Emma Lam Kent (Last Name may be ""Lambert"" according to the given text) is a graduate of Ontario College with an unspecified degree. She then enrolled in the Sport & Event Marketing program at George Brown College. The Sport & Event Marketing program is considered the best place in Canada for those who want to work in sports. No further factual information could be extracted from the text.",?
