,contextId,context,question
28,06278901-0f14-4dce-b494-eda43d59ba6e," Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project. This fee is separate and not included in the total tuition mentioned above. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants with international transcripts are required to provide English language proficiency test results or undergo an assessment at George Brown College. Course exemptions can be obtained through a transfer guide. International students should apply through the George Brown College Online Application System.

Additional information:
- Program approved for OSAP funding
- Semester 3 fees: $500 for co-op placement or work-integrated project
- Contact School of Computer Technology at 416-415-5000, ext. 4287 or computertechnology@georgebrown.ca, with office hours Monday - Friday, 9am - 4pm. Program coordinator is Ali Ziyaei (Ali.Ziyaei@georgebrown.ca).
- International students should apply through the George Brown College Online Application System.",* What is the fee for Semester 3 co-op placement or work-integrated project?
29,06278901-0f14-4dce-b494-eda43d59ba6e," Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project. This fee is separate and not included in the total tuition mentioned above. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants with international transcripts are required to provide English language proficiency test results or undergo an assessment at George Brown College. Course exemptions can be obtained through a transfer guide. International students should apply through the George Brown College Online Application System.

Additional information:
- Program approved for OSAP funding
- Semester 3 fees: $500 for co-op placement or work-integrated project
- Contact School of Computer Technology at 416-415-5000, ext. 4287 or computertechnology@georgebrown.ca, with office hours Monday - Friday, 9am - 4pm. Program coordinator is Ali Ziyaei (Ali.Ziyaei@georgebrown.ca).
- International students should apply through the George Brown College Online Application System.",", Is this fee included in the total tuition?"
30,06278901-0f14-4dce-b494-eda43d59ba6e," Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project. This fee is separate and not included in the total tuition mentioned above. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants with international transcripts are required to provide English language proficiency test results or undergo an assessment at George Brown College. Course exemptions can be obtained through a transfer guide. International students should apply through the George Brown College Online Application System.

Additional information:
- Program approved for OSAP funding
- Semester 3 fees: $500 for co-op placement or work-integrated project
- Contact School of Computer Technology at 416-415-5000, ext. 4287 or computertechnology@georgebrown.ca, with office hours Monday - Friday, 9am - 4pm. Program coordinator is Ali Ziyaei (Ali.Ziyaei@georgebrown.ca).
- International students should apply through the George Brown College Online Application System.",", Does the program qualify for OSAP funding for domestic students?"
31,06278901-0f14-4dce-b494-eda43d59ba6e," Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project. This fee is separate and not included in the total tuition mentioned above. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants with international transcripts are required to provide English language proficiency test results or undergo an assessment at George Brown College. Course exemptions can be obtained through a transfer guide. International students should apply through the George Brown College Online Application System.

Additional information:
- Program approved for OSAP funding
- Semester 3 fees: $500 for co-op placement or work-integrated project
- Contact School of Computer Technology at 416-415-5000, ext. 4287 or computertechnology@georgebrown.ca, with office hours Monday - Friday, 9am - 4pm. Program coordinator is Ali Ziyaei (Ali.Ziyaei@georgebrown.ca).
- International students should apply through the George Brown College Online Application System.",", What are the eligibility criteria for OSAP funding?"
32,06278901-0f14-4dce-b494-eda43d59ba6e," Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project. This fee is separate and not included in the total tuition mentioned above. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants with international transcripts are required to provide English language proficiency test results or undergo an assessment at George Brown College. Course exemptions can be obtained through a transfer guide. International students should apply through the George Brown College Online Application System.

Additional information:
- Program approved for OSAP funding
- Semester 3 fees: $500 for co-op placement or work-integrated project
- Contact School of Computer Technology at 416-415-5000, ext. 4287 or computertechnology@georgebrown.ca, with office hours Monday - Friday, 9am - 4pm. Program coordinator is Ali Ziyaei (Ali.Ziyaei@georgebrown.ca).
- International students should apply through the George Brown College Online Application System.",", Where should international students apply to the program?"
33,06278901-0f14-4dce-b494-eda43d59ba6e," Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project. This fee is separate and not included in the total tuition mentioned above. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants with international transcripts are required to provide English language proficiency test results or undergo an assessment at George Brown College. Course exemptions can be obtained through a transfer guide. International students should apply through the George Brown College Online Application System.

Additional information:
- Program approved for OSAP funding
- Semester 3 fees: $500 for co-op placement or work-integrated project
- Contact School of Computer Technology at 416-415-5000, ext. 4287 or computertechnology@georgebrown.ca, with office hours Monday - Friday, 9am - 4pm. Program coordinator is Ali Ziyaei (Ali.Ziyaei@georgebrown.ca).
- International students should apply through the George Brown College Online Application System.",", How can course exemptions be obtained?"
34,06278901-0f14-4dce-b494-eda43d59ba6e," Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project. This fee is separate and not included in the total tuition mentioned above. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants with international transcripts are required to provide English language proficiency test results or undergo an assessment at George Brown College. Course exemptions can be obtained through a transfer guide. International students should apply through the George Brown College Online Application System.

Additional information:
- Program approved for OSAP funding
- Semester 3 fees: $500 for co-op placement or work-integrated project
- Contact School of Computer Technology at 416-415-5000, ext. 4287 or computertechnology@georgebrown.ca, with office hours Monday - Friday, 9am - 4pm. Program coordinator is Ali Ziyaei (Ali.Ziyaei@georgebrown.ca).
- International students should apply through the George Brown College Online Application System.",", What is the contact information for the School of Computer Technology?"
35,06278901-0f14-4dce-b494-eda43d59ba6e," Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project. This fee is separate and not included in the total tuition mentioned above. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants with international transcripts are required to provide English language proficiency test results or undergo an assessment at George Brown College. Course exemptions can be obtained through a transfer guide. International students should apply through the George Brown College Online Application System.

Additional information:
- Program approved for OSAP funding
- Semester 3 fees: $500 for co-op placement or work-integrated project
- Contact School of Computer Technology at 416-415-5000, ext. 4287 or computertechnology@georgebrown.ca, with office hours Monday - Friday, 9am - 4pm. Program coordinator is Ali Ziyaei (Ali.Ziyaei@georgebrown.ca).
- International students should apply through the George Brown College Online Application System.","-, Who is the program coordinator at the School of Computer Technology?"
36,06278901-0f14-4dce-b494-eda43d59ba6e," Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project. This fee is separate and not included in the total tuition mentioned above. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants with international transcripts are required to provide English language proficiency test results or undergo an assessment at George Brown College. Course exemptions can be obtained through a transfer guide. International students should apply through the George Brown College Online Application System.

Additional information:
- Program approved for OSAP funding
- Semester 3 fees: $500 for co-op placement or work-integrated project
- Contact School of Computer Technology at 416-415-5000, ext. 4287 or computertechnology@georgebrown.ca, with office hours Monday - Friday, 9am - 4pm. Program coordinator is Ali Ziyaei (Ali.Ziyaei@georgebrown.ca).
- International students should apply through the George Brown College Online Application System.",", What are the office hours for the School of Computer Technology?"
37,06278901-0f14-4dce-b494-eda43d59ba6e," Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project. This fee is separate and not included in the total tuition mentioned above. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants with international transcripts are required to provide English language proficiency test results or undergo an assessment at George Brown College. Course exemptions can be obtained through a transfer guide. International students should apply through the George Brown College Online Application System.

Additional information:
- Program approved for OSAP funding
- Semester 3 fees: $500 for co-op placement or work-integrated project
- Contact School of Computer Technology at 416-415-5000, ext. 4287 or computertechnology@georgebrown.ca, with office hours Monday - Friday, 9am - 4pm. Program coordinator is Ali Ziyaei (Ali.Ziyaei@georgebrown.ca).
- International students should apply through the George Brown College Online Application System.","-, Is English language proficiency test required for international applicants?"
38,06278901-0f14-4dce-b494-eda43d59ba6e," Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project. This fee is separate and not included in the total tuition mentioned above. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants with international transcripts are required to provide English language proficiency test results or undergo an assessment at George Brown College. Course exemptions can be obtained through a transfer guide. International students should apply through the George Brown College Online Application System.

Additional information:
- Program approved for OSAP funding
- Semester 3 fees: $500 for co-op placement or work-integrated project
- Contact School of Computer Technology at 416-415-5000, ext. 4287 or computertechnology@georgebrown.ca, with office hours Monday - Friday, 9am - 4pm. Program coordinator is Ali Ziyaei (Ali.Ziyaei@georgebrown.ca).
- International students should apply through the George Brown College Online Application System.","-, Where should international students submit their application to George Brown College?"
39,06278901-0f14-4dce-b494-eda43d59ba6e," Semester 3 fees consist of a flat fee of $500 for co-op placement or work-integrated project. This fee is separate and not included in the total tuition mentioned above. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants with international transcripts are required to provide English language proficiency test results or undergo an assessment at George Brown College. Course exemptions can be obtained through a transfer guide. International students should apply through the George Brown College Online Application System.

Additional information:
- Program approved for OSAP funding
- Semester 3 fees: $500 for co-op placement or work-integrated project
- Contact School of Computer Technology at 416-415-5000, ext. 4287 or computertechnology@georgebrown.ca, with office hours Monday - Friday, 9am - 4pm. Program coordinator is Ali Ziyaei (Ali.Ziyaei@georgebrown.ca).
- International students should apply through the George Brown College Online Application System.",?
40,034073f1-7805-4528-bcfc-63a6065e2537," EXTRACTED INFORMATION:

* Ali Ziyaei is an international recruitment representative for George Brown College with the email address Ali.Ziyaei@georgebrown.ca.
* The college has a Contact Centre that can be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International applicants can contact recruitment representatives specialized by country of origin by booking a virtual meeting or submitting an inquiry. The contact page is available on the International Contact Us page.
* The Cloud Computing Technologies program is offered through George Brown College's School of Computer Technology.
* The Casa Loma Campus, where the program is located, can be visited for an information session or campus tour at 146 Kendal Avenue in Toronto.
* Interested individuals can sign up to receive tailored resources to help with their application process and stay updated about the college and its programs.
* Individuals are required to enable JavaScript to use the form, and they will need to provide their first name, last name, email address, domestic or international status, and country to sign up.",1. Who is Ali Ziyaei and what is his role in George Brown College?
41,034073f1-7805-4528-bcfc-63a6065e2537," EXTRACTED INFORMATION:

* Ali Ziyaei is an international recruitment representative for George Brown College with the email address Ali.Ziyaei@georgebrown.ca.
* The college has a Contact Centre that can be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International applicants can contact recruitment representatives specialized by country of origin by booking a virtual meeting or submitting an inquiry. The contact page is available on the International Contact Us page.
* The Cloud Computing Technologies program is offered through George Brown College's School of Computer Technology.
* The Casa Loma Campus, where the program is located, can be visited for an information session or campus tour at 146 Kendal Avenue in Toronto.
* Interested individuals can sign up to receive tailored resources to help with their application process and stay updated about the college and its programs.
* Individuals are required to enable JavaScript to use the form, and they will need to provide their first name, last name, email address, domestic or international status, and country to sign up.",",
2. How can I contact the George Brown College Contact Centre?"
42,034073f1-7805-4528-bcfc-63a6065e2537," EXTRACTED INFORMATION:

* Ali Ziyaei is an international recruitment representative for George Brown College with the email address Ali.Ziyaei@georgebrown.ca.
* The college has a Contact Centre that can be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International applicants can contact recruitment representatives specialized by country of origin by booking a virtual meeting or submitting an inquiry. The contact page is available on the International Contact Us page.
* The Cloud Computing Technologies program is offered through George Brown College's School of Computer Technology.
* The Casa Loma Campus, where the program is located, can be visited for an information session or campus tour at 146 Kendal Avenue in Toronto.
* Interested individuals can sign up to receive tailored resources to help with their application process and stay updated about the college and its programs.
* Individuals are required to enable JavaScript to use the form, and they will need to provide their first name, last name, email address, domestic or international status, and country to sign up.",",
3. What services do recruitment representatives specialized by country of origin provide for international applicants?"
43,034073f1-7805-4528-bcfc-63a6065e2537," EXTRACTED INFORMATION:

* Ali Ziyaei is an international recruitment representative for George Brown College with the email address Ali.Ziyaei@georgebrown.ca.
* The college has a Contact Centre that can be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International applicants can contact recruitment representatives specialized by country of origin by booking a virtual meeting or submitting an inquiry. The contact page is available on the International Contact Us page.
* The Cloud Computing Technologies program is offered through George Brown College's School of Computer Technology.
* The Casa Loma Campus, where the program is located, can be visited for an information session or campus tour at 146 Kendal Avenue in Toronto.
* Interested individuals can sign up to receive tailored resources to help with their application process and stay updated about the college and its programs.
* Individuals are required to enable JavaScript to use the form, and they will need to provide their first name, last name, email address, domestic or international status, and country to sign up.",",
4. Where is the Cloud Computing Technologies program offered in George Brown College?"
44,034073f1-7805-4528-bcfc-63a6065e2537," EXTRACTED INFORMATION:

* Ali Ziyaei is an international recruitment representative for George Brown College with the email address Ali.Ziyaei@georgebrown.ca.
* The college has a Contact Centre that can be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International applicants can contact recruitment representatives specialized by country of origin by booking a virtual meeting or submitting an inquiry. The contact page is available on the International Contact Us page.
* The Cloud Computing Technologies program is offered through George Brown College's School of Computer Technology.
* The Casa Loma Campus, where the program is located, can be visited for an information session or campus tour at 146 Kendal Avenue in Toronto.
* Interested individuals can sign up to receive tailored resources to help with their application process and stay updated about the college and its programs.
* Individuals are required to enable JavaScript to use the form, and they will need to provide their first name, last name, email address, domestic or international status, and country to sign up.",",
5. How can interested individuals visit Casa Loma Campus for an information session or campus tour?"
45,034073f1-7805-4528-bcfc-63a6065e2537," EXTRACTED INFORMATION:

* Ali Ziyaei is an international recruitment representative for George Brown College with the email address Ali.Ziyaei@georgebrown.ca.
* The college has a Contact Centre that can be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International applicants can contact recruitment representatives specialized by country of origin by booking a virtual meeting or submitting an inquiry. The contact page is available on the International Contact Us page.
* The Cloud Computing Technologies program is offered through George Brown College's School of Computer Technology.
* The Casa Loma Campus, where the program is located, can be visited for an information session or campus tour at 146 Kendal Avenue in Toronto.
* Interested individuals can sign up to receive tailored resources to help with their application process and stay updated about the college and its programs.
* Individuals are required to enable JavaScript to use the form, and they will need to provide their first name, last name, email address, domestic or international status, and country to sign up.",",
6. How can individuals sign up to receive tailored resources from George Brown College and stay updated about the college and its programs?"
46,034073f1-7805-4528-bcfc-63a6065e2537," EXTRACTED INFORMATION:

* Ali Ziyaei is an international recruitment representative for George Brown College with the email address Ali.Ziyaei@georgebrown.ca.
* The college has a Contact Centre that can be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International applicants can contact recruitment representatives specialized by country of origin by booking a virtual meeting or submitting an inquiry. The contact page is available on the International Contact Us page.
* The Cloud Computing Technologies program is offered through George Brown College's School of Computer Technology.
* The Casa Loma Campus, where the program is located, can be visited for an information session or campus tour at 146 Kendal Avenue in Toronto.
* Interested individuals can sign up to receive tailored resources to help with their application process and stay updated about the college and its programs.
* Individuals are required to enable JavaScript to use the form, and they will need to provide their first name, last name, email address, domestic or international status, and country to sign up.",",
7. What information is required for individuals to sign up on the college's website?"
47,034073f1-7805-4528-bcfc-63a6065e2537," EXTRACTED INFORMATION:

* Ali Ziyaei is an international recruitment representative for George Brown College with the email address Ali.Ziyaei@georgebrown.ca.
* The college has a Contact Centre that can be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International applicants can contact recruitment representatives specialized by country of origin by booking a virtual meeting or submitting an inquiry. The contact page is available on the International Contact Us page.
* The Cloud Computing Technologies program is offered through George Brown College's School of Computer Technology.
* The Casa Loma Campus, where the program is located, can be visited for an information session or campus tour at 146 Kendal Avenue in Toronto.
* Interested individuals can sign up to receive tailored resources to help with their application process and stay updated about the college and its programs.
* Individuals are required to enable JavaScript to use the form, and they will need to provide their first name, last name, email address, domestic or international status, and country to sign up.",",
8. Is JavaScript enabled on my browser to use the form on the college's website?"
48,034073f1-7805-4528-bcfc-63a6065e2537," EXTRACTED INFORMATION:

* Ali Ziyaei is an international recruitment representative for George Brown College with the email address Ali.Ziyaei@georgebrown.ca.
* The college has a Contact Centre that can be reached at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International applicants can contact recruitment representatives specialized by country of origin by booking a virtual meeting or submitting an inquiry. The contact page is available on the International Contact Us page.
* The Cloud Computing Technologies program is offered through George Brown College's School of Computer Technology.
* The Casa Loma Campus, where the program is located, can be visited for an information session or campus tour at 146 Kendal Avenue in Toronto.
* Interested individuals can sign up to receive tailored resources to help with their application process and stay updated about the college and its programs.
* Individuals are required to enable JavaScript to use the form, and they will need to provide their first name, last name, email address, domestic or international status, and country to sign up.",?
