,contextId,context,question
26,b7c1dda7-9f40-4272-b983-0b731fb8428e," Program: The program is a fast-track certificate program for university engineering students to gain practical engineering concepts.

Courses: The required courses for the program are spread over two semesters. Semester 1 includes Machining Fundamentals (MENG 1048), Mechanical CAD with SolidWorks (MENG 1049), Computer Numeric Control & 2D Computer-Aided Manufacturing (MENG 1058), and Intermediate Machining (MENG 1059). Semester 2 includes Computer Numeric Control & 2D Computer-Aided Manufacturing (MENG 1058), Electronic and Pneumatic Systems (MENG 1060), Quality Assurance (MENG 2052), and no course title is provided for the last code.

Program Learning Outcomes: The graduate of this program will be able to comply with legislation, standards, regulations, and guidelines; contribute to quality control and assurance procedures; comply with current health and safety legislation and organizational practices; support sustainability best practices; use current and emerging technologies; troubleshoot mechanical problems using mathematics and mechanics fundamentals; interpret and prepare mechanical drawings; perform routine technical measurements; and assist in manufacturing, assembling, maintaining, and repairing mechanical components.

Tuition & Fees: The estimated tuition for domestic students for the first two semesters of the program starting in Fall 2023 is $3,909.00. However, no information about additional costs or fees for materials, student services, and ancillaries is provided.

There is no explicit mention of a key information content from the text related to specific career options after completing the program.",?
27,b5c646b3-863f-460c-88d2-6ecb0a8076cb," Program start dates: Two semesters starting in Fall 2023. (Note: This is a fast-track program where a full two semesters of work is completed in the May to August period.)
Fees: Fee information is given for programs starting in Fall 2023, but fees are subject to change for programs starting in Fall 2024 and at later dates. (Note: This fee does not include books, which are to be purchased by the student separately.)
CSA safety requirements: Students are responsible for purchasing CSA standard safety shoes for their protection when working in the laboratories. CSA safety glasses are provided, but students who wish to use prescription safety glasses will be responsible for purchasing those separately.
Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.
Admission Requirements: Applicants must currently be attending (or out of school for one semester) a university in Canada in a Mechanical and/or Industrial Engineering undergraduate program. They must have completed university Calculus I and Engineering Strategies and Practices (or Praxis) courses or their equivalent. For applicants who are 18 years and younger, proof of an Ontario Secondary School Diploma is required in addition to post-secondary transcripts.
Course exemptions: College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
Application process: Domestic students should apply through Ontario Colleges.
Contact Information: School of Mechanical Engineering Technologies - Phone: 416-415-5000, ext. 4365 / Email: engineeringtech@georgebrown.ca / Office hours: 8 a.m. – 4 p.m., room D305
Additional resources: George Brown College Contact Centre - Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. / Visit the campus for an information session.
Related programs: Mechanical Engineering Technology – Design (T121)",What are the program start dates for Fall 2023?
28,b5c646b3-863f-460c-88d2-6ecb0a8076cb," Program start dates: Two semesters starting in Fall 2023. (Note: This is a fast-track program where a full two semesters of work is completed in the May to August period.)
Fees: Fee information is given for programs starting in Fall 2023, but fees are subject to change for programs starting in Fall 2024 and at later dates. (Note: This fee does not include books, which are to be purchased by the student separately.)
CSA safety requirements: Students are responsible for purchasing CSA standard safety shoes for their protection when working in the laboratories. CSA safety glasses are provided, but students who wish to use prescription safety glasses will be responsible for purchasing those separately.
Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.
Admission Requirements: Applicants must currently be attending (or out of school for one semester) a university in Canada in a Mechanical and/or Industrial Engineering undergraduate program. They must have completed university Calculus I and Engineering Strategies and Practices (or Praxis) courses or their equivalent. For applicants who are 18 years and younger, proof of an Ontario Secondary School Diploma is required in addition to post-secondary transcripts.
Course exemptions: College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
Application process: Domestic students should apply through Ontario Colleges.
Contact Information: School of Mechanical Engineering Technologies - Phone: 416-415-5000, ext. 4365 / Email: engineeringtech@georgebrown.ca / Office hours: 8 a.m. – 4 p.m., room D305
Additional resources: George Brown College Contact Centre - Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. / Visit the campus for an information session.
Related programs: Mechanical Engineering Technology – Design (T121)",", Is the fee information subject to change for programs starting in Fall 2024?"
29,b5c646b3-863f-460c-88d2-6ecb0a8076cb," Program start dates: Two semesters starting in Fall 2023. (Note: This is a fast-track program where a full two semesters of work is completed in the May to August period.)
Fees: Fee information is given for programs starting in Fall 2023, but fees are subject to change for programs starting in Fall 2024 and at later dates. (Note: This fee does not include books, which are to be purchased by the student separately.)
CSA safety requirements: Students are responsible for purchasing CSA standard safety shoes for their protection when working in the laboratories. CSA safety glasses are provided, but students who wish to use prescription safety glasses will be responsible for purchasing those separately.
Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.
Admission Requirements: Applicants must currently be attending (or out of school for one semester) a university in Canada in a Mechanical and/or Industrial Engineering undergraduate program. They must have completed university Calculus I and Engineering Strategies and Practices (or Praxis) courses or their equivalent. For applicants who are 18 years and younger, proof of an Ontario Secondary School Diploma is required in addition to post-secondary transcripts.
Course exemptions: College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
Application process: Domestic students should apply through Ontario Colleges.
Contact Information: School of Mechanical Engineering Technologies - Phone: 416-415-5000, ext. 4365 / Email: engineeringtech@georgebrown.ca / Office hours: 8 a.m. – 4 p.m., room D305
Additional resources: George Brown College Contact Centre - Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. / Visit the campus for an information session.
Related programs: Mechanical Engineering Technology – Design (T121)",", What safety requirements do students need to follow in laboratories?"
30,b5c646b3-863f-460c-88d2-6ecb0a8076cb," Program start dates: Two semesters starting in Fall 2023. (Note: This is a fast-track program where a full two semesters of work is completed in the May to August period.)
Fees: Fee information is given for programs starting in Fall 2023, but fees are subject to change for programs starting in Fall 2024 and at later dates. (Note: This fee does not include books, which are to be purchased by the student separately.)
CSA safety requirements: Students are responsible for purchasing CSA standard safety shoes for their protection when working in the laboratories. CSA safety glasses are provided, but students who wish to use prescription safety glasses will be responsible for purchasing those separately.
Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.
Admission Requirements: Applicants must currently be attending (or out of school for one semester) a university in Canada in a Mechanical and/or Industrial Engineering undergraduate program. They must have completed university Calculus I and Engineering Strategies and Practices (or Praxis) courses or their equivalent. For applicants who are 18 years and younger, proof of an Ontario Secondary School Diploma is required in addition to post-secondary transcripts.
Course exemptions: College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
Application process: Domestic students should apply through Ontario Colleges.
Contact Information: School of Mechanical Engineering Technologies - Phone: 416-415-5000, ext. 4365 / Email: engineeringtech@georgebrown.ca / Office hours: 8 a.m. – 4 p.m., room D305
Additional resources: George Brown College Contact Centre - Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. / Visit the campus for an information session.
Related programs: Mechanical Engineering Technology – Design (T121)",", Is financial assistance available through OSAP for this program?"
31,b5c646b3-863f-460c-88d2-6ecb0a8076cb," Program start dates: Two semesters starting in Fall 2023. (Note: This is a fast-track program where a full two semesters of work is completed in the May to August period.)
Fees: Fee information is given for programs starting in Fall 2023, but fees are subject to change for programs starting in Fall 2024 and at later dates. (Note: This fee does not include books, which are to be purchased by the student separately.)
CSA safety requirements: Students are responsible for purchasing CSA standard safety shoes for their protection when working in the laboratories. CSA safety glasses are provided, but students who wish to use prescription safety glasses will be responsible for purchasing those separately.
Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.
Admission Requirements: Applicants must currently be attending (or out of school for one semester) a university in Canada in a Mechanical and/or Industrial Engineering undergraduate program. They must have completed university Calculus I and Engineering Strategies and Practices (or Praxis) courses or their equivalent. For applicants who are 18 years and younger, proof of an Ontario Secondary School Diploma is required in addition to post-secondary transcripts.
Course exemptions: College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
Application process: Domestic students should apply through Ontario Colleges.
Contact Information: School of Mechanical Engineering Technologies - Phone: 416-415-5000, ext. 4365 / Email: engineeringtech@georgebrown.ca / Office hours: 8 a.m. – 4 p.m., room D305
Additional resources: George Brown College Contact Centre - Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. / Visit the campus for an information session.
Related programs: Mechanical Engineering Technology – Design (T121)",", What are the admission requirements for applicants?"
32,b5c646b3-863f-460c-88d2-6ecb0a8076cb," Program start dates: Two semesters starting in Fall 2023. (Note: This is a fast-track program where a full two semesters of work is completed in the May to August period.)
Fees: Fee information is given for programs starting in Fall 2023, but fees are subject to change for programs starting in Fall 2024 and at later dates. (Note: This fee does not include books, which are to be purchased by the student separately.)
CSA safety requirements: Students are responsible for purchasing CSA standard safety shoes for their protection when working in the laboratories. CSA safety glasses are provided, but students who wish to use prescription safety glasses will be responsible for purchasing those separately.
Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.
Admission Requirements: Applicants must currently be attending (or out of school for one semester) a university in Canada in a Mechanical and/or Industrial Engineering undergraduate program. They must have completed university Calculus I and Engineering Strategies and Practices (or Praxis) courses or their equivalent. For applicants who are 18 years and younger, proof of an Ontario Secondary School Diploma is required in addition to post-secondary transcripts.
Course exemptions: College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
Application process: Domestic students should apply through Ontario Colleges.
Contact Information: School of Mechanical Engineering Technologies - Phone: 416-415-5000, ext. 4365 / Email: engineeringtech@georgebrown.ca / Office hours: 8 a.m. – 4 p.m., room D305
Additional resources: George Brown College Contact Centre - Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. / Visit the campus for an information session.
Related programs: Mechanical Engineering Technology – Design (T121)",", Can college or university credits lead to course exemptions?"
33,b5c646b3-863f-460c-88d2-6ecb0a8076cb," Program start dates: Two semesters starting in Fall 2023. (Note: This is a fast-track program where a full two semesters of work is completed in the May to August period.)
Fees: Fee information is given for programs starting in Fall 2023, but fees are subject to change for programs starting in Fall 2024 and at later dates. (Note: This fee does not include books, which are to be purchased by the student separately.)
CSA safety requirements: Students are responsible for purchasing CSA standard safety shoes for their protection when working in the laboratories. CSA safety glasses are provided, but students who wish to use prescription safety glasses will be responsible for purchasing those separately.
Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.
Admission Requirements: Applicants must currently be attending (or out of school for one semester) a university in Canada in a Mechanical and/or Industrial Engineering undergraduate program. They must have completed university Calculus I and Engineering Strategies and Practices (or Praxis) courses or their equivalent. For applicants who are 18 years and younger, proof of an Ontario Secondary School Diploma is required in addition to post-secondary transcripts.
Course exemptions: College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
Application process: Domestic students should apply through Ontario Colleges.
Contact Information: School of Mechanical Engineering Technologies - Phone: 416-415-5000, ext. 4365 / Email: engineeringtech@georgebrown.ca / Office hours: 8 a.m. – 4 p.m., room D305
Additional resources: George Brown College Contact Centre - Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. / Visit the campus for an information session.
Related programs: Mechanical Engineering Technology – Design (T121)",", How should domestic students apply for this program?"
34,b5c646b3-863f-460c-88d2-6ecb0a8076cb," Program start dates: Two semesters starting in Fall 2023. (Note: This is a fast-track program where a full two semesters of work is completed in the May to August period.)
Fees: Fee information is given for programs starting in Fall 2023, but fees are subject to change for programs starting in Fall 2024 and at later dates. (Note: This fee does not include books, which are to be purchased by the student separately.)
CSA safety requirements: Students are responsible for purchasing CSA standard safety shoes for their protection when working in the laboratories. CSA safety glasses are provided, but students who wish to use prescription safety glasses will be responsible for purchasing those separately.
Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.
Admission Requirements: Applicants must currently be attending (or out of school for one semester) a university in Canada in a Mechanical and/or Industrial Engineering undergraduate program. They must have completed university Calculus I and Engineering Strategies and Practices (or Praxis) courses or their equivalent. For applicants who are 18 years and younger, proof of an Ontario Secondary School Diploma is required in addition to post-secondary transcripts.
Course exemptions: College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
Application process: Domestic students should apply through Ontario Colleges.
Contact Information: School of Mechanical Engineering Technologies - Phone: 416-415-5000, ext. 4365 / Email: engineeringtech@georgebrown.ca / Office hours: 8 a.m. – 4 p.m., room D305
Additional resources: George Brown College Contact Centre - Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. / Visit the campus for an information session.
Related programs: Mechanical Engineering Technology – Design (T121)",", Where can I find contact information for the School of Mechanical Engineering Technologies?"
35,b5c646b3-863f-460c-88d2-6ecb0a8076cb," Program start dates: Two semesters starting in Fall 2023. (Note: This is a fast-track program where a full two semesters of work is completed in the May to August period.)
Fees: Fee information is given for programs starting in Fall 2023, but fees are subject to change for programs starting in Fall 2024 and at later dates. (Note: This fee does not include books, which are to be purchased by the student separately.)
CSA safety requirements: Students are responsible for purchasing CSA standard safety shoes for their protection when working in the laboratories. CSA safety glasses are provided, but students who wish to use prescription safety glasses will be responsible for purchasing those separately.
Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.
Admission Requirements: Applicants must currently be attending (or out of school for one semester) a university in Canada in a Mechanical and/or Industrial Engineering undergraduate program. They must have completed university Calculus I and Engineering Strategies and Practices (or Praxis) courses or their equivalent. For applicants who are 18 years and younger, proof of an Ontario Secondary School Diploma is required in addition to post-secondary transcripts.
Course exemptions: College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
Application process: Domestic students should apply through Ontario Colleges.
Contact Information: School of Mechanical Engineering Technologies - Phone: 416-415-5000, ext. 4365 / Email: engineeringtech@georgebrown.ca / Office hours: 8 a.m. – 4 p.m., room D305
Additional resources: George Brown College Contact Centre - Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. / Visit the campus for an information session.
Related programs: Mechanical Engineering Technology – Design (T121)",", What other related programs does George Brown College offer?"
36,b5c646b3-863f-460c-88d2-6ecb0a8076cb," Program start dates: Two semesters starting in Fall 2023. (Note: This is a fast-track program where a full two semesters of work is completed in the May to August period.)
Fees: Fee information is given for programs starting in Fall 2023, but fees are subject to change for programs starting in Fall 2024 and at later dates. (Note: This fee does not include books, which are to be purchased by the student separately.)
CSA safety requirements: Students are responsible for purchasing CSA standard safety shoes for their protection when working in the laboratories. CSA safety glasses are provided, but students who wish to use prescription safety glasses will be responsible for purchasing those separately.
Financial Assistance: This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.
Admission Requirements: Applicants must currently be attending (or out of school for one semester) a university in Canada in a Mechanical and/or Industrial Engineering undergraduate program. They must have completed university Calculus I and Engineering Strategies and Practices (or Praxis) courses or their equivalent. For applicants who are 18 years and younger, proof of an Ontario Secondary School Diploma is required in addition to post-secondary transcripts.
Course exemptions: College or university credits may qualify students for course exemptions. More information can be found on the Transfer Guide.
Application process: Domestic students should apply through Ontario Colleges.
Contact Information: School of Mechanical Engineering Technologies - Phone: 416-415-5000, ext. 4365 / Email: engineeringtech@georgebrown.ca / Office hours: 8 a.m. – 4 p.m., room D305
Additional resources: George Brown College Contact Centre - Phone: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. / Visit the campus for an information session.
Related programs: Mechanical Engineering Technology – Design (T121)",?
37,db023c9f-285b-43f7-adb6-f0e7ee2c8201," The college offers several technical programs, including Mechanical Engineering Technology – Design (T121), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technician (T146). Interested individuals can visit the campus for a tour and sign up to receive application resources. The form requires the user to input their first name, last name, email address, domestic or international status, and country. Users must enable JavaScript to use the form and agree to receive email communications from George Brown College.",What programs does George Brown College offer in the technical field?
38,db023c9f-285b-43f7-adb6-f0e7ee2c8201," The college offers several technical programs, including Mechanical Engineering Technology – Design (T121), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technician (T146). Interested individuals can visit the campus for a tour and sign up to receive application resources. The form requires the user to input their first name, last name, email address, domestic or international status, and country. Users must enable JavaScript to use the form and agree to receive email communications from George Brown College.",", Can you provide more details about the Mechanical Engineering Technology – Design program (T121)?"
39,db023c9f-285b-43f7-adb6-f0e7ee2c8201," The college offers several technical programs, including Mechanical Engineering Technology – Design (T121), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technician (T146). Interested individuals can visit the campus for a tour and sign up to receive application resources. The form requires the user to input their first name, last name, email address, domestic or international status, and country. Users must enable JavaScript to use the form and agree to receive email communications from George Brown College.",", What is included in the Electromechanical Engineering Technician program (T146)?"
40,db023c9f-285b-43f7-adb6-f0e7ee2c8201," The college offers several technical programs, including Mechanical Engineering Technology – Design (T121), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technician (T146). Interested individuals can visit the campus for a tour and sign up to receive application resources. The form requires the user to input their first name, last name, email address, domestic or international status, and country. Users must enable JavaScript to use the form and agree to receive email communications from George Brown College.",", Is it necessary to visit the campus before applying?"
41,db023c9f-285b-43f7-adb6-f0e7ee2c8201," The college offers several technical programs, including Mechanical Engineering Technology – Design (T121), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technician (T146). Interested individuals can visit the campus for a tour and sign up to receive application resources. The form requires the user to input their first name, last name, email address, domestic or international status, and country. Users must enable JavaScript to use the form and agree to receive email communications from George Brown College.",", What information is required to fill out the application form?"
42,db023c9f-285b-43f7-adb6-f0e7ee2c8201," The college offers several technical programs, including Mechanical Engineering Technology – Design (T121), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technician (T146). Interested individuals can visit the campus for a tour and sign up to receive application resources. The form requires the user to input their first name, last name, email address, domestic or international status, and country. Users must enable JavaScript to use the form and agree to receive email communications from George Brown College.",", Does the form allow input for middle name?"
43,db023c9f-285b-43f7-adb6-f0e7ee2c8201," The college offers several technical programs, including Mechanical Engineering Technology – Design (T121), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technician (T146). Interested individuals can visit the campus for a tour and sign up to receive application resources. The form requires the user to input their first name, last name, email address, domestic or international status, and country. Users must enable JavaScript to use the form and agree to receive email communications from George Brown College.",", Is JavaScript mandatory to use the form?"
44,db023c9f-285b-43f7-adb6-f0e7ee2c8201," The college offers several technical programs, including Mechanical Engineering Technology – Design (T121), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technician (T146). Interested individuals can visit the campus for a tour and sign up to receive application resources. The form requires the user to input their first name, last name, email address, domestic or international status, and country. Users must enable JavaScript to use the form and agree to receive email communications from George Brown College.",?
