,contextId,context,question
60,7c99e438-e3da-4f6a-9458-1cc4ae62a83a," Program-specific information:
- For inquiries related to the program offered by the Centre for Business, please contact Adrian Bond, Program Co-ordinator at abond@georgebrown.ca or John Peco, Chair of the School of Marketing at john.peco@georgebrown.ca.

Admission information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.
- Information sessions are held on a regular basis, sign up for an upcoming session.
- For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For more information on international student admissions and to contact a recruitment representative specializing by country of origin, visit the International Contact Us page.

Financial information:
- For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, please contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

General program information:
- Proficiency in English communications is necessary for success in the program.
- Country-specific admission requirements for international students can be found on the International Admissions page.
- Program content, career options, questions answered and experience George Brown College classroom during information sessions, sign up for an upcoming session.

Contact information:
- For general inquiries related to the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.",", What can I expect from program content and career options?"
61,7c99e438-e3da-4f6a-9458-1cc4ae62a83a," Program-specific information:
- For inquiries related to the program offered by the Centre for Business, please contact Adrian Bond, Program Co-ordinator at abond@georgebrown.ca or John Peco, Chair of the School of Marketing at john.peco@georgebrown.ca.

Admission information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.
- Information sessions are held on a regular basis, sign up for an upcoming session.
- For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For more information on international student admissions and to contact a recruitment representative specializing by country of origin, visit the International Contact Us page.

Financial information:
- For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, please contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

General program information:
- Proficiency in English communications is necessary for success in the program.
- Country-specific admission requirements for international students can be found on the International Admissions page.
- Program content, career options, questions answered and experience George Brown College classroom during information sessions, sign up for an upcoming session.

Contact information:
- For general inquiries related to the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.",", How do I contact the Financial Aid Office for financial aid inquiries?"
62,7c99e438-e3da-4f6a-9458-1cc4ae62a83a," Program-specific information:
- For inquiries related to the program offered by the Centre for Business, please contact Adrian Bond, Program Co-ordinator at abond@georgebrown.ca or John Peco, Chair of the School of Marketing at john.peco@georgebrown.ca.

Admission information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.
- Information sessions are held on a regular basis, sign up for an upcoming session.
- For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For more information on international student admissions and to contact a recruitment representative specializing by country of origin, visit the International Contact Us page.

Financial information:
- For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, please contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

General program information:
- Proficiency in English communications is necessary for success in the program.
- Country-specific admission requirements for international students can be found on the International Admissions page.
- Program content, career options, questions answered and experience George Brown College classroom during information sessions, sign up for an upcoming session.

Contact information:
- For general inquiries related to the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.",", Is proficiency in English communications mandatory for the program?"
63,7c99e438-e3da-4f6a-9458-1cc4ae62a83a," Program-specific information:
- For inquiries related to the program offered by the Centre for Business, please contact Adrian Bond, Program Co-ordinator at abond@georgebrown.ca or John Peco, Chair of the School of Marketing at john.peco@georgebrown.ca.

Admission information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.
- Information sessions are held on a regular basis, sign up for an upcoming session.
- For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For more information on international student admissions and to contact a recruitment representative specializing by country of origin, visit the International Contact Us page.

Financial information:
- For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, please contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

General program information:
- Proficiency in English communications is necessary for success in the program.
- Country-specific admission requirements for international students can be found on the International Admissions page.
- Program content, career options, questions answered and experience George Brown College classroom during information sessions, sign up for an upcoming session.

Contact information:
- For general inquiries related to the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.",", What information is provided during George Brown College information sessions?"
64,7c99e438-e3da-4f6a-9458-1cc4ae62a83a," Program-specific information:
- For inquiries related to the program offered by the Centre for Business, please contact Adrian Bond, Program Co-ordinator at abond@georgebrown.ca or John Peco, Chair of the School of Marketing at john.peco@georgebrown.ca.

Admission information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.
- Information sessions are held on a regular basis, sign up for an upcoming session.
- For inquiries about domestic admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For more information on international student admissions and to contact a recruitment representative specializing by country of origin, visit the International Contact Us page.

Financial information:
- For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, please contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

General program information:
- Proficiency in English communications is necessary for success in the program.
- Country-specific admission requirements for international students can be found on the International Admissions page.
- Program content, career options, questions answered and experience George Brown College classroom during information sessions, sign up for an upcoming session.

Contact information:
- For general inquiries related to the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160.",?
65,c4007278-ec26-4a37-8ae5-a34c6d428550," Program offered: School of Marketing
Programs related: Business Administration – Marketing (B108), Marketing Management – Digital Media (Postgraduate) (B433), Business Administration – Marketing (with work experience) (B158)
Email: john.peco@georgebrown.ca
Campuses: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
International inquiries: Visit the International Contact Us page
Social channels: Instagram and LinkedIn (follow the Centre for Business)
Related programs sign-up: Sign up to receive tailored resources to make your application, your way.",1. What programs does the School of Marketing offer?
66,c4007278-ec26-4a37-8ae5-a34c6d428550," Program offered: School of Marketing
Programs related: Business Administration – Marketing (B108), Marketing Management – Digital Media (Postgraduate) (B433), Business Administration – Marketing (with work experience) (B158)
Email: john.peco@georgebrown.ca
Campuses: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
International inquiries: Visit the International Contact Us page
Social channels: Instagram and LinkedIn (follow the Centre for Business)
Related programs sign-up: Sign up to receive tailored resources to make your application, your way.",", 
2. Which related programs are available in Business Administration – Marketing and Marketing Management – Digital Media?"
67,c4007278-ec26-4a37-8ae5-a34c6d428550," Program offered: School of Marketing
Programs related: Business Administration – Marketing (B108), Marketing Management – Digital Media (Postgraduate) (B433), Business Administration – Marketing (with work experience) (B158)
Email: john.peco@georgebrown.ca
Campuses: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
International inquiries: Visit the International Contact Us page
Social channels: Instagram and LinkedIn (follow the Centre for Business)
Related programs sign-up: Sign up to receive tailored resources to make your application, your way.",",
3. Is there a Business Administration – Marketing program available for those with work experience?"
68,c4007278-ec26-4a37-8ae5-a34c6d428550," Program offered: School of Marketing
Programs related: Business Administration – Marketing (B108), Marketing Management – Digital Media (Postgraduate) (B433), Business Administration – Marketing (with work experience) (B158)
Email: john.peco@georgebrown.ca
Campuses: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
International inquiries: Visit the International Contact Us page
Social channels: Instagram and LinkedIn (follow the Centre for Business)
Related programs sign-up: Sign up to receive tailored resources to make your application, your way.",",
4. How can one contact John Peco at George Brown College?"
69,c4007278-ec26-4a37-8ae5-a34c6d428550," Program offered: School of Marketing
Programs related: Business Administration – Marketing (B108), Marketing Management – Digital Media (Postgraduate) (B433), Business Administration – Marketing (with work experience) (B158)
Email: john.peco@georgebrown.ca
Campuses: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
International inquiries: Visit the International Contact Us page
Social channels: Instagram and LinkedIn (follow the Centre for Business)
Related programs sign-up: Sign up to receive tailored resources to make your application, your way.",",
5. Where are the St. James Campus and 290 Adelaide St. E. campuses located?"
70,c4007278-ec26-4a37-8ae5-a34c6d428550," Program offered: School of Marketing
Programs related: Business Administration – Marketing (B108), Marketing Management – Digital Media (Postgraduate) (B433), Business Administration – Marketing (with work experience) (B158)
Email: john.peco@georgebrown.ca
Campuses: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
International inquiries: Visit the International Contact Us page
Social channels: Instagram and LinkedIn (follow the Centre for Business)
Related programs sign-up: Sign up to receive tailored resources to make your application, your way.",",
6. Where should international inquiries be directed?"
71,c4007278-ec26-4a37-8ae5-a34c6d428550," Program offered: School of Marketing
Programs related: Business Administration – Marketing (B108), Marketing Management – Digital Media (Postgraduate) (B433), Business Administration – Marketing (with work experience) (B158)
Email: john.peco@georgebrown.ca
Campuses: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
International inquiries: Visit the International Contact Us page
Social channels: Instagram and LinkedIn (follow the Centre for Business)
Related programs sign-up: Sign up to receive tailored resources to make your application, your way.",",
7. Which social media channels does the Centre for Business have a presence on?"
72,c4007278-ec26-4a37-8ae5-a34c6d428550," Program offered: School of Marketing
Programs related: Business Administration – Marketing (B108), Marketing Management – Digital Media (Postgraduate) (B433), Business Administration – Marketing (with work experience) (B158)
Email: john.peco@georgebrown.ca
Campuses: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
International inquiries: Visit the International Contact Us page
Social channels: Instagram and LinkedIn (follow the Centre for Business)
Related programs sign-up: Sign up to receive tailored resources to make your application, your way.",8. How can one sign up to receive application resources tailored to their needs?
73,c4007278-ec26-4a37-8ae5-a34c6d428550," Program offered: School of Marketing
Programs related: Business Administration – Marketing (B108), Marketing Management – Digital Media (Postgraduate) (B433), Business Administration – Marketing (with work experience) (B158)
Email: john.peco@georgebrown.ca
Campuses: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
International inquiries: Visit the International Contact Us page
Social channels: Instagram and LinkedIn (follow the Centre for Business)
Related programs sign-up: Sign up to receive tailored resources to make your application, your way.",?
