,contextId,context,question
54,f8e3fdba-0642-40e1-95c2-596fea2ea5f1," Program starting in Fall 2024: yes
Fall 2023 to Fall 2024 tuition fees: Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters. (Estimated fees are subject to change)
International Students: Visit the International Fees and Related Costs page for more information.
Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Diploma or bachelor's degree, applicant questionnaire, resumé, digital portfolio. (Details on supplementary requirements will be communicated to qualified applicants)
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Application process: Domestic students should apply through Ontario Colleges. International Students should apply through the George Brown College Online Application System.
Contact Us: Brookfield Sustainability Institute, Phone: 416-415-5000, Email: IDSP@georgebrown.ca, Academic Coordinator, IDSP.",", Do I need to submit a resume and digital portfolio as part of my application?"
55,f8e3fdba-0642-40e1-95c2-596fea2ea5f1," Program starting in Fall 2024: yes
Fall 2023 to Fall 2024 tuition fees: Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters. (Estimated fees are subject to change)
International Students: Visit the International Fees and Related Costs page for more information.
Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Diploma or bachelor's degree, applicant questionnaire, resumé, digital portfolio. (Details on supplementary requirements will be communicated to qualified applicants)
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Application process: Domestic students should apply through Ontario Colleges. International Students should apply through the George Brown College Online Application System.
Contact Us: Brookfield Sustainability Institute, Phone: 416-415-5000, Email: IDSP@georgebrown.ca, Academic Coordinator, IDSP.",", Are English proficiency test results required for international students with non-English transcripts?"
56,f8e3fdba-0642-40e1-95c2-596fea2ea5f1," Program starting in Fall 2024: yes
Fall 2023 to Fall 2024 tuition fees: Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters. (Estimated fees are subject to change)
International Students: Visit the International Fees and Related Costs page for more information.
Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Diploma or bachelor's degree, applicant questionnaire, resumé, digital portfolio. (Details on supplementary requirements will be communicated to qualified applicants)
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Application process: Domestic students should apply through Ontario Colleges. International Students should apply through the George Brown College Online Application System.
Contact Us: Brookfield Sustainability Institute, Phone: 416-415-5000, Email: IDSP@georgebrown.ca, Academic Coordinator, IDSP.",How should domestic students apply for this program?
57,f8e3fdba-0642-40e1-95c2-596fea2ea5f1," Program starting in Fall 2024: yes
Fall 2023 to Fall 2024 tuition fees: Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters. (Estimated fees are subject to change)
International Students: Visit the International Fees and Related Costs page for more information.
Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Diploma or bachelor's degree, applicant questionnaire, resumé, digital portfolio. (Details on supplementary requirements will be communicated to qualified applicants)
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Application process: Domestic students should apply through Ontario Colleges. International Students should apply through the George Brown College Online Application System.
Contact Us: Brookfield Sustainability Institute, Phone: 416-415-5000, Email: IDSP@georgebrown.ca, Academic Coordinator, IDSP.",What is the contact information for the Brookfield Sustainability Institute regarding academic coordinator and IDSP?
58,f8e3fdba-0642-40e1-95c2-596fea2ea5f1," Program starting in Fall 2024: yes
Fall 2023 to Fall 2024 tuition fees: Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters. (Estimated fees are subject to change)
International Students: Visit the International Fees and Related Costs page for more information.
Financial Assistance: This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission Requirements: Diploma or bachelor's degree, applicant questionnaire, resumé, digital portfolio. (Details on supplementary requirements will be communicated to qualified applicants)
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Application process: Domestic students should apply through Ontario Colleges. International Students should apply through the George Brown College Online Application System.
Contact Us: Brookfield Sustainability Institute, Phone: 416-415-5000, Email: IDSP@georgebrown.ca, Academic Coordinator, IDSP.",?
59,f68979d2-e028-419a-a195-25bea46b7899," IDSP@georgebrown.ca (Email address for IDSP at George Brown College)
Sandhya Casson, sandhya.casson@georgebrown.ca (Academic Coordinator of IDSP at Brookfield S sustainability Institute)
416-415-2000, 1-877-515-5559 (Contact Centre phone numbers)
1-800-265-2002 (Long distance recruitment representative phone number)
Georgebrown.ca (Website of George Brown College)
Brookfield Sustainability Institute (Name of the institute)
3 Lower Jarvis St., Toronto, Ontario, Canada (Location of Brookfield Sustainability Institute)
G401, G412, G102 (Related programs offered by the college - Design Management (Postgraduate), Interactive Media Management (Postgraduate), Graphic Design)
Michael Esteras (Name of a student)
Ontario College Graduate Certificate (Program attended by Michael Esteras)",What is the email address for IDSP at George Brown College?
60,f68979d2-e028-419a-a195-25bea46b7899," IDSP@georgebrown.ca (Email address for IDSP at George Brown College)
Sandhya Casson, sandhya.casson@georgebrown.ca (Academic Coordinator of IDSP at Brookfield S sustainability Institute)
416-415-2000, 1-877-515-5559 (Contact Centre phone numbers)
1-800-265-2002 (Long distance recruitment representative phone number)
Georgebrown.ca (Website of George Brown College)
Brookfield Sustainability Institute (Name of the institute)
3 Lower Jarvis St., Toronto, Ontario, Canada (Location of Brookfield Sustainability Institute)
G401, G412, G102 (Related programs offered by the college - Design Management (Postgraduate), Interactive Media Management (Postgraduate), Graphic Design)
Michael Esteras (Name of a student)
Ontario College Graduate Certificate (Program attended by Michael Esteras)",", Who is the academic coordinator of IDSP at Brookfield S sustainability Institute and what's her email address?"
61,f68979d2-e028-419a-a195-25bea46b7899," IDSP@georgebrown.ca (Email address for IDSP at George Brown College)
Sandhya Casson, sandhya.casson@georgebrown.ca (Academic Coordinator of IDSP at Brookfield S sustainability Institute)
416-415-2000, 1-877-515-5559 (Contact Centre phone numbers)
1-800-265-2002 (Long distance recruitment representative phone number)
Georgebrown.ca (Website of George Brown College)
Brookfield Sustainability Institute (Name of the institute)
3 Lower Jarvis St., Toronto, Ontario, Canada (Location of Brookfield Sustainability Institute)
G401, G412, G102 (Related programs offered by the college - Design Management (Postgraduate), Interactive Media Management (Postgraduate), Graphic Design)
Michael Esteras (Name of a student)
Ontario College Graduate Certificate (Program attended by Michael Esteras)",", What are the contact centre phone numbers for George Brown College?"
62,f68979d2-e028-419a-a195-25bea46b7899," IDSP@georgebrown.ca (Email address for IDSP at George Brown College)
Sandhya Casson, sandhya.casson@georgebrown.ca (Academic Coordinator of IDSP at Brookfield S sustainability Institute)
416-415-2000, 1-877-515-5559 (Contact Centre phone numbers)
1-800-265-2002 (Long distance recruitment representative phone number)
Georgebrown.ca (Website of George Brown College)
Brookfield Sustainability Institute (Name of the institute)
3 Lower Jarvis St., Toronto, Ontario, Canada (Location of Brookfield Sustainability Institute)
G401, G412, G102 (Related programs offered by the college - Design Management (Postgraduate), Interactive Media Management (Postgraduate), Graphic Design)
Michael Esteras (Name of a student)
Ontario College Graduate Certificate (Program attended by Michael Esteras)",", What is the long distance recruitment representative phone number?"
63,f68979d2-e028-419a-a195-25bea46b7899," IDSP@georgebrown.ca (Email address for IDSP at George Brown College)
Sandhya Casson, sandhya.casson@georgebrown.ca (Academic Coordinator of IDSP at Brookfield S sustainability Institute)
416-415-2000, 1-877-515-5559 (Contact Centre phone numbers)
1-800-265-2002 (Long distance recruitment representative phone number)
Georgebrown.ca (Website of George Brown College)
Brookfield Sustainability Institute (Name of the institute)
3 Lower Jarvis St., Toronto, Ontario, Canada (Location of Brookfield Sustainability Institute)
G401, G412, G102 (Related programs offered by the college - Design Management (Postgraduate), Interactive Media Management (Postgraduate), Graphic Design)
Michael Esteras (Name of a student)
Ontario College Graduate Certificate (Program attended by Michael Esteras)",", What is the website address for George Brown College?"
64,f68979d2-e028-419a-a195-25bea46b7899," IDSP@georgebrown.ca (Email address for IDSP at George Brown College)
Sandhya Casson, sandhya.casson@georgebrown.ca (Academic Coordinator of IDSP at Brookfield S sustainability Institute)
416-415-2000, 1-877-515-5559 (Contact Centre phone numbers)
1-800-265-2002 (Long distance recruitment representative phone number)
Georgebrown.ca (Website of George Brown College)
Brookfield Sustainability Institute (Name of the institute)
3 Lower Jarvis St., Toronto, Ontario, Canada (Location of Brookfield Sustainability Institute)
G401, G412, G102 (Related programs offered by the college - Design Management (Postgraduate), Interactive Media Management (Postgraduate), Graphic Design)
Michael Esteras (Name of a student)
Ontario College Graduate Certificate (Program attended by Michael Esteras)",", What is the name of the institute associated with Brookfield Sustainability?"
65,f68979d2-e028-419a-a195-25bea46b7899," IDSP@georgebrown.ca (Email address for IDSP at George Brown College)
Sandhya Casson, sandhya.casson@georgebrown.ca (Academic Coordinator of IDSP at Brookfield S sustainability Institute)
416-415-2000, 1-877-515-5559 (Contact Centre phone numbers)
1-800-265-2002 (Long distance recruitment representative phone number)
Georgebrown.ca (Website of George Brown College)
Brookfield Sustainability Institute (Name of the institute)
3 Lower Jarvis St., Toronto, Ontario, Canada (Location of Brookfield Sustainability Institute)
G401, G412, G102 (Related programs offered by the college - Design Management (Postgraduate), Interactive Media Management (Postgraduate), Graphic Design)
Michael Esteras (Name of a student)
Ontario College Graduate Certificate (Program attended by Michael Esteras)",", Where is the Brookfield Sustainability Institute located?"
66,f68979d2-e028-419a-a195-25bea46b7899," IDSP@georgebrown.ca (Email address for IDSP at George Brown College)
Sandhya Casson, sandhya.casson@georgebrown.ca (Academic Coordinator of IDSP at Brookfield S sustainability Institute)
416-415-2000, 1-877-515-5559 (Contact Centre phone numbers)
1-800-265-2002 (Long distance recruitment representative phone number)
Georgebrown.ca (Website of George Brown College)
Brookfield Sustainability Institute (Name of the institute)
3 Lower Jarvis St., Toronto, Ontario, Canada (Location of Brookfield Sustainability Institute)
G401, G412, G102 (Related programs offered by the college - Design Management (Postgraduate), Interactive Media Management (Postgraduate), Graphic Design)
Michael Esteras (Name of a student)
Ontario College Graduate Certificate (Program attended by Michael Esteras)",", Which programs are offered in G401, G412 and G102 at George Brown College?"
67,f68979d2-e028-419a-a195-25bea46b7899," IDSP@georgebrown.ca (Email address for IDSP at George Brown College)
Sandhya Casson, sandhya.casson@georgebrown.ca (Academic Coordinator of IDSP at Brookfield S sustainability Institute)
416-415-2000, 1-877-515-5559 (Contact Centre phone numbers)
1-800-265-2002 (Long distance recruitment representative phone number)
Georgebrown.ca (Website of George Brown College)
Brookfield Sustainability Institute (Name of the institute)
3 Lower Jarvis St., Toronto, Ontario, Canada (Location of Brookfield Sustainability Institute)
G401, G412, G102 (Related programs offered by the college - Design Management (Postgraduate), Interactive Media Management (Postgraduate), Graphic Design)
Michael Esteras (Name of a student)
Ontario College Graduate Certificate (Program attended by Michael Esteras)",", Who attended an Ontario College Graduate Certificate program named Michael Esteras?"
68,f68979d2-e028-419a-a195-25bea46b7899," IDSP@georgebrown.ca (Email address for IDSP at George Brown College)
Sandhya Casson, sandhya.casson@georgebrown.ca (Academic Coordinator of IDSP at Brookfield S sustainability Institute)
416-415-2000, 1-877-515-5559 (Contact Centre phone numbers)
1-800-265-2002 (Long distance recruitment representative phone number)
Georgebrown.ca (Website of George Brown College)
Brookfield Sustainability Institute (Name of the institute)
3 Lower Jarvis St., Toronto, Ontario, Canada (Location of Brookfield Sustainability Institute)
G401, G412, G102 (Related programs offered by the college - Design Management (Postgraduate), Interactive Media Management (Postgraduate), Graphic Design)
Michael Esteras (Name of a student)
Ontario College Graduate Certificate (Program attended by Michael Esteras)",?
69,7036b181-467a-468a-b6d0-8f9d231233bb," First Name: (blank)
Last Name: (blank)
Email: (blank)
Domestic or International: (blank)
Country: (blank)",What is the expected first name?
70,7036b181-467a-468a-b6d0-8f9d231233bb," First Name: (blank)
Last Name: (blank)
Email: (blank)
Domestic or International: (blank)
Country: (blank)",", What should I enter for the last name?"
71,7036b181-467a-468a-b6d0-8f9d231233bb," First Name: (blank)
Last Name: (blank)
Email: (blank)
Domestic or International: (blank)
Country: (blank)",", Can the email address be provided?"
72,7036b181-467a-468a-b6d0-8f9d231233bb," First Name: (blank)
Last Name: (blank)
Email: (blank)
Domestic or International: (blank)
Country: (blank)",", Is the person domestic or international?"
73,7036b181-467a-468a-b6d0-8f9d231233bb," First Name: (blank)
Last Name: (blank)
Email: (blank)
Domestic or International: (blank)
Country: (blank)",", Which country does the person belong to?"
74,7036b181-467a-468a-b6d0-8f9d231233bb," First Name: (blank)
Last Name: (blank)
Email: (blank)
Domestic or International: (blank)
Country: (blank)",?
