,contextId,context,question
26,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.",", How does one maintain secure computing environments according to the program's expectations?"
27,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.",", What communication skills are required for effective teamwork and stakeholder relationships?"
28,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.","., Which strategies should be applied for personal and professional development?"
29,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.",", What project management principles and tools must be used in responding to requirements within this program?"
30,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.","., Are ethical, social media, legal, regulatory and economic requirements covered in the program?"
31,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.",", Which emerging trends should be investigated for technical challenges?"
32,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.","., How are software system specifications gathered, analyzed and defined?"
33,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.","., What design concepts and principles are applied during software development?"
34,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.",", Which data storage solutions must be modeled, designed, implemented, optimized and maintained?"
35,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.","., How is network communication integrated into software solutions in this program?"
36,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.",. Is financial assistance available through OSAP for this program?
37,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.","., What is the estimated total tuition, materials, student service and ancillary fees for the first two semesters starting Fall 2023?"
38,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.","., Are fees subject to change for programs starting in Fall 2024 and at later dates?"
39,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.","., Where can students purchase books separately?"
40,ed1780ec-2dd9-41f5-81fd-9b7c84799b7b," Program Learning Outcomes: The graduate has reliably demonstrated the ability to:
- Identify, analyze, design, develop, implement, verify and document the requirements for a computing environment.
- Diagnose, troubleshoot, document and monitor technical problems using appropriate methodologies and tools.
- Analyze, design, implement and maintain secure computing environments.
- Analyze, develop and maintain robust computing system solutions through validation testing and industry best practices.
- Communicate and collaborate with team members and stakeholders to ensure effective working relationships.
- Select and apply strategies for personal and professional development to enhance work performance.
- Apply project management principles and tools when responding to requirements and monitoring projects within a computing environment.
- Adhere to ethical, social media, legal, regulatory and economic requirements and/or principles in developing and managing computing solutions and systems.
- Investigate emerging trends to respond to technical challenges.
- Gather, analyze and define software system specifications based on functional and non-functional requirements.
- Design, develop, document, implement, maintain and test software systems by using industry-standard software development methodologies based on defined specifications and existing technologies/frameworks.
- Select and apply object-oriented and other design concepts and principles, as well as business requirements, to the software development process.
- Gather requirements and model, design, implement, optimize and maintain data storage solutions.
- Integrate network communications into software solutions by adhering to protocol standards.

Tuition & Fees:
- Domestic Tuition: $4,304.00 *

Financial Assistance:
- This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

*Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books, which are to be purchased by the student separately.",?
41,008af8a0-def9-46ab-baf3-438616e40226," Program offered by the college: Computer Programmer Analyst
Minimum academic requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may apply and may take the Admissions Assessment for English and Math, or consider upgrading to achieve the credit(s) needed in English and Math.
Contact Information:
- Phone: 416-415-5000, ext. 4287 (School of Computer Technology)
- Email: computertechnology@georgebrown.ca
- Program Co-ordinator: Maziar Masoudi, phone: 416-415-5000, ext. 3345, email: mmasoudi@georgebrown.ca
Application process for domestic students: Apply through Ontario Colleges.
Campus location: Casa Loma Campus at 146 Kendal Avenue.
Related programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141).
Website for transfer credit information: georgebrown.ca/transferguide.
Additional contact methods: Call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or visit the campus and sign up for an information session or campus tour.
Available resources: Sign up to receive tailored resources to make your application process easier.",What are the minimum academic requirements for the Computer Programmer Analyst program?
42,008af8a0-def9-46ab-baf3-438616e40226," Program offered by the college: Computer Programmer Analyst
Minimum academic requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may apply and may take the Admissions Assessment for English and Math, or consider upgrading to achieve the credit(s) needed in English and Math.
Contact Information:
- Phone: 416-415-5000, ext. 4287 (School of Computer Technology)
- Email: computertechnology@georgebrown.ca
- Program Co-ordinator: Maziar Masoudi, phone: 416-415-5000, ext. 3345, email: mmasoudi@georgebrown.ca
Application process for domestic students: Apply through Ontario Colleges.
Campus location: Casa Loma Campus at 146 Kendal Avenue.
Related programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141).
Website for transfer credit information: georgebrown.ca/transferguide.
Additional contact methods: Call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or visit the campus and sign up for an information session or campus tour.
Available resources: Sign up to receive tailored resources to make your application process easier.",", Where can I find information about related programs offered by the college?"
43,008af8a0-def9-46ab-baf3-438616e40226," Program offered by the college: Computer Programmer Analyst
Minimum academic requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may apply and may take the Admissions Assessment for English and Math, or consider upgrading to achieve the credit(s) needed in English and Math.
Contact Information:
- Phone: 416-415-5000, ext. 4287 (School of Computer Technology)
- Email: computertechnology@georgebrown.ca
- Program Co-ordinator: Maziar Masoudi, phone: 416-415-5000, ext. 3345, email: mmasoudi@georgebrown.ca
Application process for domestic students: Apply through Ontario Colleges.
Campus location: Casa Loma Campus at 146 Kendal Avenue.
Related programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141).
Website for transfer credit information: georgebrown.ca/transferguide.
Additional contact methods: Call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or visit the campus and sign up for an information session or campus tour.
Available resources: Sign up to receive tailored resources to make your application process easier.",", How do mature students apply for this program?"
44,008af8a0-def9-46ab-baf3-438616e40226," Program offered by the college: Computer Programmer Analyst
Minimum academic requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may apply and may take the Admissions Assessment for English and Math, or consider upgrading to achieve the credit(s) needed in English and Math.
Contact Information:
- Phone: 416-415-5000, ext. 4287 (School of Computer Technology)
- Email: computertechnology@georgebrown.ca
- Program Co-ordinator: Maziar Masoudi, phone: 416-415-5000, ext. 3345, email: mmasoudi@georgebrown.ca
Application process for domestic students: Apply through Ontario Colleges.
Campus location: Casa Loma Campus at 146 Kendal Avenue.
Related programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141).
Website for transfer credit information: georgebrown.ca/transferguide.
Additional contact methods: Call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or visit the campus and sign up for an information session or campus tour.
Available resources: Sign up to receive tailored resources to make your application process easier.",", What is the contact number for the School of Computer Technology?"
45,008af8a0-def9-46ab-baf3-438616e40226," Program offered by the college: Computer Programmer Analyst
Minimum academic requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may apply and may take the Admissions Assessment for English and Math, or consider upgrading to achieve the credit(s) needed in English and Math.
Contact Information:
- Phone: 416-415-5000, ext. 4287 (School of Computer Technology)
- Email: computertechnology@georgebrown.ca
- Program Co-ordinator: Maziar Masoudi, phone: 416-415-5000, ext. 3345, email: mmasoudi@georgebrown.ca
Application process for domestic students: Apply through Ontario Colleges.
Campus location: Casa Loma Campus at 146 Kendal Avenue.
Related programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141).
Website for transfer credit information: georgebrown.ca/transferguide.
Additional contact methods: Call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or visit the campus and sign up for an information session or campus tour.
Available resources: Sign up to receive tailored resources to make your application process easier.",", Who is the program coordinator for Computer Programmer Analyst and what are their contact details?"
46,008af8a0-def9-46ab-baf3-438616e40226," Program offered by the college: Computer Programmer Analyst
Minimum academic requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may apply and may take the Admissions Assessment for English and Math, or consider upgrading to achieve the credit(s) needed in English and Math.
Contact Information:
- Phone: 416-415-5000, ext. 4287 (School of Computer Technology)
- Email: computertechnology@georgebrown.ca
- Program Co-ordinator: Maziar Masoudi, phone: 416-415-5000, ext. 3345, email: mmasoudi@georgebrown.ca
Application process for domestic students: Apply through Ontario Colleges.
Campus location: Casa Loma Campus at 146 Kendal Avenue.
Related programs: Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141).
Website for transfer credit information: georgebrown.ca/transferguide.
Additional contact methods: Call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002, or visit the campus and sign up for an information session or campus tour.
Available resources: Sign up to receive tailored resources to make your application process easier.",", How can domestic students apply for this program?"
