,contextId,context,question
52,f141e7be-390c-4670-8878-ba77ef212468," Program Information:
- The program focuses on acquiring culinary skills, operational knowledge, and integrating a healthy, equitable, and sustainable food systems perspective into culinary theory and practice.
- Students will be able to construct arguments for debates within the food studies field, appraise research methodologies, and communicate effectively in various environments.
- Demonstrating curiosity, initiative, integrity, collaboration, and social responsibility are required.

Tuition & Fees:
- Domestic Tuition: $10,905 for Fall 2023 intake
- International Tuition: $24,339 for Fall 2023 intake
- Additional costs include small wares ($100–$300), books ($1,600), and co-op work term (not included in the fee).
- Fees are subject to change.

Financial Assistance:
- The program is approved for OSAP funding, provided the applicant meets eligibility criteria.",?
53,bf0bcc58-baff-47c0-bec6-8de10bc34d59," The text mentions that this program is approved for OSAP funding and that it is an applied degree program. The name of the college is George Brown College. The admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses. Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English. Students must meet the English language proficiency requirements. The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.

Extracted Information:
- This program is approved for OSAP funding.
- George Brown College offers an applied degree program.
- Admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses.
- Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English.
- Students must meet the English language proficiency requirements.
- The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.",* Is this George Brown College program eligible for OSAP funding?
54,bf0bcc58-baff-47c0-bec6-8de10bc34d59," The text mentions that this program is approved for OSAP funding and that it is an applied degree program. The name of the college is George Brown College. The admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses. Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English. Students must meet the English language proficiency requirements. The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.

Extracted Information:
- This program is approved for OSAP funding.
- George Brown College offers an applied degree program.
- Admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses.
- Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English.
- Students must meet the English language proficiency requirements.
- The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.",",
* What type of degree does George Brown College offer?"
55,bf0bcc58-baff-47c0-bec6-8de10bc34d59," The text mentions that this program is approved for OSAP funding and that it is an applied degree program. The name of the college is George Brown College. The admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses. Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English. Students must meet the English language proficiency requirements. The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.

Extracted Information:
- This program is approved for OSAP funding.
- George Brown College offers an applied degree program.
- Admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses.
- Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English.
- Students must meet the English language proficiency requirements.
- The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.",",
* What are the admission requirements for the applied degree program at George Brown College?"
56,bf0bcc58-baff-47c0-bec6-8de10bc34d59," The text mentions that this program is approved for OSAP funding and that it is an applied degree program. The name of the college is George Brown College. The admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses. Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English. Students must meet the English language proficiency requirements. The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.

Extracted Information:
- This program is approved for OSAP funding.
- George Brown College offers an applied degree program.
- Admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses.
- Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English.
- Students must meet the English language proficiency requirements.
- The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.",",
* Do mature students need an Ontario Secondary School Diploma (OSSD) to apply for the program?"
57,bf0bcc58-baff-47c0-bec6-8de10bc34d59," The text mentions that this program is approved for OSAP funding and that it is an applied degree program. The name of the college is George Brown College. The admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses. Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English. Students must meet the English language proficiency requirements. The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.

Extracted Information:
- This program is approved for OSAP funding.
- George Brown College offers an applied degree program.
- Admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses.
- Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English.
- Students must meet the English language proficiency requirements.
- The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.",",
* What is the minimum grade requirement for grade 12 English in the application process?"
58,bf0bcc58-baff-47c0-bec6-8de10bc34d59," The text mentions that this program is approved for OSAP funding and that it is an applied degree program. The name of the college is George Brown College. The admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses. Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English. Students must meet the English language proficiency requirements. The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.

Extracted Information:
- This program is approved for OSAP funding.
- George Brown College offers an applied degree program.
- Admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses.
- Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English.
- Students must meet the English language proficiency requirements.
- The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.",",
* Are post-secondary courses in English a requirement for mature applicants?"
59,bf0bcc58-baff-47c0-bec6-8de10bc34d59," The text mentions that this program is approved for OSAP funding and that it is an applied degree program. The name of the college is George Brown College. The admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses. Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English. Students must meet the English language proficiency requirements. The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.

Extracted Information:
- This program is approved for OSAP funding.
- George Brown College offers an applied degree program.
- Admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses.
- Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English.
- Students must meet the English language proficiency requirements.
- The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.",",
* What are the English language proficiency requirements for the applied degree program at George Brown College?"
60,bf0bcc58-baff-47c0-bec6-8de10bc34d59," The text mentions that this program is approved for OSAP funding and that it is an applied degree program. The name of the college is George Brown College. The admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses. Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English. Students must meet the English language proficiency requirements. The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.

Extracted Information:
- This program is approved for OSAP funding.
- George Brown College offers an applied degree program.
- Admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses.
- Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English.
- Students must meet the English language proficiency requirements.
- The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.",",
* For how long has the college been granted consent to offer this applied degree?"
61,bf0bcc58-baff-47c0-bec6-8de10bc34d59," The text mentions that this program is approved for OSAP funding and that it is an applied degree program. The name of the college is George Brown College. The admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses. Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English. Students must meet the English language proficiency requirements. The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.

Extracted Information:
- This program is approved for OSAP funding.
- George Brown College offers an applied degree program.
- Admission requirements include having an Ontario Secondary School Diploma (OSSD) or equivalent with six grade 12 university (U) or university/college (M) courses, including grade 12 (U) English and an overall average of 65% in the six grade 12 (U) or (M) courses.
- Mature students may apply if they are 19 years of age or older with no OSSD, have grade 12 (U) English with a grade of 65% or higher, and have completed post-secondary courses in English.
- Students must meet the English language proficiency requirements.
- The program has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a 7-year term starting December 21, 2020.",?
62,5cc3626a-a523-4b67-8638-da254a1138ee," For domestic students, they should apply through Ontario Colages (no specific program mentioned). Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page for inquiries about admission requirements, deadlines, and the admissions process.

For international students, they should apply through the George Brown College Online Application System. International students can contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page for inquiries related to OSAP, bursaries, scholarships, and other financial matters. For general Chef School inquiries, they can contact CHCAStudentSupport@georgebrown.ca.

There are several programs offered by George Brown College: Honours Bachelor of Food Studies (H317), Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management – Nutrition (H119), and Culinary Management (H100). Interested individuals can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visiting the International Contact Us page for more information.

Campus tours and info sessions can be booked, and tailored resources can be signed up to make the application process easier. The contact details provided are: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",What is the application process for domestic students at George Brown College?
63,5cc3626a-a523-4b67-8638-da254a1138ee," For domestic students, they should apply through Ontario Colages (no specific program mentioned). Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page for inquiries about admission requirements, deadlines, and the admissions process.

For international students, they should apply through the George Brown College Online Application System. International students can contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page for inquiries related to OSAP, bursaries, scholarships, and other financial matters. For general Chef School inquiries, they can contact CHCAStudentSupport@georgebrown.ca.

There are several programs offered by George Brown College: Honours Bachelor of Food Studies (H317), Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management – Nutrition (H119), and Culinary Management (H100). Interested individuals can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visiting the International Contact Us page for more information.

Campus tours and info sessions can be booked, and tailored resources can be signed up to make the application process easier. The contact details provided are: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Where can international students apply for admission to George Brown College?"
64,5cc3626a-a523-4b67-8638-da254a1138ee," For domestic students, they should apply through Ontario Colages (no specific program mentioned). Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page for inquiries about admission requirements, deadlines, and the admissions process.

For international students, they should apply through the George Brown College Online Application System. International students can contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page for inquiries related to OSAP, bursaries, scholarships, and other financial matters. For general Chef School inquiries, they can contact CHCAStudentSupport@georgebrown.ca.

There are several programs offered by George Brown College: Honours Bachelor of Food Studies (H317), Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management – Nutrition (H119), and Culinary Management (H100). Interested individuals can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visiting the International Contact Us page for more information.

Campus tours and info sessions can be booked, and tailored resources can be signed up to make the application process easier. The contact details provided are: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Who should domestic students contact for inquiries about admission requirements and deadlines?"
65,5cc3626a-a523-4b67-8638-da254a1138ee," For domestic students, they should apply through Ontario Colages (no specific program mentioned). Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page for inquiries about admission requirements, deadlines, and the admissions process.

For international students, they should apply through the George Brown College Online Application System. International students can contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page for inquiries related to OSAP, bursaries, scholarships, and other financial matters. For general Chef School inquiries, they can contact CHCAStudentSupport@georgebrown.ca.

There are several programs offered by George Brown College: Honours Bachelor of Food Studies (H317), Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management – Nutrition (H119), and Culinary Management (H100). Interested individuals can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visiting the International Contact Us page for more information.

Campus tours and info sessions can be booked, and tailored resources can be signed up to make the application process easier. The contact details provided are: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", what services does the Financial Aid Office provide for international students?"
66,5cc3626a-a523-4b67-8638-da254a1138ee," For domestic students, they should apply through Ontario Colages (no specific program mentioned). Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page for inquiries about admission requirements, deadlines, and the admissions process.

For international students, they should apply through the George Brown College Online Application System. International students can contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page for inquiries related to OSAP, bursaries, scholarships, and other financial matters. For general Chef School inquiries, they can contact CHCAStudentSupport@georgebrown.ca.

There are several programs offered by George Brown College: Honours Bachelor of Food Studies (H317), Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management – Nutrition (H119), and Culinary Management (H100). Interested individuals can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visiting the International Contact Us page for more information.

Campus tours and info sessions can be booked, and tailored resources can be signed up to make the application process easier. The contact details provided are: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What are some of the programs offered by George Brown College for culinary studies?"
67,5cc3626a-a523-4b67-8638-da254a1138ee," For domestic students, they should apply through Ontario Colages (no specific program mentioned). Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page for inquiries about admission requirements, deadlines, and the admissions process.

For international students, they should apply through the George Brown College Online Application System. International students can contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page for inquiries related to OSAP, bursaries, scholarships, and other financial matters. For general Chef School inquiries, they can contact CHCAStudentSupport@georgebrown.ca.

There are several programs offered by George Brown College: Honours Bachelor of Food Studies (H317), Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management – Nutrition (H119), and Culinary Management (H100). Interested individuals can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visiting the International Contact Us page for more information.

Campus tours and info sessions can be booked, and tailored resources can be signed up to make the application process easier. The contact details provided are: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", How can interested individuals contact international recruitment representatives?"
68,5cc3626a-a523-4b67-8638-da254a1138ee," For domestic students, they should apply through Ontario Colages (no specific program mentioned). Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page for inquiries about admission requirements, deadlines, and the admissions process.

For international students, they should apply through the George Brown College Online Application System. International students can contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page for inquiries related to OSAP, bursaries, scholarships, and other financial matters. For general Chef School inquiries, they can contact CHCAStudentSupport@georgebrown.ca.

There are several programs offered by George Brown College: Honours Bachelor of Food Studies (H317), Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management – Nutrition (H119), and Culinary Management (H100). Interested individuals can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visiting the International Contact Us page for more information.

Campus tours and info sessions can be booked, and tailored resources can be signed up to make the application process easier. The contact details provided are: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Where can one book campus tours and info sessions at George Brown College?"
69,5cc3626a-a523-4b67-8638-da254a1138ee," For domestic students, they should apply through Ontario Colages (no specific program mentioned). Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page for inquiries about admission requirements, deadlines, and the admissions process.

For international students, they should apply through the George Brown College Online Application System. International students can contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page for inquiries related to OSAP, bursaries, scholarships, and other financial matters. For general Chef School inquiries, they can contact CHCAStudentSupport@georgebrown.ca.

There are several programs offered by George Brown College: Honours Bachelor of Food Studies (H317), Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management – Nutrition (H119), and Culinary Management (H100). Interested individuals can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visiting the International Contact Us page for more information.

Campus tours and info sessions can be booked, and tailored resources can be signed up to make the application process easier. The contact details provided are: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What phone numbers can be used to contact the Contact Centre for application related inquiries?"
70,5cc3626a-a523-4b67-8638-da254a1138ee," For domestic students, they should apply through Ontario Colages (no specific program mentioned). Domestic students can contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page for inquiries about admission requirements, deadlines, and the admissions process.

For international students, they should apply through the George Brown College Online Application System. International students can contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page for inquiries related to OSAP, bursaries, scholarships, and other financial matters. For general Chef School inquiries, they can contact CHCAStudentSupport@georgebrown.ca.

There are several programs offered by George Brown College: Honours Bachelor of Food Studies (H317), Honours Bachelor of Commerce (Culinary Management) (H315), Culinary Management – Nutrition (H119), and Culinary Management (H100). Interested individuals can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visiting the International Contact Us page for more information.

Campus tours and info sessions can be booked, and tailored resources can be signed up to make the application process easier. The contact details provided are: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",?
