,contextId,context,question
29,59370ca8-8db9-4078-b511-e9b9b17b6f9e," The text provides information about exams required to become a professional in various financial fields at George Brown College, along with some important notes for international students and financial assistance. Here is the extracted information:

1. Exams Required:
   - Canadian Securities Course I and II (CSC I and CSC II)
   - Qualified Associate Financial Planner (QAFP®) Exam
   - Certified Financial Planner® (CFP®) exam
   - Life License Qualification Program (LLQP)
   - an approved LLQP training course
   - LLQP provincial examination

2. Websites for more information:
   - FP Canada
   - Canadian Securities Institute
   - Oliver's Learning (or another approved provider)
   - Financial Services Regulatory Authority of Ontario

3. OSAP Funding:
   - This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

4. Admission Requirements:
   - College advanced diploma (three-year) or bachelor's degree or demonstrated relevant work experience.

5. English Language Proficiency:
   - Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment to be considered for admission.
   - Applicants based solely on their work experience will be required to provide proof of English proficiency at the college level and may be required to write the George Brown College English admission assessment.

6. Country-specific Admission Requirements:
   - International students should visit the International Admissions page for more information.

7. Application Process:
   - Domestic students should apply through Ontario Colleges.
   - International Students should apply through the How to Apply page.",", 
2. Where can I find more information about the Canadian Securities Course I and II (CSC I and CSC II)?"
30,59370ca8-8db9-4078-b511-e9b9b17b6f9e," The text provides information about exams required to become a professional in various financial fields at George Brown College, along with some important notes for international students and financial assistance. Here is the extracted information:

1. Exams Required:
   - Canadian Securities Course I and II (CSC I and CSC II)
   - Qualified Associate Financial Planner (QAFP®) Exam
   - Certified Financial Planner® (CFP®) exam
   - Life License Qualification Program (LLQP)
   - an approved LLQP training course
   - LLQP provincial examination

2. Websites for more information:
   - FP Canada
   - Canadian Securities Institute
   - Oliver's Learning (or another approved provider)
   - Financial Services Regulatory Authority of Ontario

3. OSAP Funding:
   - This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

4. Admission Requirements:
   - College advanced diploma (three-year) or bachelor's degree or demonstrated relevant work experience.

5. English Language Proficiency:
   - Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment to be considered for admission.
   - Applicants based solely on their work experience will be required to provide proof of English proficiency at the college level and may be required to write the George Brown College English admission assessment.

6. Country-specific Admission Requirements:
   - International students should visit the International Admissions page for more information.

7. Application Process:
   - Domestic students should apply through Ontario Colleges.
   - International Students should apply through the How to Apply page.",",
3. What is the process for taking the Qualified Associate Financial Planner (QAFP®) Exam?"
31,59370ca8-8db9-4078-b511-e9b9b17b6f9e," The text provides information about exams required to become a professional in various financial fields at George Brown College, along with some important notes for international students and financial assistance. Here is the extracted information:

1. Exams Required:
   - Canadian Securities Course I and II (CSC I and CSC II)
   - Qualified Associate Financial Planner (QAFP®) Exam
   - Certified Financial Planner® (CFP®) exam
   - Life License Qualification Program (LLQP)
   - an approved LLQP training course
   - LLQP provincial examination

2. Websites for more information:
   - FP Canada
   - Canadian Securities Institute
   - Oliver's Learning (or another approved provider)
   - Financial Services Regulatory Authority of Ontario

3. OSAP Funding:
   - This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

4. Admission Requirements:
   - College advanced diploma (three-year) or bachelor's degree or demonstrated relevant work experience.

5. English Language Proficiency:
   - Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment to be considered for admission.
   - Applicants based solely on their work experience will be required to provide proof of English proficiency at the college level and may be required to write the George Brown College English admission assessment.

6. Country-specific Admission Requirements:
   - International students should visit the International Admissions page for more information.

7. Application Process:
   - Domestic students should apply through Ontario Colleges.
   - International Students should apply through the How to Apply page.","_,
4. How do I register for the Certified Financial Planner® (CFP®) exam?"
32,59370ca8-8db9-4078-b511-e9b9b17b6f9e," The text provides information about exams required to become a professional in various financial fields at George Brown College, along with some important notes for international students and financial assistance. Here is the extracted information:

1. Exams Required:
   - Canadian Securities Course I and II (CSC I and CSC II)
   - Qualified Associate Financial Planner (QAFP®) Exam
   - Certified Financial Planner® (CFP®) exam
   - Life License Qualification Program (LLQP)
   - an approved LLQP training course
   - LLQP provincial examination

2. Websites for more information:
   - FP Canada
   - Canadian Securities Institute
   - Oliver's Learning (or another approved provider)
   - Financial Services Regulatory Authority of Ontario

3. OSAP Funding:
   - This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

4. Admission Requirements:
   - College advanced diploma (three-year) or bachelor's degree or demonstrated relevant work experience.

5. English Language Proficiency:
   - Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment to be considered for admission.
   - Applicants based solely on their work experience will be required to provide proof of English proficiency at the college level and may be required to write the George Brown College English admission assessment.

6. Country-specific Admission Requirements:
   - International students should visit the International Admissions page for more information.

7. Application Process:
   - Domestic students should apply through Ontario Colleges.
   - International Students should apply through the How to Apply page.","_,
5. Which website should I visit for information on the Life License Qualification Program (LLQP)?"
33,59370ca8-8db9-4078-b511-e9b9b17b6f9e," The text provides information about exams required to become a professional in various financial fields at George Brown College, along with some important notes for international students and financial assistance. Here is the extracted information:

1. Exams Required:
   - Canadian Securities Course I and II (CSC I and CSC II)
   - Qualified Associate Financial Planner (QAFP®) Exam
   - Certified Financial Planner® (CFP®) exam
   - Life License Qualification Program (LLQP)
   - an approved LLQP training course
   - LLQP provincial examination

2. Websites for more information:
   - FP Canada
   - Canadian Securities Institute
   - Oliver's Learning (or another approved provider)
   - Financial Services Regulatory Authority of Ontario

3. OSAP Funding:
   - This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

4. Admission Requirements:
   - College advanced diploma (three-year) or bachelor's degree or demonstrated relevant work experience.

5. English Language Proficiency:
   - Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment to be considered for admission.
   - Applicants based solely on their work experience will be required to provide proof of English proficiency at the college level and may be required to write the George Brown College English admission assessment.

6. Country-specific Admission Requirements:
   - International students should visit the International Admissions page for more information.

7. Application Process:
   - Domestic students should apply through Ontario Colleges.
   - International Students should apply through the How to Apply page.","_,
6. Is OSAP funding available for this program?"
34,59370ca8-8db9-4078-b511-e9b9b17b6f9e," The text provides information about exams required to become a professional in various financial fields at George Brown College, along with some important notes for international students and financial assistance. Here is the extracted information:

1. Exams Required:
   - Canadian Securities Course I and II (CSC I and CSC II)
   - Qualified Associate Financial Planner (QAFP®) Exam
   - Certified Financial Planner® (CFP®) exam
   - Life License Qualification Program (LLQP)
   - an approved LLQP training course
   - LLQP provincial examination

2. Websites for more information:
   - FP Canada
   - Canadian Securities Institute
   - Oliver's Learning (or another approved provider)
   - Financial Services Regulatory Authority of Ontario

3. OSAP Funding:
   - This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

4. Admission Requirements:
   - College advanced diploma (three-year) or bachelor's degree or demonstrated relevant work experience.

5. English Language Proficiency:
   - Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment to be considered for admission.
   - Applicants based solely on their work experience will be required to provide proof of English proficiency at the college level and may be required to write the George Brown College English admission assessment.

6. Country-specific Admission Requirements:
   - International students should visit the International Admissions page for more information.

7. Application Process:
   - Domestic students should apply through Ontario Colleges.
   - International Students should apply through the How to Apply page.",",
7. What are the admission requirements to enroll in financial programs at George Brown College?"
35,59370ca8-8db9-4078-b511-e9b9b17b6f9e," The text provides information about exams required to become a professional in various financial fields at George Brown College, along with some important notes for international students and financial assistance. Here is the extracted information:

1. Exams Required:
   - Canadian Securities Course I and II (CSC I and CSC II)
   - Qualified Associate Financial Planner (QAFP®) Exam
   - Certified Financial Planner® (CFP®) exam
   - Life License Qualification Program (LLQP)
   - an approved LLQP training course
   - LLQP provincial examination

2. Websites for more information:
   - FP Canada
   - Canadian Securities Institute
   - Oliver's Learning (or another approved provider)
   - Financial Services Regulatory Authority of Ontario

3. OSAP Funding:
   - This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

4. Admission Requirements:
   - College advanced diploma (three-year) or bachelor's degree or demonstrated relevant work experience.

5. English Language Proficiency:
   - Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment to be considered for admission.
   - Applicants based solely on their work experience will be required to provide proof of English proficiency at the college level and may be required to write the George Brown College English admission assessment.

6. Country-specific Admission Requirements:
   - International students should visit the International Admissions page for more information.

7. Application Process:
   - Domestic students should apply through Ontario Colleges.
   - International Students should apply through the How to Apply page.","_,
8. Do international students need to take an English proficiency test?"
36,59370ca8-8db9-4078-b511-e9b9b17b6f9e," The text provides information about exams required to become a professional in various financial fields at George Brown College, along with some important notes for international students and financial assistance. Here is the extracted information:

1. Exams Required:
   - Canadian Securities Course I and II (CSC I and CSC II)
   - Qualified Associate Financial Planner (QAFP®) Exam
   - Certified Financial Planner® (CFP®) exam
   - Life License Qualification Program (LLQP)
   - an approved LLQP training course
   - LLQP provincial examination

2. Websites for more information:
   - FP Canada
   - Canadian Securities Institute
   - Oliver's Learning (or another approved provider)
   - Financial Services Regulatory Authority of Ontario

3. OSAP Funding:
   - This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

4. Admission Requirements:
   - College advanced diploma (three-year) or bachelor's degree or demonstrated relevant work experience.

5. English Language Proficiency:
   - Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment to be considered for admission.
   - Applicants based solely on their work experience will be required to provide proof of English proficiency at the college level and may be required to write the George Brown College English admission assessment.

6. Country-specific Admission Requirements:
   - International students should visit the International Admissions page for more information.

7. Application Process:
   - Domestic students should apply through Ontario Colleges.
   - International Students should apply through the How to Apply page.","_,
9. Where should international students go to find country-specific admission requirements?"
37,59370ca8-8db9-4078-b511-e9b9b17b6f9e," The text provides information about exams required to become a professional in various financial fields at George Brown College, along with some important notes for international students and financial assistance. Here is the extracted information:

1. Exams Required:
   - Canadian Securities Course I and II (CSC I and CSC II)
   - Qualified Associate Financial Planner (QAFP®) Exam
   - Certified Financial Planner® (CFP®) exam
   - Life License Qualification Program (LLQP)
   - an approved LLQP training course
   - LLQP provincial examination

2. Websites for more information:
   - FP Canada
   - Canadian Securities Institute
   - Oliver's Learning (or another approved provider)
   - Financial Services Regulatory Authority of Ontario

3. OSAP Funding:
   - This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

4. Admission Requirements:
   - College advanced diploma (three-year) or bachelor's degree or demonstrated relevant work experience.

5. English Language Proficiency:
   - Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment to be considered for admission.
   - Applicants based solely on their work experience will be required to provide proof of English proficiency at the college level and may be required to write the George Brown College English admission assessment.

6. Country-specific Admission Requirements:
   - International students should visit the International Admissions page for more information.

7. Application Process:
   - Domestic students should apply through Ontario Colleges.
   - International Students should apply through the How to Apply page.","_,
10. How should domestic students apply for financial programs at George Brown College?"
38,59370ca8-8db9-4078-b511-e9b9b17b6f9e," The text provides information about exams required to become a professional in various financial fields at George Brown College, along with some important notes for international students and financial assistance. Here is the extracted information:

1. Exams Required:
   - Canadian Securities Course I and II (CSC I and CSC II)
   - Qualified Associate Financial Planner (QAFP®) Exam
   - Certified Financial Planner® (CFP®) exam
   - Life License Qualification Program (LLQP)
   - an approved LLQP training course
   - LLQP provincial examination

2. Websites for more information:
   - FP Canada
   - Canadian Securities Institute
   - Oliver's Learning (or another approved provider)
   - Financial Services Regulatory Authority of Ontario

3. OSAP Funding:
   - This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

4. Admission Requirements:
   - College advanced diploma (three-year) or bachelor's degree or demonstrated relevant work experience.

5. English Language Proficiency:
   - Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment to be considered for admission.
   - Applicants based solely on their work experience will be required to provide proof of English proficiency at the college level and may be required to write the George Brown College English admission assessment.

6. Country-specific Admission Requirements:
   - International students should visit the International Admissions page for more information.

7. Application Process:
   - Domestic students should apply through Ontario Colleges.
   - International Students should apply through the How to Apply page.",",
11. What is the application process for international students?"
39,59370ca8-8db9-4078-b511-e9b9b17b6f9e," The text provides information about exams required to become a professional in various financial fields at George Brown College, along with some important notes for international students and financial assistance. Here is the extracted information:

1. Exams Required:
   - Canadian Securities Course I and II (CSC I and CSC II)
   - Qualified Associate Financial Planner (QAFP®) Exam
   - Certified Financial Planner® (CFP®) exam
   - Life License Qualification Program (LLQP)
   - an approved LLQP training course
   - LLQP provincial examination

2. Websites for more information:
   - FP Canada
   - Canadian Securities Institute
   - Oliver's Learning (or another approved provider)
   - Financial Services Regulatory Authority of Ontario

3. OSAP Funding:
   - This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria.

4. Admission Requirements:
   - College advanced diploma (three-year) or bachelor's degree or demonstrated relevant work experience.

5. English Language Proficiency:
   - Applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment to be considered for admission.
   - Applicants based solely on their work experience will be required to provide proof of English proficiency at the college level and may be required to write the George Brown College English admission assessment.

6. Country-specific Admission Requirements:
   - International students should visit the International Admissions page for more information.

7. Application Process:
   - Domestic students should apply through Ontario Colleges.
   - International Students should apply through the How to Apply page.",?
40,7192fdd9-b304-470b-908b-b285474204d0," The text provides information on how to apply to George Brown College, particularly for international and domestic students. It also mentions various contacts and resources for different inquiries, such as admission requirements, financial aid, and program advising. Here is the extracted information:

- International students should apply through the George Brown College Online Application System.
- Information sessions are held regularly on campus. Domestic students can sign up for an upcoming session.
- For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry, and visit the International Contact Us page for more information.
- For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- To make an appointment with an Entry Advisor, please review the frequently asked questions.
- The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For program-specific inquiries related to the Financial Planning program, contact either Tracey Britt or Carolyn Fallis through their respective emails.
- The program is offered out of the School of Accounting and Finance and classes take place at the St. James Campus, predominantly at the location labeled ""Financial Planning (B407)"".",1. How should international students apply to George Brown College?
41,7192fdd9-b304-470b-908b-b285474204d0," The text provides information on how to apply to George Brown College, particularly for international and domestic students. It also mentions various contacts and resources for different inquiries, such as admission requirements, financial aid, and program advising. Here is the extracted information:

- International students should apply through the George Brown College Online Application System.
- Information sessions are held regularly on campus. Domestic students can sign up for an upcoming session.
- For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry, and visit the International Contact Us page for more information.
- For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- To make an appointment with an Entry Advisor, please review the frequently asked questions.
- The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For program-specific inquiries related to the Financial Planning program, contact either Tracey Britt or Carolyn Fallis through their respective emails.
- The program is offered out of the School of Accounting and Finance and classes take place at the St. James Campus, predominantly at the location labeled ""Financial Planning (B407)"".",", 2. Where can domestic students sign up for admission information sessions?"
42,7192fdd9-b304-470b-908b-b285474204d0," The text provides information on how to apply to George Brown College, particularly for international and domestic students. It also mentions various contacts and resources for different inquiries, such as admission requirements, financial aid, and program advising. Here is the extracted information:

- International students should apply through the George Brown College Online Application System.
- Information sessions are held regularly on campus. Domestic students can sign up for an upcoming session.
- For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry, and visit the International Contact Us page for more information.
- For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- To make an appointment with an Entry Advisor, please review the frequently asked questions.
- The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For program-specific inquiries related to the Financial Planning program, contact either Tracey Britt or Carolyn Fallis through their respective emails.
- The program is offered out of the School of Accounting and Finance and classes take place at the St. James Campus, predominantly at the location labeled ""Financial Planning (B407)"".",", 3. What is the email address for inquiries about domestic admissions?"
43,7192fdd9-b304-470b-908b-b285474204d0," The text provides information on how to apply to George Brown College, particularly for international and domestic students. It also mentions various contacts and resources for different inquiries, such as admission requirements, financial aid, and program advising. Here is the extracted information:

- International students should apply through the George Brown College Online Application System.
- Information sessions are held regularly on campus. Domestic students can sign up for an upcoming session.
- For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry, and visit the International Contact Us page for more information.
- For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- To make an appointment with an Entry Advisor, please review the frequently asked questions.
- The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For program-specific inquiries related to the Financial Planning program, contact either Tracey Britt or Carolyn Fallis through their respective emails.
- The program is offered out of the School of Accounting and Finance and classes take place at the St. James Campus, predominantly at the location labeled ""Financial Planning (B407)"".",", 4. How can international students contact George Brown College for inquiries?"
44,7192fdd9-b304-470b-908b-b285474204d0," The text provides information on how to apply to George Brown College, particularly for international and domestic students. It also mentions various contacts and resources for different inquiries, such as admission requirements, financial aid, and program advising. Here is the extracted information:

- International students should apply through the George Brown College Online Application System.
- Information sessions are held regularly on campus. Domestic students can sign up for an upcoming session.
- For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry, and visit the International Contact Us page for more information.
- For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- To make an appointment with an Entry Advisor, please review the frequently asked questions.
- The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For program-specific inquiries related to the Financial Planning program, contact either Tracey Britt or Carolyn Fallis through their respective emails.
- The program is offered out of the School of Accounting and Finance and classes take place at the St. James Campus, predominantly at the location labeled ""Financial Planning (B407)"".",", 5. What is the website address for more information on international student contacts?"
45,7192fdd9-b304-470b-908b-b285474204d0," The text provides information on how to apply to George Brown College, particularly for international and domestic students. It also mentions various contacts and resources for different inquiries, such as admission requirements, financial aid, and program advising. Here is the extracted information:

- International students should apply through the George Brown College Online Application System.
- Information sessions are held regularly on campus. Domestic students can sign up for an upcoming session.
- For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry, and visit the International Contact Us page for more information.
- For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- To make an appointment with an Entry Advisor, please review the frequently asked questions.
- The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For program-specific inquiries related to the Financial Planning program, contact either Tracey Britt or Carolyn Fallis through their respective emails.
- The program is offered out of the School of Accounting and Finance and classes take place at the St. James Campus, predominantly at the location labeled ""Financial Planning (B407)"".",", 6. Who should domestic applicants contact for financial aid inquiries?"
46,7192fdd9-b304-470b-908b-b285474204d0," The text provides information on how to apply to George Brown College, particularly for international and domestic students. It also mentions various contacts and resources for different inquiries, such as admission requirements, financial aid, and program advising. Here is the extracted information:

- International students should apply through the George Brown College Online Application System.
- Information sessions are held regularly on campus. Domestic students can sign up for an upcoming session.
- For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry, and visit the International Contact Us page for more information.
- For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- To make an appointment with an Entry Advisor, please review the frequently asked questions.
- The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For program-specific inquiries related to the Financial Planning program, contact either Tracey Britt or Carolyn Fallis through their respective emails.
- The program is offered out of the School of Accounting and Finance and classes take place at the St. James Campus, predominantly at the location labeled ""Financial Planning (B407)"".",", 7. Where can applicants find information on making an appointment with an Entry Advisor?"
47,7192fdd9-b304-470b-908b-b285474204d0," The text provides information on how to apply to George Brown College, particularly for international and domestic students. It also mentions various contacts and resources for different inquiries, such as admission requirements, financial aid, and program advising. Here is the extracted information:

- International students should apply through the George Brown College Online Application System.
- Information sessions are held regularly on campus. Domestic students can sign up for an upcoming session.
- For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry, and visit the International Contact Us page for more information.
- For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- To make an appointment with an Entry Advisor, please review the frequently asked questions.
- The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For program-specific inquiries related to the Financial Planning program, contact either Tracey Britt or Carolyn Fallis through their respective emails.
- The program is offered out of the School of Accounting and Finance and classes take place at the St. James Campus, predominantly at the location labeled ""Financial Planning (B407)"".",", 8. What is the email address for the Centre for Business general inquiries?"
48,7192fdd9-b304-470b-908b-b285474204d0," The text provides information on how to apply to George Brown College, particularly for international and domestic students. It also mentions various contacts and resources for different inquiries, such as admission requirements, financial aid, and program advising. Here is the extracted information:

- International students should apply through the George Brown College Online Application System.
- Information sessions are held regularly on campus. Domestic students can sign up for an upcoming session.
- For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry, and visit the International Contact Us page for more information.
- For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- To make an appointment with an Entry Advisor, please review the frequently asked questions.
- The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For program-specific inquiries related to the Financial Planning program, contact either Tracey Britt or Carolyn Fallis through their respective emails.
- The program is offered out of the School of Accounting and Finance and classes take place at the St. James Campus, predominantly at the location labeled ""Financial Planning (B407)"".",", 9. What is the phone number for the Centre for Business inquiries?"
49,7192fdd9-b304-470b-908b-b285474204d0," The text provides information on how to apply to George Brown College, particularly for international and domestic students. It also mentions various contacts and resources for different inquiries, such as admission requirements, financial aid, and program advising. Here is the extracted information:

- International students should apply through the George Brown College Online Application System.
- Information sessions are held regularly on campus. Domestic students can sign up for an upcoming session.
- For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry, and visit the International Contact Us page for more information.
- For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- To make an appointment with an Entry Advisor, please review the frequently asked questions.
- The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For program-specific inquiries related to the Financial Planning program, contact either Tracey Britt or Carolyn Fallis through their respective emails.
- The program is offered out of the School of Accounting and Finance and classes take place at the St. James Campus, predominantly at the location labeled ""Financial Planning (B407)"".",", 10. Who are the contacts for program-specific inquiries related to the Financial Planning program?"
50,7192fdd9-b304-470b-908b-b285474204d0," The text provides information on how to apply to George Brown College, particularly for international and domestic students. It also mentions various contacts and resources for different inquiries, such as admission requirements, financial aid, and program advising. Here is the extracted information:

- International students should apply through the George Brown College Online Application System.
- Information sessions are held regularly on campus. Domestic students can sign up for an upcoming session.
- For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry, and visit the International Contact Us page for more information.
- For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- To make an appointment with an Entry Advisor, please review the frequently asked questions.
- The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For program-specific inquiries related to the Financial Planning program, contact either Tracey Britt or Carolyn Fallis through their respective emails.
- The program is offered out of the School of Accounting and Finance and classes take place at the St. James Campus, predominantly at the location labeled ""Financial Planning (B407)"".",?
51,e1d47d6e-47e0-47fc-b40a-16f98ae322dc," The Centre for Business at George Brown College offers accounting and finance programs with classes taking place primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly, and virtual tours are available. related programs include International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), and Project Management (Postgraduate) (B415). George Brown College has a welcoming environment and has prepared graduates for jobs in various industries, including banking and stock brokerage firms. For more information, visitors can book campus tours, info sessions, or sign up to receive tailored resources for their applications. Interested individuals can sign up with their first name, last name, email, domestic or international status, and country. The college encourages email communications from George Brown College which can be unsubscribed at any time.",What programs does the Centre for Business at George Brown College offer apart from accounting and finance?
52,e1d47d6e-47e0-47fc-b40a-16f98ae322dc," The Centre for Business at George Brown College offers accounting and finance programs with classes taking place primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly, and virtual tours are available. related programs include International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), and Project Management (Postgraduate) (B415). George Brown College has a welcoming environment and has prepared graduates for jobs in various industries, including banking and stock brokerage firms. For more information, visitors can book campus tours, info sessions, or sign up to receive tailored resources for their applications. Interested individuals can sign up with their first name, last name, email, domestic or international status, and country. The college encourages email communications from George Brown College which can be unsubscribed at any time.",", Where can visitors take campus tours for the Centre for Business at George Brown College?"
53,e1d47d6e-47e0-47fc-b40a-16f98ae322dc," The Centre for Business at George Brown College offers accounting and finance programs with classes taking place primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly, and virtual tours are available. related programs include International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), and Project Management (Postgraduate) (B415). George Brown College has a welcoming environment and has prepared graduates for jobs in various industries, including banking and stock brokerage firms. For more information, visitors can book campus tours, info sessions, or sign up to receive tailored resources for their applications. Interested individuals can sign up with their first name, last name, email, domestic or international status, and country. The college encourages email communications from George Brown College which can be unsubscribed at any time.",", what is the name of the postgraduate program in International Business Management offered at George Brown College?"
54,e1d47d6e-47e0-47fc-b40a-16f98ae322dc," The Centre for Business at George Brown College offers accounting and finance programs with classes taking place primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly, and virtual tours are available. related programs include International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), and Project Management (Postgraduate) (B415). George Brown College has a welcoming environment and has prepared graduates for jobs in various industries, including banking and stock brokerage firms. For more information, visitors can book campus tours, info sessions, or sign up to receive tailored resources for their applications. Interested individuals can sign up with their first name, last name, email, domestic or international status, and country. The college encourages email communications from George Brown College which can be unsubscribed at any time.",", Can visitors sign up for virtual campus tours?"
55,e1d47d6e-47e0-47fc-b40a-16f98ae322dc," The Centre for Business at George Brown College offers accounting and finance programs with classes taking place primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered regularly, and virtual tours are available. related programs include International Business Management (Postgraduate) (B411), Marketing Management – Financial Services (Postgraduate) (B406), and Project Management (Postgraduate) (B415). George Brown College has a welcoming environment and has prepared graduates for jobs in various industries, including banking and stock brokerage firms. For more information, visitors can book campus tours, info sessions, or sign up to receive tailored resources for their applications. Interested individuals can sign up with their first name, last name, email, domestic or international status, and country. The college encourages email communications from George Brown College which can be unsubscribed at any time.",", What industries have graduates from George Brown College found jobs in?"
