,contextId,context,question
29,b093a72c-297c-4059-981f-b3efe70dd091," The George Brown Practical Nursing Program offers hands-on learning through a nearly 24,000 square foot Simulation Centre and off-site clinical experience with valued partners. Students may participate in clinical placements within various patient care settings across the Greater Toronto Area (GTA), including acute care hospitals, rehabilitation centres, and long-term care facilities. The final semester of the program involves a clinical practicum experience under faculty supervision and with a preceptor.

Graduates of the Practical Nursing program can find employment in practice settings such as acute and community care hospitals, long-term care, rehabilitation, and other health-care facilities or organizations requiring nursing knowledge and expertise. Students who complete the George Brown Practical Nursing program or a two-year community college PN program in Ontario with a minimum cumulative average of 75% and not less than 70% in any element may be eligible to study the R.P.N. Bridge to B.Sc.N. Pathway at Trent University's Nursing degree program offered on-site at George Brown College.

Additionally, graduates with an interest in working in long-term care facilities can apply for the Interprofessional Complex and Long-Term Care postgraduate certificate (S417). This two-semester program is delivered online and on-demand to accommodate working professionals and includes a clinical field placement component.",?
30,fc655130-ff55-4272-84b7-07a9ebcbd780," The text provides a list of courses offered during Semesters 1 to 4 in the Practical Nursing program at the Sally Horsfall Eaton School of Nursing. The courses are primarily identified by their codes and names, with some exceptions such as ""COMM 2000: Communicating Across Contexts"" and ""GNED: General Education Elective"". Here is a list of the courses mentioned in each semester:

Semester 1:
- ANAT 1052: Anatomy and Physiology for Practical Nursing I
- NURS 1067: Foundations of Nursing Theory
- NURS 1098: The PN Role & Interprofessional Relationships
- NURS 1100: Foundations in Clinical Practice (Lab)
- COMM 2000: Communicating Across Contexts
- PHAR 1055: Foundations in Pharmacology and Calculations for PN
- GNED: General Education Elective
- GSSC 1057: Lifespan Development

Semester 2:
- ANAT 1053: Anatomy and Physiology for Practical Nursing II
- PATH 1016: Pathology and Therapeutics I
- NURS 1027: Nursing Theory for Practical Nurses I
- PHAR 1057: Pharmacology for Practical Nurses I
- NURS 1068: Health Assessment in Clinical Practice I
- NURS 1104: Nursing Lab Skills II
- NURS 1105: Clinical Practicum

Semester 3:
- PATH 1017: Pathology and Therapeutics II
- NURS 1028: Nursing Theory for Practical Nurses II
- PHAR 1059: Pharmacology for Practical Nurses II
- NURS 2018: Clinical Applications III
- NURS 2016: Profession of Nursing II
- NURS 2023: Health Assessment in Clinical Practice II
- NURS 2028: Nursing Lab Skills III
- COMM 1147: Critical Enquiry in Practical Nursing I

Semester 4:
- NURS 2017: Nursing Theory for Practical Nurses III
- NURS 2020: Clinical Applications IV
- NURS 2029: Sociological Perspectives in Nursing
- GNED: General Education Elective

The text also mentions that the course offerings are subject to change due to ongoing program review and improvements to meet the College of Nurses of Ontario entry-to-practice requirements. This information is important for prospective students to be aware of, as they may need to check the Sally Horsfall Eaton School of Nursing webpage and/or receive correspondence prior to starting or returning for updated course information.",1. Which courses are offered in Semester 1 for the Practical Nursing program?
31,fc655130-ff55-4272-84b7-07a9ebcbd780," The text provides a list of courses offered during Semesters 1 to 4 in the Practical Nursing program at the Sally Horsfall Eaton School of Nursing. The courses are primarily identified by their codes and names, with some exceptions such as ""COMM 2000: Communicating Across Contexts"" and ""GNED: General Education Elective"". Here is a list of the courses mentioned in each semester:

Semester 1:
- ANAT 1052: Anatomy and Physiology for Practical Nursing I
- NURS 1067: Foundations of Nursing Theory
- NURS 1098: The PN Role & Interprofessional Relationships
- NURS 1100: Foundations in Clinical Practice (Lab)
- COMM 2000: Communicating Across Contexts
- PHAR 1055: Foundations in Pharmacology and Calculations for PN
- GNED: General Education Elective
- GSSC 1057: Lifespan Development

Semester 2:
- ANAT 1053: Anatomy and Physiology for Practical Nursing II
- PATH 1016: Pathology and Therapeutics I
- NURS 1027: Nursing Theory for Practical Nurses I
- PHAR 1057: Pharmacology for Practical Nurses I
- NURS 1068: Health Assessment in Clinical Practice I
- NURS 1104: Nursing Lab Skills II
- NURS 1105: Clinical Practicum

Semester 3:
- PATH 1017: Pathology and Therapeutics II
- NURS 1028: Nursing Theory for Practical Nurses II
- PHAR 1059: Pharmacology for Practical Nurses II
- NURS 2018: Clinical Applications III
- NURS 2016: Profession of Nursing II
- NURS 2023: Health Assessment in Clinical Practice II
- NURS 2028: Nursing Lab Skills III
- COMM 1147: Critical Enquiry in Practical Nursing I

Semester 4:
- NURS 2017: Nursing Theory for Practical Nurses III
- NURS 2020: Clinical Applications IV
- NURS 2029: Sociological Perspectives in Nursing
- GNED: General Education Elective

The text also mentions that the course offerings are subject to change due to ongoing program review and improvements to meet the College of Nurses of Ontario entry-to-practice requirements. This information is important for prospective students to be aware of, as they may need to check the Sally Horsfall Eaton School of Nursing webpage and/or receive correspondence prior to starting or returning for updated course information.",", 
2. What is the name of the General Education Elective course for Semester 1?"
32,fc655130-ff55-4272-84b7-07a9ebcbd780," The text provides a list of courses offered during Semesters 1 to 4 in the Practical Nursing program at the Sally Horsfall Eaton School of Nursing. The courses are primarily identified by their codes and names, with some exceptions such as ""COMM 2000: Communicating Across Contexts"" and ""GNED: General Education Elective"". Here is a list of the courses mentioned in each semester:

Semester 1:
- ANAT 1052: Anatomy and Physiology for Practical Nursing I
- NURS 1067: Foundations of Nursing Theory
- NURS 1098: The PN Role & Interprofessional Relationships
- NURS 1100: Foundations in Clinical Practice (Lab)
- COMM 2000: Communicating Across Contexts
- PHAR 1055: Foundations in Pharmacology and Calculations for PN
- GNED: General Education Elective
- GSSC 1057: Lifespan Development

Semester 2:
- ANAT 1053: Anatomy and Physiology for Practical Nursing II
- PATH 1016: Pathology and Therapeutics I
- NURS 1027: Nursing Theory for Practical Nurses I
- PHAR 1057: Pharmacology for Practical Nurses I
- NURS 1068: Health Assessment in Clinical Practice I
- NURS 1104: Nursing Lab Skills II
- NURS 1105: Clinical Practicum

Semester 3:
- PATH 1017: Pathology and Therapeutics II
- NURS 1028: Nursing Theory for Practical Nurses II
- PHAR 1059: Pharmacology for Practical Nurses II
- NURS 2018: Clinical Applications III
- NURS 2016: Profession of Nursing II
- NURS 2023: Health Assessment in Clinical Practice II
- NURS 2028: Nursing Lab Skills III
- COMM 1147: Critical Enquiry in Practical Nursing I

Semester 4:
- NURS 2017: Nursing Theory for Practical Nurses III
- NURS 2020: Clinical Applications IV
- NURS 2029: Sociological Perspectives in Nursing
- GNED: General Education Elective

The text also mentions that the course offerings are subject to change due to ongoing program review and improvements to meet the College of Nurses of Ontario entry-to-practice requirements. This information is important for prospective students to be aware of, as they may need to check the Sally Horsfall Eaton School of Nursing webpage and/or receive correspondence prior to starting or returning for updated course information.",",
3. In which semester is ""COMM 2000: Communicating Across Contexts"" offered?"
33,fc655130-ff55-4272-84b7-07a9ebcbd780," The text provides a list of courses offered during Semesters 1 to 4 in the Practical Nursing program at the Sally Horsfall Eaton School of Nursing. The courses are primarily identified by their codes and names, with some exceptions such as ""COMM 2000: Communicating Across Contexts"" and ""GNED: General Education Elective"". Here is a list of the courses mentioned in each semester:

Semester 1:
- ANAT 1052: Anatomy and Physiology for Practical Nursing I
- NURS 1067: Foundations of Nursing Theory
- NURS 1098: The PN Role & Interprofessional Relationships
- NURS 1100: Foundations in Clinical Practice (Lab)
- COMM 2000: Communicating Across Contexts
- PHAR 1055: Foundations in Pharmacology and Calculations for PN
- GNED: General Education Elective
- GSSC 1057: Lifespan Development

Semester 2:
- ANAT 1053: Anatomy and Physiology for Practical Nursing II
- PATH 1016: Pathology and Therapeutics I
- NURS 1027: Nursing Theory for Practical Nurses I
- PHAR 1057: Pharmacology for Practical Nurses I
- NURS 1068: Health Assessment in Clinical Practice I
- NURS 1104: Nursing Lab Skills II
- NURS 1105: Clinical Practicum

Semester 3:
- PATH 1017: Pathology and Therapeutics II
- NURS 1028: Nursing Theory for Practical Nurses II
- PHAR 1059: Pharmacology for Practical Nurses II
- NURS 2018: Clinical Applications III
- NURS 2016: Profession of Nursing II
- NURS 2023: Health Assessment in Clinical Practice II
- NURS 2028: Nursing Lab Skills III
- COMM 1147: Critical Enquiry in Practical Nursing I

Semester 4:
- NURS 2017: Nursing Theory for Practical Nurses III
- NURS 2020: Clinical Applications IV
- NURS 2029: Sociological Perspectives in Nursing
- GNED: General Education Elective

The text also mentions that the course offerings are subject to change due to ongoing program review and improvements to meet the College of Nurses of Ontario entry-to-practice requirements. This information is important for prospective students to be aware of, as they may need to check the Sally Horsfall Eaton School of Nursing webpage and/or receive correspondence prior to starting or returning for updated course information.",",
4. Which pharmacology course is taken in Semester 2 for Practical Nursing students?"
34,fc655130-ff55-4272-84b7-07a9ebcbd780," The text provides a list of courses offered during Semesters 1 to 4 in the Practical Nursing program at the Sally Horsfall Eaton School of Nursing. The courses are primarily identified by their codes and names, with some exceptions such as ""COMM 2000: Communicating Across Contexts"" and ""GNED: General Education Elective"". Here is a list of the courses mentioned in each semester:

Semester 1:
- ANAT 1052: Anatomy and Physiology for Practical Nursing I
- NURS 1067: Foundations of Nursing Theory
- NURS 1098: The PN Role & Interprofessional Relationships
- NURS 1100: Foundations in Clinical Practice (Lab)
- COMM 2000: Communicating Across Contexts
- PHAR 1055: Foundations in Pharmacology and Calculations for PN
- GNED: General Education Elective
- GSSC 1057: Lifespan Development

Semester 2:
- ANAT 1053: Anatomy and Physiology for Practical Nursing II
- PATH 1016: Pathology and Therapeutics I
- NURS 1027: Nursing Theory for Practical Nurses I
- PHAR 1057: Pharmacology for Practical Nurses I
- NURS 1068: Health Assessment in Clinical Practice I
- NURS 1104: Nursing Lab Skills II
- NURS 1105: Clinical Practicum

Semester 3:
- PATH 1017: Pathology and Therapeutics II
- NURS 1028: Nursing Theory for Practical Nurses II
- PHAR 1059: Pharmacology for Practical Nurses II
- NURS 2018: Clinical Applications III
- NURS 2016: Profession of Nursing II
- NURS 2023: Health Assessment in Clinical Practice II
- NURS 2028: Nursing Lab Skills III
- COMM 1147: Critical Enquiry in Practical Nursing I

Semester 4:
- NURS 2017: Nursing Theory for Practical Nurses III
- NURS 2020: Clinical Applications IV
- NURS 2029: Sociological Perspectives in Nursing
- GNED: General Education Elective

The text also mentions that the course offerings are subject to change due to ongoing program review and improvements to meet the College of Nurses of Ontario entry-to-practice requirements. This information is important for prospective students to be aware of, as they may need to check the Sally Horsfall Eaton School of Nursing webpage and/or receive correspondence prior to starting or returning for updated course information.",",
5. What is the name of the nursing theory course for Semester 3 in Practical Nursing program?"
35,fc655130-ff55-4272-84b7-07a9ebcbd780," The text provides a list of courses offered during Semesters 1 to 4 in the Practical Nursing program at the Sally Horsfall Eaton School of Nursing. The courses are primarily identified by their codes and names, with some exceptions such as ""COMM 2000: Communicating Across Contexts"" and ""GNED: General Education Elective"". Here is a list of the courses mentioned in each semester:

Semester 1:
- ANAT 1052: Anatomy and Physiology for Practical Nursing I
- NURS 1067: Foundations of Nursing Theory
- NURS 1098: The PN Role & Interprofessional Relationships
- NURS 1100: Foundations in Clinical Practice (Lab)
- COMM 2000: Communicating Across Contexts
- PHAR 1055: Foundations in Pharmacology and Calculations for PN
- GNED: General Education Elective
- GSSC 1057: Lifespan Development

Semester 2:
- ANAT 1053: Anatomy and Physiology for Practical Nursing II
- PATH 1016: Pathology and Therapeutics I
- NURS 1027: Nursing Theory for Practical Nurses I
- PHAR 1057: Pharmacology for Practical Nurses I
- NURS 1068: Health Assessment in Clinical Practice I
- NURS 1104: Nursing Lab Skills II
- NURS 1105: Clinical Practicum

Semester 3:
- PATH 1017: Pathology and Therapeutics II
- NURS 1028: Nursing Theory for Practical Nurses II
- PHAR 1059: Pharmacology for Practical Nurses II
- NURS 2018: Clinical Applications III
- NURS 2016: Profession of Nursing II
- NURS 2023: Health Assessment in Clinical Practice II
- NURS 2028: Nursing Lab Skills III
- COMM 1147: Critical Enquiry in Practical Nursing I

Semester 4:
- NURS 2017: Nursing Theory for Practical Nurses III
- NURS 2020: Clinical Applications IV
- NURS 2029: Sociological Perspectives in Nursing
- GNED: General Education Elective

The text also mentions that the course offerings are subject to change due to ongoing program review and improvements to meet the College of Nurses of Ontario entry-to-practice requirements. This information is important for prospective students to be aware of, as they may need to check the Sally Horsfall Eaton School of Nursing webpage and/or receive correspondence prior to starting or returning for updated course information.",",
6. Is there any change in the course offerings for Semester 4 as mentioned in the text?"
36,fc655130-ff55-4272-84b7-07a9ebcbd780," The text provides a list of courses offered during Semesters 1 to 4 in the Practical Nursing program at the Sally Horsfall Eaton School of Nursing. The courses are primarily identified by their codes and names, with some exceptions such as ""COMM 2000: Communicating Across Contexts"" and ""GNED: General Education Elective"". Here is a list of the courses mentioned in each semester:

Semester 1:
- ANAT 1052: Anatomy and Physiology for Practical Nursing I
- NURS 1067: Foundations of Nursing Theory
- NURS 1098: The PN Role & Interprofessional Relationships
- NURS 1100: Foundations in Clinical Practice (Lab)
- COMM 2000: Communicating Across Contexts
- PHAR 1055: Foundations in Pharmacology and Calculations for PN
- GNED: General Education Elective
- GSSC 1057: Lifespan Development

Semester 2:
- ANAT 1053: Anatomy and Physiology for Practical Nursing II
- PATH 1016: Pathology and Therapeutics I
- NURS 1027: Nursing Theory for Practical Nurses I
- PHAR 1057: Pharmacology for Practical Nurses I
- NURS 1068: Health Assessment in Clinical Practice I
- NURS 1104: Nursing Lab Skills II
- NURS 1105: Clinical Practicum

Semester 3:
- PATH 1017: Pathology and Therapeutics II
- NURS 1028: Nursing Theory for Practical Nurses II
- PHAR 1059: Pharmacology for Practical Nurses II
- NURS 2018: Clinical Applications III
- NURS 2016: Profession of Nursing II
- NURS 2023: Health Assessment in Clinical Practice II
- NURS 2028: Nursing Lab Skills III
- COMM 1147: Critical Enquiry in Practical Nursing I

Semester 4:
- NURS 2017: Nursing Theory for Practical Nurses III
- NURS 2020: Clinical Applications IV
- NURS 2029: Sociological Perspectives in Nursing
- GNED: General Education Elective

The text also mentions that the course offerings are subject to change due to ongoing program review and improvements to meet the College of Nurses of Ontario entry-to-practice requirements. This information is important for prospective students to be aware of, as they may need to check the Sally Horsfall Eaton School of Nursing webpage and/or receive correspondence prior to starting or returning for updated course information.",",
7. Where can prospective students check for updated course information for the Practical Nursing program?"
37,fc655130-ff55-4272-84b7-07a9ebcbd780," The text provides a list of courses offered during Semesters 1 to 4 in the Practical Nursing program at the Sally Horsfall Eaton School of Nursing. The courses are primarily identified by their codes and names, with some exceptions such as ""COMM 2000: Communicating Across Contexts"" and ""GNED: General Education Elective"". Here is a list of the courses mentioned in each semester:

Semester 1:
- ANAT 1052: Anatomy and Physiology for Practical Nursing I
- NURS 1067: Foundations of Nursing Theory
- NURS 1098: The PN Role & Interprofessional Relationships
- NURS 1100: Foundations in Clinical Practice (Lab)
- COMM 2000: Communicating Across Contexts
- PHAR 1055: Foundations in Pharmacology and Calculations for PN
- GNED: General Education Elective
- GSSC 1057: Lifespan Development

Semester 2:
- ANAT 1053: Anatomy and Physiology for Practical Nursing II
- PATH 1016: Pathology and Therapeutics I
- NURS 1027: Nursing Theory for Practical Nurses I
- PHAR 1057: Pharmacology for Practical Nurses I
- NURS 1068: Health Assessment in Clinical Practice I
- NURS 1104: Nursing Lab Skills II
- NURS 1105: Clinical Practicum

Semester 3:
- PATH 1017: Pathology and Therapeutics II
- NURS 1028: Nursing Theory for Practical Nurses II
- PHAR 1059: Pharmacology for Practical Nurses II
- NURS 2018: Clinical Applications III
- NURS 2016: Profession of Nursing II
- NURS 2023: Health Assessment in Clinical Practice II
- NURS 2028: Nursing Lab Skills III
- COMM 1147: Critical Enquiry in Practical Nursing I

Semester 4:
- NURS 2017: Nursing Theory for Practical Nurses III
- NURS 2020: Clinical Applications IV
- NURS 2029: Sociological Perspectives in Nursing
- GNED: General Education Elective

The text also mentions that the course offerings are subject to change due to ongoing program review and improvements to meet the College of Nurses of Ontario entry-to-practice requirements. This information is important for prospective students to be aware of, as they may need to check the Sally Horsfall Eaton School of Nursing webpage and/or receive correspondence prior to starting or returning for updated course information.",.?
38,9486c8ee-6f4e-4d7e-9e35-aaaac8ece638," The text provides information on the nursing program offered at George Brown College, including the following key points:

1. The nursing program involves communicating therapeutically with clients and members of the healthcare team, assessing clients across the lifespan, planning safe and competent nursing care, selecting and performing nursing interventions, evaluating outcomes, acting equitably and justly, adapting to various healthcare settings, and contributing to creating a healthy and safe work environment.
2. The tuition for the first two semesters of the program is $5,204.00 for domestic students, with additional costs subject to change. International students are not accepted into this program.
3. Financial assistance in the form of OSAP funding is available for eligible applicants.
4. Admission requirements include an Ontario Secondary School Diploma or equivalent, grades 12 English and Mathematics with a grade of 70% or higher (or grade 11 Biology with a grade of 70% or higher), and meeting other selection criteria as outlined by the college.",What are the main responsibilities of students in the nursing program at George Brown College?
39,9486c8ee-6f4e-4d7e-9e35-aaaac8ece638," The text provides information on the nursing program offered at George Brown College, including the following key points:

1. The nursing program involves communicating therapeutically with clients and members of the healthcare team, assessing clients across the lifespan, planning safe and competent nursing care, selecting and performing nursing interventions, evaluating outcomes, acting equitably and justly, adapting to various healthcare settings, and contributing to creating a healthy and safe work environment.
2. The tuition for the first two semesters of the program is $5,204.00 for domestic students, with additional costs subject to change. International students are not accepted into this program.
3. Financial assistance in the form of OSAP funding is available for eligible applicants.
4. Admission requirements include an Ontario Secondary School Diploma or equivalent, grades 12 English and Mathematics with a grade of 70% or higher (or grade 11 Biology with a grade of 70% or higher), and meeting other selection criteria as outlined by the college.",",
What grades are required for English and Mathematics or Biology for nursing program applicants?"
40,9486c8ee-6f4e-4d7e-9e35-aaaac8ece638," The text provides information on the nursing program offered at George Brown College, including the following key points:

1. The nursing program involves communicating therapeutically with clients and members of the healthcare team, assessing clients across the lifespan, planning safe and competent nursing care, selecting and performing nursing interventions, evaluating outcomes, acting equitably and justly, adapting to various healthcare settings, and contributing to creating a healthy and safe work environment.
2. The tuition for the first two semesters of the program is $5,204.00 for domestic students, with additional costs subject to change. International students are not accepted into this program.
3. Financial assistance in the form of OSAP funding is available for eligible applicants.
4. Admission requirements include an Ontario Secondary School Diploma or equivalent, grades 12 English and Mathematics with a grade of 70% or higher (or grade 11 Biology with a grade of 70% or higher), and meeting other selection criteria as outlined by the college.",",
How much does the first two semesters cost for domestic students in the nursing program?"
41,9486c8ee-6f4e-4d7e-9e35-aaaac8ece638," The text provides information on the nursing program offered at George Brown College, including the following key points:

1. The nursing program involves communicating therapeutically with clients and members of the healthcare team, assessing clients across the lifespan, planning safe and competent nursing care, selecting and performing nursing interventions, evaluating outcomes, acting equitably and justly, adapting to various healthcare settings, and contributing to creating a healthy and safe work environment.
2. The tuition for the first two semesters of the program is $5,204.00 for domestic students, with additional costs subject to change. International students are not accepted into this program.
3. Financial assistance in the form of OSAP funding is available for eligible applicants.
4. Admission requirements include an Ontario Secondary School Diploma or equivalent, grades 12 English and Mathematics with a grade of 70% or higher (or grade 11 Biology with a grade of 70% or higher), and meeting other selection criteria as outlined by the college.",",
Is financial assistance through OSAP available for international students in the nursing program?"
42,9486c8ee-6f4e-4d7e-9e35-aaaac8ece638," The text provides information on the nursing program offered at George Brown College, including the following key points:

1. The nursing program involves communicating therapeutically with clients and members of the healthcare team, assessing clients across the lifespan, planning safe and competent nursing care, selecting and performing nursing interventions, evaluating outcomes, acting equitably and justly, adapting to various healthcare settings, and contributing to creating a healthy and safe work environment.
2. The tuition for the first two semesters of the program is $5,204.00 for domestic students, with additional costs subject to change. International students are not accepted into this program.
3. Financial assistance in the form of OSAP funding is available for eligible applicants.
4. Admission requirements include an Ontario Secondary School Diploma or equivalent, grades 12 English and Mathematics with a grade of 70% or higher (or grade 11 Biology with a grade of 70% or higher), and meeting other selection criteria as outlined by the college.",",
What other selection criteria must be met to get into the nursing program at George Brown College?"
43,9486c8ee-6f4e-4d7e-9e35-aaaac8ece638," The text provides information on the nursing program offered at George Brown College, including the following key points:

1. The nursing program involves communicating therapeutically with clients and members of the healthcare team, assessing clients across the lifespan, planning safe and competent nursing care, selecting and performing nursing interventions, evaluating outcomes, acting equitably and justly, adapting to various healthcare settings, and contributing to creating a healthy and safe work environment.
2. The tuition for the first two semesters of the program is $5,204.00 for domestic students, with additional costs subject to change. International students are not accepted into this program.
3. Financial assistance in the form of OSAP funding is available for eligible applicants.
4. Admission requirements include an Ontario Secondary School Diploma or equivalent, grades 12 English and Mathematics with a grade of 70% or higher (or grade 11 Biology with a grade of 70% or higher), and meeting other selection criteria as outlined by the college.",?
44,8900237e-4638-4eb7-9c12-b2ecc1fc7e9c," * The Practical Nursing program at the college requires applicants to have a grade of 70% or higher in Biology and Chemistry, either in grade 11 or 12.
* Interviews are by invitation only for qualified applicants to assess specific competencies related to the field of Nursing.
* Mature students (19 years old or older without an OSSD) can take the Admissions Assessment or consider upgrading to achieve credits needed in English, Math, Chemistry, or Biology.
* Applicants with existing post-secondary nursing education from Canadian or international institutions are required to submit all transcripts.
* Transfer credit and course exemptions for related nursing courses will be decided on a case-by-case basis by the School of Nursing.
* Qualified applicants from the A109 Pre-Health Sciences program may be invited for an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top-ranked applicants will be offered a seat in the program.
* Applications are considered only for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format with two consecutive semesters, one semester as a break, and the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits, and more information can be found in the Transfer Guide.
* Clinical Pre-placement Health Form requirements and program policies apply upon acceptance into the program.",1. What are the grade requirements for Biology and Chemistry in the Practical Nursing program?
45,8900237e-4638-4eb7-9c12-b2ecc1fc7e9c," * The Practical Nursing program at the college requires applicants to have a grade of 70% or higher in Biology and Chemistry, either in grade 11 or 12.
* Interviews are by invitation only for qualified applicants to assess specific competencies related to the field of Nursing.
* Mature students (19 years old or older without an OSSD) can take the Admissions Assessment or consider upgrading to achieve credits needed in English, Math, Chemistry, or Biology.
* Applicants with existing post-secondary nursing education from Canadian or international institutions are required to submit all transcripts.
* Transfer credit and course exemptions for related nursing courses will be decided on a case-by-case basis by the School of Nursing.
* Qualified applicants from the A109 Pre-Health Sciences program may be invited for an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top-ranked applicants will be offered a seat in the program.
* Applications are considered only for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format with two consecutive semesters, one semester as a break, and the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits, and more information can be found in the Transfer Guide.
* Clinical Pre-placement Health Form requirements and program policies apply upon acceptance into the program.",2. How do mature students apply to the college for nursing programs?
46,8900237e-4638-4eb7-9c12-b2ecc1fc7e9c," * The Practical Nursing program at the college requires applicants to have a grade of 70% or higher in Biology and Chemistry, either in grade 11 or 12.
* Interviews are by invitation only for qualified applicants to assess specific competencies related to the field of Nursing.
* Mature students (19 years old or older without an OSSD) can take the Admissions Assessment or consider upgrading to achieve credits needed in English, Math, Chemistry, or Biology.
* Applicants with existing post-secondary nursing education from Canadian or international institutions are required to submit all transcripts.
* Transfer credit and course exemptions for related nursing courses will be decided on a case-by-case basis by the School of Nursing.
* Qualified applicants from the A109 Pre-Health Sciences program may be invited for an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top-ranked applicants will be offered a seat in the program.
* Applications are considered only for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format with two consecutive semesters, one semester as a break, and the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits, and more information can be found in the Transfer Guide.
* Clinical Pre-placement Health Form requirements and program policies apply upon acceptance into the program.",3. Which subjects should mature students focus on upgrading for nursing applications?
47,8900237e-4638-4eb7-9c12-b2ecc1fc7e9c," * The Practical Nursing program at the college requires applicants to have a grade of 70% or higher in Biology and Chemistry, either in grade 11 or 12.
* Interviews are by invitation only for qualified applicants to assess specific competencies related to the field of Nursing.
* Mature students (19 years old or older without an OSSD) can take the Admissions Assessment or consider upgrading to achieve credits needed in English, Math, Chemistry, or Biology.
* Applicants with existing post-secondary nursing education from Canadian or international institutions are required to submit all transcripts.
* Transfer credit and course exemptions for related nursing courses will be decided on a case-by-case basis by the School of Nursing.
* Qualified applicants from the A109 Pre-Health Sciences program may be invited for an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top-ranked applicants will be offered a seat in the program.
* Applications are considered only for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format with two consecutive semesters, one semester as a break, and the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits, and more information can be found in the Transfer Guide.
* Clinical Pre-placement Health Form requirements and program policies apply upon acceptance into the program.",4. What documents should applicants with existing post-secondary education submit?
48,8900237e-4638-4eb7-9c12-b2ecc1fc7e9c," * The Practical Nursing program at the college requires applicants to have a grade of 70% or higher in Biology and Chemistry, either in grade 11 or 12.
* Interviews are by invitation only for qualified applicants to assess specific competencies related to the field of Nursing.
* Mature students (19 years old or older without an OSSD) can take the Admissions Assessment or consider upgrading to achieve credits needed in English, Math, Chemistry, or Biology.
* Applicants with existing post-secondary nursing education from Canadian or international institutions are required to submit all transcripts.
* Transfer credit and course exemptions for related nursing courses will be decided on a case-by-case basis by the School of Nursing.
* Qualified applicants from the A109 Pre-Health Sciences program may be invited for an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top-ranked applicants will be offered a seat in the program.
* Applications are considered only for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format with two consecutive semesters, one semester as a break, and the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits, and more information can be found in the Transfer Guide.
* Clinical Pre-placement Health Form requirements and program policies apply upon acceptance into the program.",5. Can transfer credits or course exemptions be granted for related nursing courses?
49,8900237e-4638-4eb7-9c12-b2ecc1fc7e9c," * The Practical Nursing program at the college requires applicants to have a grade of 70% or higher in Biology and Chemistry, either in grade 11 or 12.
* Interviews are by invitation only for qualified applicants to assess specific competencies related to the field of Nursing.
* Mature students (19 years old or older without an OSSD) can take the Admissions Assessment or consider upgrading to achieve credits needed in English, Math, Chemistry, or Biology.
* Applicants with existing post-secondary nursing education from Canadian or international institutions are required to submit all transcripts.
* Transfer credit and course exemptions for related nursing courses will be decided on a case-by-case basis by the School of Nursing.
* Qualified applicants from the A109 Pre-Health Sciences program may be invited for an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top-ranked applicants will be offered a seat in the program.
* Applications are considered only for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format with two consecutive semesters, one semester as a break, and the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits, and more information can be found in the Transfer Guide.
* Clinical Pre-placement Health Form requirements and program policies apply upon acceptance into the program.",6. How are applicants from the A109 Pre-Health Sciences program selected for interviews?
50,8900237e-4638-4eb7-9c12-b2ecc1fc7e9c," * The Practical Nursing program at the college requires applicants to have a grade of 70% or higher in Biology and Chemistry, either in grade 11 or 12.
* Interviews are by invitation only for qualified applicants to assess specific competencies related to the field of Nursing.
* Mature students (19 years old or older without an OSSD) can take the Admissions Assessment or consider upgrading to achieve credits needed in English, Math, Chemistry, or Biology.
* Applicants with existing post-secondary nursing education from Canadian or international institutions are required to submit all transcripts.
* Transfer credit and course exemptions for related nursing courses will be decided on a case-by-case basis by the School of Nursing.
* Qualified applicants from the A109 Pre-Health Sciences program may be invited for an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top-ranked applicants will be offered a seat in the program.
* Applications are considered only for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format with two consecutive semesters, one semester as a break, and the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits, and more information can be found in the Transfer Guide.
* Clinical Pre-placement Health Form requirements and program policies apply upon acceptance into the program.",7. Who will be offered interview opportunities in the Practical Nursing program?
