,contextId,context,question
30,a0918c57-8b31-4915-bf4f-de954cd92b61," The B408 program at the college requires students to complete 15 mandatory courses and one work experience term in order to graduate. The following is a list of the courses and their respective semesters:

Semester 1:
- ACCT 4005: Financial and Managerial Accounting (no co-requisite)
- BUS 4017: Project Management (no co-requisite)
- HRM 4003: Human Resource Management (no co-requisite)
- HRM 4004: Organizational Effectiveness (no co-requisite)
- HRM 4005: Recruitment and Selection (no co-requisite)
- HRM 4008: Training and Development (no co-requisite)

Semester 2:
- HRM 4009: Compensation (pre-requisite: HRM 4003)
- HRM 4010: Labour Relations and Collective Agreements (pre-requisite: HRM 4003)
- HRM 4011: Employment and Human Rights Law (pre-requisite: HRM 4003)
- HRM 4012: Human Resources Planning (pre-requisite: HRM 4003)
- HRM 4013: Occupational Health and Safety (pre-requisite: HRM 4003)
- HRM 4015: HR Seminar Series (pre-requisite: HRM 4003)
- HRM 4031: People Analytics (pre-requisite: HRM 4003)
- BUS 4000: Work Experience Prep Course (no co-requisite)

Students may also complete a work experience term, either through Co-op, Internship or BAWT streams. Students who wish to gain further knowledge and practical experience in training and development may pursue an optional stream in this area. Upon successful completion of the Training and Development Stream, students may choose to pursue the Certified Training and Development Professional Designation (CTDP) offered through The Institute of Performance and Learning.

Students can apply for course exemptions from recognized universities with a minimum grade of 70 per cent and HRPA approved courses where applicable. The college's applicable HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA).",", What designation can students pursue after completing the Training and Development Stream?"
31,a0918c57-8b31-4915-bf4f-de954cd92b61," The B408 program at the college requires students to complete 15 mandatory courses and one work experience term in order to graduate. The following is a list of the courses and their respective semesters:

Semester 1:
- ACCT 4005: Financial and Managerial Accounting (no co-requisite)
- BUS 4017: Project Management (no co-requisite)
- HRM 4003: Human Resource Management (no co-requisite)
- HRM 4004: Organizational Effectiveness (no co-requisite)
- HRM 4005: Recruitment and Selection (no co-requisite)
- HRM 4008: Training and Development (no co-requisite)

Semester 2:
- HRM 4009: Compensation (pre-requisite: HRM 4003)
- HRM 4010: Labour Relations and Collective Agreements (pre-requisite: HRM 4003)
- HRM 4011: Employment and Human Rights Law (pre-requisite: HRM 4003)
- HRM 4012: Human Resources Planning (pre-requisite: HRM 4003)
- HRM 4013: Occupational Health and Safety (pre-requisite: HRM 4003)
- HRM 4015: HR Seminar Series (pre-requisite: HRM 4003)
- HRM 4031: People Analytics (pre-requisite: HRM 4003)
- BUS 4000: Work Experience Prep Course (no co-requisite)

Students may also complete a work experience term, either through Co-op, Internship or BAWT streams. Students who wish to gain further knowledge and practical experience in training and development may pursue an optional stream in this area. Upon successful completion of the Training and Development Stream, students may choose to pursue the Certified Training and Development Professional Designation (CTDP) offered through The Institute of Performance and Learning.

Students can apply for course exemptions from recognized universities with a minimum grade of 70 per cent and HRPA approved courses where applicable. The college's applicable HR courses have been approved by the Human Resources Professional Association of Ontario (HRPA).",?
32,89d0dc85-b258-44c3-8c29-b604f22fe2cc," Program Name: Certified Training and Development Professional Designation (CTDP)
Courses: HRM 4008 - Training & Development, HRM 2028 - Training Design & Delivery, HRM 4003 - Coaching for Effective Performance Management, HRM 4008 (repeat), HRM 2027 - Coaching for Effective Performance Management
Program Learning Outcomes: The graduate demonstrates the ability to:
1. Contribute to the development, implementation and evaluation of employee recruitment, selection and retention plans and processes.
2. Administer and contribute to the design and evaluation of the performance management program.
3. Develop, implement and evaluate employee orientation, training and development programs.
4. Facilitate and support effective employee and labour relations in both non-union and union environments.
5. Research and support the development and communication of the organization’s total compensation plan.
6. Collaborate with others in the development, implementation and evaluation of organizational health and safety policies and practices.
7. Research and analyze information needs and apply current and emerging information technologies to support the human resources function.
8. Develop, implement and evaluate organizational development strategies aimed at promoting organizational effectiveness.
9. Present and evaluate communication messages and processes related to the human resources function of the organization.
10. Manage own professional development and provide leadership to others in the achievement of ongoing competence in human resources professional practice.
11. Facilitate and communicate the human resources component of the organization’s business plan.
12. Conduct research, produce reports and recommend changes in human resources practices.
Tuition & Fees:
Domestic Students: $4,377.00 for the first two semesters (Fall 2023)
International Students: $18,295.00 for the first two semesters (Fall 2023)
Note: Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice. This fee does not include books, which are to be purchased by the student separately.",What is the name of the certification program?
33,89d0dc85-b258-44c3-8c29-b604f22fe2cc," Program Name: Certified Training and Development Professional Designation (CTDP)
Courses: HRM 4008 - Training & Development, HRM 2028 - Training Design & Delivery, HRM 4003 - Coaching for Effective Performance Management, HRM 4008 (repeat), HRM 2027 - Coaching for Effective Performance Management
Program Learning Outcomes: The graduate demonstrates the ability to:
1. Contribute to the development, implementation and evaluation of employee recruitment, selection and retention plans and processes.
2. Administer and contribute to the design and evaluation of the performance management program.
3. Develop, implement and evaluate employee orientation, training and development programs.
4. Facilitate and support effective employee and labour relations in both non-union and union environments.
5. Research and support the development and communication of the organization’s total compensation plan.
6. Collaborate with others in the development, implementation and evaluation of organizational health and safety policies and practices.
7. Research and analyze information needs and apply current and emerging information technologies to support the human resources function.
8. Develop, implement and evaluate organizational development strategies aimed at promoting organizational effectiveness.
9. Present and evaluate communication messages and processes related to the human resources function of the organization.
10. Manage own professional development and provide leadership to others in the achievement of ongoing competence in human resources professional practice.
11. Facilitate and communicate the human resources component of the organization’s business plan.
12. Conduct research, produce reports and recommend changes in human resources practices.
Tuition & Fees:
Domestic Students: $4,377.00 for the first two semesters (Fall 2023)
International Students: $18,295.00 for the first two semesters (Fall 2023)
Note: Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice. This fee does not include books, which are to be purchased by the student separately.",", Which courses does the CTDP program consist of?"
34,89d0dc85-b258-44c3-8c29-b604f22fe2cc," Program Name: Certified Training and Development Professional Designation (CTDP)
Courses: HRM 4008 - Training & Development, HRM 2028 - Training Design & Delivery, HRM 4003 - Coaching for Effective Performance Management, HRM 4008 (repeat), HRM 2027 - Coaching for Effective Performance Management
Program Learning Outcomes: The graduate demonstrates the ability to:
1. Contribute to the development, implementation and evaluation of employee recruitment, selection and retention plans and processes.
2. Administer and contribute to the design and evaluation of the performance management program.
3. Develop, implement and evaluate employee orientation, training and development programs.
4. Facilitate and support effective employee and labour relations in both non-union and union environments.
5. Research and support the development and communication of the organization’s total compensation plan.
6. Collaborate with others in the development, implementation and evaluation of organizational health and safety policies and practices.
7. Research and analyze information needs and apply current and emerging information technologies to support the human resources function.
8. Develop, implement and evaluate organizational development strategies aimed at promoting organizational effectiveness.
9. Present and evaluate communication messages and processes related to the human resources function of the organization.
10. Manage own professional development and provide leadership to others in the achievement of ongoing competence in human resources professional practice.
11. Facilitate and communicate the human resources component of the organization’s business plan.
12. Conduct research, produce reports and recommend changes in human resources practices.
Tuition & Fees:
Domestic Students: $4,377.00 for the first two semesters (Fall 2023)
International Students: $18,295.00 for the first two semesters (Fall 2023)
Note: Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice. This fee does not include books, which are to be purchased by the student separately.",", What are the learning outcomes for the CTDP graduate?"
35,89d0dc85-b258-44c3-8c29-b604f22fe2cc," Program Name: Certified Training and Development Professional Designation (CTDP)
Courses: HRM 4008 - Training & Development, HRM 2028 - Training Design & Delivery, HRM 4003 - Coaching for Effective Performance Management, HRM 4008 (repeat), HRM 2027 - Coaching for Effective Performance Management
Program Learning Outcomes: The graduate demonstrates the ability to:
1. Contribute to the development, implementation and evaluation of employee recruitment, selection and retention plans and processes.
2. Administer and contribute to the design and evaluation of the performance management program.
3. Develop, implement and evaluate employee orientation, training and development programs.
4. Facilitate and support effective employee and labour relations in both non-union and union environments.
5. Research and support the development and communication of the organization’s total compensation plan.
6. Collaborate with others in the development, implementation and evaluation of organizational health and safety policies and practices.
7. Research and analyze information needs and apply current and emerging information technologies to support the human resources function.
8. Develop, implement and evaluate organizational development strategies aimed at promoting organizational effectiveness.
9. Present and evaluate communication messages and processes related to the human resources function of the organization.
10. Manage own professional development and provide leadership to others in the achievement of ongoing competence in human resources professional practice.
11. Facilitate and communicate the human resources component of the organization’s business plan.
12. Conduct research, produce reports and recommend changes in human resources practices.
Tuition & Fees:
Domestic Students: $4,377.00 for the first two semesters (Fall 2023)
International Students: $18,295.00 for the first two semesters (Fall 2023)
Note: Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice. This fee does not include books, which are to be purchased by the student separately.",", How much does it cost for domestic students in the first two semesters?"
36,89d0dc85-b258-44c3-8c29-b604f22fe2cc," Program Name: Certified Training and Development Professional Designation (CTDP)
Courses: HRM 4008 - Training & Development, HRM 2028 - Training Design & Delivery, HRM 4003 - Coaching for Effective Performance Management, HRM 4008 (repeat), HRM 2027 - Coaching for Effective Performance Management
Program Learning Outcomes: The graduate demonstrates the ability to:
1. Contribute to the development, implementation and evaluation of employee recruitment, selection and retention plans and processes.
2. Administer and contribute to the design and evaluation of the performance management program.
3. Develop, implement and evaluate employee orientation, training and development programs.
4. Facilitate and support effective employee and labour relations in both non-union and union environments.
5. Research and support the development and communication of the organization’s total compensation plan.
6. Collaborate with others in the development, implementation and evaluation of organizational health and safety policies and practices.
7. Research and analyze information needs and apply current and emerging information technologies to support the human resources function.
8. Develop, implement and evaluate organizational development strategies aimed at promoting organizational effectiveness.
9. Present and evaluate communication messages and processes related to the human resources function of the organization.
10. Manage own professional development and provide leadership to others in the achievement of ongoing competence in human resources professional practice.
11. Facilitate and communicate the human resources component of the organization’s business plan.
12. Conduct research, produce reports and recommend changes in human resources practices.
Tuition & Fees:
Domestic Students: $4,377.00 for the first two semesters (Fall 2023)
International Students: $18,295.00 for the first two semesters (Fall 2023)
Note: Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice. This fee does not include books, which are to be purchased by the student separately.",", What is the tuition fee for international students in the first two semesters (Fall 2023)?"
37,89d0dc85-b258-44c3-8c29-b604f22fe2cc," Program Name: Certified Training and Development Professional Designation (CTDP)
Courses: HRM 4008 - Training & Development, HRM 2028 - Training Design & Delivery, HRM 4003 - Coaching for Effective Performance Management, HRM 4008 (repeat), HRM 2027 - Coaching for Effective Performance Management
Program Learning Outcomes: The graduate demonstrates the ability to:
1. Contribute to the development, implementation and evaluation of employee recruitment, selection and retention plans and processes.
2. Administer and contribute to the design and evaluation of the performance management program.
3. Develop, implement and evaluate employee orientation, training and development programs.
4. Facilitate and support effective employee and labour relations in both non-union and union environments.
5. Research and support the development and communication of the organization’s total compensation plan.
6. Collaborate with others in the development, implementation and evaluation of organizational health and safety policies and practices.
7. Research and analyze information needs and apply current and emerging information technologies to support the human resources function.
8. Develop, implement and evaluate organizational development strategies aimed at promoting organizational effectiveness.
9. Present and evaluate communication messages and processes related to the human resources function of the organization.
10. Manage own professional development and provide leadership to others in the achievement of ongoing competence in human resources professional practice.
11. Facilitate and communicate the human resources component of the organization’s business plan.
12. Conduct research, produce reports and recommend changes in human resources practices.
Tuition & Fees:
Domestic Students: $4,377.00 for the first two semesters (Fall 2023)
International Students: $18,295.00 for the first two semesters (Fall 2023)
Note: Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice. This fee does not include books, which are to be purchased by the student separately.",Is there a change in tuition fees without notice?
38,89d0dc85-b258-44c3-8c29-b604f22fe2cc," Program Name: Certified Training and Development Professional Designation (CTDP)
Courses: HRM 4008 - Training & Development, HRM 2028 - Training Design & Delivery, HRM 4003 - Coaching for Effective Performance Management, HRM 4008 (repeat), HRM 2027 - Coaching for Effective Performance Management
Program Learning Outcomes: The graduate demonstrates the ability to:
1. Contribute to the development, implementation and evaluation of employee recruitment, selection and retention plans and processes.
2. Administer and contribute to the design and evaluation of the performance management program.
3. Develop, implement and evaluate employee orientation, training and development programs.
4. Facilitate and support effective employee and labour relations in both non-union and union environments.
5. Research and support the development and communication of the organization’s total compensation plan.
6. Collaborate with others in the development, implementation and evaluation of organizational health and safety policies and practices.
7. Research and analyze information needs and apply current and emerging information technologies to support the human resources function.
8. Develop, implement and evaluate organizational development strategies aimed at promoting organizational effectiveness.
9. Present and evaluate communication messages and processes related to the human resources function of the organization.
10. Manage own professional development and provide leadership to others in the achievement of ongoing competence in human resources professional practice.
11. Facilitate and communicate the human resources component of the organization’s business plan.
12. Conduct research, produce reports and recommend changes in human resources practices.
Tuition & Fees:
Domestic Students: $4,377.00 for the first two semesters (Fall 2023)
International Students: $18,295.00 for the first two semesters (Fall 2023)
Note: Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice. This fee does not include books, which are to be purchased by the student separately.",", Which fees do books cost separately?"
39,89d0dc85-b258-44c3-8c29-b604f22fe2cc," Program Name: Certified Training and Development Professional Designation (CTDP)
Courses: HRM 4008 - Training & Development, HRM 2028 - Training Design & Delivery, HRM 4003 - Coaching for Effective Performance Management, HRM 4008 (repeat), HRM 2027 - Coaching for Effective Performance Management
Program Learning Outcomes: The graduate demonstrates the ability to:
1. Contribute to the development, implementation and evaluation of employee recruitment, selection and retention plans and processes.
2. Administer and contribute to the design and evaluation of the performance management program.
3. Develop, implement and evaluate employee orientation, training and development programs.
4. Facilitate and support effective employee and labour relations in both non-union and union environments.
5. Research and support the development and communication of the organization’s total compensation plan.
6. Collaborate with others in the development, implementation and evaluation of organizational health and safety policies and practices.
7. Research and analyze information needs and apply current and emerging information technologies to support the human resources function.
8. Develop, implement and evaluate organizational development strategies aimed at promoting organizational effectiveness.
9. Present and evaluate communication messages and processes related to the human resources function of the organization.
10. Manage own professional development and provide leadership to others in the achievement of ongoing competence in human resources professional practice.
11. Facilitate and communicate the human resources component of the organization’s business plan.
12. Conduct research, produce reports and recommend changes in human resources practices.
Tuition & Fees:
Domestic Students: $4,377.00 for the first two semesters (Fall 2023)
International Students: $18,295.00 for the first two semesters (Fall 2023)
Note: Tuition fees are subject to board approval and are estimated based on prior years. All fees are subject to change without notice. This fee does not include books, which are to be purchased by the student separately.",?
40,2f08ae29-9d59-4678-a4b7-18aab44e1bda," * This program includes one work experience semester.
* There is an additional fee of $500 for each work experience semester.
* The tuition fee does not include the cost of the work experience semester.
* This program is approved for OSAP funding.
* Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
* Some college and university credits may qualify for exemptions.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis.
* For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For international student inquiries, contact one of the international recruitment representatives or visit the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.",* What is the requirement for work experience semesters in this program and what is the additional fee?
41,2f08ae29-9d59-4678-a4b7-18aab44e1bda," * This program includes one work experience semester.
* There is an additional fee of $500 for each work experience semester.
* The tuition fee does not include the cost of the work experience semester.
* This program is approved for OSAP funding.
* Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
* Some college and university credits may qualify for exemptions.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis.
* For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For international student inquiries, contact one of the international recruitment representatives or visit the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.",",
* Does the tuition fee cover the cost of work experience semesters?"
42,2f08ae29-9d59-4678-a4b7-18aab44e1bda," * This program includes one work experience semester.
* There is an additional fee of $500 for each work experience semester.
* The tuition fee does not include the cost of the work experience semester.
* This program is approved for OSAP funding.
* Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
* Some college and university credits may qualify for exemptions.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis.
* For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For international student inquiries, contact one of the international recruitment representatives or visit the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.",",
* Is this program eligible for OSAP funding?"
43,2f08ae29-9d59-4678-a4b7-18aab44e1bda," * This program includes one work experience semester.
* There is an additional fee of $500 for each work experience semester.
* The tuition fee does not include the cost of the work experience semester.
* This program is approved for OSAP funding.
* Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
* Some college and university credits may qualify for exemptions.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis.
* For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For international student inquiries, contact one of the international recruitment representatives or visit the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.",",
* What is the process for applicants with international transcripts without English proficiency test results to be considered for admission?"
44,2f08ae29-9d59-4678-a4b7-18aab44e1bda," * This program includes one work experience semester.
* There is an additional fee of $500 for each work experience semester.
* The tuition fee does not include the cost of the work experience semester.
* This program is approved for OSAP funding.
* Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
* Some college and university credits may qualify for exemptions.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis.
* For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For international student inquiries, contact one of the international recruitment representatives or visit the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.",",
* Can some college and university credits be exempted from this program?"
45,2f08ae29-9d59-4678-a4b7-18aab44e1bda," * This program includes one work experience semester.
* There is an additional fee of $500 for each work experience semester.
* The tuition fee does not include the cost of the work experience semester.
* This program is approved for OSAP funding.
* Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
* Some college and university credits may qualify for exemptions.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis.
* For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For international student inquiries, contact one of the international recruitment representatives or visit the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.",",
* How should international students apply for this program?"
46,2f08ae29-9d59-4678-a4b7-18aab44e1bda," * This program includes one work experience semester.
* There is an additional fee of $500 for each work experience semester.
* The tuition fee does not include the cost of the work experience semester.
* This program is approved for OSAP funding.
* Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
* Some college and university credits may qualify for exemptions.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis.
* For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For international student inquiries, contact one of the international recruitment representatives or visit the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.",",
* When are information sessions held for this program?"
47,2f08ae29-9d59-4678-a4b7-18aab44e1bda," * This program includes one work experience semester.
* There is an additional fee of $500 for each work experience semester.
* The tuition fee does not include the cost of the work experience semester.
* This program is approved for OSAP funding.
* Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
* Some college and university credits may qualify for exemptions.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis.
* For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For international student inquiries, contact one of the international recruitment representatives or visit the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.",",
* Who should domestic applicants contact for admission requirements inquiries?"
48,2f08ae29-9d59-4678-a4b7-18aab44e1bda," * This program includes one work experience semester.
* There is an additional fee of $500 for each work experience semester.
* The tuition fee does not include the cost of the work experience semester.
* This program is approved for OSAP funding.
* Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
* Some college and university credits may qualify for exemptions.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis.
* For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For international student inquiries, contact one of the international recruitment representatives or visit the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.",",
* Who should international students contact for student inquiries?"
49,2f08ae29-9d59-4678-a4b7-18aab44e1bda," * This program includes one work experience semester.
* There is an additional fee of $500 for each work experience semester.
* The tuition fee does not include the cost of the work experience semester.
* This program is approved for OSAP funding.
* Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
* Some college and university credits may qualify for exemptions.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis.
* For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For international student inquiries, contact one of the international recruitment representatives or visit the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.",",
* Where can individuals find information about financial aid for this program?"
50,2f08ae29-9d59-4678-a4b7-18aab44e1bda," * This program includes one work experience semester.
* There is an additional fee of $500 for each work experience semester.
* The tuition fee does not include the cost of the work experience semester.
* This program is approved for OSAP funding.
* Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
* Some college and university credits may qualify for exemptions.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis.
* For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
* For international student inquiries, contact one of the international recruitment representatives or visit the International Contact Us page.
* For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.",?
51,bebca40a-8204-41f3-9118-a7cc5a3a5b8f," The text contains information about visiting the Financial Aid section of the Brown.ca website, contacting Entry Advisors for program advice, reaching out to the Centre for Business for inquiries, and contacting specific program coordinators. Additionally, there are details regarding campus tours and the locations of classes for the Human Resources Management (Postgraduate) program.

Here is the extracted information:

1. Email addresses:
   - business@georgebrown.ca
   - Viji.VibhuPrakash@georgebrown.ca
2. Phone number: (416) 415-5000 ext. 2160
3. Program-related contacts:
   - Viji Vibhu Prakash, Program Co-ordinator and Professor, Email: Viji.VibhuPrakash@georgebrown.ca
4. Campus locations for Human Resources Management (Postgraduate): St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
5. Social media channels: Instagram and LinkedIn (Centre for Business)
6. Related programs: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415).
7. Campus tour information: sign up for a tour today, or take a virtual tour.",1. How do I contact the Centre for Business at George Brown College?
52,bebca40a-8204-41f3-9118-a7cc5a3a5b8f," The text contains information about visiting the Financial Aid section of the Brown.ca website, contacting Entry Advisors for program advice, reaching out to the Centre for Business for inquiries, and contacting specific program coordinators. Additionally, there are details regarding campus tours and the locations of classes for the Human Resources Management (Postgraduate) program.

Here is the extracted information:

1. Email addresses:
   - business@georgebrown.ca
   - Viji.VibhuPrakash@georgebrown.ca
2. Phone number: (416) 415-5000 ext. 2160
3. Program-related contacts:
   - Viji Vibhu Prakash, Program Co-ordinator and Professor, Email: Viji.VibhuPrakash@georgebrown.ca
4. Campus locations for Human Resources Management (Postgraduate): St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
5. Social media channels: Instagram and LinkedIn (Centre for Business)
6. Related programs: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415).
7. Campus tour information: sign up for a tour today, or take a virtual tour.",",
2. What is the email address for program advice inquiries at George Brown College?"
53,bebca40a-8204-41f3-9118-a7cc5a3a5b8f," The text contains information about visiting the Financial Aid section of the Brown.ca website, contacting Entry Advisors for program advice, reaching out to the Centre for Business for inquiries, and contacting specific program coordinators. Additionally, there are details regarding campus tours and the locations of classes for the Human Resources Management (Postgraduate) program.

Here is the extracted information:

1. Email addresses:
   - business@georgebrown.ca
   - Viji.VibhuPrakash@georgebrown.ca
2. Phone number: (416) 415-5000 ext. 2160
3. Program-related contacts:
   - Viji Vibhu Prakash, Program Co-ordinator and Professor, Email: Viji.VibhuPrakash@georgebrown.ca
4. Campus locations for Human Resources Management (Postgraduate): St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
5. Social media channels: Instagram and LinkedIn (Centre for Business)
6. Related programs: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415).
7. Campus tour information: sign up for a tour today, or take a virtual tour.",".,
3. Who should I reach out to for Human Resources Management (Postgraduate) program coordination and advice?"
54,bebca40a-8204-41f3-9118-a7cc5a3a5b8f," The text contains information about visiting the Financial Aid section of the Brown.ca website, contacting Entry Advisors for program advice, reaching out to the Centre for Business for inquiries, and contacting specific program coordinators. Additionally, there are details regarding campus tours and the locations of classes for the Human Resources Management (Postgraduate) program.

Here is the extracted information:

1. Email addresses:
   - business@georgebrown.ca
   - Viji.VibhuPrakash@georgebrown.ca
2. Phone number: (416) 415-5000 ext. 2160
3. Program-related contacts:
   - Viji Vibhu Prakash, Program Co-ordinator and Professor, Email: Viji.VibhuPrakash@georgebrown.ca
4. Campus locations for Human Resources Management (Postgraduate): St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
5. Social media channels: Instagram and LinkedIn (Centre for Business)
6. Related programs: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415).
7. Campus tour information: sign up for a tour today, or take a virtual tour.",",
4. Where are the classes for the Human Resources Management (Postgraduate) program located at George Brown College?"
55,bebca40a-8204-41f3-9118-a7cc5a3a5b8f," The text contains information about visiting the Financial Aid section of the Brown.ca website, contacting Entry Advisors for program advice, reaching out to the Centre for Business for inquiries, and contacting specific program coordinators. Additionally, there are details regarding campus tours and the locations of classes for the Human Resources Management (Postgraduate) program.

Here is the extracted information:

1. Email addresses:
   - business@georgebrown.ca
   - Viji.VibhuPrakash@georgebrown.ca
2. Phone number: (416) 415-5000 ext. 2160
3. Program-related contacts:
   - Viji Vibhu Prakash, Program Co-ordinator and Professor, Email: Viji.VibhuPrakash@georgebrown.ca
4. Campus locations for Human Resources Management (Postgraduate): St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
5. Social media channels: Instagram and LinkedIn (Centre for Business)
6. Related programs: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415).
7. Campus tour information: sign up for a tour today, or take a virtual tour.",",
5. What social media channels can I follow for information on the Centre for Business at George Brown College?"
56,bebca40a-8204-41f3-9118-a7cc5a3a5b8f," The text contains information about visiting the Financial Aid section of the Brown.ca website, contacting Entry Advisors for program advice, reaching out to the Centre for Business for inquiries, and contacting specific program coordinators. Additionally, there are details regarding campus tours and the locations of classes for the Human Resources Management (Postgraduate) program.

Here is the extracted information:

1. Email addresses:
   - business@georgebrown.ca
   - Viji.VibhuPrakash@georgebrown.ca
2. Phone number: (416) 415-5000 ext. 2160
3. Program-related contacts:
   - Viji Vibhu Prakash, Program Co-ordinator and Professor, Email: Viji.VibhuPrakash@georgebrown.ca
4. Campus locations for Human Resources Management (Postgraduate): St. James Campus, 200 King St. E., Toronto, Ontario, Canada; 290 Adelaide St. E., Toronto, Ontario, Canada.
5. Social media channels: Instagram and LinkedIn (Centre for Business)
6. Related programs: International Business Management (Postgraduate) (B411), Business – Human Resources (B134), Project Management (Postgraduate) (B415).
7. Campus tour information: sign up for a tour today, or take a virtual tour.",".,
6. Which related programs does George Brown College offer apart from Human Resources Management (Postgraduate)?"
