,contextId,context,question
52,d8e55702-715c-4609-ba82-2390ec8bb926," * The use of Personal Protective Equipment (PPE) is required in all on-site clinics at the college.
* Students who do not comply with the program's health policy and non-academic requirements or who do not submit all required documentation by deadlines will be excluded from clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of the student.
* Students must download the mandatory Pre-placement health form from the Clinical Pre-placement website.
* Students are required to have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but under some circumstances, it may take four to eight months.
* Students who are unable to provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Domestic students should apply through Ontario Colleges.
* Contact the Program Co-ordinator, Melissa Crawford, at 416-415-5000, ext. 4555 or by email at mcraw@[email address] for more information.",9. Through which organization should domestic students apply for field or clinical placement?
53,d8e55702-715c-4609-ba82-2390ec8bb926," * The use of Personal Protective Equipment (PPE) is required in all on-site clinics at the college.
* Students who do not comply with the program's health policy and non-academic requirements or who do not submit all required documentation by deadlines will be excluded from clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of the student.
* Students must download the mandatory Pre-placement health form from the Clinical Pre-placement website.
* Students are required to have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but under some circumstances, it may take four to eight months.
* Students who are unable to provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Domestic students should apply through Ontario Colleges.
* Contact the Program Co-ordinator, Melissa Crawford, at 416-415-5000, ext. 4555 or by email at mcraw@[email address] for more information.","10. How can students contact the Program Co-ordinator, Melissa Crawford, for more information?"
54,d8e55702-715c-4609-ba82-2390ec8bb926," * The use of Personal Protective Equipment (PPE) is required in all on-site clinics at the college.
* Students who do not comply with the program's health policy and non-academic requirements or who do not submit all required documentation by deadlines will be excluded from clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of the student.
* Students must download the mandatory Pre-placement health form from the Clinical Pre-placement website.
* Students are required to have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but under some circumstances, it may take four to eight months.
* Students who are unable to provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Domestic students should apply through Ontario Colleges.
* Contact the Program Co-ordinator, Melissa Crawford, at 416-415-5000, ext. 4555 or by email at mcraw@[email address] for more information.",?
55,8a97e9f6-09a6-4a8f-9448-5c03b9401015," George Brown College contact information:
- Phone number (ext. 4555): 416-415-5000
- Email address: mcrawfor@georgebrown.ca
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

Programs offered:
- Restorative Dental Hygiene (Postgraduate) (S400)
- Dental Hygiene (S134)
- Dental Technology (S100)

Testimonial from Melanie Bianco, a graduate of the Restorative Dental Hygiene program:
- 22 years of experience in dental field
- Enrolled in George Brown College's Restorative Dental Hygiene program
- Found the program to be an amazing experience with a curriculum that covers all necessary skills for success in dental practice
- Praised instructors for their help and insightful constructive pointers

Campus visit information:
- Book campus tour
- Book info session
- Sign up to receive tailored resources for application process.",1. What is the phone number for George Brown College's main contact line?
56,8a97e9f6-09a6-4a8f-9448-5c03b9401015," George Brown College contact information:
- Phone number (ext. 4555): 416-415-5000
- Email address: mcrawfor@georgebrown.ca
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

Programs offered:
- Restorative Dental Hygiene (Postgraduate) (S400)
- Dental Hygiene (S134)
- Dental Technology (S100)

Testimonial from Melanie Bianco, a graduate of the Restorative Dental Hygiene program:
- 22 years of experience in dental field
- Enrolled in George Brown College's Restorative Dental Hygiene program
- Found the program to be an amazing experience with a curriculum that covers all necessary skills for success in dental practice
- Praised instructors for their help and insightful constructive pointers

Campus visit information:
- Book campus tour
- Book info session
- Sign up to receive tailored resources for application process.",", 2. How do I reach the college via email?"
57,8a97e9f6-09a6-4a8f-9448-5c03b9401015," George Brown College contact information:
- Phone number (ext. 4555): 416-415-5000
- Email address: mcrawfor@georgebrown.ca
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

Programs offered:
- Restorative Dental Hygiene (Postgraduate) (S400)
- Dental Hygiene (S134)
- Dental Technology (S100)

Testimonial from Melanie Bianco, a graduate of the Restorative Dental Hygiene program:
- 22 years of experience in dental field
- Enrolled in George Brown College's Restorative Dental Hygiene program
- Found the program to be an amazing experience with a curriculum that covers all necessary skills for success in dental practice
- Praised instructors for their help and insightful constructive pointers

Campus visit information:
- Book campus tour
- Book info session
- Sign up to receive tailored resources for application process.",", 3. what are the contact details for the Contact Centre?"
58,8a97e9f6-09a6-4a8f-9448-5c03b9401015," George Brown College contact information:
- Phone number (ext. 4555): 416-415-5000
- Email address: mcrawfor@georgebrown.ca
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

Programs offered:
- Restorative Dental Hygiene (Postgraduate) (S400)
- Dental Hygiene (S134)
- Dental Technology (S100)

Testimonial from Melanie Bianco, a graduate of the Restorative Dental Hygiene program:
- 22 years of experience in dental field
- Enrolled in George Brown College's Restorative Dental Hygiene program
- Found the program to be an amazing experience with a curriculum that covers all necessary skills for success in dental practice
- Praised instructors for their help and insightful constructive pointers

Campus visit information:
- Book campus tour
- Book info session
- Sign up to receive tailored resources for application process.",", 4. Which programs does George Brown College offer in the area of dental health?"
59,8a97e9f6-09a6-4a8f-9448-5c03b9401015," George Brown College contact information:
- Phone number (ext. 4555): 416-415-5000
- Email address: mcrawfor@georgebrown.ca
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

Programs offered:
- Restorative Dental Hygiene (Postgraduate) (S400)
- Dental Hygiene (S134)
- Dental Technology (S100)

Testimonial from Melanie Bianco, a graduate of the Restorative Dental Hygiene program:
- 22 years of experience in dental field
- Enrolled in George Brown College's Restorative Dental Hygiene program
- Found the program to be an amazing experience with a curriculum that covers all necessary skills for success in dental practice
- Praised instructors for their help and insightful constructive pointers

Campus visit information:
- Book campus tour
- Book info session
- Sign up to receive tailored resources for application process.",", 5. Could you provide more information about the Restorative Dental Hygiene (Postgraduate) program (S400)?"
60,8a97e9f6-09a6-4a8f-9448-5c03b9401015," George Brown College contact information:
- Phone number (ext. 4555): 416-415-5000
- Email address: mcrawfor@georgebrown.ca
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

Programs offered:
- Restorative Dental Hygiene (Postgraduate) (S400)
- Dental Hygiene (S134)
- Dental Technology (S100)

Testimonial from Melanie Bianco, a graduate of the Restorative Dental Hygiene program:
- 22 years of experience in dental field
- Enrolled in George Brown College's Restorative Dental Hygiene program
- Found the program to be an amazing experience with a curriculum that covers all necessary skills for success in dental practice
- Praised instructors for their help and insightful constructive pointers

Campus visit information:
- Book campus tour
- Book info session
- Sign up to receive tailored resources for application process.",", 6. What is the curriculum like in the Dental Technology program (S100)?"
61,8a97e9f6-09a6-4a8f-9448-5c03b9401015," George Brown College contact information:
- Phone number (ext. 4555): 416-415-5000
- Email address: mcrawfor@georgebrown.ca
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

Programs offered:
- Restorative Dental Hygiene (Postgraduate) (S400)
- Dental Hygiene (S134)
- Dental Technology (S100)

Testimonial from Melanie Bianco, a graduate of the Restorative Dental Hygiene program:
- 22 years of experience in dental field
- Enrolled in George Brown College's Restorative Dental Hygiene program
- Found the program to be an amazing experience with a curriculum that covers all necessary skills for success in dental practice
- Praised instructors for their help and insightful constructive pointers

Campus visit information:
- Book campus tour
- Book info session
- Sign up to receive tailored resources for application process.",", 7. Where can I book a campus tour for George Brown College?"
62,8a97e9f6-09a6-4a8f-9448-5c03b9401015," George Brown College contact information:
- Phone number (ext. 4555): 416-415-5000
- Email address: mcrawfor@georgebrown.ca
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

Programs offered:
- Restorative Dental Hygiene (Postgraduate) (S400)
- Dental Hygiene (S134)
- Dental Technology (S100)

Testimonial from Melanie Bianco, a graduate of the Restorative Dental Hygiene program:
- 22 years of experience in dental field
- Enrolled in George Brown College's Restorative Dental Hygiene program
- Found the program to be an amazing experience with a curriculum that covers all necessary skills for success in dental practice
- Praised instructors for their help and insightful constructive pointers

Campus visit information:
- Book campus tour
- Book info session
- Sign up to receive tailored resources for application process.",", 8. How do I sign up to receive application resources for the college?"
63,8a97e9f6-09a6-4a8f-9448-5c03b9401015," George Brown College contact information:
- Phone number (ext. 4555): 416-415-5000
- Email address: mcrawfor@georgebrown.ca
- Contact Centre phone number: 416-415-2000 (TTY 1-877-515-5559), 1-800-265-2002 (long distance)

Programs offered:
- Restorative Dental Hygiene (Postgraduate) (S400)
- Dental Hygiene (S134)
- Dental Technology (S100)

Testimonial from Melanie Bianco, a graduate of the Restorative Dental Hygiene program:
- 22 years of experience in dental field
- Enrolled in George Brown College's Restorative Dental Hygiene program
- Found the program to be an amazing experience with a curriculum that covers all necessary skills for success in dental practice
- Praised instructors for their help and insightful constructive pointers

Campus visit information:
- Book campus tour
- Book info session
- Sign up to receive tailored resources for application process.",?
