,contextId,context,question
30,1e3c51b4-a4cb-472c-8f8b-b4966b1c1dc3," The George Brown Sport and Event Marketing program is a domestic online program that requires students to complete 13 mandatory courses and 1 work experience term in order to graduate. The work experience term can be in the form of co-op, internship, simulation, consulting, or research projects. Some companies that have previously hired graduates from this program include the NBA Canada and Scotiabank, where they have provided valuable support for sponsorship programs and become important members of their marketing teams. The work experience term is typically taken in semester 4 (SEMESTER 2) and the code for this course is COOP 4001 / INTN 4001 / BAWT 4001.

Quotes from industry professionals:
- Dan MacKenzie, vice-president and managing director of NBA Canada (Graduate 1997), stated that the insights students gained from the George Brown Sport and Event Marketing program have made for a more mature, effective internship for the hosting organization.
- Matthew Coorsh, director of Marketing Sponsorships & Brand Management at Scotiabank, mentioned that the experience students gained from the program has allowed them to become important and trusted members of their marketing team.",", What are the different forms of work experience terms available in this program?"
31,1e3c51b4-a4cb-472c-8f8b-b4966b1c1dc3," The George Brown Sport and Event Marketing program is a domestic online program that requires students to complete 13 mandatory courses and 1 work experience term in order to graduate. The work experience term can be in the form of co-op, internship, simulation, consulting, or research projects. Some companies that have previously hired graduates from this program include the NBA Canada and Scotiabank, where they have provided valuable support for sponsorship programs and become important members of their marketing teams. The work experience term is typically taken in semester 4 (SEMESTER 2) and the code for this course is COOP 4001 / INTN 4001 / BAWT 4001.

Quotes from industry professionals:
- Dan MacKenzie, vice-president and managing director of NBA Canada (Graduate 1997), stated that the insights students gained from the George Brown Sport and Event Marketing program have made for a more mature, effective internship for the hosting organization.
- Matthew Coorsh, director of Marketing Sponsorships & Brand Management at Scotiabank, mentioned that the experience students gained from the program has allowed them to become important and trusted members of their marketing team.",", Where can students gain valuable support for sponsorship programs after graduating?"
32,1e3c51b4-a4cb-472c-8f8b-b4966b1c1dc3," The George Brown Sport and Event Marketing program is a domestic online program that requires students to complete 13 mandatory courses and 1 work experience term in order to graduate. The work experience term can be in the form of co-op, internship, simulation, consulting, or research projects. Some companies that have previously hired graduates from this program include the NBA Canada and Scotiabank, where they have provided valuable support for sponsorship programs and become important members of their marketing teams. The work experience term is typically taken in semester 4 (SEMESTER 2) and the code for this course is COOP 4001 / INTN 4001 / BAWT 4001.

Quotes from industry professionals:
- Dan MacKenzie, vice-president and managing director of NBA Canada (Graduate 1997), stated that the insights students gained from the George Brown Sport and Event Marketing program have made for a more mature, effective internship for the hosting organization.
- Matthew Coorsh, director of Marketing Sponsorships & Brand Management at Scotiabank, mentioned that the experience students gained from the program has allowed them to become important and trusted members of their marketing team.",", How has the George Brown Sport and Event Marketing program prepared students to become important members of marketing teams according to industry professionals Dan MacKenzie and Matthew Coorsh?"
33,1e3c51b4-a4cb-472c-8f8b-b4966b1c1dc3," The George Brown Sport and Event Marketing program is a domestic online program that requires students to complete 13 mandatory courses and 1 work experience term in order to graduate. The work experience term can be in the form of co-op, internship, simulation, consulting, or research projects. Some companies that have previously hired graduates from this program include the NBA Canada and Scotiabank, where they have provided valuable support for sponsorship programs and become important members of their marketing teams. The work experience term is typically taken in semester 4 (SEMESTER 2) and the code for this course is COOP 4001 / INTN 4001 / BAWT 4001.

Quotes from industry professionals:
- Dan MacKenzie, vice-president and managing director of NBA Canada (Graduate 1997), stated that the insights students gained from the George Brown Sport and Event Marketing program have made for a more mature, effective internship for the hosting organization.
- Matthew Coorsh, director of Marketing Sponsorships & Brand Management at Scotiabank, mentioned that the experience students gained from the program has allowed them to become important and trusted members of their marketing team.",.?
34,934a2c39-8459-4082-855b-3c9d086649a4," The graduate of this program is capable of applying marketing concepts to industries related to sports, arts, entertainment, or causes. They can develop integrated marketing and media plans with consumer-oriented objectives, strategies, tactics, budgetary considerations, and ROI metrics. Furthermore, they can plan, execute, and evaluate comprehensive events using project management and team building skills. The graduate is also able to develop and evaluate sponsorship activation opportunities from a consumer, property, and buyer perspective. They possess the skill to create professional written, digital, and other presentation formats using industry standard software. Additionally, they can analyze and interpret marketing activities based on sales forecasting, budgeting, financial health, and performance metrics.

The estimated tuition fee for this program is $4,112.00 for domestic students for the first two semesters starting in Fall 2023. However, it does not include the cost of books or the work experience semester fee. The additional fee for each work experience semester is $500.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Domestic students should apply through Ontario Colleges. Prospective students with international transcripts who do not provide English proficiency test results must take the college level George Brown College English assessment to be considered for admission. Those considered based on work experience will also be required to provide proof of English proficiency and may need to write the George Brown College English admission assessment. Some college and university credits may qualify for exemptions, and applicants can check the transfer guide for more information.

The text does not contain any specific dates or names, nor any contact details for further information.",1. What kind of industries can graduates of this program apply marketing concepts to?
35,934a2c39-8459-4082-855b-3c9d086649a4," The graduate of this program is capable of applying marketing concepts to industries related to sports, arts, entertainment, or causes. They can develop integrated marketing and media plans with consumer-oriented objectives, strategies, tactics, budgetary considerations, and ROI metrics. Furthermore, they can plan, execute, and evaluate comprehensive events using project management and team building skills. The graduate is also able to develop and evaluate sponsorship activation opportunities from a consumer, property, and buyer perspective. They possess the skill to create professional written, digital, and other presentation formats using industry standard software. Additionally, they can analyze and interpret marketing activities based on sales forecasting, budgeting, financial health, and performance metrics.

The estimated tuition fee for this program is $4,112.00 for domestic students for the first two semesters starting in Fall 2023. However, it does not include the cost of books or the work experience semester fee. The additional fee for each work experience semester is $500.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Domestic students should apply through Ontario Colleges. Prospective students with international transcripts who do not provide English proficiency test results must take the college level George Brown College English assessment to be considered for admission. Those considered based on work experience will also be required to provide proof of English proficiency and may need to write the George Brown College English admission assessment. Some college and university credits may qualify for exemptions, and applicants can check the transfer guide for more information.

The text does not contain any specific dates or names, nor any contact details for further information.",",
2. How can graduates develop integrated marketing and media plans in this field?"
36,934a2c39-8459-4082-855b-3c9d086649a4," The graduate of this program is capable of applying marketing concepts to industries related to sports, arts, entertainment, or causes. They can develop integrated marketing and media plans with consumer-oriented objectives, strategies, tactics, budgetary considerations, and ROI metrics. Furthermore, they can plan, execute, and evaluate comprehensive events using project management and team building skills. The graduate is also able to develop and evaluate sponsorship activation opportunities from a consumer, property, and buyer perspective. They possess the skill to create professional written, digital, and other presentation formats using industry standard software. Additionally, they can analyze and interpret marketing activities based on sales forecasting, budgeting, financial health, and performance metrics.

The estimated tuition fee for this program is $4,112.00 for domestic students for the first two semesters starting in Fall 2023. However, it does not include the cost of books or the work experience semester fee. The additional fee for each work experience semester is $500.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Domestic students should apply through Ontario Colleges. Prospective students with international transcripts who do not provide English proficiency test results must take the college level George Brown College English assessment to be considered for admission. Those considered based on work experience will also be required to provide proof of English proficiency and may need to write the George Brown College English admission assessment. Some college and university credits may qualify for exemptions, and applicants can check the transfer guide for more information.

The text does not contain any specific dates or names, nor any contact details for further information.",",
3. What skills can graduates use to plan and execute comprehensive events?"
37,934a2c39-8459-4082-855b-3c9d086649a4," The graduate of this program is capable of applying marketing concepts to industries related to sports, arts, entertainment, or causes. They can develop integrated marketing and media plans with consumer-oriented objectives, strategies, tactics, budgetary considerations, and ROI metrics. Furthermore, they can plan, execute, and evaluate comprehensive events using project management and team building skills. The graduate is also able to develop and evaluate sponsorship activation opportunities from a consumer, property, and buyer perspective. They possess the skill to create professional written, digital, and other presentation formats using industry standard software. Additionally, they can analyze and interpret marketing activities based on sales forecasting, budgeting, financial health, and performance metrics.

The estimated tuition fee for this program is $4,112.00 for domestic students for the first two semesters starting in Fall 2023. However, it does not include the cost of books or the work experience semester fee. The additional fee for each work experience semester is $500.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Domestic students should apply through Ontario Colleges. Prospective students with international transcripts who do not provide English proficiency test results must take the college level George Brown College English assessment to be considered for admission. Those considered based on work experience will also be required to provide proof of English proficiency and may need to write the George Brown College English admission assessment. Some college and university credits may qualify for exemptions, and applicants can check the transfer guide for more information.

The text does not contain any specific dates or names, nor any contact details for further information.",",
4. In what perspective can graduates evaluate sponsorship activation opportunities?"
38,934a2c39-8459-4082-855b-3c9d086649a4," The graduate of this program is capable of applying marketing concepts to industries related to sports, arts, entertainment, or causes. They can develop integrated marketing and media plans with consumer-oriented objectives, strategies, tactics, budgetary considerations, and ROI metrics. Furthermore, they can plan, execute, and evaluate comprehensive events using project management and team building skills. The graduate is also able to develop and evaluate sponsorship activation opportunities from a consumer, property, and buyer perspective. They possess the skill to create professional written, digital, and other presentation formats using industry standard software. Additionally, they can analyze and interpret marketing activities based on sales forecasting, budgeting, financial health, and performance metrics.

The estimated tuition fee for this program is $4,112.00 for domestic students for the first two semesters starting in Fall 2023. However, it does not include the cost of books or the work experience semester fee. The additional fee for each work experience semester is $500.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Domestic students should apply through Ontario Colleges. Prospective students with international transcripts who do not provide English proficiency test results must take the college level George Brown College English assessment to be considered for admission. Those considered based on work experience will also be required to provide proof of English proficiency and may need to write the George Brown College English admission assessment. Some college and university credits may qualify for exemptions, and applicants can check the transfer guide for more information.

The text does not contain any specific dates or names, nor any contact details for further information.",",
5. What software does the industry standard allow graduates to create professional presentation formats with?"
39,934a2c39-8459-4082-855b-3c9d086649a4," The graduate of this program is capable of applying marketing concepts to industries related to sports, arts, entertainment, or causes. They can develop integrated marketing and media plans with consumer-oriented objectives, strategies, tactics, budgetary considerations, and ROI metrics. Furthermore, they can plan, execute, and evaluate comprehensive events using project management and team building skills. The graduate is also able to develop and evaluate sponsorship activation opportunities from a consumer, property, and buyer perspective. They possess the skill to create professional written, digital, and other presentation formats using industry standard software. Additionally, they can analyze and interpret marketing activities based on sales forecasting, budgeting, financial health, and performance metrics.

The estimated tuition fee for this program is $4,112.00 for domestic students for the first two semesters starting in Fall 2023. However, it does not include the cost of books or the work experience semester fee. The additional fee for each work experience semester is $500.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Domestic students should apply through Ontario Colleges. Prospective students with international transcripts who do not provide English proficiency test results must take the college level George Brown College English assessment to be considered for admission. Those considered based on work experience will also be required to provide proof of English proficiency and may need to write the George Brown College English admission assessment. Some college and university credits may qualify for exemptions, and applicants can check the transfer guide for more information.

The text does not contain any specific dates or names, nor any contact details for further information.",",
6. How much is the estimated tuition fee for domestic students in the first two semesters starting from Fall 2023?"
40,934a2c39-8459-4082-855b-3c9d086649a4," The graduate of this program is capable of applying marketing concepts to industries related to sports, arts, entertainment, or causes. They can develop integrated marketing and media plans with consumer-oriented objectives, strategies, tactics, budgetary considerations, and ROI metrics. Furthermore, they can plan, execute, and evaluate comprehensive events using project management and team building skills. The graduate is also able to develop and evaluate sponsorship activation opportunities from a consumer, property, and buyer perspective. They possess the skill to create professional written, digital, and other presentation formats using industry standard software. Additionally, they can analyze and interpret marketing activities based on sales forecasting, budgeting, financial health, and performance metrics.

The estimated tuition fee for this program is $4,112.00 for domestic students for the first two semesters starting in Fall 2023. However, it does not include the cost of books or the work experience semester fee. The additional fee for each work experience semester is $500.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Domestic students should apply through Ontario Colleges. Prospective students with international transcripts who do not provide English proficiency test results must take the college level George Brown College English assessment to be considered for admission. Those considered based on work experience will also be required to provide proof of English proficiency and may need to write the George Brown College English admission assessment. Some college and university credits may qualify for exemptions, and applicants can check the transfer guide for more information.

The text does not contain any specific dates or names, nor any contact details for further information.",",
7. What additional fees are there for work experience semesters?"
41,934a2c39-8459-4082-855b-3c9d086649a4," The graduate of this program is capable of applying marketing concepts to industries related to sports, arts, entertainment, or causes. They can develop integrated marketing and media plans with consumer-oriented objectives, strategies, tactics, budgetary considerations, and ROI metrics. Furthermore, they can plan, execute, and evaluate comprehensive events using project management and team building skills. The graduate is also able to develop and evaluate sponsorship activation opportunities from a consumer, property, and buyer perspective. They possess the skill to create professional written, digital, and other presentation formats using industry standard software. Additionally, they can analyze and interpret marketing activities based on sales forecasting, budgeting, financial health, and performance metrics.

The estimated tuition fee for this program is $4,112.00 for domestic students for the first two semesters starting in Fall 2023. However, it does not include the cost of books or the work experience semester fee. The additional fee for each work experience semester is $500.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Domestic students should apply through Ontario Colleges. Prospective students with international transcripts who do not provide English proficiency test results must take the college level George Brown College English assessment to be considered for admission. Those considered based on work experience will also be required to provide proof of English proficiency and may need to write the George Brown College English admission assessment. Some college and university credits may qualify for exemptions, and applicants can check the transfer guide for more information.

The text does not contain any specific dates or names, nor any contact details for further information.",",
8. Is this program approved for OSAP funding, and what are the eligibility criteria?"
42,934a2c39-8459-4082-855b-3c9d086649a4," The graduate of this program is capable of applying marketing concepts to industries related to sports, arts, entertainment, or causes. They can develop integrated marketing and media plans with consumer-oriented objectives, strategies, tactics, budgetary considerations, and ROI metrics. Furthermore, they can plan, execute, and evaluate comprehensive events using project management and team building skills. The graduate is also able to develop and evaluate sponsorship activation opportunities from a consumer, property, and buyer perspective. They possess the skill to create professional written, digital, and other presentation formats using industry standard software. Additionally, they can analyze and interpret marketing activities based on sales forecasting, budgeting, financial health, and performance metrics.

The estimated tuition fee for this program is $4,112.00 for domestic students for the first two semesters starting in Fall 2023. However, it does not include the cost of books or the work experience semester fee. The additional fee for each work experience semester is $500.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Domestic students should apply through Ontario Colleges. Prospective students with international transcripts who do not provide English proficiency test results must take the college level George Brown College English assessment to be considered for admission. Those considered based on work experience will also be required to provide proof of English proficiency and may need to write the George Brown College English admission assessment. Some college and university credits may qualify for exemptions, and applicants can check the transfer guide for more information.

The text does not contain any specific dates or names, nor any contact details for further information.",",
9. How should domestic students apply to this program?"
43,934a2c39-8459-4082-855b-3c9d086649a4," The graduate of this program is capable of applying marketing concepts to industries related to sports, arts, entertainment, or causes. They can develop integrated marketing and media plans with consumer-oriented objectives, strategies, tactics, budgetary considerations, and ROI metrics. Furthermore, they can plan, execute, and evaluate comprehensive events using project management and team building skills. The graduate is also able to develop and evaluate sponsorship activation opportunities from a consumer, property, and buyer perspective. They possess the skill to create professional written, digital, and other presentation formats using industry standard software. Additionally, they can analyze and interpret marketing activities based on sales forecasting, budgeting, financial health, and performance metrics.

The estimated tuition fee for this program is $4,112.00 for domestic students for the first two semesters starting in Fall 2023. However, it does not include the cost of books or the work experience semester fee. The additional fee for each work experience semester is $500.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Domestic students should apply through Ontario Colleges. Prospective students with international transcripts who do not provide English proficiency test results must take the college level George Brown College English assessment to be considered for admission. Those considered based on work experience will also be required to provide proof of English proficiency and may need to write the George Brown College English admission assessment. Some college and university credits may qualify for exemptions, and applicants can check the transfer guide for more information.

The text does not contain any specific dates or names, nor any contact details for further information.",",
10. What do international applicants with non-English transcripts need to provide for admission consideration?"
44,934a2c39-8459-4082-855b-3c9d086649a4," The graduate of this program is capable of applying marketing concepts to industries related to sports, arts, entertainment, or causes. They can develop integrated marketing and media plans with consumer-oriented objectives, strategies, tactics, budgetary considerations, and ROI metrics. Furthermore, they can plan, execute, and evaluate comprehensive events using project management and team building skills. The graduate is also able to develop and evaluate sponsorship activation opportunities from a consumer, property, and buyer perspective. They possess the skill to create professional written, digital, and other presentation formats using industry standard software. Additionally, they can analyze and interpret marketing activities based on sales forecasting, budgeting, financial health, and performance metrics.

The estimated tuition fee for this program is $4,112.00 for domestic students for the first two semesters starting in Fall 2023. However, it does not include the cost of books or the work experience semester fee. The additional fee for each work experience semester is $500.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Domestic students should apply through Ontario Colleges. Prospective students with international transcripts who do not provide English proficiency test results must take the college level George Brown College English assessment to be considered for admission. Those considered based on work experience will also be required to provide proof of English proficiency and may need to write the George Brown College English admission assessment. Some college and university credits may qualify for exemptions, and applicants can check the transfer guide for more information.

The text does not contain any specific dates or names, nor any contact details for further information.",",
11. Can some college and university credits qualify for exemptions in this program?"
45,934a2c39-8459-4082-855b-3c9d086649a4," The graduate of this program is capable of applying marketing concepts to industries related to sports, arts, entertainment, or causes. They can develop integrated marketing and media plans with consumer-oriented objectives, strategies, tactics, budgetary considerations, and ROI metrics. Furthermore, they can plan, execute, and evaluate comprehensive events using project management and team building skills. The graduate is also able to develop and evaluate sponsorship activation opportunities from a consumer, property, and buyer perspective. They possess the skill to create professional written, digital, and other presentation formats using industry standard software. Additionally, they can analyze and interpret marketing activities based on sales forecasting, budgeting, financial health, and performance metrics.

The estimated tuition fee for this program is $4,112.00 for domestic students for the first two semesters starting in Fall 2023. However, it does not include the cost of books or the work experience semester fee. The additional fee for each work experience semester is $500.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Domestic students should apply through Ontario Colleges. Prospective students with international transcripts who do not provide English proficiency test results must take the college level George Brown College English assessment to be considered for admission. Those considered based on work experience will also be required to provide proof of English proficiency and may need to write the George Brown College English admission assessment. Some college and university credits may qualify for exemptions, and applicants can check the transfer guide for more information.

The text does not contain any specific dates or names, nor any contact details for further information.",",
12. Where can applicants find more information about the transfer guide?"
46,934a2c39-8459-4082-855b-3c9d086649a4," The graduate of this program is capable of applying marketing concepts to industries related to sports, arts, entertainment, or causes. They can develop integrated marketing and media plans with consumer-oriented objectives, strategies, tactics, budgetary considerations, and ROI metrics. Furthermore, they can plan, execute, and evaluate comprehensive events using project management and team building skills. The graduate is also able to develop and evaluate sponsorship activation opportunities from a consumer, property, and buyer perspective. They possess the skill to create professional written, digital, and other presentation formats using industry standard software. Additionally, they can analyze and interpret marketing activities based on sales forecasting, budgeting, financial health, and performance metrics.

The estimated tuition fee for this program is $4,112.00 for domestic students for the first two semesters starting in Fall 2023. However, it does not include the cost of books or the work experience semester fee. The additional fee for each work experience semester is $500.

This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Domestic students should apply through Ontario Colleges. Prospective students with international transcripts who do not provide English proficiency test results must take the college level George Brown College English assessment to be considered for admission. Those considered based on work experience will also be required to provide proof of English proficiency and may need to write the George Brown College English admission assessment. Some college and university credits may qualify for exemptions, and applicants can check the transfer guide for more information.

The text does not contain any specific dates or names, nor any contact details for further information.",?
47,03630b67-9fc4-4657-9090-6e35dec175cf," The text provides information on how to contact George Brown College for various inquiries. Here are the key contacts and resources mentioned:

1. Information Sessions: Sign up for an upcoming on-campus session or contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for domestic students' inquiries. International students should contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
2. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for details on admission requirements, deadlines, and the process.
3. Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business: For general inquiries, contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For course-specific inquiries related to Sport & Event Marketing (B420), contact Peter Widdis (pwiddis@georgebrown.ca) or John Peco (john.peco@georgebrown.ca).
6. Virtual tour and Campus tour: You can take a virtual tour of the campus or book a physical campus tour.
7. Social Channels: Follow the Centre for Business on Instagram and LinkedIn.
8. Sign up to receive tailored resources to make your application process easier.

No specific program information was mentioned in the text.",1. What is the email address to contact George Brown College's Admissions Office for domestic students?
48,03630b67-9fc4-4657-9090-6e35dec175cf," The text provides information on how to contact George Brown College for various inquiries. Here are the key contacts and resources mentioned:

1. Information Sessions: Sign up for an upcoming on-campus session or contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for domestic students' inquiries. International students should contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
2. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for details on admission requirements, deadlines, and the process.
3. Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business: For general inquiries, contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For course-specific inquiries related to Sport & Event Marketing (B420), contact Peter Widdis (pwiddis@georgebrown.ca) or John Peco (john.peco@georgebrown.ca).
6. Virtual tour and Campus tour: You can take a virtual tour of the campus or book a physical campus tour.
7. Social Channels: Follow the Centre for Business on Instagram and LinkedIn.
8. Sign up to receive tailored resources to make your application process easier.

No specific program information was mentioned in the text.",", 
2. How should international students get in touch with the college's International Recruitment representatives?"
49,03630b67-9fc4-4657-9090-6e35dec175cf," The text provides information on how to contact George Brown College for various inquiries. Here are the key contacts and resources mentioned:

1. Information Sessions: Sign up for an upcoming on-campus session or contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for domestic students' inquiries. International students should contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
2. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for details on admission requirements, deadlines, and the process.
3. Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business: For general inquiries, contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For course-specific inquiries related to Sport & Event Marketing (B420), contact Peter Widdis (pwiddis@georgebrown.ca) or John Peco (john.peco@georgebrown.ca).
6. Virtual tour and Campus tour: You can take a virtual tour of the campus or book a physical campus tour.
7. Social Channels: Follow the Centre for Business on Instagram and LinkedIn.
8. Sign up to receive tailored resources to make your application process easier.

No specific program information was mentioned in the text.",", 
3. Where can I find information on admission requirements, deadlines, and processes at George Brown College for domestic students?"
50,03630b67-9fc4-4657-9090-6e35dec175cf," The text provides information on how to contact George Brown College for various inquiries. Here are the key contacts and resources mentioned:

1. Information Sessions: Sign up for an upcoming on-campus session or contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for domestic students' inquiries. International students should contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
2. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for details on admission requirements, deadlines, and the process.
3. Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business: For general inquiries, contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For course-specific inquiries related to Sport & Event Marketing (B420), contact Peter Widdis (pwiddis@georgebrown.ca) or John Peco (john.peco@georgebrown.ca).
6. Virtual tour and Campus tour: You can take a virtual tour of the campus or book a physical campus tour.
7. Social Channels: Follow the Centre for Business on Instagram and LinkedIn.
8. Sign up to receive tailored resources to make your application process easier.

No specific program information was mentioned in the text.",", 
4. Who should domestic students contact for financial aid inquiries?"
51,03630b67-9fc4-4657-9090-6e35dec175cf," The text provides information on how to contact George Brown College for various inquiries. Here are the key contacts and resources mentioned:

1. Information Sessions: Sign up for an upcoming on-campus session or contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for domestic students' inquiries. International students should contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
2. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for details on admission requirements, deadlines, and the process.
3. Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business: For general inquiries, contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For course-specific inquiries related to Sport & Event Marketing (B420), contact Peter Widdis (pwiddis@georgebrown.ca) or John Peco (john.peco@georgebrown.ca).
6. Virtual tour and Campus tour: You can take a virtual tour of the campus or book a physical campus tour.
7. Social Channels: Follow the Centre for Business on Instagram and LinkedIn.
8. Sign up to receive tailored resources to make your application process easier.

No specific program information was mentioned in the text.",", 
5. What is the email address to contact the Financial Aid Office at George Brown College?"
52,03630b67-9fc4-4657-9090-6e35dec175cf," The text provides information on how to contact George Brown College for various inquiries. Here are the key contacts and resources mentioned:

1. Information Sessions: Sign up for an upcoming on-campus session or contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for domestic students' inquiries. International students should contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
2. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for details on admission requirements, deadlines, and the process.
3. Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business: For general inquiries, contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For course-specific inquiries related to Sport & Event Marketing (B420), contact Peter Widdis (pwiddis@georgebrown.ca) or John Peco (john.peco@georgebrown.ca).
6. Virtual tour and Campus tour: You can take a virtual tour of the campus or book a physical campus tour.
7. Social Channels: Follow the Centre for Business on Instagram and LinkedIn.
8. Sign up to receive tailored resources to make your application process easier.

No specific program information was mentioned in the text.",", 
6. How can I make an appointment with an Entry Advisor for advice on program options?"
53,03630b67-9fc4-4657-9090-6e35dec175cf," The text provides information on how to contact George Brown College for various inquiries. Here are the key contacts and resources mentioned:

1. Information Sessions: Sign up for an upcoming on-campus session or contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for domestic students' inquiries. International students should contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
2. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section for details on admission requirements, deadlines, and the process.
3. Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business: For general inquiries, contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For course-specific inquiries related to Sport & Event Marketing (B420), contact Peter Widdis (pwiddis@georgebrown.ca) or John Peco (john.peco@georgebrown.ca).
6. Virtual tour and Campus tour: You can take a virtual tour of the campus or book a physical campus tour.
7. Social Channels: Follow the Centre for Business on Instagram and LinkedIn.
8. Sign up to receive tailored resources to make your application process easier.

No specific program information was mentioned in the text.",", 
7. What is the phone number to contact the Centre for Business at George Brown College for general inquiries?"
