,contextId,context,question
38,f2b98705-9ee2-445e-82c9-9daf2263fdca," The text describes a program that focuses on assessing, modifying, maintaining and repairing electromechanical circuits, equipment, processes, systems and subsystems. This involves the modification, maintenance and repair of electrical, electronic and mechanical components and systems to optimize production and ensure they function according to specifications. The program covers design and analysis of mechanical components, processes and systems, as well as the design and analysis of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.

Industrial automation is also a part of the program, with an emphasis on analyzing, programming, installing, integrating, troubleshooting and diagnosing automated systems, including robotic systems. The program includes establishing and maintaining inventory, records and documentation systems and selecting and purchasing electromechanical equipment, components and systems that fulfill job requirements.

Quality control and quality assurance programs and procedures are also part of the curriculum, along with working in compliance with industry standards and regulations. Personal and professional development is encouraged through ongoing strategies to enhance work performance and remain current in the field.

The text also mentions courses related to hydraulic and fluid power systems, project management, electrical cabling requirements, system grounding and bonding requirements, designing and commissioning electrical power systems, selecting and recommending power and control equipment, and applying systems analysis tools to minimize waste in power and control systems.

Tuition costs are listed as $5,980 for domestic students and $18,307 for international students, with additional costs not specified in the text.

* Domestic Tuition: $5,980.00
* International Tuition: $18,307.00
* Focus Areas: electromechanical circuits, equipment, processes, systems and subsystems; electrical, electronic and mechanical components and systems; industrial motor controls and data acquisition devices and systems; digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems; hydraulic and fluid power systems; project management; electrical cabling requirements; system grounding and bonding requirements; electrical power systems; power and control equipment, systems and components; systems analysis tools.","., How can students apply systems analysis tools to minimize waste in power and control systems?"
39,f2b98705-9ee2-445e-82c9-9daf2263fdca," The text describes a program that focuses on assessing, modifying, maintaining and repairing electromechanical circuits, equipment, processes, systems and subsystems. This involves the modification, maintenance and repair of electrical, electronic and mechanical components and systems to optimize production and ensure they function according to specifications. The program covers design and analysis of mechanical components, processes and systems, as well as the design and analysis of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.

Industrial automation is also a part of the program, with an emphasis on analyzing, programming, installing, integrating, troubleshooting and diagnosing automated systems, including robotic systems. The program includes establishing and maintaining inventory, records and documentation systems and selecting and purchasing electromechanical equipment, components and systems that fulfill job requirements.

Quality control and quality assurance programs and procedures are also part of the curriculum, along with working in compliance with industry standards and regulations. Personal and professional development is encouraged through ongoing strategies to enhance work performance and remain current in the field.

The text also mentions courses related to hydraulic and fluid power systems, project management, electrical cabling requirements, system grounding and bonding requirements, designing and commissioning electrical power systems, selecting and recommending power and control equipment, and applying systems analysis tools to minimize waste in power and control systems.

Tuition costs are listed as $5,980 for domestic students and $18,307 for international students, with additional costs not specified in the text.

* Domestic Tuition: $5,980.00
* International Tuition: $18,307.00
* Focus Areas: electromechanical circuits, equipment, processes, systems and subsystems; electrical, electronic and mechanical components and systems; industrial motor controls and data acquisition devices and systems; digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems; hydraulic and fluid power systems; project management; electrical cabling requirements; system grounding and bonding requirements; electrical power systems; power and control equipment, systems and components; systems analysis tools.","., What are the additional costs for this program (besides tuition)?"
40,f2b98705-9ee2-445e-82c9-9daf2263fdca," The text describes a program that focuses on assessing, modifying, maintaining and repairing electromechanical circuits, equipment, processes, systems and subsystems. This involves the modification, maintenance and repair of electrical, electronic and mechanical components and systems to optimize production and ensure they function according to specifications. The program covers design and analysis of mechanical components, processes and systems, as well as the design and analysis of industrial motor controls and data acquisition devices and systems, digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems.

Industrial automation is also a part of the program, with an emphasis on analyzing, programming, installing, integrating, troubleshooting and diagnosing automated systems, including robotic systems. The program includes establishing and maintaining inventory, records and documentation systems and selecting and purchasing electromechanical equipment, components and systems that fulfill job requirements.

Quality control and quality assurance programs and procedures are also part of the curriculum, along with working in compliance with industry standards and regulations. Personal and professional development is encouraged through ongoing strategies to enhance work performance and remain current in the field.

The text also mentions courses related to hydraulic and fluid power systems, project management, electrical cabling requirements, system grounding and bonding requirements, designing and commissioning electrical power systems, selecting and recommending power and control equipment, and applying systems analysis tools to minimize waste in power and control systems.

Tuition costs are listed as $5,980 for domestic students and $18,307 for international students, with additional costs not specified in the text.

* Domestic Tuition: $5,980.00
* International Tuition: $18,307.00
* Focus Areas: electromechanical circuits, equipment, processes, systems and subsystems; electrical, electronic and mechanical components and systems; industrial motor controls and data acquisition devices and systems; digital circuits, passive AC and DC circuits, active circuits and microprocessor-based systems; hydraulic and fluid power systems; project management; electrical cabling requirements; system grounding and bonding requirements; electrical power systems; power and control equipment, systems and components; systems analysis tools.",?
41,997dd91b-d51d-44bd-9b6e-1df0e9e428ec," The text provides information about the estimated tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The tuition fees are subject to change and do not include books, which students must purchase separately. Students are also responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.

The program is approved for OSAP funding for applicants who meet eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent and grades 12 English (C or U) and either grade 11 Math (M or U) or grade 12 (C or U). Mature students without an OSSD may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. International students should refer to specific admission requirements on the college website.

Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.

Contact information for the School of Mechanical Engineering Technologies is not provided in the text.

KEY INFORMATION:
- Programs starting in Fall 2023 and Fall 2024 tuition fees: $18,307.00 (estimated total of tuition, materials, student service and ancillary fees for first two semesters)
- Tuition fees subject to change
- Fees do not include books
- Students responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed
- OSAP funding eligible for applicants who meet eligibility criteria
- Applicants need Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits
- International students apply through the George Brown College Online Application System
- No contact information provided for School of Mechanical Engineering Technologies in text.",* What is the estimated tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College?
42,997dd91b-d51d-44bd-9b6e-1df0e9e428ec," The text provides information about the estimated tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The tuition fees are subject to change and do not include books, which students must purchase separately. Students are also responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.

The program is approved for OSAP funding for applicants who meet eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent and grades 12 English (C or U) and either grade 11 Math (M or U) or grade 12 (C or U). Mature students without an OSSD may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. International students should refer to specific admission requirements on the college website.

Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.

Contact information for the School of Mechanical Engineering Technologies is not provided in the text.

KEY INFORMATION:
- Programs starting in Fall 2023 and Fall 2024 tuition fees: $18,307.00 (estimated total of tuition, materials, student service and ancillary fees for first two semesters)
- Tuition fees subject to change
- Fees do not include books
- Students responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed
- OSAP funding eligible for applicants who meet eligibility criteria
- Applicants need Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits
- International students apply through the George Brown College Online Application System
- No contact information provided for School of Mechanical Engineering Technologies in text.",* Are the tuition fees mentioned subject to change?
43,997dd91b-d51d-44bd-9b6e-1df0e9e428ec," The text provides information about the estimated tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The tuition fees are subject to change and do not include books, which students must purchase separately. Students are also responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.

The program is approved for OSAP funding for applicants who meet eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent and grades 12 English (C or U) and either grade 11 Math (M or U) or grade 12 (C or U). Mature students without an OSSD may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. International students should refer to specific admission requirements on the college website.

Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.

Contact information for the School of Mechanical Engineering Technologies is not provided in the text.

KEY INFORMATION:
- Programs starting in Fall 2023 and Fall 2024 tuition fees: $18,307.00 (estimated total of tuition, materials, student service and ancillary fees for first two semesters)
- Tuition fees subject to change
- Fees do not include books
- Students responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed
- OSAP funding eligible for applicants who meet eligibility criteria
- Applicants need Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits
- International students apply through the George Brown College Online Application System
- No contact information provided for School of Mechanical Engineering Technologies in text.",* Do the fees include books or are they an additional cost?
44,997dd91b-d51d-44bd-9b6e-1df0e9e428ec," The text provides information about the estimated tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The tuition fees are subject to change and do not include books, which students must purchase separately. Students are also responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.

The program is approved for OSAP funding for applicants who meet eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent and grades 12 English (C or U) and either grade 11 Math (M or U) or grade 12 (C or U). Mature students without an OSSD may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. International students should refer to specific admission requirements on the college website.

Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.

Contact information for the School of Mechanical Engineering Technologies is not provided in the text.

KEY INFORMATION:
- Programs starting in Fall 2023 and Fall 2024 tuition fees: $18,307.00 (estimated total of tuition, materials, student service and ancillary fees for first two semesters)
- Tuition fees subject to change
- Fees do not include books
- Students responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed
- OSAP funding eligible for applicants who meet eligibility criteria
- Applicants need Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits
- International students apply through the George Brown College Online Application System
- No contact information provided for School of Mechanical Engineering Technologies in text.",* What safety shoes and glasses do students need to purchase?
45,997dd91b-d51d-44bd-9b6e-1df0e9e428ec," The text provides information about the estimated tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The tuition fees are subject to change and do not include books, which students must purchase separately. Students are also responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.

The program is approved for OSAP funding for applicants who meet eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent and grades 12 English (C or U) and either grade 11 Math (M or U) or grade 12 (C or U). Mature students without an OSSD may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. International students should refer to specific admission requirements on the college website.

Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.

Contact information for the School of Mechanical Engineering Technologies is not provided in the text.

KEY INFORMATION:
- Programs starting in Fall 2023 and Fall 2024 tuition fees: $18,307.00 (estimated total of tuition, materials, student service and ancillary fees for first two semesters)
- Tuition fees subject to change
- Fees do not include books
- Students responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed
- OSAP funding eligible for applicants who meet eligibility criteria
- Applicants need Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits
- International students apply through the George Brown College Online Application System
- No contact information provided for School of Mechanical Engineering Technologies in text.",* Is OSAP funding available for applicants who meet eligibility criteria in this program?
46,997dd91b-d51d-44bd-9b6e-1df0e9e428ec," The text provides information about the estimated tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The tuition fees are subject to change and do not include books, which students must purchase separately. Students are also responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.

The program is approved for OSAP funding for applicants who meet eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent and grades 12 English (C or U) and either grade 11 Math (M or U) or grade 12 (C or U). Mature students without an OSSD may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. International students should refer to specific admission requirements on the college website.

Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.

Contact information for the School of Mechanical Engineering Technologies is not provided in the text.

KEY INFORMATION:
- Programs starting in Fall 2023 and Fall 2024 tuition fees: $18,307.00 (estimated total of tuition, materials, student service and ancillary fees for first two semesters)
- Tuition fees subject to change
- Fees do not include books
- Students responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed
- OSAP funding eligible for applicants who meet eligibility criteria
- Applicants need Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits
- International students apply through the George Brown College Online Application System
- No contact information provided for School of Mechanical Engineering Technologies in text.",* What is required from applicants in terms of education level and grades?
47,997dd91b-d51d-44bd-9b6e-1df0e9e428ec," The text provides information about the estimated tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The tuition fees are subject to change and do not include books, which students must purchase separately. Students are also responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.

The program is approved for OSAP funding for applicants who meet eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent and grades 12 English (C or U) and either grade 11 Math (M or U) or grade 12 (C or U). Mature students without an OSSD may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. International students should refer to specific admission requirements on the college website.

Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.

Contact information for the School of Mechanical Engineering Technologies is not provided in the text.

KEY INFORMATION:
- Programs starting in Fall 2023 and Fall 2024 tuition fees: $18,307.00 (estimated total of tuition, materials, student service and ancillary fees for first two semesters)
- Tuition fees subject to change
- Fees do not include books
- Students responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed
- OSAP funding eligible for applicants who meet eligibility criteria
- Applicants need Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits
- International students apply through the George Brown College Online Application System
- No contact information provided for School of Mechanical Engineering Technologies in text.",* How can international students apply for the program?
48,997dd91b-d51d-44bd-9b6e-1df0e9e428ec," The text provides information about the estimated tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The tuition fees are subject to change and do not include books, which students must purchase separately. Students are also responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.

The program is approved for OSAP funding for applicants who meet eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent and grades 12 English (C or U) and either grade 11 Math (M or U) or grade 12 (C or U). Mature students without an OSSD may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. International students should refer to specific admission requirements on the college website.

Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.

Contact information for the School of Mechanical Engineering Technologies is not provided in the text.

KEY INFORMATION:
- Programs starting in Fall 2023 and Fall 2024 tuition fees: $18,307.00 (estimated total of tuition, materials, student service and ancillary fees for first two semesters)
- Tuition fees subject to change
- Fees do not include books
- Students responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed
- OSAP funding eligible for applicants who meet eligibility criteria
- Applicants need Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits
- International students apply through the George Brown College Online Application System
- No contact information provided for School of Mechanical Engineering Technologies in text.",* Where can mature students take the Admissions Assessment for English and Math or upgrade their credits?
49,997dd91b-d51d-44bd-9b6e-1df0e9e428ec," The text provides information about the estimated tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The tuition fees are subject to change and do not include books, which students must purchase separately. Students are also responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.

The program is approved for OSAP funding for applicants who meet eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent and grades 12 English (C or U) and either grade 11 Math (M or U) or grade 12 (C or U). Mature students without an OSSD may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. International students should refer to specific admission requirements on the college website.

Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.

Contact information for the School of Mechanical Engineering Technologies is not provided in the text.

KEY INFORMATION:
- Programs starting in Fall 2023 and Fall 2024 tuition fees: $18,307.00 (estimated total of tuition, materials, student service and ancillary fees for first two semesters)
- Tuition fees subject to change
- Fees do not include books
- Students responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed
- OSAP funding eligible for applicants who meet eligibility criteria
- Applicants need Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits
- International students apply through the George Brown College Online Application System
- No contact information provided for School of Mechanical Engineering Technologies in text.",* Can you provide contact information for the School of Mechanical Engineering Technologies?
50,997dd91b-d51d-44bd-9b6e-1df0e9e428ec," The text provides information about the estimated tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The tuition fees are subject to change and do not include books, which students must purchase separately. Students are also responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed.

The program is approved for OSAP funding for applicants who meet eligibility criteria. Applicants need an Ontario Secondary School Diploma or equivalent and grades 12 English (C or U) and either grade 11 Math (M or U) or grade 12 (C or U). Mature students without an OSSD may take the Admissions Assessment for English and Math or upgrade to achieve the required credits. International students should refer to specific admission requirements on the college website.

Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.

Contact information for the School of Mechanical Engineering Technologies is not provided in the text.

KEY INFORMATION:
- Programs starting in Fall 2023 and Fall 2024 tuition fees: $18,307.00 (estimated total of tuition, materials, student service and ancillary fees for first two semesters)
- Tuition fees subject to change
- Fees do not include books
- Students responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed
- OSAP funding eligible for applicants who meet eligibility criteria
- Applicants need Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and either grade 11 Math (M or U) or grade 12 (C or U). Mature students may take Admissions Assessment for English and Math or upgrade to achieve required credits
- International students apply through the George Brown College Online Application System
- No contact information provided for School of Mechanical Engineering Technologies in text.",?
51,65d0bc63-60dd-4f4c-8764-e76d701bcef3," ""School of Mechanical Engineering Technologies Contact Information:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office Hours: 8 a.m. – 4 p.m., room D305
Contact Centre Number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International Recruitment Representatives Contact Information: Visit the International Contact Us page for more details.
Programs Offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus Tour and Application Assistance: Sign up for a campus tour or sign up to receive tailored resources to make your application.""",What is the phone number to contact the School of Mechanical Engineering Technologies?
52,65d0bc63-60dd-4f4c-8764-e76d701bcef3," ""School of Mechanical Engineering Technologies Contact Information:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office Hours: 8 a.m. – 4 p.m., room D305
Contact Centre Number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International Recruitment Representatives Contact Information: Visit the International Contact Us page for more details.
Programs Offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus Tour and Application Assistance: Sign up for a campus tour or sign up to receive tailored resources to make your application.""",", What is the email address for engineeringtech@georgebrown.ca?"
53,65d0bc63-60dd-4f4c-8764-e76d701bcef3," ""School of Mechanical Engineering Technologies Contact Information:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office Hours: 8 a.m. – 4 p.m., room D305
Contact Centre Number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International Recruitment Representatives Contact Information: Visit the International Contact Us page for more details.
Programs Offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus Tour and Application Assistance: Sign up for a campus tour or sign up to receive tailored resources to make your application.""",", What are the office hours for the School of Mechanical Engineering Technologies?"
54,65d0bc63-60dd-4f4c-8764-e76d701bcef3," ""School of Mechanical Engineering Technologies Contact Information:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office Hours: 8 a.m. – 4 p.m., room D305
Contact Centre Number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International Recruitment Representatives Contact Information: Visit the International Contact Us page for more details.
Programs Offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus Tour and Application Assistance: Sign up for a campus tour or sign up to receive tailored resources to make your application.""",", How can I contact the George Brown College Contact Centre?"
55,65d0bc63-60dd-4f4c-8764-e76d701bcef3," ""School of Mechanical Engineering Technologies Contact Information:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office Hours: 8 a.m. – 4 p.m., room D305
Contact Centre Number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International Recruitment Representatives Contact Information: Visit the International Contact Us page for more details.
Programs Offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus Tour and Application Assistance: Sign up for a campus tour or sign up to receive tailored resources to make your application.""",", What is the TTY number for international recruitment representatives?"
56,65d0bc63-60dd-4f4c-8764-e76d701bcef3," ""School of Mechanical Engineering Technologies Contact Information:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office Hours: 8 a.m. – 4 p.m., room D305
Contact Centre Number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International Recruitment Representatives Contact Information: Visit the International Contact Us page for more details.
Programs Offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus Tour and Application Assistance: Sign up for a campus tour or sign up to receive tailored resources to make your application.""",", Where can I find more details about international recruitment representatives' contact information?"
57,65d0bc63-60dd-4f4c-8764-e76d701bcef3," ""School of Mechanical Engineering Technologies Contact Information:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office Hours: 8 a.m. – 4 p.m., room D305
Contact Centre Number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International Recruitment Representatives Contact Information: Visit the International Contact Us page for more details.
Programs Offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus Tour and Application Assistance: Sign up for a campus tour or sign up to receive tailored resources to make your application.""",", Which programs does the School of Mechanical Engineering Technologies offer (Electromechanical Engineering Technician, Electromechanical Engineering Technology – Building Automation, Mechanical Engineering Technology – Design)?"
58,65d0bc63-60dd-4f4c-8764-e76d701bcef3," ""School of Mechanical Engineering Technologies Contact Information:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office Hours: 8 a.m. – 4 p.m., room D305
Contact Centre Number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International Recruitment Representatives Contact Information: Visit the International Contact Us page for more details.
Programs Offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus Tour and Application Assistance: Sign up for a campus tour or sign up to receive tailored resources to make your application.""",", How can I sign up for a campus tour?"
59,65d0bc63-60dd-4f4c-8764-e76d701bcef3," ""School of Mechanical Engineering Technologies Contact Information:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office Hours: 8 a.m. – 4 p.m., room D305
Contact Centre Number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International Recruitment Representatives Contact Information: Visit the International Contact Us page for more details.
Programs Offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus Tour and Application Assistance: Sign up for a campus tour or sign up to receive tailored resources to make your application.""","_, Can I receive tailored resources to make my application?"
60,65d0bc63-60dd-4f4c-8764-e76d701bcef3," ""School of Mechanical Engineering Technologies Contact Information:
Phone: 416-415-5000, ext. 4365
Email: engineeringtech@georgebrown.ca
Office Hours: 8 a.m. – 4 p.m., room D305
Contact Centre Number: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002
International Recruitment Representatives Contact Information: Visit the International Contact Us page for more details.
Programs Offered: Electromechanical Engineering Technician (T146), Electromechanical Engineering Technology – Building Automation (T171), Mechanical Engineering Technology – Design (T121)
Campus Tour and Application Assistance: Sign up for a campus tour or sign up to receive tailored resources to make your application.""",?
