,contextId,context,question
53,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",What is demonstrated by the graduate after completing the entire program regarding analyzing ability?
54,3f4e414e-f52e-4f98-b0fb-a310bb955d63," The text provides a list of courses and their corresponding codes and names offered in different semesters as part of the Interpreting Program at the college. Here is the extracted information:

Semester 1:
- BINT 1004: Introduction to the Interpreting Profession
- BINT 1101: American Sign Language II
- BINT 1102: Cross-Cultural Studies
- BINT 1103: Cognitive Processing Skills
- Select one Liberal Studies Elective

Semester 2:
- BINT 2003: Sociolinguistics for Interpreters
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 3:
- BINT 2001: American Sign Language III
- BINT 2004: Values, Ethics and Professional Practice
- BINT 2005: Introduction to Translation and Discourse Analysis
- Select one Liberal Studies Elective

Semester 4:
- BINT 2002: Introduction to Research
- BINT 2101: American Sign Language IV
- BINT 2102: Interpreting I
- BINT 2103: Interpreting Essentials
- Select one Liberal Studies Elective

Semester 5:
- BINT 3001: American Sign Language V
- BINT 3002: Interpreting II
- BINT 3003: Interpreting Interaction: Community
- BINT 3004: Interpreting Practicum Seminar I
- BINT 3005: Interpreting Practicum Field I
- Select one Liberal Studies Elective

Semester 6:
- BINT 3102: Interpreting III
- BINT 3105: Interpreting Practicum Seminar II
- BINT 3106: Interpreting Practicum Field II
- BINT 4001: American Sign Language VI
- BINT 4003: Interpreting Interaction: IPE
- Select one Liberal Studies Elective

Semester 7:
- BINT 4101: Interpreting and Technology
- BINT 4102: Situated Learning: Interpreting Collaborations
- BINT 4004: Research in Interpreting Studies I
- 420 Hours Internship Experience (unpaid) (Fall)

Semester 8:
- BINT 3101: Dynamics in the Deaf Community: Contrastive Analysis
- BINT 4002: Interpreting IV
- BINT 4104: Research in Interpreting Studies II
- Select one Liberal Studies Elective

The graduate will have reliably demonstrated the ability to analyze.",?
55,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",1. What abilities should a graduate of the interpreting program demonstrate?
56,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",2. Where can one find information about current interpreting research trends?
57,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",3. How do power dynamics impact human communication in interpreting?
58,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",4. What is expected of graduates regarding respecting cross-cultural needs?
59,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",5. How do graduates articulate societal views in interpreting?
60,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",6. Which interpreting modes are effective and why?
61,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",7. How does one perform as an interterpreter?
62,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",8. What accuracy standards should translators adhere to?
63,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",9. In what ways can communicative language abilities be utilized in interpreting?
64,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",10. What professional judgments should graduates make in interpreting situations?
65,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",11. Why is lifelong learning important for interpreters?
66,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",12. How do graduates assess their personal competencies in interpreting?
67,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",13. What is the domestic tuition for the first two semesters starting Fall 2023?
68,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",14. What is the international tuition for the same period?
69,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",15. Which costs are not included in the tuition fee?
70,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",16. Where can one apply for OSAP funding?
71,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",17. What information is available on the dedicated page regarding international fees and related costs?
72,6afabf7e-b17b-4d3b-b305-5796ae6af141," The graduate of this interpreting program is expected to demonstrate abilities related to analyzing current interpreting research trends, power dynamics in human communication, respecting cross-cultural needs, articulating societal views, using effective interpreting modes, performing as an interpreter, translating accurately, utilizing communicative language abilities, making professional judgments, engaging in lifelong learning, and assessing personal competencies.

Domestic tuition for the first two semesters of this program starting Fall 2023 is estimated to be $8,464.00, while international tuition for the same period is estimated to be $21,005.00. The tuition fee does not include the cost of work experience or books. Financial assistance is available for this program through OSAP funding. For more information on international fees and related costs, please visit the dedicated page.",?
73,b6342ff9-ef87-4995-908d-bc09d2ecd52e," Program Information:
- This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Financial assistance information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 university (U) or university/college (M) courses and a combined average of 65 per cent or higher.
- Grade 12 English (U) with a grade of 65 per cent or higher.
- Grade 11 Math (M or U) or grade 12 Math U or grade 11 Science (U) or grade 12 Science (M or U).
- Supplementary requirements as outlined below.

Supplementary Requirements for Non-Deaf applicants:
- Basic ASL proficiency level equivalent to approximately 200 hours of ASL instruction and practical use.

Supplementary Requirements for Deaf Interpreter applicants:
- Advanced (native) comprehension and articulation of American Sign Language with awareness of connotative levels of meaning, along with idiomatic expressions and colloquialism use.

Additional requirements for all applicants:
- Mandatory information session.
- Applicant questionnaire.
- Mandatory in-person screening session that evaluates ASL and pre-interpretation skills.
- Letter of reference to be submitted during the screening session.
- Set of earbuds or headphones (not applicable for Deaf applicants).
- Additional information on upgrading English, Math, and Science credits can be found on the English, Math, and Science upgrading pages.",1. Is this program eligible for OSAP funding?
74,b6342ff9-ef87-4995-908d-bc09d2ecd52e," Program Information:
- This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Financial assistance information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 university (U) or university/college (M) courses and a combined average of 65 per cent or higher.
- Grade 12 English (U) with a grade of 65 per cent or higher.
- Grade 11 Math (M or U) or grade 12 Math U or grade 11 Science (U) or grade 12 Science (M or U).
- Supplementary requirements as outlined below.

Supplementary Requirements for Non-Deaf applicants:
- Basic ASL proficiency level equivalent to approximately 200 hours of ASL instruction and practical use.

Supplementary Requirements for Deaf Interpreter applicants:
- Advanced (native) comprehension and articulation of American Sign Language with awareness of connotative levels of meaning, along with idiomatic expressions and colloquialism use.

Additional requirements for all applicants:
- Mandatory information session.
- Applicant questionnaire.
- Mandatory in-person screening session that evaluates ASL and pre-interpretation skills.
- Letter of reference to be submitted during the screening session.
- Set of earbuds or headphones (not applicable for Deaf applicants).
- Additional information on upgrading English, Math, and Science credits can be found on the English, Math, and Science upgrading pages.",", What are the fee requirements at George Brown College that are subject to change?"
75,b6342ff9-ef87-4995-908d-bc09d2ecd52e," Program Information:
- This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Financial assistance information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 university (U) or university/college (M) courses and a combined average of 65 per cent or higher.
- Grade 12 English (U) with a grade of 65 per cent or higher.
- Grade 11 Math (M or U) or grade 12 Math U or grade 11 Science (U) or grade 12 Science (M or U).
- Supplementary requirements as outlined below.

Supplementary Requirements for Non-Deaf applicants:
- Basic ASL proficiency level equivalent to approximately 200 hours of ASL instruction and practical use.

Supplementary Requirements for Deaf Interpreter applicants:
- Advanced (native) comprehension and articulation of American Sign Language with awareness of connotative levels of meaning, along with idiomatic expressions and colloquialism use.

Additional requirements for all applicants:
- Mandatory information session.
- Applicant questionnaire.
- Mandatory in-person screening session that evaluates ASL and pre-interpretation skills.
- Letter of reference to be submitted during the screening session.
- Set of earbuds or headphones (not applicable for Deaf applicants).
- Additional information on upgrading English, Math, and Science credits can be found on the English, Math, and Science upgrading pages.",",
2. What are the admission requirements for this program with respect to the Ontario Secondary School Diploma and university/college courses?"
76,b6342ff9-ef87-4995-908d-bc09d2ecd52e," Program Information:
- This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Financial assistance information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 university (U) or university/college (M) courses and a combined average of 65 per cent or higher.
- Grade 12 English (U) with a grade of 65 per cent or higher.
- Grade 11 Math (M or U) or grade 12 Math U or grade 11 Science (U) or grade 12 Science (M or U).
- Supplementary requirements as outlined below.

Supplementary Requirements for Non-Deaf applicants:
- Basic ASL proficiency level equivalent to approximately 200 hours of ASL instruction and practical use.

Supplementary Requirements for Deaf Interpreter applicants:
- Advanced (native) comprehension and articulation of American Sign Language with awareness of connotative levels of meaning, along with idiomatic expressions and colloquialism use.

Additional requirements for all applicants:
- Mandatory information session.
- Applicant questionnaire.
- Mandatory in-person screening session that evaluates ASL and pre-interpretation skills.
- Letter of reference to be submitted during the screening session.
- Set of earbuds or headphones (not applicable for Deaf applicants).
- Additional information on upgrading English, Math, and Science credits can be found on the English, Math, and Science upgrading pages.",",
3. What is the required grade for English (U) course?"
77,b6342ff9-ef87-4995-908d-bc09d2ecd52e," Program Information:
- This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Financial assistance information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 university (U) or university/college (M) courses and a combined average of 65 per cent or higher.
- Grade 12 English (U) with a grade of 65 per cent or higher.
- Grade 11 Math (M or U) or grade 12 Math U or grade 11 Science (U) or grade 12 Science (M or U).
- Supplementary requirements as outlined below.

Supplementary Requirements for Non-Deaf applicants:
- Basic ASL proficiency level equivalent to approximately 200 hours of ASL instruction and practical use.

Supplementary Requirements for Deaf Interpreter applicants:
- Advanced (native) comprehension and articulation of American Sign Language with awareness of connotative levels of meaning, along with idiomatic expressions and colloquialism use.

Additional requirements for all applicants:
- Mandatory information session.
- Applicant questionnaire.
- Mandatory in-person screening session that evaluates ASL and pre-interpretation skills.
- Letter of reference to be submitted during the screening session.
- Set of earbuds or headphones (not applicable for Deaf applicants).
- Additional information on upgrading English, Math, and Science credits can be found on the English, Math, and Science upgrading pages.",",
4. Which math or science course is acceptable as a supplementary requirement?"
78,b6342ff9-ef87-4995-908d-bc09d2ecd52e," Program Information:
- This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Financial assistance information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 university (U) or university/college (M) courses and a combined average of 65 per cent or higher.
- Grade 12 English (U) with a grade of 65 per cent or higher.
- Grade 11 Math (M or U) or grade 12 Math U or grade 11 Science (U) or grade 12 Science (M or U).
- Supplementary requirements as outlined below.

Supplementary Requirements for Non-Deaf applicants:
- Basic ASL proficiency level equivalent to approximately 200 hours of ASL instruction and practical use.

Supplementary Requirements for Deaf Interpreter applicants:
- Advanced (native) comprehension and articulation of American Sign Language with awareness of connotative levels of meaning, along with idiomatic expressions and colloquialism use.

Additional requirements for all applicants:
- Mandatory information session.
- Applicant questionnaire.
- Mandatory in-person screening session that evaluates ASL and pre-interpretation skills.
- Letter of reference to be submitted during the screening session.
- Set of earbuds or headphones (not applicable for Deaf applicants).
- Additional information on upgrading English, Math, and Science credits can be found on the English, Math, and Science upgrading pages.",",
5. What are the supplementary requirements for non-Deaf applicants in terms of ASL proficiency level?"
79,b6342ff9-ef87-4995-908d-bc09d2ecd52e," Program Information:
- This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Financial assistance information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 university (U) or university/college (M) courses and a combined average of 65 per cent or higher.
- Grade 12 English (U) with a grade of 65 per cent or higher.
- Grade 11 Math (M or U) or grade 12 Math U or grade 11 Science (U) or grade 12 Science (M or U).
- Supplementary requirements as outlined below.

Supplementary Requirements for Non-Deaf applicants:
- Basic ASL proficiency level equivalent to approximately 200 hours of ASL instruction and practical use.

Supplementary Requirements for Deaf Interpreter applicants:
- Advanced (native) comprehension and articulation of American Sign Language with awareness of connotative levels of meaning, along with idiomatic expressions and colloquialism use.

Additional requirements for all applicants:
- Mandatory information session.
- Applicant questionnaire.
- Mandatory in-person screening session that evaluates ASL and pre-interpretation skills.
- Letter of reference to be submitted during the screening session.
- Set of earbuds or headphones (not applicable for Deaf applicants).
- Additional information on upgrading English, Math, and Science credits can be found on the English, Math, and Science upgrading pages.",",
6. What are the supplementary requirements for Deaf Interpreter applicants regarding ASL comprehension and articulation levels?"
80,b6342ff9-ef87-4995-908d-bc09d2ecd52e," Program Information:
- This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Financial assistance information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 university (U) or university/college (M) courses and a combined average of 65 per cent or higher.
- Grade 12 English (U) with a grade of 65 per cent or higher.
- Grade 11 Math (M or U) or grade 12 Math U or grade 11 Science (U) or grade 12 Science (M or U).
- Supplementary requirements as outlined below.

Supplementary Requirements for Non-Deaf applicants:
- Basic ASL proficiency level equivalent to approximately 200 hours of ASL instruction and practical use.

Supplementary Requirements for Deaf Interpreter applicants:
- Advanced (native) comprehension and articulation of American Sign Language with awareness of connotative levels of meaning, along with idiomatic expressions and colloquialism use.

Additional requirements for all applicants:
- Mandatory information session.
- Applicant questionnaire.
- Mandatory in-person screening session that evaluates ASL and pre-interpretation skills.
- Letter of reference to be submitted during the screening session.
- Set of earbuds or headphones (not applicable for Deaf applicants).
- Additional information on upgrading English, Math, and Science credits can be found on the English, Math, and Science upgrading pages.",",
7. Are there any additional mandatory sessions or submissions required for all applicants?"
81,b6342ff9-ef87-4995-908d-bc09d2ecd52e," Program Information:
- This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Financial assistance information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 university (U) or university/college (M) courses and a combined average of 65 per cent or higher.
- Grade 12 English (U) with a grade of 65 per cent or higher.
- Grade 11 Math (M or U) or grade 12 Math U or grade 11 Science (U) or grade 12 Science (M or U).
- Supplementary requirements as outlined below.

Supplementary Requirements for Non-Deaf applicants:
- Basic ASL proficiency level equivalent to approximately 200 hours of ASL instruction and practical use.

Supplementary Requirements for Deaf Interpreter applicants:
- Advanced (native) comprehension and articulation of American Sign Language with awareness of connotative levels of meaning, along with idiomatic expressions and colloquialism use.

Additional requirements for all applicants:
- Mandatory information session.
- Applicant questionnaire.
- Mandatory in-person screening session that evaluates ASL and pre-interpretation skills.
- Letter of reference to be submitted during the screening session.
- Set of earbuds or headphones (not applicable for Deaf applicants).
- Additional information on upgrading English, Math, and Science credits can be found on the English, Math, and Science upgrading pages.",",
8. What is the purpose of the mandatory information session?"
82,b6342ff9-ef87-4995-908d-bc09d2ecd52e," Program Information:
- This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Financial assistance information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 university (U) or university/college (M) courses and a combined average of 65 per cent or higher.
- Grade 12 English (U) with a grade of 65 per cent or higher.
- Grade 11 Math (M or U) or grade 12 Math U or grade 11 Science (U) or grade 12 Science (M or U).
- Supplementary requirements as outlined below.

Supplementary Requirements for Non-Deaf applicants:
- Basic ASL proficiency level equivalent to approximately 200 hours of ASL instruction and practical use.

Supplementary Requirements for Deaf Interpreter applicants:
- Advanced (native) comprehension and articulation of American Sign Language with awareness of connotative levels of meaning, along with idiomatic expressions and colloquialism use.

Additional requirements for all applicants:
- Mandatory information session.
- Applicant questionnaire.
- Mandatory in-person screening session that evaluates ASL and pre-interpretation skills.
- Letter of reference to be submitted during the screening session.
- Set of earbuds or headphones (not applicable for Deaf applicants).
- Additional information on upgrading English, Math, and Science credits can be found on the English, Math, and Science upgrading pages.",",
9. What is the applicant questionnaire about?"
83,b6342ff9-ef87-4995-908d-bc09d2ecd52e," Program Information:
- This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Financial assistance information is subject to change without notice and students are responsible for verifying George Brown College fee requirements.

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 university (U) or university/college (M) courses and a combined average of 65 per cent or higher.
- Grade 12 English (U) with a grade of 65 per cent or higher.
- Grade 11 Math (M or U) or grade 12 Math U or grade 11 Science (U) or grade 12 Science (M or U).
- Supplementary requirements as outlined below.

Supplementary Requirements for Non-Deaf applicants:
- Basic ASL proficiency level equivalent to approximately 200 hours of ASL instruction and practical use.

Supplementary Requirements for Deaf Interpreter applicants:
- Advanced (native) comprehension and articulation of American Sign Language with awareness of connotative levels of meaning, along with idiomatic expressions and colloquialism use.

Additional requirements for all applicants:
- Mandatory information session.
- Applicant questionnaire.
- Mandatory in-person screening session that evaluates ASL and pre-interpretation skills.
- Letter of reference to be submitted during the screening session.
- Set of earbuds or headphones (not applicable for Deaf applicants).
- Additional information on upgrading English, Math, and Science credits can be found on the English, Math, and Science upgrading pages.",",
10. What is evaluated during the mandatory in-person screening session?"
