,contextId,context,question
43,1928bf47-cdd6-4bf4-aa0f-b49a8e73ab47," The graduate of this human resources program is expected to be able to participate in various HR activities such as recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, and identifying the human resources component of a business plan. They will also assist in the collection and analysis of HR data.

The tuition for domestic students is $3,817.00 for the first two semesters of programs starting in Fall 2023. For international students, it's estimated to be $17,966.00 for the same period. The fees are subject to change and do not include books, which need to be purchased separately. The program is approved for OSAP funding if the applicant meets OSAP eligibility criteria.

Applicants are selected based on their academic achievement, including an Ontario Secondary School Diploma or equivalent and a grade 12 English (C).

* Tuition & Fees: domestic ($3,817), international ($17,966)
* Program components: recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, data collection and analysis.
* Financial Assistance: OSAP eligible for applicants meeting eligibility criteria.",* What is the tuition fee for international students for the initial two semesters?
44,1928bf47-cdd6-4bf4-aa0f-b49a8e73ab47," The graduate of this human resources program is expected to be able to participate in various HR activities such as recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, and identifying the human resources component of a business plan. They will also assist in the collection and analysis of HR data.

The tuition for domestic students is $3,817.00 for the first two semesters of programs starting in Fall 2023. For international students, it's estimated to be $17,966.00 for the same period. The fees are subject to change and do not include books, which need to be purchased separately. The program is approved for OSAP funding if the applicant meets OSAP eligibility criteria.

Applicants are selected based on their academic achievement, including an Ontario Secondary School Diploma or equivalent and a grade 12 English (C).

* Tuition & Fees: domestic ($3,817), international ($17,966)
* Program components: recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, data collection and analysis.
* Financial Assistance: OSAP eligible for applicants meeting eligibility criteria.",* Are there any additional costs aside from tuition and fees?
45,1928bf47-cdd6-4bf4-aa0f-b49a8e73ab47," The graduate of this human resources program is expected to be able to participate in various HR activities such as recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, and identifying the human resources component of a business plan. They will also assist in the collection and analysis of HR data.

The tuition for domestic students is $3,817.00 for the first two semesters of programs starting in Fall 2023. For international students, it's estimated to be $17,966.00 for the same period. The fees are subject to change and do not include books, which need to be purchased separately. The program is approved for OSAP funding if the applicant meets OSAP eligibility criteria.

Applicants are selected based on their academic achievement, including an Ontario Secondary School Diploma or equivalent and a grade 12 English (C).

* Tuition & Fees: domestic ($3,817), international ($17,966)
* Program components: recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, data collection and analysis.
* Financial Assistance: OSAP eligible for applicants meeting eligibility criteria.",* What types of HR activities will graduates be able to participate in?
46,1928bf47-cdd6-4bf4-aa0f-b49a8e73ab47," The graduate of this human resources program is expected to be able to participate in various HR activities such as recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, and identifying the human resources component of a business plan. They will also assist in the collection and analysis of HR data.

The tuition for domestic students is $3,817.00 for the first two semesters of programs starting in Fall 2023. For international students, it's estimated to be $17,966.00 for the same period. The fees are subject to change and do not include books, which need to be purchased separately. The program is approved for OSAP funding if the applicant meets OSAP eligibility criteria.

Applicants are selected based on their academic achievement, including an Ontario Secondary School Diploma or equivalent and a grade 12 English (C).

* Tuition & Fees: domestic ($3,817), international ($17,966)
* Program components: recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, data collection and analysis.
* Financial Assistance: OSAP eligible for applicants meeting eligibility criteria.",* Is this program approved for OSAP funding?
47,1928bf47-cdd6-4bf4-aa0f-b49a8e73ab47," The graduate of this human resources program is expected to be able to participate in various HR activities such as recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, and identifying the human resources component of a business plan. They will also assist in the collection and analysis of HR data.

The tuition for domestic students is $3,817.00 for the first two semesters of programs starting in Fall 2023. For international students, it's estimated to be $17,966.00 for the same period. The fees are subject to change and do not include books, which need to be purchased separately. The program is approved for OSAP funding if the applicant meets OSAP eligibility criteria.

Applicants are selected based on their academic achievement, including an Ontario Secondary School Diploma or equivalent and a grade 12 English (C).

* Tuition & Fees: domestic ($3,817), international ($17,966)
* Program components: recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, data collection and analysis.
* Financial Assistance: OSAP eligible for applicants meeting eligibility criteria.",* What are the academic requirements for applicants?
48,1928bf47-cdd6-4bf4-aa0f-b49a8e73ab47," The graduate of this human resources program is expected to be able to participate in various HR activities such as recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, and identifying the human resources component of a business plan. They will also assist in the collection and analysis of HR data.

The tuition for domestic students is $3,817.00 for the first two semesters of programs starting in Fall 2023. For international students, it's estimated to be $17,966.00 for the same period. The fees are subject to change and do not include books, which need to be purchased separately. The program is approved for OSAP funding if the applicant meets OSAP eligibility criteria.

Applicants are selected based on their academic achievement, including an Ontario Secondary School Diploma or equivalent and a grade 12 English (C).

* Tuition & Fees: domestic ($3,817), international ($17,966)
* Program components: recruitment, selection, performance management, training, employee relations, compensation planning, health and safety policies, application of information technologies, organizational development, communication, personal professional development, data collection and analysis.
* Financial Assistance: OSAP eligible for applicants meeting eligibility criteria.",?
49,d9133806-4b7a-4dae-b5b8-6522715c9438," * Ontario Secondary School Diploma or equivalent is required for application.
* Grade 12 English (C or U) and grade 11 Math (C, M or U) or grade 12 (C or U) are minimum requirements.
* Mature students (19 years of age or older without OSSD) may take Admissions Assessment for English and Math or consider upgrading.
* Some college and university credits may qualify for exemptions.
* English proficiency is necessary for success in the program.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions are held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries or visit the Admissions section.
* Contact international recruitment representatives for international inquiries or visit the International Contact Us page.
* For financial aid inquiries, contact Financial Aid Office or visit the Financial Aid section.",What are the educational requirements for applying to this program?
50,d9133806-4b7a-4dae-b5b8-6522715c9438," * Ontario Secondary School Diploma or equivalent is required for application.
* Grade 12 English (C or U) and grade 11 Math (C, M or U) or grade 12 (C or U) are minimum requirements.
* Mature students (19 years of age or older without OSSD) may take Admissions Assessment for English and Math or consider upgrading.
* Some college and university credits may qualify for exemptions.
* English proficiency is necessary for success in the program.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions are held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries or visit the Admissions section.
* Contact international recruitment representatives for international inquiries or visit the International Contact Us page.
* For financial aid inquiries, contact Financial Aid Office or visit the Financial Aid section.",", Are there any minimum grade requirements in English and Math?"
51,d9133806-4b7a-4dae-b5b8-6522715c9438," * Ontario Secondary School Diploma or equivalent is required for application.
* Grade 12 English (C or U) and grade 11 Math (C, M or U) or grade 12 (C or U) are minimum requirements.
* Mature students (19 years of age or older without OSSD) may take Admissions Assessment for English and Math or consider upgrading.
* Some college and university credits may qualify for exemptions.
* English proficiency is necessary for success in the program.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions are held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries or visit the Admissions section.
* Contact international recruitment representatives for international inquiries or visit the International Contact Us page.
* For financial aid inquiries, contact Financial Aid Office or visit the Financial Aid section.",", How can mature students apply?"
52,d9133806-4b7a-4dae-b5b8-6522715c9438," * Ontario Secondary School Diploma or equivalent is required for application.
* Grade 12 English (C or U) and grade 11 Math (C, M or U) or grade 12 (C or U) are minimum requirements.
* Mature students (19 years of age or older without OSSD) may take Admissions Assessment for English and Math or consider upgrading.
* Some college and university credits may qualify for exemptions.
* English proficiency is necessary for success in the program.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions are held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries or visit the Admissions section.
* Contact international recruitment representatives for international inquiries or visit the International Contact Us page.
* For financial aid inquiries, contact Financial Aid Office or visit the Financial Aid section.",", Can some college or university credits be used as exemptions?"
53,d9133806-4b7a-4dae-b5b8-6522715c9438," * Ontario Secondary School Diploma or equivalent is required for application.
* Grade 12 English (C or U) and grade 11 Math (C, M or U) or grade 12 (C or U) are minimum requirements.
* Mature students (19 years of age or older without OSSD) may take Admissions Assessment for English and Math or consider upgrading.
* Some college and university credits may qualify for exemptions.
* English proficiency is necessary for success in the program.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions are held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries or visit the Admissions section.
* Contact international recruitment representatives for international inquiries or visit the International Contact Us page.
* For financial aid inquiries, contact Financial Aid Office or visit the Financial Aid section.",", Is English proficiency essential for this program?"
54,d9133806-4b7a-4dae-b5b8-6522715c9438," * Ontario Secondary School Diploma or equivalent is required for application.
* Grade 12 English (C or U) and grade 11 Math (C, M or U) or grade 12 (C or U) are minimum requirements.
* Mature students (19 years of age or older without OSSD) may take Admissions Assessment for English and Math or consider upgrading.
* Some college and university credits may qualify for exemptions.
* English proficiency is necessary for success in the program.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions are held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries or visit the Admissions section.
* Contact international recruitment representatives for international inquiries or visit the International Contact Us page.
* For financial aid inquiries, contact Financial Aid Office or visit the Financial Aid section.",", How can domestic students apply?"
55,d9133806-4b7a-4dae-b5b8-6522715c9438," * Ontario Secondary School Diploma or equivalent is required for application.
* Grade 12 English (C or U) and grade 11 Math (C, M or U) or grade 12 (C or U) are minimum requirements.
* Mature students (19 years of age or older without OSSD) may take Admissions Assessment for English and Math or consider upgrading.
* Some college and university credits may qualify for exemptions.
* English proficiency is necessary for success in the program.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions are held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries or visit the Admissions section.
* Contact international recruitment representatives for international inquiries or visit the International Contact Us page.
* For financial aid inquiries, contact Financial Aid Office or visit the Financial Aid section.",", Where should international students submit their applications?"
56,d9133806-4b7a-4dae-b5b8-6522715c9438," * Ontario Secondary School Diploma or equivalent is required for application.
* Grade 12 English (C or U) and grade 11 Math (C, M or U) or grade 12 (C or U) are minimum requirements.
* Mature students (19 years of age or older without OSSD) may take Admissions Assessment for English and Math or consider upgrading.
* Some college and university credits may qualify for exemptions.
* English proficiency is necessary for success in the program.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions are held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries or visit the Admissions section.
* Contact international recruitment representatives for international inquiries or visit the International Contact Us page.
* For financial aid inquiries, contact Financial Aid Office or visit the Financial Aid section.",", When are information sessions held?"
57,d9133806-4b7a-4dae-b5b8-6522715c9438," * Ontario Secondary School Diploma or equivalent is required for application.
* Grade 12 English (C or U) and grade 11 Math (C, M or U) or grade 12 (C or U) are minimum requirements.
* Mature students (19 years of age or older without OSSD) may take Admissions Assessment for English and Math or consider upgrading.
* Some college and university credits may qualify for exemptions.
* English proficiency is necessary for success in the program.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions are held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries or visit the Admissions section.
* Contact international recruitment representatives for international inquiries or visit the International Contact Us page.
* For financial aid inquiries, contact Financial Aid Office or visit the Financial Aid section.",", Who should I contact for domestic inquiries?"
58,d9133806-4b7a-4dae-b5b8-6522715c9438," * Ontario Secondary School Diploma or equivalent is required for application.
* Grade 12 English (C or U) and grade 11 Math (C, M or U) or grade 12 (C or U) are minimum requirements.
* Mature students (19 years of age or older without OSSD) may take Admissions Assessment for English and Math or consider upgrading.
* Some college and university credits may qualify for exemptions.
* English proficiency is necessary for success in the program.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions are held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries or visit the Admissions section.
* Contact international recruitment representatives for international inquiries or visit the International Contact Us page.
* For financial aid inquiries, contact Financial Aid Office or visit the Financial Aid section.",", Who should I contact for international inquiries?"
59,d9133806-4b7a-4dae-b5b8-6522715c9438," * Ontario Secondary School Diploma or equivalent is required for application.
* Grade 12 English (C or U) and grade 11 Math (C, M or U) or grade 12 (C or U) are minimum requirements.
* Mature students (19 years of age or older without OSSD) may take Admissions Assessment for English and Math or consider upgrading.
* Some college and university credits may qualify for exemptions.
* English proficiency is necessary for success in the program.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions are held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries or visit the Admissions section.
* Contact international recruitment representatives for international inquiries or visit the International Contact Us page.
* For financial aid inquiries, contact Financial Aid Office or visit the Financial Aid section.",", Where can I find information about financial aid?"
60,d9133806-4b7a-4dae-b5b8-6522715c9438," * Ontario Secondary School Diploma or equivalent is required for application.
* Grade 12 English (C or U) and grade 11 Math (C, M or U) or grade 12 (C or U) are minimum requirements.
* Mature students (19 years of age or older without OSSD) may take Admissions Assessment for English and Math or consider upgrading.
* Some college and university credits may qualify for exemptions.
* English proficiency is necessary for success in the program.
* Domestic students should apply through Ontario Colleges, international students through George Brown Online Application System.
* Information sessions are held regularly, sign up for an upcoming session.
* Contact Admissions Office for domestic inquiries or visit the Admissions section.
* Contact international recruitment representatives for international inquiries or visit the International Contact Us page.
* For financial aid inquiries, contact Financial Aid Office or visit the Financial Aid section.",?
61,b9a36ce8-9a27-4cb4-9aa4-3439d2d1d0c8," Program: Human Resources (Undisclosed level)
Contacts:
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Viji Vibhu Prakash, Program Co-ordinator and Professor: Viji.VibhuPrakash@georgebrown.ca
- International recruitment representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page
Campus locations:
- School of Human Resources
- St. James Campus
- 200 King St. E., Toronto, Ontario, Canada
- 290 Adelaide St. E., Toronto, Ontario, Canada
Social media: Instagram and LinkedIn (Centre for Business)
Related programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)",1. Where is the Centre for Business located?
62,b9a36ce8-9a27-4cb4-9aa4-3439d2d1d0c8," Program: Human Resources (Undisclosed level)
Contacts:
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Viji Vibhu Prakash, Program Co-ordinator and Professor: Viji.VibhuPrakash@georgebrown.ca
- International recruitment representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page
Campus locations:
- School of Human Resources
- St. James Campus
- 200 King St. E., Toronto, Ontario, Canada
- 290 Adelaide St. E., Toronto, Ontario, Canada
Social media: Instagram and LinkedIn (Centre for Business)
Related programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)",", 
2. How can I contact Viji Vibhu Prakash?"
63,b9a36ce8-9a27-4cb4-9aa4-3439d2d1d0c8," Program: Human Resources (Undisclosed level)
Contacts:
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Viji Vibhu Prakash, Program Co-ordinator and Professor: Viji.VibhuPrakash@georgebrown.ca
- International recruitment representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page
Campus locations:
- School of Human Resources
- St. James Campus
- 200 King St. E., Toronto, Ontario, Canada
- 290 Adelaide St. E., Toronto, Ontario, Canada
Social media: Instagram and LinkedIn (Centre for Business)
Related programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)",", 
3. What is the extension number for the Program Co-ordinator and Professor at George Brown College?"
64,b9a36ce8-9a27-4cb4-9aa4-3439d2d1d0c8," Program: Human Resources (Undisclosed level)
Contacts:
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Viji Vibhu Prakash, Program Co-ordinator and Professor: Viji.VibhuPrakash@georgebrown.ca
- International recruitment representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page
Campus locations:
- School of Human Resources
- St. James Campus
- 200 King St. E., Toronto, Ontario, Canada
- 290 Adelaide St. E., Toronto, Ontario, Canada
Social media: Instagram and LinkedIn (Centre for Business)
Related programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)",",
4. How do I book a virtual meeting with international recruitment representatives?"
65,b9a36ce8-9a27-4cb4-9aa4-3439d2d1d0c8," Program: Human Resources (Undisclosed level)
Contacts:
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Viji Vibhu Prakash, Program Co-ordinator and Professor: Viji.VibhuPrakash@georgebrown.ca
- International recruitment representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page
Campus locations:
- School of Human Resources
- St. James Campus
- 200 King St. E., Toronto, Ontario, Canada
- 290 Adelaide St. E., Toronto, Ontario, Canada
Social media: Instagram and LinkedIn (Centre for Business)
Related programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)",",
5. In which campuses is the School of Human Resources located?"
66,b9a36ce8-9a27-4cb4-9aa4-3439d2d1d0c8," Program: Human Resources (Undisclosed level)
Contacts:
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Viji Vibhu Prakash, Program Co-ordinator and Professor: Viji.VibhuPrakash@georgebrown.ca
- International recruitment representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page
Campus locations:
- School of Human Resources
- St. James Campus
- 200 King St. E., Toronto, Ontario, Canada
- 290 Adelaide St. E., Toronto, Ontario, Canada
Social media: Instagram and LinkedIn (Centre for Business)
Related programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)",",
6. Which social media platforms does the Centre for Business have a presence on?"
67,b9a36ce8-9a27-4cb4-9aa4-3439d2d1d0c8," Program: Human Resources (Undisclosed level)
Contacts:
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Viji Vibhu Prakash, Program Co-ordinator and Professor: Viji.VibhuPrakash@georgebrown.ca
- International recruitment representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page
Campus locations:
- School of Human Resources
- St. James Campus
- 200 King St. E., Toronto, Ontario, Canada
- 290 Adelaide St. E., Toronto, Ontario, Canada
Social media: Instagram and LinkedIn (Centre for Business)
Related programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)",",
7. What are the related programs offered in Human Resources at George Brown College?"
68,b9a36ce8-9a27-4cb4-9aa4-3439d2d1d0c8," Program: Human Resources (Undisclosed level)
Contacts:
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Viji Vibhu Prakash, Program Co-ordinator and Professor: Viji.VibhuPrakash@georgebrown.ca
- International recruitment representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page
Campus locations:
- School of Human Resources
- St. James Campus
- 200 King St. E., Toronto, Ontario, Canada
- 290 Adelaide St. E., Toronto, Ontario, Canada
Social media: Instagram and LinkedIn (Centre for Business)
Related programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)",",
8. How can I apply for the Postgraduate program in Human Resources Management?"
69,b9a36ce8-9a27-4cb4-9aa4-3439d2d1d0c8," Program: Human Resources (Undisclosed level)
Contacts:
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Viji Vibhu Prakash, Program Co-ordinator and Professor: Viji.VibhuPrakash@georgebrown.ca
- International recruitment representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page
Campus locations:
- School of Human Resources
- St. James Campus
- 200 King St. E., Toronto, Ontario, Canada
- 290 Adelaide St. E., Toronto, Ontario, Canada
Social media: Instagram and LinkedIn (Centre for Business)
Related programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)",",
9. What is the program name for Business Administration – Human Resources with work experience?"
70,b9a36ce8-9a27-4cb4-9aa4-3439d2d1d0c8," Program: Human Resources (Undisclosed level)
Contacts:
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Viji Vibhu Prakash, Program Co-ordinator and Professor: Viji.VibhuPrakash@georgebrown.ca
- International recruitment representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page
Campus locations:
- School of Human Resources
- St. James Campus
- 200 King St. E., Toronto, Ontario, Canada
- 290 Adelaide St. E., Toronto, Ontario, Canada
Social media: Instagram and LinkedIn (Centre for Business)
Related programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)",",
10. Where can I find more information about the Adelaide St. E. campus location?"
71,b9a36ce8-9a27-4cb4-9aa4-3439d2d1d0c8," Program: Human Resources (Undisclosed level)
Contacts:
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Viji Vibhu Prakash, Program Co-ordinator and Professor: Viji.VibhuPrakash@georgebrown.ca
- International recruitment representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page
Campus locations:
- School of Human Resources
- St. James Campus
- 200 King St. E., Toronto, Ontario, Canada
- 290 Adelaide St. E., Toronto, Ontario, Canada
Social media: Instagram and LinkedIn (Centre for Business)
Related programs: Human Resources Management (Postgraduate) (B408), Business Administration – Human Resources (B144), Business Administration – Human Resources (with work experience) (B154)",?
72,3efc1796-7293-4c8c-8392-5631e20438b9," To book a campus tour or info session and receive tailored resources for your application, provide your first name, last name, email address, domestic or international status, and country in the form on the George Brown College website. Users must have JavaScript enabled to use the form. By signing up, users consent to receive email communications from George Brown College and can unsubscribe at any time.",1. What information should users provide to book a campus tour or info session at George Brown College?
73,3efc1796-7293-4c8c-8392-5631e20438b9," To book a campus tour or info session and receive tailored resources for your application, provide your first name, last name, email address, domestic or international status, and country in the form on the George Brown College website. Users must have JavaScript enabled to use the form. By signing up, users consent to receive email communications from George Brown College and can unsubscribe at any time.",",
2. How can users enable JavaScript to use the form on the George Brown College website?"
74,3efc1796-7293-4c8c-8392-5631e20438b9," To book a campus tour or info session and receive tailored resources for your application, provide your first name, last name, email address, domestic or international status, and country in the form on the George Brown College website. Users must have JavaScript enabled to use the form. By signing up, users consent to receive email communications from George Brown College and can unsubscribe at any time.",",
3. What type of communications will users receive after signing up on the George Brown College website?"
75,3efc1796-7293-4c8c-8392-5631e20438b9," To book a campus tour or info session and receive tailored resources for your application, provide your first name, last name, email address, domestic or international status, and country in the form on the George Brown College website. Users must have JavaScript enabled to use the form. By signing up, users consent to receive email communications from George Brown College and can unsubscribe at any time.",",
4. Can users unsubscribe from email communications from George Brown College at any time?"
76,3efc1796-7293-4c8c-8392-5631e20438b9," To book a campus tour or info session and receive tailored resources for your application, provide your first name, last name, email address, domestic or international status, and country in the form on the George Brown College website. Users must have JavaScript enabled to use the form. By signing up, users consent to receive email communications from George Brown College and can unsubscribe at any time.",?
