,contextId,context,question
55,17d4156f-9faa-45f0-bae2-abc015caf5c6," English proficiency requirements can be found on the George Brown College website. Some college and university credits may qualify for exemptions, more information can be found in the transfer guide. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. Interested individuals can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives specialized by country of origin via virtual meeting or submission of an inquiry, more information can be found on the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. Entry advising appointments can be made to see an advisor for advice on program options and which program might be best suited. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. Saifur Rahman is the Program Co-ordinator for Project Management (B425), his email address is mdsaifur.rahman@georgebrown.ca. The Centre for Business program is offered through the School of Management and classes are offered fully online or in scheduled, live sessions. Campus tours can be arranged.",", Where can I find information about transfer guides?"
56,17d4156f-9faa-45f0-bae2-abc015caf5c6," English proficiency requirements can be found on the George Brown College website. Some college and university credits may qualify for exemptions, more information can be found in the transfer guide. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. Interested individuals can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives specialized by country of origin via virtual meeting or submission of an inquiry, more information can be found on the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. Entry advising appointments can be made to see an advisor for advice on program options and which program might be best suited. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. Saifur Rahman is the Program Co-ordinator for Project Management (B425), his email address is mdsaifur.rahman@georgebrown.ca. The Centre for Business program is offered through the School of Management and classes are offered fully online or in scheduled, live sessions. Campus tours can be arranged.",", How do domestic students apply to George Brown College?"
57,17d4156f-9faa-45f0-bae2-abc015caf5c6," English proficiency requirements can be found on the George Brown College website. Some college and university credits may qualify for exemptions, more information can be found in the transfer guide. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. Interested individuals can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives specialized by country of origin via virtual meeting or submission of an inquiry, more information can be found on the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. Entry advising appointments can be made to see an advisor for advice on program options and which program might be best suited. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. Saifur Rahman is the Program Co-ordinator for Project Management (B425), his email address is mdsaifur.rahman@georgebrown.ca. The Centre for Business program is offered through the School of Management and classes are offered fully online or in scheduled, live sessions. Campus tours can be arranged.",", When and where can I sign up for admission information sessions?"
58,17d4156f-9faa-45f0-bae2-abc015caf5c6," English proficiency requirements can be found on the George Brown College website. Some college and university credits may qualify for exemptions, more information can be found in the transfer guide. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. Interested individuals can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives specialized by country of origin via virtual meeting or submission of an inquiry, more information can be found on the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. Entry advising appointments can be made to see an advisor for advice on program options and which program might be best suited. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. Saifur Rahman is the Program Co-ordinator for Project Management (B425), his email address is mdsaifur.rahman@georgebrown.ca. The Centre for Business program is offered through the School of Management and classes are offered fully online or in scheduled, live sessions. Campus tours can be arranged.",", Who should international students contact for inquiries?"
59,17d4156f-9faa-45f0-bae2-abc015caf5c6," English proficiency requirements can be found on the George Brown College website. Some college and university credits may qualify for exemptions, more information can be found in the transfer guide. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. Interested individuals can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives specialized by country of origin via virtual meeting or submission of an inquiry, more information can be found on the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. Entry advising appointments can be made to see an advisor for advice on program options and which program might be best suited. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. Saifur Rahman is the Program Co-ordinator for Project Management (B425), his email address is mdsaifur.rahman@georgebrown.ca. The Centre for Business program is offered through the School of Management and classes are offered fully online or in scheduled, live sessions. Campus tours can be arranged.",", What is the email address of the Financial Aid Office?"
60,17d4156f-9faa-45f0-bae2-abc015caf5c6," English proficiency requirements can be found on the George Brown College website. Some college and university credits may qualify for exemptions, more information can be found in the transfer guide. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. Interested individuals can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives specialized by country of origin via virtual meeting or submission of an inquiry, more information can be found on the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. Entry advising appointments can be made to see an advisor for advice on program options and which program might be best suited. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. Saifur Rahman is the Program Co-ordinator for Project Management (B425), his email address is mdsaifur.rahman@georgebrown.ca. The Centre for Business program is offered through the School of Management and classes are offered fully online or in scheduled, live sessions. Campus tours can be arranged.",", Where can I make an appointment with an advisor for entry advising?"
61,17d4156f-9faa-45f0-bae2-abc015caf5c6," English proficiency requirements can be found on the George Brown College website. Some college and university credits may qualify for exemptions, more information can be found in the transfer guide. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. Interested individuals can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives specialized by country of origin via virtual meeting or submission of an inquiry, more information can be found on the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. Entry advising appointments can be made to see an advisor for advice on program options and which program might be best suited. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. Saifur Rahman is the Program Co-ordinator for Project Management (B425), his email address is mdsaifur.rahman@georgebrown.ca. The Centre for Business program is offered through the School of Management and classes are offered fully online or in scheduled, live sessions. Campus tours can be arranged.",", Who is the Program Co-ordinator for Project Management (B425) at George Brown College?"
62,17d4156f-9faa-45f0-bae2-abc015caf5c6," English proficiency requirements can be found on the George Brown College website. Some college and university credits may qualify for exemptions, more information can be found in the transfer guide. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. Interested individuals can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives specialized by country of origin via virtual meeting or submission of an inquiry, more information can be found on the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. Entry advising appointments can be made to see an advisor for advice on program options and which program might be best suited. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. Saifur Rahman is the Program Co-ordinator for Project Management (B425), his email address is mdsaifur.rahman@georgebrown.ca. The Centre for Business program is offered through the School of Management and classes are offered fully online or in scheduled, live sessions. Campus tours can be arranged.",", What are the contact details for The Centre for Business?"
63,17d4156f-9faa-45f0-bae2-abc015caf5c6," English proficiency requirements can be found on the George Brown College website. Some college and university credits may qualify for exemptions, more information can be found in the transfer guide. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. Interested individuals can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives specialized by country of origin via virtual meeting or submission of an inquiry, more information can be found on the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. Entry advising appointments can be made to see an advisor for advice on program options and which program might be best suited. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. Saifur Rahman is the Program Co-ordinator for Project Management (B425), his email address is mdsaifur.rahman@georgebrown.ca. The Centre for Business program is offered through the School of Management and classes are offered fully online or in scheduled, live sessions. Campus tours can be arranged.",", Can campus tours be arranged?"
64,17d4156f-9faa-45f0-bae2-abc015caf5c6," English proficiency requirements can be found on the George Brown College website. Some college and university credits may qualify for exemptions, more information can be found in the transfer guide. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. Interested individuals can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives specialized by country of origin via virtual meeting or submission of an inquiry, more information can be found on the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. Entry advising appointments can be made to see an advisor for advice on program options and which program might be best suited. The Centre for Business can be contacted at business@georgebrown.ca or (416) 415-5000 ext. 2160. Saifur Rahman is the Program Co-ordinator for Project Management (B425), his email address is mdsaifur.rahman@georgebrown.ca. The Centre for Business program is offered through the School of Management and classes are offered fully online or in scheduled, live sessions. Campus tours can be arranged.",?
65,5a83c397-007b-49ec-8c56-90e9b778bf45," Management and classes are offered fully online in scheduled, live sessions. Campus tours are offered on a regular basis. Interested individuals can sign up to receive tailored resources for their application process and take a virtual tour of the campus. The option to book a physical campus tour is also available. Potential applicants are required to provide their first name, last name, email address, domestic or international status, and country. They must also agree to receive email communications from George Brown College.",What is the process for signing up for tailored resources in George Brown College application?
66,5a83c397-007b-49ec-8c56-90e9b778bf45," Management and classes are offered fully online in scheduled, live sessions. Campus tours are offered on a regular basis. Interested individuals can sign up to receive tailored resources for their application process and take a virtual tour of the campus. The option to book a physical campus tour is also available. Potential applicants are required to provide their first name, last name, email address, domestic or international status, and country. They must also agree to receive email communications from George Brown College.",", Can potential applicants book a physical campus tour?"
67,5a83c397-007b-49ec-8c56-90e9b778bf45," Management and classes are offered fully online in scheduled, live sessions. Campus tours are offered on a regular basis. Interested individuals can sign up to receive tailored resources for their application process and take a virtual tour of the campus. The option to book a physical campus tour is also available. Potential applicants are required to provide their first name, last name, email address, domestic or international status, and country. They must also agree to receive email communications from George Brown College.",", What information should potential applicants provide during the application process at George Brown College?"
68,5a83c397-007b-49ec-8c56-90e9b778bf45," Management and classes are offered fully online in scheduled, live sessions. Campus tours are offered on a regular basis. Interested individuals can sign up to receive tailored resources for their application process and take a virtual tour of the campus. The option to book a physical campus tour is also available. Potential applicants are required to provide their first name, last name, email address, domestic or international status, and country. They must also agree to receive email communications from George Brown College.",", Do potential applicants have to agree to receive email communications from George Brown College?"
69,5a83c397-007b-49ec-8c56-90e9b778bf45," Management and classes are offered fully online in scheduled, live sessions. Campus tours are offered on a regular basis. Interested individuals can sign up to receive tailored resources for their application process and take a virtual tour of the campus. The option to book a physical campus tour is also available. Potential applicants are required to provide their first name, last name, email address, domestic or international status, and country. They must also agree to receive email communications from George Brown College.",", Are campus tours offered regularly at George Brown College?"
70,5a83c397-007b-49ec-8c56-90e9b778bf45," Management and classes are offered fully online in scheduled, live sessions. Campus tours are offered on a regular basis. Interested individuals can sign up to receive tailored resources for their application process and take a virtual tour of the campus. The option to book a physical campus tour is also available. Potential applicants are required to provide their first name, last name, email address, domestic or international status, and country. They must also agree to receive email communications from George Brown College.",?
