,contextId,context,question
54,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",1. Which industry-credentialing exams are included in George Brown College's curriculum?
55,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",",
2. Where can I find information about exam dates and fees for CSC I and II?"
56,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",",
3. What website should I visit for details regarding the QAFP® Exam?"
57,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",",
4. Which organization is responsible for the Certified Financial Planner® (CFP®) Exam?"
58,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",".,
5. In which website can I find information about the Life License Qualification Program (LLQP)?"
59,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",".,
6. Where should students go to take the LLQP provincial examination?"
60,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",",
7. Is OSAP funding available for this program at George Brown College?"
61,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",",
8. What are the admission requirements for this program in terms of secondary education?"
62,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",",
9. Which grade level is required for English and Math credits?"
63,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",".,
10. How do mature students apply for admission to this program?"
64,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",",
11. What alternatives do mature students have if they don't meet the minimum admission requirements?"
65,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",",
12. Are any college or university credits exempted from this program?"
66,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",",
13. Where can I find information about these exemptions?"
67,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",".,
14. What English proficiency requirements must be met for success in this program?"
68,bf8dc420-ec34-4541-a76f-9d3f7ef635fa," The curriculum required to prepare for industry-credentialing exams at George Brown College includes:
1. Canadian Securities Course I and II (CSC I and CSC II)
2. Qualified Associate Financial Planner (QAFP®) Exam
3. Certified Financial Planner® (CFP®) Exam
4. Life License Qualification Program (LLQP)
5. an approved LLQP training course
6. LLQP provincial examination

Students or graduates should visit the following websites for information regarding exam dates and fees:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

The program is approved for OSAP funding.

Admission requirements include:
1. Ontario Secondary School Diploma or equivalent
2. grade 12 English (C or U)
3. grade 11 Math (C, M or U) or grade 12 (C or U)
4. Mature students may take the Admissions Assessment for English and Math, OR may consider upgrading to achieve the credit(s) needed in English and Math.

Mature students must meet the minimum requirements but meeting them does not guarantee admission to the program. Applicants may be required to have grades higher than the minimum stated.

Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.

Proficiency in English communications is necessary for success in this program. Review the English proficiency requirements for details.

There is no specified year or cost information provided in the text.",?
69,8109f89b-ce01-4541-bd82-3902680cc8ef," International students should apply through the George Brown College Online Application System. Domesic students should apply through Ontario Colleges.

Contact methods for inquiries:
- Domestic Student Admissions: admissions@georgebrown.ca, visit the Admissions section.
- International Student Admissions: contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page.
- Financial Aid Inquiries: FinAid@georgebrown.ca, visit the Financial Aid section.
- Entry Advising: make an appointment to see an Entry Advisor, review these frequently asked questions.
- Centre for Business Inquiries: business@georgebrown.ca, (416) 415-5000 ext. 2160, email: tbritt1@georgebrown.ca or cfallis@georgebrown.ca.

Information sessions are held regularly and can be signed up for on the website. International students have specific admission requirements that can be found on the International Admissions page. For how and when to apply, visit the How to Apply page. Students with inquiries about program options or which program is best suited for them should make an appointment to see an Entry Advisor.

No explicit mention of the name of the program offered by the college was found in the text.

Therefore, empty text.",1. Which email address should international students use for inquiries about admissions?
70,8109f89b-ce01-4541-bd82-3902680cc8ef," International students should apply through the George Brown College Online Application System. Domesic students should apply through Ontario Colleges.

Contact methods for inquiries:
- Domestic Student Admissions: admissions@georgebrown.ca, visit the Admissions section.
- International Student Admissions: contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page.
- Financial Aid Inquiries: FinAid@georgebrown.ca, visit the Financial Aid section.
- Entry Advising: make an appointment to see an Entry Advisor, review these frequently asked questions.
- Centre for Business Inquiries: business@georgebrown.ca, (416) 415-5000 ext. 2160, email: tbritt1@georgebrown.ca or cfallis@georgebrown.ca.

Information sessions are held regularly and can be signed up for on the website. International students have specific admission requirements that can be found on the International Admissions page. For how and when to apply, visit the How to Apply page. Students with inquiries about program options or which program is best suited for them should make an appointment to see an Entry Advisor.

No explicit mention of the name of the program offered by the college was found in the text.

Therefore, empty text.",", 2. Where can domestic students find the application system for George Brown College?"
71,8109f89b-ce01-4541-bd82-3902680cc8ef," International students should apply through the George Brown College Online Application System. Domesic students should apply through Ontario Colleges.

Contact methods for inquiries:
- Domestic Student Admissions: admissions@georgebrown.ca, visit the Admissions section.
- International Student Admissions: contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page.
- Financial Aid Inquiries: FinAid@georgebrown.ca, visit the Financial Aid section.
- Entry Advising: make an appointment to see an Entry Advisor, review these frequently asked questions.
- Centre for Business Inquiries: business@georgebrown.ca, (416) 415-5000 ext. 2160, email: tbritt1@georgebrown.ca or cfallis@georgebrown.ca.

Information sessions are held regularly and can be signed up for on the website. International students have specific admission requirements that can be found on the International Admissions page. For how and when to apply, visit the How to Apply page. Students with inquiries about program options or which program is best suited for them should make an appointment to see an Entry Advisor.

No explicit mention of the name of the program offered by the college was found in the text.

Therefore, empty text.",", 3. How can financial aid inquiries be made at George Brown College?"
72,8109f89b-ce01-4541-bd82-3902680cc8ef," International students should apply through the George Brown College Online Application System. Domesic students should apply through Ontario Colleges.

Contact methods for inquiries:
- Domestic Student Admissions: admissions@georgebrown.ca, visit the Admissions section.
- International Student Admissions: contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page.
- Financial Aid Inquiries: FinAid@georgebrown.ca, visit the Financial Aid section.
- Entry Advising: make an appointment to see an Entry Advisor, review these frequently asked questions.
- Centre for Business Inquiries: business@georgebrown.ca, (416) 415-5000 ext. 2160, email: tbritt1@georgebrown.ca or cfallis@georgebrown.ca.

Information sessions are held regularly and can be signed up for on the website. International students have specific admission requirements that can be found on the International Admissions page. For how and when to apply, visit the How to Apply page. Students with inquiries about program options or which program is best suited for them should make an appointment to see an Entry Advisor.

No explicit mention of the name of the program offered by the college was found in the text.

Therefore, empty text.",", 4. What is the contact information for the Centre for Business inquiries?"
73,8109f89b-ce01-4541-bd82-3902680cc8ef," International students should apply through the George Brown College Online Application System. Domesic students should apply through Ontario Colleges.

Contact methods for inquiries:
- Domestic Student Admissions: admissions@georgebrown.ca, visit the Admissions section.
- International Student Admissions: contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page.
- Financial Aid Inquiries: FinAid@georgebrown.ca, visit the Financial Aid section.
- Entry Advising: make an appointment to see an Entry Advisor, review these frequently asked questions.
- Centre for Business Inquiries: business@georgebrown.ca, (416) 415-5000 ext. 2160, email: tbritt1@georgebrown.ca or cfallis@georgebrown.ca.

Information sessions are held regularly and can be signed up for on the website. International students have specific admission requirements that can be found on the International Admissions page. For how and when to apply, visit the How to Apply page. Students with inquiries about program options or which program is best suited for them should make an appointment to see an Entry Advisor.

No explicit mention of the name of the program offered by the college was found in the text.

Therefore, empty text.",", 5. Where can students sign up for information sessions?"
74,8109f89b-ce01-4541-bd82-3902680cc8ef," International students should apply through the George Brown College Online Application System. Domesic students should apply through Ontario Colleges.

Contact methods for inquiries:
- Domestic Student Admissions: admissions@georgebrown.ca, visit the Admissions section.
- International Student Admissions: contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page.
- Financial Aid Inquiries: FinAid@georgebrown.ca, visit the Financial Aid section.
- Entry Advising: make an appointment to see an Entry Advisor, review these frequently asked questions.
- Centre for Business Inquiries: business@georgebrown.ca, (416) 415-5000 ext. 2160, email: tbritt1@georgebrown.ca or cfallis@georgebrown.ca.

Information sessions are held regularly and can be signed up for on the website. International students have specific admission requirements that can be found on the International Admissions page. For how and when to apply, visit the How to Apply page. Students with inquiries about program options or which program is best suited for them should make an appointment to see an Entry Advisor.

No explicit mention of the name of the program offered by the college was found in the text.

Therefore, empty text.",", 6. What are the specific admission requirements for international students?"
75,8109f89b-ce01-4541-bd82-3902680cc8ef," International students should apply through the George Brown College Online Application System. Domesic students should apply through Ontario Colleges.

Contact methods for inquiries:
- Domestic Student Admissions: admissions@georgebrown.ca, visit the Admissions section.
- International Student Admissions: contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page.
- Financial Aid Inquiries: FinAid@georgebrown.ca, visit the Financial Aid section.
- Entry Advising: make an appointment to see an Entry Advisor, review these frequently asked questions.
- Centre for Business Inquiries: business@georgebrown.ca, (416) 415-5000 ext. 2160, email: tbritt1@georgebrown.ca or cfallis@georgebrown.ca.

Information sessions are held regularly and can be signed up for on the website. International students have specific admission requirements that can be found on the International Admissions page. For how and when to apply, visit the How to Apply page. Students with inquiries about program options or which program is best suited for them should make an appointment to see an Entry Advisor.

No explicit mention of the name of the program offered by the college was found in the text.

Therefore, empty text.",", 7. When and how should students apply to George Brown College?"
76,8109f89b-ce01-4541-bd82-3902680cc8ef," International students should apply through the George Brown College Online Application System. Domesic students should apply through Ontario Colleges.

Contact methods for inquiries:
- Domestic Student Admissions: admissions@georgebrown.ca, visit the Admissions section.
- International Student Admissions: contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page.
- Financial Aid Inquiries: FinAid@georgebrown.ca, visit the Financial Aid section.
- Entry Advising: make an appointment to see an Entry Advisor, review these frequently asked questions.
- Centre for Business Inquiries: business@georgebrown.ca, (416) 415-5000 ext. 2160, email: tbritt1@georgebrown.ca or cfallis@georgebrown.ca.

Information sessions are held regularly and can be signed up for on the website. International students have specific admission requirements that can be found on the International Admissions page. For how and when to apply, visit the How to Apply page. Students with inquiries about program options or which program is best suited for them should make an appointment to see an Entry Advisor.

No explicit mention of the name of the program offered by the college was found in the text.

Therefore, empty text.",", 8. Who should students contact if they have questions about program options or which program is best suited for them?"
77,8109f89b-ce01-4541-bd82-3902680cc8ef," International students should apply through the George Brown College Online Application System. Domesic students should apply through Ontario Colleges.

Contact methods for inquiries:
- Domestic Student Admissions: admissions@georgebrown.ca, visit the Admissions section.
- International Student Admissions: contact international recruitment representatives by booking a virtual meeting or submitting an inquiry, visit the International Contact Us page.
- Financial Aid Inquiries: FinAid@georgebrown.ca, visit the Financial Aid section.
- Entry Advising: make an appointment to see an Entry Advisor, review these frequently asked questions.
- Centre for Business Inquiries: business@georgebrown.ca, (416) 415-5000 ext. 2160, email: tbritt1@georgebrown.ca or cfallis@georgebrown.ca.

Information sessions are held regularly and can be signed up for on the website. International students have specific admission requirements that can be found on the International Admissions page. For how and when to apply, visit the How to Apply page. Students with inquiries about program options or which program is best suited for them should make an appointment to see an Entry Advisor.

No explicit mention of the name of the program offered by the college was found in the text.

Therefore, empty text.",?
78,3f3c1815-4e03-4a0f-b84b-f7951d7e4d0b," Program offered: The program is offered out of the School of Accounting and Finance. (Program name not mentioned in the text)
Email: cfallis@georgebrown.ca (Program Coordinator's email address)
Countries: International students can contact recruitment representatives by country of origin. (No specific countries listed)
Campus locations: The program's classes take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Virtual tour: Available for checking out.
Related programs: Business Administration – Finance (B130), Business – Accounting (B103), Financial Planning (Postgraduate) (B407)
Ways to get in touch: Book campus tour, get answers to questions, sign up to receive tailored resources, sign up and learn more.
Social media: Follow the Centre for Business on Instagram and LinkedIn.",1. Which school does the offered program belong to at George Brown College?
79,3f3c1815-4e03-4a0f-b84b-f7951d7e4d0b," Program offered: The program is offered out of the School of Accounting and Finance. (Program name not mentioned in the text)
Email: cfallis@georgebrown.ca (Program Coordinator's email address)
Countries: International students can contact recruitment representatives by country of origin. (No specific countries listed)
Campus locations: The program's classes take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Virtual tour: Available for checking out.
Related programs: Business Administration – Finance (B130), Business – Accounting (B103), Financial Planning (Postgraduate) (B407)
Ways to get in touch: Book campus tour, get answers to questions, sign up to receive tailored resources, sign up and learn more.
Social media: Follow the Centre for Business on Instagram and LinkedIn.",", 2. What is the email address of the program coordinator?"
80,3f3c1815-4e03-4a0f-b84b-f7951d7e4d0b," Program offered: The program is offered out of the School of Accounting and Finance. (Program name not mentioned in the text)
Email: cfallis@georgebrown.ca (Program Coordinator's email address)
Countries: International students can contact recruitment representatives by country of origin. (No specific countries listed)
Campus locations: The program's classes take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Virtual tour: Available for checking out.
Related programs: Business Administration – Finance (B130), Business – Accounting (B103), Financial Planning (Postgraduate) (B407)
Ways to get in touch: Book campus tour, get answers to questions, sign up to receive tailored resources, sign up and learn more.
Social media: Follow the Centre for Business on Instagram and LinkedIn.",", 3. In which countries do international students have the option to contact recruitment representatives?"
81,3f3c1815-4e03-4a0f-b84b-f7951d7e4d0b," Program offered: The program is offered out of the School of Accounting and Finance. (Program name not mentioned in the text)
Email: cfallis@georgebrown.ca (Program Coordinator's email address)
Countries: International students can contact recruitment representatives by country of origin. (No specific countries listed)
Campus locations: The program's classes take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Virtual tour: Available for checking out.
Related programs: Business Administration – Finance (B130), Business – Accounting (B103), Financial Planning (Postgraduate) (B407)
Ways to get in touch: Book campus tour, get answers to questions, sign up to receive tailored resources, sign up and learn more.
Social media: Follow the Centre for Business on Instagram and LinkedIn.",", 4. Where do the classes for this program typically take place in Toronto, Ontario, Canada?"
