,contextId,context,question
47,8f296442-90a3-4e76-a1a3-eada20e3acc5," George Brown College has been granted consent from the Ministry of Colleges and Universities to offer an applied degree for a seven-year term starting December 21, 2020. The college will apply for renewal of the consent 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly for interested students. For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives at the given contact details on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and suitability, make an appointment with an Entry Advisor. For queries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For specific inquiries about the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.",", Where can interested students find information sessions?"
48,8f296442-90a3-4e76-a1a3-eada20e3acc5," George Brown College has been granted consent from the Ministry of Colleges and Universities to offer an applied degree for a seven-year term starting December 21, 2020. The college will apply for renewal of the consent 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly for interested students. For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives at the given contact details on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and suitability, make an appointment with an Entry Advisor. For queries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For specific inquiries about the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.",", What are the admission requirements for international students?"
49,8f296442-90a3-4e76-a1a3-eada20e3acc5," George Brown College has been granted consent from the Ministry of Colleges and Universities to offer an applied degree for a seven-year term starting December 21, 2020. The college will apply for renewal of the consent 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly for interested students. For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives at the given contact details on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and suitability, make an appointment with an Entry Advisor. For queries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For specific inquiries about the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.",", Who should students contact for financial inquiries?"
50,8f296442-90a3-4e76-a1a3-eada20e3acc5," George Brown College has been granted consent from the Ministry of Colleges and Universities to offer an applied degree for a seven-year term starting December 21, 2020. The college will apply for renewal of the consent 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly for interested students. For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives at the given contact details on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and suitability, make an appointment with an Entry Advisor. For queries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For specific inquiries about the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.",", What section of the George Brown College website contains information on financial aid?"
51,8f296442-90a3-4e76-a1a3-eada20e3acc5," George Brown College has been granted consent from the Ministry of Colleges and Universities to offer an applied degree for a seven-year term starting December 21, 2020. The college will apply for renewal of the consent 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly for interested students. For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives at the given contact details on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and suitability, make an appointment with an Entry Advisor. For queries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For specific inquiries about the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.",", Who can students make an appointment with to receive advice on program options and suitability?"
52,8f296442-90a3-4e76-a1a3-eada20e3acc5," George Brown College has been granted consent from the Ministry of Colleges and Universities to offer an applied degree for a seven-year term starting December 21, 2020. The college will apply for renewal of the consent 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly for interested students. For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives at the given contact details on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and suitability, make an appointment with an Entry Advisor. For queries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For specific inquiries about the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.",", Which email address should students contact for inquiries related to programs at the Centre for Business?"
53,8f296442-90a3-4e76-a1a3-eada20e3acc5," George Brown College has been granted consent from the Ministry of Colleges and Universities to offer an applied degree for a seven-year term starting December 21, 2020. The college will apply for renewal of the consent 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly for interested students. For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives at the given contact details on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and suitability, make an appointment with an Entry Advisor. For queries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For specific inquiries about the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.",", What is the phone number for the Centre for Business inquiries?"
54,8f296442-90a3-4e76-a1a3-eada20e3acc5," George Brown College has been granted consent from the Ministry of Colleges and Universities to offer an applied degree for a seven-year term starting December 21, 2020. The college will apply for renewal of the consent 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly for interested students. For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives at the given contact details on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and suitability, make an appointment with an Entry Advisor. For queries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For specific inquiries about the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.",", Who is the Program Co-ordinator for the Honours Bachelor of Business Administration (Trades Management) program?"
55,8f296442-90a3-4e76-a1a3-eada20e3acc5," George Brown College has been granted consent from the Ministry of Colleges and Universities to offer an applied degree for a seven-year term starting December 21, 2020. The college will apply for renewal of the consent 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly for interested students. For inquiries about domestic admission requirements, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students should contact international recruitment representatives at the given contact details on the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To receive advice on program options and suitability, make an appointment with an Entry Advisor. For queries related to programs at the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. For specific inquiries about the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.",?
56,9ee880a9-e79b-4fa9-9d81-32afb162c4a2," Program offered through School of Management at St. James Campus: Not explicitly mentioned in the text, but we can infer that from ""This program is offered through our School of Management""
Email of Program Co-ordinator: jmanu@georgebrown.ca
Campuses locations: 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada.
Campus tours available.
Sign up to receive tailored resources for application process.
Options to sign up for email communications from George Brown College.

Exact text to return:
""Program offered through School of Management at the following locations: 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Email of Program Co-ordinator: jmanu@georgebrown.ca. Campus tours are available. Sign up to receive tailored resources for application process.""",What is the school that offers this program?
57,9ee880a9-e79b-4fa9-9d81-32afb162c4a2," Program offered through School of Management at St. James Campus: Not explicitly mentioned in the text, but we can infer that from ""This program is offered through our School of Management""
Email of Program Co-ordinator: jmanu@georgebrown.ca
Campuses locations: 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada.
Campus tours available.
Sign up to receive tailored resources for application process.
Options to sign up for email communications from George Brown College.

Exact text to return:
""Program offered through School of Management at the following locations: 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Email of Program Co-ordinator: jmanu@georgebrown.ca. Campus tours are available. Sign up to receive tailored resources for application process.""",", Where are the locations of this program?"
58,9ee880a9-e79b-4fa9-9d81-32afb162c4a2," Program offered through School of Management at St. James Campus: Not explicitly mentioned in the text, but we can infer that from ""This program is offered through our School of Management""
Email of Program Co-ordinator: jmanu@georgebrown.ca
Campuses locations: 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada.
Campus tours available.
Sign up to receive tailored resources for application process.
Options to sign up for email communications from George Brown College.

Exact text to return:
""Program offered through School of Management at the following locations: 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Email of Program Co-ordinator: jmanu@georgebrown.ca. Campus tours are available. Sign up to receive tailored resources for application process.""",", What is the email address of the program coordinator?"
59,9ee880a9-e79b-4fa9-9d81-32afb162c4a2," Program offered through School of Management at St. James Campus: Not explicitly mentioned in the text, but we can infer that from ""This program is offered through our School of Management""
Email of Program Co-ordinator: jmanu@georgebrown.ca
Campuses locations: 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada.
Campus tours available.
Sign up to receive tailored resources for application process.
Options to sign up for email communications from George Brown College.

Exact text to return:
""Program offered through School of Management at the following locations: 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Email of Program Co-ordinator: jmanu@georgebrown.ca. Campus tours are available. Sign up to receive tailored resources for application process.""",", Are campus tours available for this program?"
60,9ee880a9-e79b-4fa9-9d81-32afb162c4a2," Program offered through School of Management at St. James Campus: Not explicitly mentioned in the text, but we can infer that from ""This program is offered through our School of Management""
Email of Program Co-ordinator: jmanu@georgebrown.ca
Campuses locations: 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada.
Campus tours available.
Sign up to receive tailored resources for application process.
Options to sign up for email communications from George Brown College.

Exact text to return:
""Program offered through School of Management at the following locations: 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Email of Program Co-ordinator: jmanu@georgebrown.ca. Campus tours are available. Sign up to receive tailored resources for application process.""",", How can I sign up for application process resources?"
61,9ee880a9-e79b-4fa9-9d81-32afb162c4a2," Program offered through School of Management at St. James Campus: Not explicitly mentioned in the text, but we can infer that from ""This program is offered through our School of Management""
Email of Program Co-ordinator: jmanu@georgebrown.ca
Campuses locations: 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada.
Campus tours available.
Sign up to receive tailored resources for application process.
Options to sign up for email communications from George Brown College.

Exact text to return:
""Program offered through School of Management at the following locations: 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Email of Program Co-ordinator: jmanu@georgebrown.ca. Campus tours are available. Sign up to receive tailored resources for application process.""",?
