,contextId,context,question
50,3ecb331f-65b7-4b59-aa1e-b8eb94a800da," The text provides a list of courses offered in Semesters 2, 3, and 4 for the Community Work and Social Innovation program at the college. Some courses have titles related to specific areas such as Climate Justice, Canadian Politics, Counselling, Community Development, Global Politics, Housing & Homelessness, and Food Justice. Other courses have titles like Fieldwork Seminar I, II, and Program Specialization Courses with codes CWRK 1051, 2039, 2043, 2035, 2004, 2038, 2016, 2044, and 2033. Students might be required to take COMM 1000 as a prerequisite before some courses. The text also mentions Program Learning Outcomes for graduates of the program. These outcomes include establishing constructive relationships with individuals concerned with community work, describing personal values and motivation as a community worker, serving in various grassroots community organizations, being comfortable in community work roles ranging from direct service to classical advocacy and organizing, and understanding and articulating the special needs of multicultural groups. There is no specific information about program specializations mentioned except for some examples: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.

EXTRACTED INFORMATION:
- Semesters: 2, 3, 4
- Program: Community Work and Social Innovation
- Courses offered:
  - CWRK 1048 (Climate Justice)
  - CWRK 1050 (Fieldwork Seminar I)
  - CWRK 1051 (Fieldwork I)
  - CWRK 2014 (Community and Campaign Organizing)
  - CWRK 1030 (Canadian Politics: A Critical Approach)
  - COUN 2003 (Counselling)
  - CWRK 2043 (Community Development: Programs and Funding)
  - CWRK 2019 (Canadian Social Policy)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2004 (Community Legal Issues)
  - CWRK 2035 (Immigration and Settlement: Working with Immigrant and Refugee Populations)
  - CWRK 2044 (Critical Digital Community Work)
  - CWRK 2016 (Group Facilitation)
  - CWRK 2032 (Global Politics)
  - CWRK 2039 (Fieldwork Seminar II)
  - CWRK 2038 (Fieldwork II)
  - CWRK 2045 (Social Determinants of Health: Community Approaches to Health, Mental Health and Addictions)
- Prerequisite course: COMM 1000 (Introduction to College Communication)
- Program Learning Outcomes:
  - Establish constructive relationships with individuals concerned with community work
  - Describe personal values and motivation as a community worker
  - Serve in various grassroots community organizations
  - Be comfortable in community work roles ranging from direct service to classical advocacy and organizing
  - Understand and articulate the special needs of multicultural groups
- Program Specializations: Urban Aboriginal Issues, Restorative Justice, International Development, Community Legal Issues, Housing and Homelessness, Food Justice.",?
51,33c08e75-e5d1-4052-9fb9-802e7a3dd65b," The text mentions that the college offers a program with a focus on advocacy and organizing for multicultural groups, understanding and articulating their special needs, analyzing social inequalities, and demonstrating creativity to meet community needs. It also provides information about tuition fees for domestic and international students, financial assistance through OSAP, and admission requirements including the need of an Ontario Secondary School Diploma or equivalent and a grade 12 English credit (C or U). The text notes that mature students may have alternative options for meeting the English requirement. It also mentions that attending an information session is recommended.

Tuition & Fees:
- Domestic Tuition: $3,773.00 (estimated for first two semesters starting Fall 2023)
- International Tuition: $17,905.00 (estimated for first two semesters starting Fall 2024)

Financial Assistance:
- Approved for OSAP funding with eligibility criteria met

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s)

Note: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",1. What is the focus of the program offered at the college for multicultural groups?
52,33c08e75-e5d1-4052-9fb9-802e7a3dd65b," The text mentions that the college offers a program with a focus on advocacy and organizing for multicultural groups, understanding and articulating their special needs, analyzing social inequalities, and demonstrating creativity to meet community needs. It also provides information about tuition fees for domestic and international students, financial assistance through OSAP, and admission requirements including the need of an Ontario Secondary School Diploma or equivalent and a grade 12 English credit (C or U). The text notes that mature students may have alternative options for meeting the English requirement. It also mentions that attending an information session is recommended.

Tuition & Fees:
- Domestic Tuition: $3,773.00 (estimated for first two semesters starting Fall 2023)
- International Tuition: $17,905.00 (estimated for first two semesters starting Fall 2024)

Financial Assistance:
- Approved for OSAP funding with eligibility criteria met

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s)

Note: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
2. What special needs do multicultural groups have that the program aims to understand and articulate?"
53,33c08e75-e5d1-4052-9fb9-802e7a3dd65b," The text mentions that the college offers a program with a focus on advocacy and organizing for multicultural groups, understanding and articulating their special needs, analyzing social inequalities, and demonstrating creativity to meet community needs. It also provides information about tuition fees for domestic and international students, financial assistance through OSAP, and admission requirements including the need of an Ontario Secondary School Diploma or equivalent and a grade 12 English credit (C or U). The text notes that mature students may have alternative options for meeting the English requirement. It also mentions that attending an information session is recommended.

Tuition & Fees:
- Domestic Tuition: $3,773.00 (estimated for first two semesters starting Fall 2023)
- International Tuition: $17,905.00 (estimated for first two semesters starting Fall 2024)

Financial Assistance:
- Approved for OSAP funding with eligibility criteria met

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s)

Note: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
3. How does the program analyze social inequalities?"
54,33c08e75-e5d1-4052-9fb9-802e7a3dd65b," The text mentions that the college offers a program with a focus on advocacy and organizing for multicultural groups, understanding and articulating their special needs, analyzing social inequalities, and demonstrating creativity to meet community needs. It also provides information about tuition fees for domestic and international students, financial assistance through OSAP, and admission requirements including the need of an Ontario Secondary School Diploma or equivalent and a grade 12 English credit (C or U). The text notes that mature students may have alternative options for meeting the English requirement. It also mentions that attending an information session is recommended.

Tuition & Fees:
- Domestic Tuition: $3,773.00 (estimated for first two semesters starting Fall 2023)
- International Tuition: $17,905.00 (estimated for first two semesters starting Fall 2024)

Financial Assistance:
- Approved for OSAP funding with eligibility criteria met

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s)

Note: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
4. What creativity is demonstrated in meeting community needs in this program?"
55,33c08e75-e5d1-4052-9fb9-802e7a3dd65b," The text mentions that the college offers a program with a focus on advocacy and organizing for multicultural groups, understanding and articulating their special needs, analyzing social inequalities, and demonstrating creativity to meet community needs. It also provides information about tuition fees for domestic and international students, financial assistance through OSAP, and admission requirements including the need of an Ontario Secondary School Diploma or equivalent and a grade 12 English credit (C or U). The text notes that mature students may have alternative options for meeting the English requirement. It also mentions that attending an information session is recommended.

Tuition & Fees:
- Domestic Tuition: $3,773.00 (estimated for first two semesters starting Fall 2023)
- International Tuition: $17,905.00 (estimated for first two semesters starting Fall 2024)

Financial Assistance:
- Approved for OSAP funding with eligibility criteria met

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s)

Note: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
5. What is the estimated tuition for domestic students for the first two semesters starting Fall 2023?"
56,33c08e75-e5d1-4052-9fb9-802e7a3dd65b," The text mentions that the college offers a program with a focus on advocacy and organizing for multicultural groups, understanding and articulating their special needs, analyzing social inequalities, and demonstrating creativity to meet community needs. It also provides information about tuition fees for domestic and international students, financial assistance through OSAP, and admission requirements including the need of an Ontario Secondary School Diploma or equivalent and a grade 12 English credit (C or U). The text notes that mature students may have alternative options for meeting the English requirement. It also mentions that attending an information session is recommended.

Tuition & Fees:
- Domestic Tuition: $3,773.00 (estimated for first two semesters starting Fall 2023)
- International Tuition: $17,905.00 (estimated for first two semesters starting Fall 2024)

Financial Assistance:
- Approved for OSAP funding with eligibility criteria met

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s)

Note: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
6. What is the estimated tuition for international students for the first two semesters starting Fall 2024?"
57,33c08e75-e5d1-4052-9fb9-802e7a3dd65b," The text mentions that the college offers a program with a focus on advocacy and organizing for multicultural groups, understanding and articulating their special needs, analyzing social inequalities, and demonstrating creativity to meet community needs. It also provides information about tuition fees for domestic and international students, financial assistance through OSAP, and admission requirements including the need of an Ontario Secondary School Diploma or equivalent and a grade 12 English credit (C or U). The text notes that mature students may have alternative options for meeting the English requirement. It also mentions that attending an information session is recommended.

Tuition & Fees:
- Domestic Tuition: $3,773.00 (estimated for first two semesters starting Fall 2023)
- International Tuition: $17,905.00 (estimated for first two semesters starting Fall 2024)

Financial Assistance:
- Approved for OSAP funding with eligibility criteria met

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s)

Note: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
7. Is financial assistance available through OSAP and what are the eligibility criteria?"
58,33c08e75-e5d1-4052-9fb9-802e7a3dd65b," The text mentions that the college offers a program with a focus on advocacy and organizing for multicultural groups, understanding and articulating their special needs, analyzing social inequalities, and demonstrating creativity to meet community needs. It also provides information about tuition fees for domestic and international students, financial assistance through OSAP, and admission requirements including the need of an Ontario Secondary School Diploma or equivalent and a grade 12 English credit (C or U). The text notes that mature students may have alternative options for meeting the English requirement. It also mentions that attending an information session is recommended.

Tuition & Fees:
- Domestic Tuition: $3,773.00 (estimated for first two semesters starting Fall 2023)
- International Tuition: $17,905.00 (estimated for first two semesters starting Fall 2024)

Financial Assistance:
- Approved for OSAP funding with eligibility criteria met

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s)

Note: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
8. What are the admission requirements including the need for an Ontario Secondary School Diploma or equivalent and a grade 12 English credit (C or U)?"
59,33c08e75-e5d1-4052-9fb9-802e7a3dd65b," The text mentions that the college offers a program with a focus on advocacy and organizing for multicultural groups, understanding and articulating their special needs, analyzing social inequalities, and demonstrating creativity to meet community needs. It also provides information about tuition fees for domestic and international students, financial assistance through OSAP, and admission requirements including the need of an Ontario Secondary School Diploma or equivalent and a grade 12 English credit (C or U). The text notes that mature students may have alternative options for meeting the English requirement. It also mentions that attending an information session is recommended.

Tuition & Fees:
- Domestic Tuition: $3,773.00 (estimated for first two semesters starting Fall 2023)
- International Tuition: $17,905.00 (estimated for first two semesters starting Fall 2024)

Financial Assistance:
- Approved for OSAP funding with eligibility criteria met

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s)

Note: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
9. Are there alternative options for mature students to meet the English requirement?"
60,33c08e75-e5d1-4052-9fb9-802e7a3dd65b," The text mentions that the college offers a program with a focus on advocacy and organizing for multicultural groups, understanding and articulating their special needs, analyzing social inequalities, and demonstrating creativity to meet community needs. It also provides information about tuition fees for domestic and international students, financial assistance through OSAP, and admission requirements including the need of an Ontario Secondary School Diploma or equivalent and a grade 12 English credit (C or U). The text notes that mature students may have alternative options for meeting the English requirement. It also mentions that attending an information session is recommended.

Tuition & Fees:
- Domestic Tuition: $3,773.00 (estimated for first two semesters starting Fall 2023)
- International Tuition: $17,905.00 (estimated for first two semesters starting Fall 2024)

Financial Assistance:
- Approved for OSAP funding with eligibility criteria met

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s)

Note: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",",
10. Is attending an information session recommended?"
61,33c08e75-e5d1-4052-9fb9-802e7a3dd65b," The text mentions that the college offers a program with a focus on advocacy and organizing for multicultural groups, understanding and articulating their special needs, analyzing social inequalities, and demonstrating creativity to meet community needs. It also provides information about tuition fees for domestic and international students, financial assistance through OSAP, and admission requirements including the need of an Ontario Secondary School Diploma or equivalent and a grade 12 English credit (C or U). The text notes that mature students may have alternative options for meeting the English requirement. It also mentions that attending an information session is recommended.

Tuition & Fees:
- Domestic Tuition: $3,773.00 (estimated for first two semesters starting Fall 2023)
- International Tuition: $17,905.00 (estimated for first two semesters starting Fall 2024)

Financial Assistance:
- Approved for OSAP funding with eligibility criteria met

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s)

Note: The information contained in this website is subject to change without notice. Students are responsible for verifying George Brown College fee requirements.",?
62,0bde0dac-3a25-46de-b764-da90c867181f," * Students may qualify for course exemptions with college or university credits. More information can be found on the Transfer Guide page.
* International students should check the International Admissions page for country-specific admission requirements.
* Students in the program are encouraged to complete a Vulnerable Sector Check before commencing their field placement. The process can take up to four months and students are responsible for paying the fees. Students should ensure the check covers appropriateness for individuals working with vulnerable persons. The program will assist students in applying for the VSC once they begin the program. Students without a clear vulnerable sector check record may have limited placement choices and are encouraged to work with the field education co-ordinator to identify placements that do not require the check. Students may also consider applying for Suppression and Destruction of Record or Record Suspension at their regional police services. More information can be found on the Clinical Pre-placement Office website.
* Field placement partners may require students to show proof of vaccination.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information:
  * School of Social & Community Services: communityservices@georgebrown.ca
  * Community Worker Program Coordinator: Farhia Abdi, fabdi7@georgebrown.ca
  * International Students: International Centre
  * Accommodations: Accessible Learning Services
* For more information, visit Contact George Brown College or the International Contact Us page and book a virtual meeting or submit an inquiry with one of their international recruitment representatives specializing by country of origin.",* What is the process for students to apply if they are international students?
63,0bde0dac-3a25-46de-b764-da90c867181f," * Students may qualify for course exemptions with college or university credits. More information can be found on the Transfer Guide page.
* International students should check the International Admissions page for country-specific admission requirements.
* Students in the program are encouraged to complete a Vulnerable Sector Check before commencing their field placement. The process can take up to four months and students are responsible for paying the fees. Students should ensure the check covers appropriateness for individuals working with vulnerable persons. The program will assist students in applying for the VSC once they begin the program. Students without a clear vulnerable sector check record may have limited placement choices and are encouraged to work with the field education co-ordinator to identify placements that do not require the check. Students may also consider applying for Suppression and Destruction of Record or Record Suspension at their regional police services. More information can be found on the Clinical Pre-placement Office website.
* Field placement partners may require students to show proof of vaccination.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information:
  * School of Social & Community Services: communityservices@georgebrown.ca
  * Community Worker Program Coordinator: Farhia Abdi, fabdi7@georgebrown.ca
  * International Students: International Centre
  * Accommodations: Accessible Learning Services
* For more information, visit Contact George Brown College or the International Contact Us page and book a virtual meeting or submit an inquiry with one of their international recruitment representatives specializing by country of origin.",", Who should international students contact for country-specific admission requirements?"
64,0bde0dac-3a25-46de-b764-da90c867181f," * Students may qualify for course exemptions with college or university credits. More information can be found on the Transfer Guide page.
* International students should check the International Admissions page for country-specific admission requirements.
* Students in the program are encouraged to complete a Vulnerable Sector Check before commencing their field placement. The process can take up to four months and students are responsible for paying the fees. Students should ensure the check covers appropriateness for individuals working with vulnerable persons. The program will assist students in applying for the VSC once they begin the program. Students without a clear vulnerable sector check record may have limited placement choices and are encouraged to work with the field education co-ordinator to identify placements that do not require the check. Students may also consider applying for Suppression and Destruction of Record or Record Suspension at their regional police services. More information can be found on the Clinical Pre-placement Office website.
* Field placement partners may require students to show proof of vaccination.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information:
  * School of Social & Community Services: communityservices@georgebrown.ca
  * Community Worker Program Coordinator: Farhia Abdi, fabdi7@georgebrown.ca
  * International Students: International Centre
  * Accommodations: Accessible Learning Services
* For more information, visit Contact George Brown College or the International Contact Us page and book a virtual meeting or submit an inquiry with one of their international recruitment representatives specializing by country of origin.",",
* Where can students find more information about course exemptions with college or university credits?"
65,0bde0dac-3a25-46de-b764-da90c867181f," * Students may qualify for course exemptions with college or university credits. More information can be found on the Transfer Guide page.
* International students should check the International Admissions page for country-specific admission requirements.
* Students in the program are encouraged to complete a Vulnerable Sector Check before commencing their field placement. The process can take up to four months and students are responsible for paying the fees. Students should ensure the check covers appropriateness for individuals working with vulnerable persons. The program will assist students in applying for the VSC once they begin the program. Students without a clear vulnerable sector check record may have limited placement choices and are encouraged to work with the field education co-ordinator to identify placements that do not require the check. Students may also consider applying for Suppression and Destruction of Record or Record Suspension at their regional police services. More information can be found on the Clinical Pre-placement Office website.
* Field placement partners may require students to show proof of vaccination.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information:
  * School of Social & Community Services: communityservices@georgebrown.ca
  * Community Worker Program Coordinator: Farhia Abdi, fabdi7@georgebrown.ca
  * International Students: International Centre
  * Accommodations: Accessible Learning Services
* For more information, visit Contact George Brown College or the International Contact Us page and book a virtual meeting or submit an inquiry with one of their international recruitment representatives specializing by country of origin.",",
* What is a Vulnerable Sector Check and how long does it take to complete?"
66,0bde0dac-3a25-46de-b764-da90c867181f," * Students may qualify for course exemptions with college or university credits. More information can be found on the Transfer Guide page.
* International students should check the International Admissions page for country-specific admission requirements.
* Students in the program are encouraged to complete a Vulnerable Sector Check before commencing their field placement. The process can take up to four months and students are responsible for paying the fees. Students should ensure the check covers appropriateness for individuals working with vulnerable persons. The program will assist students in applying for the VSC once they begin the program. Students without a clear vulnerable sector check record may have limited placement choices and are encouraged to work with the field education co-ordinator to identify placements that do not require the check. Students may also consider applying for Suppression and Destruction of Record or Record Suspension at their regional police services. More information can be found on the Clinical Pre-placement Office website.
* Field placement partners may require students to show proof of vaccination.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information:
  * School of Social & Community Services: communityservices@georgebrown.ca
  * Community Worker Program Coordinator: Farhia Abdi, fabdi7@georgebrown.ca
  * International Students: International Centre
  * Accommodations: Accessible Learning Services
* For more information, visit Contact George Brown College or the International Contact Us page and book a virtual meeting or submit an inquiry with one of their international recruitment representatives specializing by country of origin.",",
* How can students without a clear vulnerable sector check record identify placements that do not require the check?"
67,0bde0dac-3a25-46de-b764-da90c867181f," * Students may qualify for course exemptions with college or university credits. More information can be found on the Transfer Guide page.
* International students should check the International Admissions page for country-specific admission requirements.
* Students in the program are encouraged to complete a Vulnerable Sector Check before commencing their field placement. The process can take up to four months and students are responsible for paying the fees. Students should ensure the check covers appropriateness for individuals working with vulnerable persons. The program will assist students in applying for the VSC once they begin the program. Students without a clear vulnerable sector check record may have limited placement choices and are encouraged to work with the field education co-ordinator to identify placements that do not require the check. Students may also consider applying for Suppression and Destruction of Record or Record Suspension at their regional police services. More information can be found on the Clinical Pre-placement Office website.
* Field placement partners may require students to show proof of vaccination.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information:
  * School of Social & Community Services: communityservices@georgebrown.ca
  * Community Worker Program Coordinator: Farhia Abdi, fabdi7@georgebrown.ca
  * International Students: International Centre
  * Accommodations: Accessible Learning Services
* For more information, visit Contact George Brown College or the International Contact Us page and book a virtual meeting or submit an inquiry with one of their international recruitment representatives specializing by country of origin.",",
* What should students do if they want to apply for Suppression and Destruction of Record or Record Suspension at their regional police services?"
68,0bde0dac-3a25-46de-b764-da90c867181f," * Students may qualify for course exemptions with college or university credits. More information can be found on the Transfer Guide page.
* International students should check the International Admissions page for country-specific admission requirements.
* Students in the program are encouraged to complete a Vulnerable Sector Check before commencing their field placement. The process can take up to four months and students are responsible for paying the fees. Students should ensure the check covers appropriateness for individuals working with vulnerable persons. The program will assist students in applying for the VSC once they begin the program. Students without a clear vulnerable sector check record may have limited placement choices and are encouraged to work with the field education co-ordinator to identify placements that do not require the check. Students may also consider applying for Suppression and Destruction of Record or Record Suspension at their regional police services. More information can be found on the Clinical Pre-placement Office website.
* Field placement partners may require students to show proof of vaccination.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information:
  * School of Social & Community Services: communityservices@georgebrown.ca
  * Community Worker Program Coordinator: Farhia Abdi, fabdi7@georgebrown.ca
  * International Students: International Centre
  * Accommodations: Accessible Learning Services
* For more information, visit Contact George Brown College or the International Contact Us page and book a virtual meeting or submit an inquiry with one of their international recruitment representatives specializing by country of origin.",",
* Do field placement partners require proof of vaccination from domestic students?"
69,0bde0dac-3a25-46de-b764-da90c867181f," * Students may qualify for course exemptions with college or university credits. More information can be found on the Transfer Guide page.
* International students should check the International Admissions page for country-specific admission requirements.
* Students in the program are encouraged to complete a Vulnerable Sector Check before commencing their field placement. The process can take up to four months and students are responsible for paying the fees. Students should ensure the check covers appropriateness for individuals working with vulnerable persons. The program will assist students in applying for the VSC once they begin the program. Students without a clear vulnerable sector check record may have limited placement choices and are encouraged to work with the field education co-ordinator to identify placements that do not require the check. Students may also consider applying for Suppression and Destruction of Record or Record Suspension at their regional police services. More information can be found on the Clinical Pre-placement Office website.
* Field placement partners may require students to show proof of vaccination.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information:
  * School of Social & Community Services: communityservices@georgebrown.ca
  * Community Worker Program Coordinator: Farhia Abdi, fabdi7@georgebrown.ca
  * International Students: International Centre
  * Accommodations: Accessible Learning Services
* For more information, visit Contact George Brown College or the International Contact Us page and book a virtual meeting or submit an inquiry with one of their international recruitment representatives specializing by country of origin.",",
* How should domestic students apply for the Community Worker Program and where should international students apply?"
70,0bde0dac-3a25-46de-b764-da90c867181f," * Students may qualify for course exemptions with college or university credits. More information can be found on the Transfer Guide page.
* International students should check the International Admissions page for country-specific admission requirements.
* Students in the program are encouraged to complete a Vulnerable Sector Check before commencing their field placement. The process can take up to four months and students are responsible for paying the fees. Students should ensure the check covers appropriateness for individuals working with vulnerable persons. The program will assist students in applying for the VSC once they begin the program. Students without a clear vulnerable sector check record may have limited placement choices and are encouraged to work with the field education co-ordinator to identify placements that do not require the check. Students may also consider applying for Suppression and Destruction of Record or Record Suspension at their regional police services. More information can be found on the Clinical Pre-placement Office website.
* Field placement partners may require students to show proof of vaccination.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information:
  * School of Social & Community Services: communityservices@georgebrown.ca
  * Community Worker Program Coordinator: Farhia Abdi, fabdi7@georgebrown.ca
  * International Students: International Centre
  * Accommodations: Accessible Learning Services
* For more information, visit Contact George Brown College or the International Contact Us page and book a virtual meeting or submit an inquiry with one of their international recruitment representatives specializing by country of origin.","* Who should students contact for information about the School of Social & Community Services, the Community Worker Program Coordinator and accommodations?"
71,0bde0dac-3a25-46de-b764-da90c867181f," * Students may qualify for course exemptions with college or university credits. More information can be found on the Transfer Guide page.
* International students should check the International Admissions page for country-specific admission requirements.
* Students in the program are encouraged to complete a Vulnerable Sector Check before commencing their field placement. The process can take up to four months and students are responsible for paying the fees. Students should ensure the check covers appropriateness for individuals working with vulnerable persons. The program will assist students in applying for the VSC once they begin the program. Students without a clear vulnerable sector check record may have limited placement choices and are encouraged to work with the field education co-ordinator to identify placements that do not require the check. Students may also consider applying for Suppression and Destruction of Record or Record Suspension at their regional police services. More information can be found on the Clinical Pre-placement Office website.
* Field placement partners may require students to show proof of vaccination.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information:
  * School of Social & Community Services: communityservices@georgebrown.ca
  * Community Worker Program Coordinator: Farhia Abdi, fabdi7@georgebrown.ca
  * International Students: International Centre
  * Accommodations: Accessible Learning Services
* For more information, visit Contact George Brown College or the International Contact Us page and book a virtual meeting or submit an inquiry with one of their international recruitment representatives specializing by country of origin.",* What are the contact details for booking a virtual meeting or submitting an inquiry with George Brown College's international recruitment representatives?
72,0bde0dac-3a25-46de-b764-da90c867181f," * Students may qualify for course exemptions with college or university credits. More information can be found on the Transfer Guide page.
* International students should check the International Admissions page for country-specific admission requirements.
* Students in the program are encouraged to complete a Vulnerable Sector Check before commencing their field placement. The process can take up to four months and students are responsible for paying the fees. Students should ensure the check covers appropriateness for individuals working with vulnerable persons. The program will assist students in applying for the VSC once they begin the program. Students without a clear vulnerable sector check record may have limited placement choices and are encouraged to work with the field education co-ordinator to identify placements that do not require the check. Students may also consider applying for Suppression and Destruction of Record or Record Suspension at their regional police services. More information can be found on the Clinical Pre-placement Office website.
* Field placement partners may require students to show proof of vaccination.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information:
  * School of Social & Community Services: communityservices@georgebrown.ca
  * Community Worker Program Coordinator: Farhia Abdi, fabdi7@georgebrown.ca
  * International Students: International Centre
  * Accommodations: Accessible Learning Services
* For more information, visit Contact George Brown College or the International Contact Us page and book a virtual meeting or submit an inquiry with one of their international recruitment representatives specializing by country of origin.",?
73,7069795a-b3d8-48ef-970c-2b40c97f420e," The text provides information about booking virtual meetings or submitting inquiries for the International students, and also mentions several programs offered by George Brown College: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), Child and Youth Care (C133). Additionally, there is a mention of a current student named Gigi Chiamoh who is enrolled in the Community Worker program with an Ontario College Diploma. The text also provides options to book campus tours, info sessions, and sign up to receive tailored resources for application process. The contact form requires first name, last name, email address, domestic or international status, and country, and asks for agreement to receive emails from the college.","1. Which programs is George Brown College offering for International students - Social Service Worker (C119), Social Service Worker (Accelerated) (C135), Child and Youth Care (C133) or others?"
74,7069795a-b3d8-48ef-970c-2b40c97f420e," The text provides information about booking virtual meetings or submitting inquiries for the International students, and also mentions several programs offered by George Brown College: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), Child and Youth Care (C133). Additionally, there is a mention of a current student named Gigi Chiamoh who is enrolled in the Community Worker program with an Ontario College Diploma. The text also provides options to book campus tours, info sessions, and sign up to receive tailored resources for application process. The contact form requires first name, last name, email address, domestic or international status, and country, and asks for agreement to receive emails from the college.",2. Can you provide more details about the Social Service Worker (Accelerated) program (C135)?
75,7069795a-b3d8-48ef-970c-2b40c97f420e," The text provides information about booking virtual meetings or submitting inquiries for the International students, and also mentions several programs offered by George Brown College: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), Child and Youth Care (C133). Additionally, there is a mention of a current student named Gigi Chiamoh who is enrolled in the Community Worker program with an Ontario College Diploma. The text also provides options to book campus tours, info sessions, and sign up to receive tailored resources for application process. The contact form requires first name, last name, email address, domestic or international status, and country, and asks for agreement to receive emails from the college.",3. What are the requirements to sign up for campus tours or info sessions?
76,7069795a-b3d8-48ef-970c-2b40c97f420e," The text provides information about booking virtual meetings or submitting inquiries for the International students, and also mentions several programs offered by George Brown College: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), Child and Youth Care (C133). Additionally, there is a mention of a current student named Gigi Chiamoh who is enrolled in the Community Worker program with an Ontario College Diploma. The text also provides options to book campus tours, info sessions, and sign up to receive tailored resources for application process. The contact form requires first name, last name, email address, domestic or international status, and country, and asks for agreement to receive emails from the college.",4. How do I apply for tailored resources for the application process at George Brown College?
77,7069795a-b3d8-48ef-970c-2b40c97f420e," The text provides information about booking virtual meetings or submitting inquiries for the International students, and also mentions several programs offered by George Brown College: Social Service Worker (C119), Social Service Worker (Accelerated) (C135), Child and Youth Care (C133). Additionally, there is a mention of a current student named Gigi Chiamoh who is enrolled in the Community Worker program with an Ontario College Diploma. The text also provides options to book campus tours, info sessions, and sign up to receive tailored resources for application process. The contact form requires first name, last name, email address, domestic or international status, and country, and asks for agreement to receive emails from the college.","5. What information does the contact form require: first name, last name, email address, domestic or international status, and country?"
