,contextId,context,question
28,7a73efa9-f62a-4e1b-bf80-84707d0a1043," The text mentions a ""Game – Art advanced diploma program (G119)"" offered in the George Brown School of Design. The program focuses on art and asset development aspect of game development. Here are some factual information extracted from the text:

- Program name: Game – Art advanced diploma (G119)
- Location: George Brown School of Design
- Courses: Several courses are co-delivered in both programs, but applicants are encouraged to consider which program suits their goals before making a decision.
- Learning Outcomes:
  - Analyze differences in game genres to develop games for specific markets.
  - Analyze the history of video games and various approaches to game development.
  - Support game development by relating concepts from programming, design, and art.
  - Contribute as an individual and team member to completing a game project.
  - Develop strategies for ongoing personal and professional growth.
  - Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
- Tuition & Fees:
  - Domestic tuition (Fall 2023): $3,986.00 *
  - International tuition (Fall 2024): $18,035.00 **
  - Additional costs (first two semesters for both domestic and international students starting in Fall 2023 or Fall 2024) not included in the provided fees. These fees are subject to change without notice. No information is given about books, which need to be purchased separately.
- Financial Assistance: The program is approved for OSAP funding if applicants meet eligibility criteria.
- Admission Requirements: Applicants are selected based on their academic achievements.

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of the programs starting in Fall 2023.
** Tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", Which courses are offered in the Game – Art advanced diploma (G119)?"
29,7a73efa9-f62a-4e1b-bf80-84707d0a1043," The text mentions a ""Game – Art advanced diploma program (G119)"" offered in the George Brown School of Design. The program focuses on art and asset development aspect of game development. Here are some factual information extracted from the text:

- Program name: Game – Art advanced diploma (G119)
- Location: George Brown School of Design
- Courses: Several courses are co-delivered in both programs, but applicants are encouraged to consider which program suits their goals before making a decision.
- Learning Outcomes:
  - Analyze differences in game genres to develop games for specific markets.
  - Analyze the history of video games and various approaches to game development.
  - Support game development by relating concepts from programming, design, and art.
  - Contribute as an individual and team member to completing a game project.
  - Develop strategies for ongoing personal and professional growth.
  - Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
- Tuition & Fees:
  - Domestic tuition (Fall 2023): $3,986.00 *
  - International tuition (Fall 2024): $18,035.00 **
  - Additional costs (first two semesters for both domestic and international students starting in Fall 2023 or Fall 2024) not included in the provided fees. These fees are subject to change without notice. No information is given about books, which need to be purchased separately.
- Financial Assistance: The program is approved for OSAP funding if applicants meet eligibility criteria.
- Admission Requirements: Applicants are selected based on their academic achievements.

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of the programs starting in Fall 2023.
** Tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", How do applicants analyze differences in game genres in this program?"
30,7a73efa9-f62a-4e1b-bf80-84707d0a1043," The text mentions a ""Game – Art advanced diploma program (G119)"" offered in the George Brown School of Design. The program focuses on art and asset development aspect of game development. Here are some factual information extracted from the text:

- Program name: Game – Art advanced diploma (G119)
- Location: George Brown School of Design
- Courses: Several courses are co-delivered in both programs, but applicants are encouraged to consider which program suits their goals before making a decision.
- Learning Outcomes:
  - Analyze differences in game genres to develop games for specific markets.
  - Analyze the history of video games and various approaches to game development.
  - Support game development by relating concepts from programming, design, and art.
  - Contribute as an individual and team member to completing a game project.
  - Develop strategies for ongoing personal and professional growth.
  - Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
- Tuition & Fees:
  - Domestic tuition (Fall 2023): $3,986.00 *
  - International tuition (Fall 2024): $18,035.00 **
  - Additional costs (first two semesters for both domestic and international students starting in Fall 2023 or Fall 2024) not included in the provided fees. These fees are subject to change without notice. No information is given about books, which need to be purchased separately.
- Financial Assistance: The program is approved for OSAP funding if applicants meet eligibility criteria.
- Admission Requirements: Applicants are selected based on their academic achievements.

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of the programs starting in Fall 2023.
** Tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", What is the history of video games exploration like in this program?"
31,7a73efa9-f62a-4e1b-bf80-84707d0a1043," The text mentions a ""Game – Art advanced diploma program (G119)"" offered in the George Brown School of Design. The program focuses on art and asset development aspect of game development. Here are some factual information extracted from the text:

- Program name: Game – Art advanced diploma (G119)
- Location: George Brown School of Design
- Courses: Several courses are co-delivered in both programs, but applicants are encouraged to consider which program suits their goals before making a decision.
- Learning Outcomes:
  - Analyze differences in game genres to develop games for specific markets.
  - Analyze the history of video games and various approaches to game development.
  - Support game development by relating concepts from programming, design, and art.
  - Contribute as an individual and team member to completing a game project.
  - Develop strategies for ongoing personal and professional growth.
  - Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
- Tuition & Fees:
  - Domestic tuition (Fall 2023): $3,986.00 *
  - International tuition (Fall 2024): $18,035.00 **
  - Additional costs (first two semesters for both domestic and international students starting in Fall 2023 or Fall 2024) not included in the provided fees. These fees are subject to change without notice. No information is given about books, which need to be purchased separately.
- Financial Assistance: The program is approved for OSAP funding if applicants meet eligibility criteria.
- Admission Requirements: Applicants are selected based on their academic achievements.

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of the programs starting in Fall 2023.
** Tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", How does this program support game development with relation to programming and design?"
32,7a73efa9-f62a-4e1b-bf80-84707d0a1043," The text mentions a ""Game – Art advanced diploma program (G119)"" offered in the George Brown School of Design. The program focuses on art and asset development aspect of game development. Here are some factual information extracted from the text:

- Program name: Game – Art advanced diploma (G119)
- Location: George Brown School of Design
- Courses: Several courses are co-delivered in both programs, but applicants are encouraged to consider which program suits their goals before making a decision.
- Learning Outcomes:
  - Analyze differences in game genres to develop games for specific markets.
  - Analyze the history of video games and various approaches to game development.
  - Support game development by relating concepts from programming, design, and art.
  - Contribute as an individual and team member to completing a game project.
  - Develop strategies for ongoing personal and professional growth.
  - Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
- Tuition & Fees:
  - Domestic tuition (Fall 2023): $3,986.00 *
  - International tuition (Fall 2024): $18,035.00 **
  - Additional costs (first two semesters for both domestic and international students starting in Fall 2023 or Fall 2024) not included in the provided fees. These fees are subject to change without notice. No information is given about books, which need to be purchased separately.
- Financial Assistance: The program is approved for OSAP funding if applicants meet eligibility criteria.
- Admission Requirements: Applicants are selected based on their academic achievements.

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of the programs starting in Fall 2023.
** Tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", What are the learning outcomes for contributing to a game project in this program?"
33,7a73efa9-f62a-4e1b-bf80-84707d0a1043," The text mentions a ""Game – Art advanced diploma program (G119)"" offered in the George Brown School of Design. The program focuses on art and asset development aspect of game development. Here are some factual information extracted from the text:

- Program name: Game – Art advanced diploma (G119)
- Location: George Brown School of Design
- Courses: Several courses are co-delivered in both programs, but applicants are encouraged to consider which program suits their goals before making a decision.
- Learning Outcomes:
  - Analyze differences in game genres to develop games for specific markets.
  - Analyze the history of video games and various approaches to game development.
  - Support game development by relating concepts from programming, design, and art.
  - Contribute as an individual and team member to completing a game project.
  - Develop strategies for ongoing personal and professional growth.
  - Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
- Tuition & Fees:
  - Domestic tuition (Fall 2023): $3,986.00 *
  - International tuition (Fall 2024): $18,035.00 **
  - Additional costs (first two semesters for both domestic and international students starting in Fall 2023 or Fall 2024) not included in the provided fees. These fees are subject to change without notice. No information is given about books, which need to be purchased separately.
- Financial Assistance: The program is approved for OSAP funding if applicants meet eligibility criteria.
- Admission Requirements: Applicants are selected based on their academic achievements.

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of the programs starting in Fall 2023.
** Tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", How much is the domestic tuition for the first two semesters of Fall 2023?"
34,7a73efa9-f62a-4e1b-bf80-84707d0a1043," The text mentions a ""Game – Art advanced diploma program (G119)"" offered in the George Brown School of Design. The program focuses on art and asset development aspect of game development. Here are some factual information extracted from the text:

- Program name: Game – Art advanced diploma (G119)
- Location: George Brown School of Design
- Courses: Several courses are co-delivered in both programs, but applicants are encouraged to consider which program suits their goals before making a decision.
- Learning Outcomes:
  - Analyze differences in game genres to develop games for specific markets.
  - Analyze the history of video games and various approaches to game development.
  - Support game development by relating concepts from programming, design, and art.
  - Contribute as an individual and team member to completing a game project.
  - Develop strategies for ongoing personal and professional growth.
  - Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
- Tuition & Fees:
  - Domestic tuition (Fall 2023): $3,986.00 *
  - International tuition (Fall 2024): $18,035.00 **
  - Additional costs (first two semesters for both domestic and international students starting in Fall 2023 or Fall 2024) not included in the provided fees. These fees are subject to change without notice. No information is given about books, which need to be purchased separately.
- Financial Assistance: The program is approved for OSAP funding if applicants meet eligibility criteria.
- Admission Requirements: Applicants are selected based on their academic achievements.

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of the programs starting in Fall 2023.
** Tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", What is the international tuition for the first two semesters of Fall 2024?"
35,7a73efa9-f62a-4e1b-bf80-84707d0a1043," The text mentions a ""Game – Art advanced diploma program (G119)"" offered in the George Brown School of Design. The program focuses on art and asset development aspect of game development. Here are some factual information extracted from the text:

- Program name: Game – Art advanced diploma (G119)
- Location: George Brown School of Design
- Courses: Several courses are co-delivered in both programs, but applicants are encouraged to consider which program suits their goals before making a decision.
- Learning Outcomes:
  - Analyze differences in game genres to develop games for specific markets.
  - Analyze the history of video games and various approaches to game development.
  - Support game development by relating concepts from programming, design, and art.
  - Contribute as an individual and team member to completing a game project.
  - Develop strategies for ongoing personal and professional growth.
  - Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
- Tuition & Fees:
  - Domestic tuition (Fall 2023): $3,986.00 *
  - International tuition (Fall 2024): $18,035.00 **
  - Additional costs (first two semesters for both domestic and international students starting in Fall 2023 or Fall 2024) not included in the provided fees. These fees are subject to change without notice. No information is given about books, which need to be purchased separately.
- Financial Assistance: The program is approved for OSAP funding if applicants meet eligibility criteria.
- Admission Requirements: Applicants are selected based on their academic achievements.

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of the programs starting in Fall 2023.
** Tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", Are there any additional costs not included in these fees?"
36,7a73efa9-f62a-4e1b-bf80-84707d0a1043," The text mentions a ""Game – Art advanced diploma program (G119)"" offered in the George Brown School of Design. The program focuses on art and asset development aspect of game development. Here are some factual information extracted from the text:

- Program name: Game – Art advanced diploma (G119)
- Location: George Brown School of Design
- Courses: Several courses are co-delivered in both programs, but applicants are encouraged to consider which program suits their goals before making a decision.
- Learning Outcomes:
  - Analyze differences in game genres to develop games for specific markets.
  - Analyze the history of video games and various approaches to game development.
  - Support game development by relating concepts from programming, design, and art.
  - Contribute as an individual and team member to completing a game project.
  - Develop strategies for ongoing personal and professional growth.
  - Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
- Tuition & Fees:
  - Domestic tuition (Fall 2023): $3,986.00 *
  - International tuition (Fall 2024): $18,035.00 **
  - Additional costs (first two semesters for both domestic and international students starting in Fall 2023 or Fall 2024) not included in the provided fees. These fees are subject to change without notice. No information is given about books, which need to be purchased separately.
- Financial Assistance: The program is approved for OSAP funding if applicants meet eligibility criteria.
- Admission Requirements: Applicants are selected based on their academic achievements.

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of the programs starting in Fall 2023.
** Tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", Is financial assistance available through OSAP for this program?"
37,7a73efa9-f62a-4e1b-bf80-84707d0a1043," The text mentions a ""Game – Art advanced diploma program (G119)"" offered in the George Brown School of Design. The program focuses on art and asset development aspect of game development. Here are some factual information extracted from the text:

- Program name: Game – Art advanced diploma (G119)
- Location: George Brown School of Design
- Courses: Several courses are co-delivered in both programs, but applicants are encouraged to consider which program suits their goals before making a decision.
- Learning Outcomes:
  - Analyze differences in game genres to develop games for specific markets.
  - Analyze the history of video games and various approaches to game development.
  - Support game development by relating concepts from programming, design, and art.
  - Contribute as an individual and team member to completing a game project.
  - Develop strategies for ongoing personal and professional growth.
  - Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
- Tuition & Fees:
  - Domestic tuition (Fall 2023): $3,986.00 *
  - International tuition (Fall 2024): $18,035.00 **
  - Additional costs (first two semesters for both domestic and international students starting in Fall 2023 or Fall 2024) not included in the provided fees. These fees are subject to change without notice. No information is given about books, which need to be purchased separately.
- Financial Assistance: The program is approved for OSAP funding if applicants meet eligibility criteria.
- Admission Requirements: Applicants are selected based on their academic achievements.

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of the programs starting in Fall 2023.
** Tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", How are applicants selected based on academic achievements?"
38,7a73efa9-f62a-4e1b-bf80-84707d0a1043," The text mentions a ""Game – Art advanced diploma program (G119)"" offered in the George Brown School of Design. The program focuses on art and asset development aspect of game development. Here are some factual information extracted from the text:

- Program name: Game – Art advanced diploma (G119)
- Location: George Brown School of Design
- Courses: Several courses are co-delivered in both programs, but applicants are encouraged to consider which program suits their goals before making a decision.
- Learning Outcomes:
  - Analyze differences in game genres to develop games for specific markets.
  - Analyze the history of video games and various approaches to game development.
  - Support game development by relating concepts from programming, design, and art.
  - Contribute as an individual and team member to completing a game project.
  - Develop strategies for ongoing personal and professional growth.
  - Comply with relevant statutes, regulations, legislation, industry standards, and codes of ethics.
- Tuition & Fees:
  - Domestic tuition (Fall 2023): $3,986.00 *
  - International tuition (Fall 2024): $18,035.00 **
  - Additional costs (first two semesters for both domestic and international students starting in Fall 2023 or Fall 2024) not included in the provided fees. These fees are subject to change without notice. No information is given about books, which need to be purchased separately.
- Financial Assistance: The program is approved for OSAP funding if applicants meet eligibility criteria.
- Admission Requirements: Applicants are selected based on their academic achievements.

* Amounts listed are the estimated total of tuition, materials, student service, and ancillary fees for the first two semesters of the programs starting in Fall 2023.
** Tuition fees are subject to board approval while material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",?
39,52131b80-7883-4dba-87c5-57efa0cde325," Extracted Information:

1. Brown College is the name of the institution.
2. Applicants are selected based on academic achievement, including required courses and other selection criteria.
3. Required courses for applicants include grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U).
4. Mature students (19 years of age or older without an Ontario Secondary School Diploma) may need to take the Admissions Assessment for English and Math, or consider upgrading credits in those subjects.
5. Course exemptions are possible through college or university credits; details can be found on the Transfer Guide.
6. International students should apply through George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
7. Domestic students should apply through Ontario Colleges.
8. Contact information for the School of Computer Technology:
   - Location: 3 Lower Jarvis St., Room 260
   - Phone: 416-415-5000, ext. 4287 or 3129
   - Email: computertechnology@georgebrown.ca or game@georgebrown.ca
   - Office hours: Monday – Friday: 9 a.m. – 4 p.m.
   - Program Coordinator: Alexander Richard
      - Phone: 416-415-5000, ext. 4232
      - Email: arichard6@georgebrown.ca
9. For more information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
10. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.",1. Which institution is named Brown College?
40,52131b80-7883-4dba-87c5-57efa0cde325," Extracted Information:

1. Brown College is the name of the institution.
2. Applicants are selected based on academic achievement, including required courses and other selection criteria.
3. Required courses for applicants include grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U).
4. Mature students (19 years of age or older without an Ontario Secondary School Diploma) may need to take the Admissions Assessment for English and Math, or consider upgrading credits in those subjects.
5. Course exemptions are possible through college or university credits; details can be found on the Transfer Guide.
6. International students should apply through George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
7. Domestic students should apply through Ontario Colleges.
8. Contact information for the School of Computer Technology:
   - Location: 3 Lower Jarvis St., Room 260
   - Phone: 416-415-5000, ext. 4287 or 3129
   - Email: computertechnology@georgebrown.ca or game@georgebrown.ca
   - Office hours: Monday – Friday: 9 a.m. – 4 p.m.
   - Program Coordinator: Alexander Richard
      - Phone: 416-415-5000, ext. 4232
      - Email: arichard6@georgebrown.ca
9. For more information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
10. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.",",
2. How are applicants chosen for admission?"
41,52131b80-7883-4dba-87c5-57efa0cde325," Extracted Information:

1. Brown College is the name of the institution.
2. Applicants are selected based on academic achievement, including required courses and other selection criteria.
3. Required courses for applicants include grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U).
4. Mature students (19 years of age or older without an Ontario Secondary School Diploma) may need to take the Admissions Assessment for English and Math, or consider upgrading credits in those subjects.
5. Course exemptions are possible through college or university credits; details can be found on the Transfer Guide.
6. International students should apply through George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
7. Domestic students should apply through Ontario Colleges.
8. Contact information for the School of Computer Technology:
   - Location: 3 Lower Jarvis St., Room 260
   - Phone: 416-415-5000, ext. 4287 or 3129
   - Email: computertechnology@georgebrown.ca or game@georgebrown.ca
   - Office hours: Monday – Friday: 9 a.m. – 4 p.m.
   - Program Coordinator: Alexander Richard
      - Phone: 416-415-5000, ext. 4232
      - Email: arichard6@georgebrown.ca
9. For more information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
10. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.",",
3. What are the necessary courses for applicants to have completed in grade 11 or 12 for English and Math respectively?"
42,52131b80-7883-4dba-87c5-57efa0cde325," Extracted Information:

1. Brown College is the name of the institution.
2. Applicants are selected based on academic achievement, including required courses and other selection criteria.
3. Required courses for applicants include grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U).
4. Mature students (19 years of age or older without an Ontario Secondary School Diploma) may need to take the Admissions Assessment for English and Math, or consider upgrading credits in those subjects.
5. Course exemptions are possible through college or university credits; details can be found on the Transfer Guide.
6. International students should apply through George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
7. Domestic students should apply through Ontario Colleges.
8. Contact information for the School of Computer Technology:
   - Location: 3 Lower Jarvis St., Room 260
   - Phone: 416-415-5000, ext. 4287 or 3129
   - Email: computertechnology@georgebrown.ca or game@georgebrown.ca
   - Office hours: Monday – Friday: 9 a.m. – 4 p.m.
   - Program Coordinator: Alexander Richard
      - Phone: 416-415-5000, ext. 4232
      - Email: arichard6@georgebrown.ca
9. For more information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
10. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.",",
4. Do mature students need to take any assessments or consider upgrading credits?"
43,52131b80-7883-4dba-87c5-57efa0cde325," Extracted Information:

1. Brown College is the name of the institution.
2. Applicants are selected based on academic achievement, including required courses and other selection criteria.
3. Required courses for applicants include grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U).
4. Mature students (19 years of age or older without an Ontario Secondary School Diploma) may need to take the Admissions Assessment for English and Math, or consider upgrading credits in those subjects.
5. Course exemptions are possible through college or university credits; details can be found on the Transfer Guide.
6. International students should apply through George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
7. Domestic students should apply through Ontario Colleges.
8. Contact information for the School of Computer Technology:
   - Location: 3 Lower Jarvis St., Room 260
   - Phone: 416-415-5000, ext. 4287 or 3129
   - Email: computertechnology@georgebrown.ca or game@georgebrown.ca
   - Office hours: Monday – Friday: 9 a.m. – 4 p.m.
   - Program Coordinator: Alexander Richard
      - Phone: 416-415-5000, ext. 4232
      - Email: arichard6@georgebrown.ca
9. For more information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
10. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.",",
5. Are course exemptions possible and where can details be found?"
44,52131b80-7883-4dba-87c5-57efa0cde325," Extracted Information:

1. Brown College is the name of the institution.
2. Applicants are selected based on academic achievement, including required courses and other selection criteria.
3. Required courses for applicants include grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U).
4. Mature students (19 years of age or older without an Ontario Secondary School Diploma) may need to take the Admissions Assessment for English and Math, or consider upgrading credits in those subjects.
5. Course exemptions are possible through college or university credits; details can be found on the Transfer Guide.
6. International students should apply through George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
7. Domestic students should apply through Ontario Colleges.
8. Contact information for the School of Computer Technology:
   - Location: 3 Lower Jarvis St., Room 260
   - Phone: 416-415-5000, ext. 4287 or 3129
   - Email: computertechnology@georgebrown.ca or game@georgebrown.ca
   - Office hours: Monday – Friday: 9 a.m. – 4 p.m.
   - Program Coordinator: Alexander Richard
      - Phone: 416-415-5000, ext. 4232
      - Email: arichard6@georgebrown.ca
9. For more information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
10. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.",",
6. How should international students apply and what are the country-specific requirements?"
45,52131b80-7883-4dba-87c5-57efa0cde325," Extracted Information:

1. Brown College is the name of the institution.
2. Applicants are selected based on academic achievement, including required courses and other selection criteria.
3. Required courses for applicants include grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U).
4. Mature students (19 years of age or older without an Ontario Secondary School Diploma) may need to take the Admissions Assessment for English and Math, or consider upgrading credits in those subjects.
5. Course exemptions are possible through college or university credits; details can be found on the Transfer Guide.
6. International students should apply through George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
7. Domestic students should apply through Ontario Colleges.
8. Contact information for the School of Computer Technology:
   - Location: 3 Lower Jarvis St., Room 260
   - Phone: 416-415-5000, ext. 4287 or 3129
   - Email: computertechnology@georgebrown.ca or game@georgebrown.ca
   - Office hours: Monday – Friday: 9 a.m. – 4 p.m.
   - Program Coordinator: Alexander Richard
      - Phone: 416-415-5000, ext. 4232
      - Email: arichard6@georgebrown.ca
9. For more information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
10. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.",",
7. Where should domestic students apply for admission?"
46,52131b80-7883-4dba-87c5-57efa0cde325," Extracted Information:

1. Brown College is the name of the institution.
2. Applicants are selected based on academic achievement, including required courses and other selection criteria.
3. Required courses for applicants include grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U).
4. Mature students (19 years of age or older without an Ontario Secondary School Diploma) may need to take the Admissions Assessment for English and Math, or consider upgrading credits in those subjects.
5. Course exemptions are possible through college or university credits; details can be found on the Transfer Guide.
6. International students should apply through George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
7. Domestic students should apply through Ontario Colleges.
8. Contact information for the School of Computer Technology:
   - Location: 3 Lower Jarvis St., Room 260
   - Phone: 416-415-5000, ext. 4287 or 3129
   - Email: computertechnology@georgebrown.ca or game@georgebrown.ca
   - Office hours: Monday – Friday: 9 a.m. – 4 p.m.
   - Program Coordinator: Alexander Richard
      - Phone: 416-415-5000, ext. 4232
      - Email: arichard6@georgebrown.ca
9. For more information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
10. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.",",
8. Where is the School of Computer Technology located and how can one contact them?"
47,52131b80-7883-4dba-87c5-57efa0cde325," Extracted Information:

1. Brown College is the name of the institution.
2. Applicants are selected based on academic achievement, including required courses and other selection criteria.
3. Required courses for applicants include grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U).
4. Mature students (19 years of age or older without an Ontario Secondary School Diploma) may need to take the Admissions Assessment for English and Math, or consider upgrading credits in those subjects.
5. Course exemptions are possible through college or university credits; details can be found on the Transfer Guide.
6. International students should apply through George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
7. Domestic students should apply through Ontario Colleges.
8. Contact information for the School of Computer Technology:
   - Location: 3 Lower Jarvis St., Room 260
   - Phone: 416-415-5000, ext. 4287 or 3129
   - Email: computertechnology@georgebrown.ca or game@georgebrown.ca
   - Office hours: Monday – Friday: 9 a.m. – 4 p.m.
   - Program Coordinator: Alexander Richard
      - Phone: 416-415-5000, ext. 4232
      - Email: arichard6@georgebrown.ca
9. For more information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
10. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.",",
9. Who is the program coordinator for the School of Computer Technology and how can they be reached?"
48,52131b80-7883-4dba-87c5-57efa0cde325," Extracted Information:

1. Brown College is the name of the institution.
2. Applicants are selected based on academic achievement, including required courses and other selection criteria.
3. Required courses for applicants include grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U).
4. Mature students (19 years of age or older without an Ontario Secondary School Diploma) may need to take the Admissions Assessment for English and Math, or consider upgrading credits in those subjects.
5. Course exemptions are possible through college or university credits; details can be found on the Transfer Guide.
6. International students should apply through George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
7. Domestic students should apply through Ontario Colleges.
8. Contact information for the School of Computer Technology:
   - Location: 3 Lower Jarvis St., Room 260
   - Phone: 416-415-5000, ext. 4287 or 3129
   - Email: computertechnology@georgebrown.ca or game@georgebrown.ca
   - Office hours: Monday – Friday: 9 a.m. – 4 p.m.
   - Program Coordinator: Alexander Richard
      - Phone: 416-415-5000, ext. 4232
      - Email: arichard6@georgebrown.ca
9. For more information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
10. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.",",
10. What are the office hours for the School of Computer Technology?"
