,contextId,context,question
33,9581ebe3-6a2d-4d20-a28e-735db8375bdf," The Honours Bachelor of Technology (Construction Management) degree offered at George Brown College is well respected in the construction industry. Graduates of this program can obtain the Gold Seal Certification (GSC) offered by the Canadian Construction Association (CCA). The Gold Seal Certification is available for superintendents, forepeople, estimators, project managers, owner’s construction managers, and safety practitioners. The degree is important for providing necessary leadership in the industry and meeting the requirement for construction professionals. Industry leaders believe that an effective four-year degree program will help raise the bar in terms of the knowledge and capabilities of companies involved in the construction industry. Quotes from industry executives express their support for the program.

Facts:
- Honours Bachelor of Technology (Construction Management) degree at George Brown College
- Gold Seal Certification offered by the Canadian Construction Association (CCA)
- Available to superintendents, forepeople, estimators, project managers, owner’s construction managers, and safety practitioners
- Support from industry leaders including Temple Harris, Christopher Rick, James Zippel, Greg Kozicz, and Michael George.",", Who are some industry leaders that support this program?"
34,9581ebe3-6a2d-4d20-a28e-735db8375bdf," The Honours Bachelor of Technology (Construction Management) degree offered at George Brown College is well respected in the construction industry. Graduates of this program can obtain the Gold Seal Certification (GSC) offered by the Canadian Construction Association (CCA). The Gold Seal Certification is available for superintendents, forepeople, estimators, project managers, owner’s construction managers, and safety practitioners. The degree is important for providing necessary leadership in the industry and meeting the requirement for construction professionals. Industry leaders believe that an effective four-year degree program will help raise the bar in terms of the knowledge and capabilities of companies involved in the construction industry. Quotes from industry executives express their support for the program.

Facts:
- Honours Bachelor of Technology (Construction Management) degree at George Brown College
- Gold Seal Certification offered by the Canadian Construction Association (CCA)
- Available to superintendents, forepeople, estimators, project managers, owner’s construction managers, and safety practitioners
- Support from industry leaders including Temple Harris, Christopher Rick, James Zippel, Greg Kozicz, and Michael George.",?
35,46cea1c0-99ba-453b-907b-b0c0f019473b," The Honours Bachelor of Technology (Construction Management) program is a technology-driven program that prepares graduates with refined skills in both technical and managerial aspects of construction. Graduates can pursue graduate studies in relevant fields, with some recent graduates attending universities such as the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses for the program are spread over six semesters:

Semester 4:
- BLDG 1106: Construction Materials
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 2095: Construction Estimating 1
- BLDG 2114: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- Liberal Studies Elective (select two)

Semester 5:
- BLDG 2109: Soils and Foundations
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering
- BLDG 3045: Heavy Construction 1
- BLDG 3055: Work Term Preparation 1
- BSCI 3101: Applications in Building Science

Semester 6:
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition
- BLDG 3169: Work Term Preparation 2
- BLDG 3175: Heavy Construction 2
- ECON 2005: Macro and Micro Economics
- MGMT 3120: Construction Quality Practices
- MGMT 3150: Construction Contract Administration
- Liberal Studies Elective (select one)

Summer Field Experience Semester:
- TCOP 1001: Work Term (450 hours)

Semester 7:
- BLDG 3152: Economics of Project Development
- BLDG 3170: Preconstruction Cost Planning
- BLDG 3177: Applications in [blank]

There is no mention of any key information related to the name or contact details of the college offering this program.",What is the name of the technology-driven construction management program?
36,46cea1c0-99ba-453b-907b-b0c0f019473b," The Honours Bachelor of Technology (Construction Management) program is a technology-driven program that prepares graduates with refined skills in both technical and managerial aspects of construction. Graduates can pursue graduate studies in relevant fields, with some recent graduates attending universities such as the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses for the program are spread over six semesters:

Semester 4:
- BLDG 1106: Construction Materials
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 2095: Construction Estimating 1
- BLDG 2114: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- Liberal Studies Elective (select two)

Semester 5:
- BLDG 2109: Soils and Foundations
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering
- BLDG 3045: Heavy Construction 1
- BLDG 3055: Work Term Preparation 1
- BSCI 3101: Applications in Building Science

Semester 6:
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition
- BLDG 3169: Work Term Preparation 2
- BLDG 3175: Heavy Construction 2
- ECON 2005: Macro and Micro Economics
- MGMT 3120: Construction Quality Practices
- MGMT 3150: Construction Contract Administration
- Liberal Studies Elective (select one)

Summer Field Experience Semester:
- TCOP 1001: Work Term (450 hours)

Semester 7:
- BLDG 3152: Economics of Project Development
- BLDG 3170: Preconstruction Cost Planning
- BLDG 3177: Applications in [blank]

There is no mention of any key information related to the name or contact details of the college offering this program.",", Which universities have recent graduates attended for further studies?"
37,46cea1c0-99ba-453b-907b-b0c0f019473b," The Honours Bachelor of Technology (Construction Management) program is a technology-driven program that prepares graduates with refined skills in both technical and managerial aspects of construction. Graduates can pursue graduate studies in relevant fields, with some recent graduates attending universities such as the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses for the program are spread over six semesters:

Semester 4:
- BLDG 1106: Construction Materials
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 2095: Construction Estimating 1
- BLDG 2114: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- Liberal Studies Elective (select two)

Semester 5:
- BLDG 2109: Soils and Foundations
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering
- BLDG 3045: Heavy Construction 1
- BLDG 3055: Work Term Preparation 1
- BSCI 3101: Applications in Building Science

Semester 6:
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition
- BLDG 3169: Work Term Preparation 2
- BLDG 3175: Heavy Construction 2
- ECON 2005: Macro and Micro Economics
- MGMT 3120: Construction Quality Practices
- MGMT 3150: Construction Contract Administration
- Liberal Studies Elective (select one)

Summer Field Experience Semester:
- TCOP 1001: Work Term (450 hours)

Semester 7:
- BLDG 3152: Economics of Project Development
- BLDG 3170: Preconstruction Cost Planning
- BLDG 3177: Applications in [blank]

There is no mention of any key information related to the name or contact details of the college offering this program.",", Which courses are offered in Semester 4 of the Construction Management program?"
38,46cea1c0-99ba-453b-907b-b0c0f019473b," The Honours Bachelor of Technology (Construction Management) program is a technology-driven program that prepares graduates with refined skills in both technical and managerial aspects of construction. Graduates can pursue graduate studies in relevant fields, with some recent graduates attending universities such as the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses for the program are spread over six semesters:

Semester 4:
- BLDG 1106: Construction Materials
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 2095: Construction Estimating 1
- BLDG 2114: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- Liberal Studies Elective (select two)

Semester 5:
- BLDG 2109: Soils and Foundations
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering
- BLDG 3045: Heavy Construction 1
- BLDG 3055: Work Term Preparation 1
- BSCI 3101: Applications in Building Science

Semester 6:
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition
- BLDG 3169: Work Term Preparation 2
- BLDG 3175: Heavy Construction 2
- ECON 2005: Macro and Micro Economics
- MGMT 3120: Construction Quality Practices
- MGMT 3150: Construction Contract Administration
- Liberal Studies Elective (select one)

Summer Field Experience Semester:
- TCOP 1001: Work Term (450 hours)

Semester 7:
- BLDG 3152: Economics of Project Development
- BLDG 3170: Preconstruction Cost Planning
- BLDG 3177: Applications in [blank]

There is no mention of any key information related to the name or contact details of the college offering this program.",", Which liberal studies electives can be taken in Semester 4?"
39,46cea1c0-99ba-453b-907b-b0c0f019473b," The Honours Bachelor of Technology (Construction Management) program is a technology-driven program that prepares graduates with refined skills in both technical and managerial aspects of construction. Graduates can pursue graduate studies in relevant fields, with some recent graduates attending universities such as the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses for the program are spread over six semesters:

Semester 4:
- BLDG 1106: Construction Materials
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 2095: Construction Estimating 1
- BLDG 2114: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- Liberal Studies Elective (select two)

Semester 5:
- BLDG 2109: Soils and Foundations
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering
- BLDG 3045: Heavy Construction 1
- BLDG 3055: Work Term Preparation 1
- BSCI 3101: Applications in Building Science

Semester 6:
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition
- BLDG 3169: Work Term Preparation 2
- BLDG 3175: Heavy Construction 2
- ECON 2005: Macro and Micro Economics
- MGMT 3120: Construction Quality Practices
- MGMT 3150: Construction Contract Administration
- Liberal Studies Elective (select one)

Summer Field Experience Semester:
- TCOP 1001: Work Term (450 hours)

Semester 7:
- BLDG 3152: Economics of Project Development
- BLDG 3170: Preconstruction Cost Planning
- BLDG 3177: Applications in [blank]

There is no mention of any key information related to the name or contact details of the college offering this program.",", Which courses are offered in Semester 5 of the Construction Management program?"
40,46cea1c0-99ba-453b-907b-b0c0f019473b," The Honours Bachelor of Technology (Construction Management) program is a technology-driven program that prepares graduates with refined skills in both technical and managerial aspects of construction. Graduates can pursue graduate studies in relevant fields, with some recent graduates attending universities such as the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses for the program are spread over six semesters:

Semester 4:
- BLDG 1106: Construction Materials
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 2095: Construction Estimating 1
- BLDG 2114: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- Liberal Studies Elective (select two)

Semester 5:
- BLDG 2109: Soils and Foundations
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering
- BLDG 3045: Heavy Construction 1
- BLDG 3055: Work Term Preparation 1
- BSCI 3101: Applications in Building Science

Semester 6:
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition
- BLDG 3169: Work Term Preparation 2
- BLDG 3175: Heavy Construction 2
- ECON 2005: Macro and Micro Economics
- MGMT 3120: Construction Quality Practices
- MGMT 3150: Construction Contract Administration
- Liberal Studies Elective (select one)

Summer Field Experience Semester:
- TCOP 1001: Work Term (450 hours)

Semester 7:
- BLDG 3152: Economics of Project Development
- BLDG 3170: Preconstruction Cost Planning
- BLDG 3177: Applications in [blank]

There is no mention of any key information related to the name or contact details of the college offering this program.",", Which courses are offered in Semester 6 of the Construction Management program?"
41,46cea1c0-99ba-453b-907b-b0c0f019473b," The Honours Bachelor of Technology (Construction Management) program is a technology-driven program that prepares graduates with refined skills in both technical and managerial aspects of construction. Graduates can pursue graduate studies in relevant fields, with some recent graduates attending universities such as the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses for the program are spread over six semesters:

Semester 4:
- BLDG 1106: Construction Materials
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 2095: Construction Estimating 1
- BLDG 2114: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- Liberal Studies Elective (select two)

Semester 5:
- BLDG 2109: Soils and Foundations
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering
- BLDG 3045: Heavy Construction 1
- BLDG 3055: Work Term Preparation 1
- BSCI 3101: Applications in Building Science

Semester 6:
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition
- BLDG 3169: Work Term Preparation 2
- BLDG 3175: Heavy Construction 2
- ECON 2005: Macro and Micro Economics
- MGMT 3120: Construction Quality Practices
- MGMT 3150: Construction Contract Administration
- Liberal Studies Elective (select one)

Summer Field Experience Semester:
- TCOP 1001: Work Term (450 hours)

Semester 7:
- BLDG 3152: Economics of Project Development
- BLDG 3170: Preconstruction Cost Planning
- BLDG 3177: Applications in [blank]

There is no mention of any key information related to the name or contact details of the college offering this program.",", What is the name of the course in Semester 6 that focuses on applications in a blank field?"
42,46cea1c0-99ba-453b-907b-b0c0f019473b," The Honours Bachelor of Technology (Construction Management) program is a technology-driven program that prepares graduates with refined skills in both technical and managerial aspects of construction. Graduates can pursue graduate studies in relevant fields, with some recent graduates attending universities such as the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses for the program are spread over six semesters:

Semester 4:
- BLDG 1106: Construction Materials
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 2095: Construction Estimating 1
- BLDG 2114: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- Liberal Studies Elective (select two)

Semester 5:
- BLDG 2109: Soils and Foundations
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering
- BLDG 3045: Heavy Construction 1
- BLDG 3055: Work Term Preparation 1
- BSCI 3101: Applications in Building Science

Semester 6:
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition
- BLDG 3169: Work Term Preparation 2
- BLDG 3175: Heavy Construction 2
- ECON 2005: Macro and Micro Economics
- MGMT 3120: Construction Quality Practices
- MGMT 3150: Construction Contract Administration
- Liberal Studies Elective (select one)

Summer Field Experience Semester:
- TCOP 1001: Work Term (450 hours)

Semester 7:
- BLDG 3152: Economics of Project Development
- BLDG 3170: Preconstruction Cost Planning
- BLDG 3177: Applications in [blank]

There is no mention of any key information related to the name or contact details of the college offering this program.",", What is the name and duration of the summer field experience semester course?"
43,46cea1c0-99ba-453b-907b-b0c0f019473b," The Honours Bachelor of Technology (Construction Management) program is a technology-driven program that prepares graduates with refined skills in both technical and managerial aspects of construction. Graduates can pursue graduate studies in relevant fields, with some recent graduates attending universities such as the University of Waterloo, Columbia University, and Toronto Metropolitan University.

Required courses for the program are spread over six semesters:

Semester 4:
- BLDG 1106: Construction Materials
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 2095: Construction Estimating 1
- BLDG 2114: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- Liberal Studies Elective (select two)

Semester 5:
- BLDG 2109: Soils and Foundations
- BLDG 2111: Highrise Construction Technology
- BLDG 3025: Construction Estimating 3 – Bidding
- BLDG 3041: Mechanical and Electrical Construction Practices
- BLDG 3043: Construction Health and Safety
- BLDG 3044: Construction Site Engineering
- BLDG 3045: Heavy Construction 1
- BLDG 3055: Work Term Preparation 1
- BSCI 3101: Applications in Building Science

Semester 6:
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition
- BLDG 3169: Work Term Preparation 2
- BLDG 3175: Heavy Construction 2
- ECON 2005: Macro and Micro Economics
- MGMT 3120: Construction Quality Practices
- MGMT 3150: Construction Contract Administration
- Liberal Studies Elective (select one)

Summer Field Experience Semester:
- TCOP 1001: Work Term (450 hours)

Semester 7:
- BLDG 3152: Economics of Project Development
- BLDG 3170: Preconstruction Cost Planning
- BLDG 3177: Applications in [blank]

There is no mention of any key information related to the name or contact details of the college offering this program.",?
44,66e3a02a-1e0e-4534-8402-beb42f1077f0," Program Offered: Degree Completion Pathway in Construction Management and Building Technology
Semesters: Up to 8 semesters (including a field experience semester)
Courses: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4020, BLDG 4021, BLDG 4050, BLDG 4051, MGMT 4050, MGMT 4052, MGMT 4090, MGMT 4091 (subject to change)
Course Names: Preconstruction Cost Planning, Applications in Building Information Modeling (BIM), Decision Analysis and Critical Thinking, Research Methods, Construction Risk Management, Sustainable Construction, Capstone 2 – Industry Research, Construction Project Procurement 1, Construction Labour Relations and Human Resources, Construction Procurement 2, Leadership and Ethics for Construction Managers
Contact Information: construction_degree@georgebrown.ca or call 416-415-5000, ext. 6297
Learning Outcomes: Effective communication, analysis of past project performance, managing projects in a compliant and sustainable manner, applying management tools and techniques, recognizing and valuing diversity, developing high-functioning teams, analyzing technical problems and developing solutions, managing construction project costs, evaluating potential risks (continuously reviewed and adjusted to meet the needs of the construction industry)
Additional Information: Field experience fee applies for the field experience semester, open to students graduating from George Brown College or a comparable Ontario college with a grade point average of 3.0 or higher in the Building Renovation Technology program (T148)",What courses are included in the Degree Completion Pathway in Construction Management and Building Technology?
45,66e3a02a-1e0e-4534-8402-beb42f1077f0," Program Offered: Degree Completion Pathway in Construction Management and Building Technology
Semesters: Up to 8 semesters (including a field experience semester)
Courses: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4020, BLDG 4021, BLDG 4050, BLDG 4051, MGMT 4050, MGMT 4052, MGMT 4090, MGMT 4091 (subject to change)
Course Names: Preconstruction Cost Planning, Applications in Building Information Modeling (BIM), Decision Analysis and Critical Thinking, Research Methods, Construction Risk Management, Sustainable Construction, Capstone 2 – Industry Research, Construction Project Procurement 1, Construction Labour Relations and Human Resources, Construction Procurement 2, Leadership and Ethics for Construction Managers
Contact Information: construction_degree@georgebrown.ca or call 416-415-5000, ext. 6297
Learning Outcomes: Effective communication, analysis of past project performance, managing projects in a compliant and sustainable manner, applying management tools and techniques, recognizing and valuing diversity, developing high-functioning teams, analyzing technical problems and developing solutions, managing construction project costs, evaluating potential risks (continuously reviewed and adjusted to meet the needs of the construction industry)
Additional Information: Field experience fee applies for the field experience semester, open to students graduating from George Brown College or a comparable Ontario college with a grade point average of 3.0 or higher in the Building Renovation Technology program (T148)",", Which semesters does it take to complete this degree pathway?"
46,66e3a02a-1e0e-4534-8402-beb42f1077f0," Program Offered: Degree Completion Pathway in Construction Management and Building Technology
Semesters: Up to 8 semesters (including a field experience semester)
Courses: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4020, BLDG 4021, BLDG 4050, BLDG 4051, MGMT 4050, MGMT 4052, MGMT 4090, MGMT 4091 (subject to change)
Course Names: Preconstruction Cost Planning, Applications in Building Information Modeling (BIM), Decision Analysis and Critical Thinking, Research Methods, Construction Risk Management, Sustainable Construction, Capstone 2 – Industry Research, Construction Project Procurement 1, Construction Labour Relations and Human Resources, Construction Procurement 2, Leadership and Ethics for Construction Managers
Contact Information: construction_degree@georgebrown.ca or call 416-415-5000, ext. 6297
Learning Outcomes: Effective communication, analysis of past project performance, managing projects in a compliant and sustainable manner, applying management tools and techniques, recognizing and valuing diversity, developing high-functioning teams, analyzing technical problems and developing solutions, managing construction project costs, evaluating potential risks (continuously reviewed and adjusted to meet the needs of the construction industry)
Additional Information: Field experience fee applies for the field experience semester, open to students graduating from George Brown College or a comparable Ontario college with a grade point average of 3.0 or higher in the Building Renovation Technology program (T148)",", What is the name of the first course in this program?"
47,66e3a02a-1e0e-4534-8402-beb42f1077f0," Program Offered: Degree Completion Pathway in Construction Management and Building Technology
Semesters: Up to 8 semesters (including a field experience semester)
Courses: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4020, BLDG 4021, BLDG 4050, BLDG 4051, MGMT 4050, MGMT 4052, MGMT 4090, MGMT 4091 (subject to change)
Course Names: Preconstruction Cost Planning, Applications in Building Information Modeling (BIM), Decision Analysis and Critical Thinking, Research Methods, Construction Risk Management, Sustainable Construction, Capstone 2 – Industry Research, Construction Project Procurement 1, Construction Labour Relations and Human Resources, Construction Procurement 2, Leadership and Ethics for Construction Managers
Contact Information: construction_degree@georgebrown.ca or call 416-415-5000, ext. 6297
Learning Outcomes: Effective communication, analysis of past project performance, managing projects in a compliant and sustainable manner, applying management tools and techniques, recognizing and valuing diversity, developing high-functioning teams, analyzing technical problems and developing solutions, managing construction project costs, evaluating potential risks (continuously reviewed and adjusted to meet the needs of the construction industry)
Additional Information: Field experience fee applies for the field experience semester, open to students graduating from George Brown College or a comparable Ontario college with a grade point average of 3.0 or higher in the Building Renovation Technology program (T148)",", What is the name of the last course in this program?"
48,66e3a02a-1e0e-4534-8402-beb42f1077f0," Program Offered: Degree Completion Pathway in Construction Management and Building Technology
Semesters: Up to 8 semesters (including a field experience semester)
Courses: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4020, BLDG 4021, BLDG 4050, BLDG 4051, MGMT 4050, MGMT 4052, MGMT 4090, MGMT 4091 (subject to change)
Course Names: Preconstruction Cost Planning, Applications in Building Information Modeling (BIM), Decision Analysis and Critical Thinking, Research Methods, Construction Risk Management, Sustainable Construction, Capstone 2 – Industry Research, Construction Project Procurement 1, Construction Labour Relations and Human Resources, Construction Procurement 2, Leadership and Ethics for Construction Managers
Contact Information: construction_degree@georgebrown.ca or call 416-415-5000, ext. 6297
Learning Outcomes: Effective communication, analysis of past project performance, managing projects in a compliant and sustainable manner, applying management tools and techniques, recognizing and valuing diversity, developing high-functioning teams, analyzing technical problems and developing solutions, managing construction project costs, evaluating potential risks (continuously reviewed and adjusted to meet the needs of the construction industry)
Additional Information: Field experience fee applies for the field experience semester, open to students graduating from George Brown College or a comparable Ontario college with a grade point average of 3.0 or higher in the Building Renovation Technology program (T148)",", How can I contact the construction degree program at George Brown College?"
49,66e3a02a-1e0e-4534-8402-beb42f1077f0," Program Offered: Degree Completion Pathway in Construction Management and Building Technology
Semesters: Up to 8 semesters (including a field experience semester)
Courses: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4020, BLDG 4021, BLDG 4050, BLDG 4051, MGMT 4050, MGMT 4052, MGMT 4090, MGMT 4091 (subject to change)
Course Names: Preconstruction Cost Planning, Applications in Building Information Modeling (BIM), Decision Analysis and Critical Thinking, Research Methods, Construction Risk Management, Sustainable Construction, Capstone 2 – Industry Research, Construction Project Procurement 1, Construction Labour Relations and Human Resources, Construction Procurement 2, Leadership and Ethics for Construction Managers
Contact Information: construction_degree@georgebrown.ca or call 416-415-5000, ext. 6297
Learning Outcomes: Effective communication, analysis of past project performance, managing projects in a compliant and sustainable manner, applying management tools and techniques, recognizing and valuing diversity, developing high-functioning teams, analyzing technical problems and developing solutions, managing construction project costs, evaluating potential risks (continuously reviewed and adjusted to meet the needs of the construction industry)
Additional Information: Field experience fee applies for the field experience semester, open to students graduating from George Brown College or a comparable Ontario college with a grade point average of 3.0 or higher in the Building Renovation Technology program (T148)",", What are the learning outcomes of this construction management degree program?"
50,66e3a02a-1e0e-4534-8402-beb42f1077f0," Program Offered: Degree Completion Pathway in Construction Management and Building Technology
Semesters: Up to 8 semesters (including a field experience semester)
Courses: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4020, BLDG 4021, BLDG 4050, BLDG 4051, MGMT 4050, MGMT 4052, MGMT 4090, MGMT 4091 (subject to change)
Course Names: Preconstruction Cost Planning, Applications in Building Information Modeling (BIM), Decision Analysis and Critical Thinking, Research Methods, Construction Risk Management, Sustainable Construction, Capstone 2 – Industry Research, Construction Project Procurement 1, Construction Labour Relations and Human Resources, Construction Procurement 2, Leadership and Ethics for Construction Managers
Contact Information: construction_degree@georgebrown.ca or call 416-415-5000, ext. 6297
Learning Outcomes: Effective communication, analysis of past project performance, managing projects in a compliant and sustainable manner, applying management tools and techniques, recognizing and valuing diversity, developing high-functioning teams, analyzing technical problems and developing solutions, managing construction project costs, evaluating potential risks (continuously reviewed and adjusted to meet the needs of the construction industry)
Additional Information: Field experience fee applies for the field experience semester, open to students graduating from George Brown College or a comparable Ontario college with a grade point average of 3.0 or higher in the Building Renovation Technology program (T148)",", Where can students in this program gain field experience?"
51,66e3a02a-1e0e-4534-8402-beb42f1077f0," Program Offered: Degree Completion Pathway in Construction Management and Building Technology
Semesters: Up to 8 semesters (including a field experience semester)
Courses: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4020, BLDG 4021, BLDG 4050, BLDG 4051, MGMT 4050, MGMT 4052, MGMT 4090, MGMT 4091 (subject to change)
Course Names: Preconstruction Cost Planning, Applications in Building Information Modeling (BIM), Decision Analysis and Critical Thinking, Research Methods, Construction Risk Management, Sustainable Construction, Capstone 2 – Industry Research, Construction Project Procurement 1, Construction Labour Relations and Human Resources, Construction Procurement 2, Leadership and Ethics for Construction Managers
Contact Information: construction_degree@georgebrown.ca or call 416-415-5000, ext. 6297
Learning Outcomes: Effective communication, analysis of past project performance, managing projects in a compliant and sustainable manner, applying management tools and techniques, recognizing and valuing diversity, developing high-functioning teams, analyzing technical problems and developing solutions, managing construction project costs, evaluating potential risks (continuously reviewed and adjusted to meet the needs of the construction industry)
Additional Information: Field experience fee applies for the field experience semester, open to students graduating from George Brown College or a comparable Ontario college with a grade point average of 3.0 or higher in the Building Renovation Technology program (T148)",", Who is eligible to apply for this degree completion pathway?"
52,66e3a02a-1e0e-4534-8402-beb42f1077f0," Program Offered: Degree Completion Pathway in Construction Management and Building Technology
Semesters: Up to 8 semesters (including a field experience semester)
Courses: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4020, BLDG 4021, BLDG 4050, BLDG 4051, MGMT 4050, MGMT 4052, MGMT 4090, MGMT 4091 (subject to change)
Course Names: Preconstruction Cost Planning, Applications in Building Information Modeling (BIM), Decision Analysis and Critical Thinking, Research Methods, Construction Risk Management, Sustainable Construction, Capstone 2 – Industry Research, Construction Project Procurement 1, Construction Labour Relations and Human Resources, Construction Procurement 2, Leadership and Ethics for Construction Managers
Contact Information: construction_degree@georgebrown.ca or call 416-415-5000, ext. 6297
Learning Outcomes: Effective communication, analysis of past project performance, managing projects in a compliant and sustainable manner, applying management tools and techniques, recognizing and valuing diversity, developing high-functioning teams, analyzing technical problems and developing solutions, managing construction project costs, evaluating potential risks (continuously reviewed and adjusted to meet the needs of the construction industry)
Additional Information: Field experience fee applies for the field experience semester, open to students graduating from George Brown College or a comparable Ontario college with a grade point average of 3.0 or higher in the Building Renovation Technology program (T148)",", What is the grade point average requirement for applicants?"
53,66e3a02a-1e0e-4534-8402-beb42f1077f0," Program Offered: Degree Completion Pathway in Construction Management and Building Technology
Semesters: Up to 8 semesters (including a field experience semester)
Courses: BLDG 3170, BLDG 3177, BLDG 3178, BLDG 4020, BLDG 4021, BLDG 4050, BLDG 4051, MGMT 4050, MGMT 4052, MGMT 4090, MGMT 4091 (subject to change)
Course Names: Preconstruction Cost Planning, Applications in Building Information Modeling (BIM), Decision Analysis and Critical Thinking, Research Methods, Construction Risk Management, Sustainable Construction, Capstone 2 – Industry Research, Construction Project Procurement 1, Construction Labour Relations and Human Resources, Construction Procurement 2, Leadership and Ethics for Construction Managers
Contact Information: construction_degree@georgebrown.ca or call 416-415-5000, ext. 6297
Learning Outcomes: Effective communication, analysis of past project performance, managing projects in a compliant and sustainable manner, applying management tools and techniques, recognizing and valuing diversity, developing high-functioning teams, analyzing technical problems and developing solutions, managing construction project costs, evaluating potential risks (continuously reviewed and adjusted to meet the needs of the construction industry)
Additional Information: Field experience fee applies for the field experience semester, open to students graduating from George Brown College or a comparable Ontario college with a grade point average of 3.0 or higher in the Building Renovation Technology program (T148)",?
