,contextId,context,question
31,6937ff1b-6e20-4e81-8fda-533bc1a365a1," The text provides a list of courses offered in the Honours Bachelor of Commerce (Digital Marketing) degree program at the college, spread across Semesters 4 to 8. I have extracted the course codes and titles for each semester below:

Semester 4:
- COURSE CODE: BLAW 2005
  COURSE TITLE: Canadian Business Law
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 5:
- COURSE CODE: BCDM 2000
  COURSE TITLE: Consumer Behaviour
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

...

Semester 6:
- COURSE CODE: BCDM 3004
  COURSE TITLE: Content Marketing
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 7:
- COURSE CODE: BCOP 1103
  COURSE TITLE: WORK EXPERIENCE (CO-OP)

...

Semester 8:
- COURSE CODE: BCDM 4004
  COURSE TITLE: Digital Marketing Communications Challenge
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

There's also a statement that successful completion of the Honours Bachelor of Commerce (Digital Marketing) degree is recognized as a condition of admission to graduate-level study (master's programs) at many universities throughout Ontario and across Canada.

Additionally, some learning outcomes for the program are listed:
1. Construct persuasive and professional communications with stakeholders using a variety of methods.
2. Develop interpersonal skills that lead to effective relationships with stakeholders.
3. Employ personal effectiveness skills to deliver consistently high workplace results.
4. Conduct primary and secondary marketing research to inform business decisions.
5. Analyze qualitative and quantitative data to solve marketing and organization problems.
6. Design marketing strategy to meet business and organization needs.
7. Create marketing communication plans and tactics using digital marketing concepts, models, frameworks and tools.
8. Evaluate and use digital media channels and platforms to deliver marketing communication.",", Can you provide me with more details about Consumer Behaviour (BCDM 2000)?"
32,6937ff1b-6e20-4e81-8fda-533bc1a365a1," The text provides a list of courses offered in the Honours Bachelor of Commerce (Digital Marketing) degree program at the college, spread across Semesters 4 to 8. I have extracted the course codes and titles for each semester below:

Semester 4:
- COURSE CODE: BLAW 2005
  COURSE TITLE: Canadian Business Law
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 5:
- COURSE CODE: BCDM 2000
  COURSE TITLE: Consumer Behaviour
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

...

Semester 6:
- COURSE CODE: BCDM 3004
  COURSE TITLE: Content Marketing
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 7:
- COURSE CODE: BCOP 1103
  COURSE TITLE: WORK EXPERIENCE (CO-OP)

...

Semester 8:
- COURSE CODE: BCDM 4004
  COURSE TITLE: Digital Marketing Communications Challenge
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

There's also a statement that successful completion of the Honours Bachelor of Commerce (Digital Marketing) degree is recognized as a condition of admission to graduate-level study (master's programs) at many universities throughout Ontario and across Canada.

Additionally, some learning outcomes for the program are listed:
1. Construct persuasive and professional communications with stakeholders using a variety of methods.
2. Develop interpersonal skills that lead to effective relationships with stakeholders.
3. Employ personal effectiveness skills to deliver consistently high workplace results.
4. Conduct primary and secondary marketing research to inform business decisions.
5. Analyze qualitative and quantitative data to solve marketing and organization problems.
6. Design marketing strategy to meet business and organization needs.
7. Create marketing communication plans and tactics using digital marketing concepts, models, frameworks and tools.
8. Evaluate and use digital media channels and platforms to deliver marketing communication.",", What Liberal Studies Electives can students choose from in Semester 5?"
33,6937ff1b-6e20-4e81-8fda-533bc1a365a1," The text provides a list of courses offered in the Honours Bachelor of Commerce (Digital Marketing) degree program at the college, spread across Semesters 4 to 8. I have extracted the course codes and titles for each semester below:

Semester 4:
- COURSE CODE: BLAW 2005
  COURSE TITLE: Canadian Business Law
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 5:
- COURSE CODE: BCDM 2000
  COURSE TITLE: Consumer Behaviour
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

...

Semester 6:
- COURSE CODE: BCDM 3004
  COURSE TITLE: Content Marketing
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 7:
- COURSE CODE: BCOP 1103
  COURSE TITLE: WORK EXPERIENCE (CO-OP)

...

Semester 8:
- COURSE CODE: BCDM 4004
  COURSE TITLE: Digital Marketing Communications Challenge
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

There's also a statement that successful completion of the Honours Bachelor of Commerce (Digital Marketing) degree is recognized as a condition of admission to graduate-level study (master's programs) at many universities throughout Ontario and across Canada.

Additionally, some learning outcomes for the program are listed:
1. Construct persuasive and professional communications with stakeholders using a variety of methods.
2. Develop interpersonal skills that lead to effective relationships with stakeholders.
3. Employ personal effectiveness skills to deliver consistently high workplace results.
4. Conduct primary and secondary marketing research to inform business decisions.
5. Analyze qualitative and quantitative data to solve marketing and organization problems.
6. Design marketing strategy to meet business and organization needs.
7. Create marketing communication plans and tactics using digital marketing concepts, models, frameworks and tools.
8. Evaluate and use digital media channels and platforms to deliver marketing communication.",", What is the name of the required course in Semester 6 called Content Marketing?"
34,6937ff1b-6e20-4e81-8fda-533bc1a365a1," The text provides a list of courses offered in the Honours Bachelor of Commerce (Digital Marketing) degree program at the college, spread across Semesters 4 to 8. I have extracted the course codes and titles for each semester below:

Semester 4:
- COURSE CODE: BLAW 2005
  COURSE TITLE: Canadian Business Law
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 5:
- COURSE CODE: BCDM 2000
  COURSE TITLE: Consumer Behaviour
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

...

Semester 6:
- COURSE CODE: BCDM 3004
  COURSE TITLE: Content Marketing
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 7:
- COURSE CODE: BCOP 1103
  COURSE TITLE: WORK EXPERIENCE (CO-OP)

...

Semester 8:
- COURSE CODE: BCDM 4004
  COURSE TITLE: Digital Marketing Communications Challenge
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

There's also a statement that successful completion of the Honours Bachelor of Commerce (Digital Marketing) degree is recognized as a condition of admission to graduate-level study (master's programs) at many universities throughout Ontario and across Canada.

Additionally, some learning outcomes for the program are listed:
1. Construct persuasive and professional communications with stakeholders using a variety of methods.
2. Develop interpersonal skills that lead to effective relationships with stakeholders.
3. Employ personal effectiveness skills to deliver consistently high workplace results.
4. Conduct primary and secondary marketing research to inform business decisions.
5. Analyze qualitative and quantitative data to solve marketing and organization problems.
6. Design marketing strategy to meet business and organization needs.
7. Create marketing communication plans and tactics using digital marketing concepts, models, frameworks and tools.
8. Evaluate and use digital media channels and platforms to deliver marketing communication.",", Is there a work experience opportunity available in Semester 7?"
35,6937ff1b-6e20-4e81-8fda-533bc1a365a1," The text provides a list of courses offered in the Honours Bachelor of Commerce (Digital Marketing) degree program at the college, spread across Semesters 4 to 8. I have extracted the course codes and titles for each semester below:

Semester 4:
- COURSE CODE: BLAW 2005
  COURSE TITLE: Canadian Business Law
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 5:
- COURSE CODE: BCDM 2000
  COURSE TITLE: Consumer Behaviour
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

...

Semester 6:
- COURSE CODE: BCDM 3004
  COURSE TITLE: Content Marketing
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 7:
- COURSE CODE: BCOP 1103
  COURSE TITLE: WORK EXPERIENCE (CO-OP)

...

Semester 8:
- COURSE CODE: BCDM 4004
  COURSE TITLE: Digital Marketing Communications Challenge
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

There's also a statement that successful completion of the Honours Bachelor of Commerce (Digital Marketing) degree is recognized as a condition of admission to graduate-level study (master's programs) at many universities throughout Ontario and across Canada.

Additionally, some learning outcomes for the program are listed:
1. Construct persuasive and professional communications with stakeholders using a variety of methods.
2. Develop interpersonal skills that lead to effective relationships with stakeholders.
3. Employ personal effectiveness skills to deliver consistently high workplace results.
4. Conduct primary and secondary marketing research to inform business decisions.
5. Analyze qualitative and quantitative data to solve marketing and organization problems.
6. Design marketing strategy to meet business and organization needs.
7. Create marketing communication plans and tactics using digital marketing concepts, models, frameworks and tools.
8. Evaluate and use digital media channels and platforms to deliver marketing communication.",", What is the title of the course students take in Semester 8 to address marketing challenges?"
36,6937ff1b-6e20-4e81-8fda-533bc1a365a1," The text provides a list of courses offered in the Honours Bachelor of Commerce (Digital Marketing) degree program at the college, spread across Semesters 4 to 8. I have extracted the course codes and titles for each semester below:

Semester 4:
- COURSE CODE: BLAW 2005
  COURSE TITLE: Canadian Business Law
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 5:
- COURSE CODE: BCDM 2000
  COURSE TITLE: Consumer Behaviour
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

...

Semester 6:
- COURSE CODE: BCDM 3004
  COURSE TITLE: Content Marketing
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 7:
- COURSE CODE: BCOP 1103
  COURSE TITLE: WORK EXPERIENCE (CO-OP)

...

Semester 8:
- COURSE CODE: BCDM 4004
  COURSE TITLE: Digital Marketing Communications Challenge
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

There's also a statement that successful completion of the Honours Bachelor of Commerce (Digital Marketing) degree is recognized as a condition of admission to graduate-level study (master's programs) at many universities throughout Ontario and across Canada.

Additionally, some learning outcomes for the program are listed:
1. Construct persuasive and professional communications with stakeholders using a variety of methods.
2. Develop interpersonal skills that lead to effective relationships with stakeholders.
3. Employ personal effectiveness skills to deliver consistently high workplace results.
4. Conduct primary and secondary marketing research to inform business decisions.
5. Analyze qualitative and quantitative data to solve marketing and organization problems.
6. Design marketing strategy to meet business and organization needs.
7. Create marketing communication plans and tactics using digital marketing concepts, models, frameworks and tools.
8. Evaluate and use digital media channels and platforms to deliver marketing communication.",", Which universities recognize successful completion of this degree program as admission to master's programs?"
37,6937ff1b-6e20-4e81-8fda-533bc1a365a1," The text provides a list of courses offered in the Honours Bachelor of Commerce (Digital Marketing) degree program at the college, spread across Semesters 4 to 8. I have extracted the course codes and titles for each semester below:

Semester 4:
- COURSE CODE: BLAW 2005
  COURSE TITLE: Canadian Business Law
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 5:
- COURSE CODE: BCDM 2000
  COURSE TITLE: Consumer Behaviour
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

...

Semester 6:
- COURSE CODE: BCDM 3004
  COURSE TITLE: Content Marketing
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 7:
- COURSE CODE: BCOP 1103
  COURSE TITLE: WORK EXPERIENCE (CO-OP)

...

Semester 8:
- COURSE CODE: BCDM 4004
  COURSE TITLE: Digital Marketing Communications Challenge
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

There's also a statement that successful completion of the Honours Bachelor of Commerce (Digital Marketing) degree is recognized as a condition of admission to graduate-level study (master's programs) at many universities throughout Ontario and across Canada.

Additionally, some learning outcomes for the program are listed:
1. Construct persuasive and professional communications with stakeholders using a variety of methods.
2. Develop interpersonal skills that lead to effective relationships with stakeholders.
3. Employ personal effectiveness skills to deliver consistently high workplace results.
4. Conduct primary and secondary marketing research to inform business decisions.
5. Analyze qualitative and quantitative data to solve marketing and organization problems.
6. Design marketing strategy to meet business and organization needs.
7. Create marketing communication plans and tactics using digital marketing concepts, models, frameworks and tools.
8. Evaluate and use digital media channels and platforms to deliver marketing communication.","., What are some learning outcomes students can expect from this Digital Marketing program?"
38,6937ff1b-6e20-4e81-8fda-533bc1a365a1," The text provides a list of courses offered in the Honours Bachelor of Commerce (Digital Marketing) degree program at the college, spread across Semesters 4 to 8. I have extracted the course codes and titles for each semester below:

Semester 4:
- COURSE CODE: BLAW 2005
  COURSE TITLE: Canadian Business Law
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 5:
- COURSE CODE: BCDM 2000
  COURSE TITLE: Consumer Behaviour
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

...

Semester 6:
- COURSE CODE: BCDM 3004
  COURSE TITLE: Content Marketing
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

Semester 7:
- COURSE CODE: BCOP 1103
  COURSE TITLE: WORK EXPERIENCE (CO-OP)

...

Semester 8:
- COURSE CODE: BCDM 4004
  COURSE TITLE: Digital Marketing Communications Challenge
- ...
- COURSE CODE: LIBERAL STUDIES ELECTIVE
  COURSE TITLE: Liberal Studies Elective

There's also a statement that successful completion of the Honours Bachelor of Commerce (Digital Marketing) degree is recognized as a condition of admission to graduate-level study (master's programs) at many universities throughout Ontario and across Canada.

Additionally, some learning outcomes for the program are listed:
1. Construct persuasive and professional communications with stakeholders using a variety of methods.
2. Develop interpersonal skills that lead to effective relationships with stakeholders.
3. Employ personal effectiveness skills to deliver consistently high workplace results.
4. Conduct primary and secondary marketing research to inform business decisions.
5. Analyze qualitative and quantitative data to solve marketing and organization problems.
6. Design marketing strategy to meet business and organization needs.
7. Create marketing communication plans and tactics using digital marketing concepts, models, frameworks and tools.
8. Evaluate and use digital media channels and platforms to deliver marketing communication.",.?
39,8dcded3a-62bc-4a32-82a0-9752ef17c7f6," Program Information:
- The program includes one work experience semester or equivalent.
- Tuition & Fees:
  - Domestic Tuition for the first two semesters of programs starting in Fall 2023: $7,484.00 (estimated).
  - International Tuition for the first two semesters of programs starting in Fall 2024: $20,916.00 (estimated).
  - Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Admission Requirements:
  - Applicants require an Ontario Secondary School Diploma with six Grade 12 University (U) or University/College (M) courses, including Grade 12 (U) English and Mathematics.
  - A grade of at least 60% in all prerequisite courses (English and math).
  - An overall average of 65% in six Grade 12 (U) or (M) courses.
  - Recommended courses include basic computer software applications and Mathematics of Data Management (MDM4U).
  - Mature student status (19 years of age or older and no OSSD).",What is the requirement for work experience in this program?
40,8dcded3a-62bc-4a32-82a0-9752ef17c7f6," Program Information:
- The program includes one work experience semester or equivalent.
- Tuition & Fees:
  - Domestic Tuition for the first two semesters of programs starting in Fall 2023: $7,484.00 (estimated).
  - International Tuition for the first two semesters of programs starting in Fall 2024: $20,916.00 (estimated).
  - Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Admission Requirements:
  - Applicants require an Ontario Secondary School Diploma with six Grade 12 University (U) or University/College (M) courses, including Grade 12 (U) English and Mathematics.
  - A grade of at least 60% in all prerequisite courses (English and math).
  - An overall average of 65% in six Grade 12 (U) or (M) courses.
  - Recommended courses include basic computer software applications and Mathematics of Data Management (MDM4U).
  - Mature student status (19 years of age or older and no OSSD).",", How much is the estimated tuition for domestic students in the first two semesters of programs starting in Fall 2023?"
41,8dcded3a-62bc-4a32-82a0-9752ef17c7f6," Program Information:
- The program includes one work experience semester or equivalent.
- Tuition & Fees:
  - Domestic Tuition for the first two semesters of programs starting in Fall 2023: $7,484.00 (estimated).
  - International Tuition for the first two semesters of programs starting in Fall 2024: $20,916.00 (estimated).
  - Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Admission Requirements:
  - Applicants require an Ontario Secondary School Diploma with six Grade 12 University (U) or University/College (M) courses, including Grade 12 (U) English and Mathematics.
  - A grade of at least 60% in all prerequisite courses (English and math).
  - An overall average of 65% in six Grade 12 (U) or (M) courses.
  - Recommended courses include basic computer software applications and Mathematics of Data Management (MDM4U).
  - Mature student status (19 years of age or older and no OSSD).",", What is the estimated international tuition for the first two semesters of programs starting in Fall 2024?"
42,8dcded3a-62bc-4a32-82a0-9752ef17c7f6," Program Information:
- The program includes one work experience semester or equivalent.
- Tuition & Fees:
  - Domestic Tuition for the first two semesters of programs starting in Fall 2023: $7,484.00 (estimated).
  - International Tuition for the first two semesters of programs starting in Fall 2024: $20,916.00 (estimated).
  - Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Admission Requirements:
  - Applicants require an Ontario Secondary School Diploma with six Grade 12 University (U) or University/College (M) courses, including Grade 12 (U) English and Mathematics.
  - A grade of at least 60% in all prerequisite courses (English and math).
  - An overall average of 65% in six Grade 12 (U) or (M) courses.
  - Recommended courses include basic computer software applications and Mathematics of Data Management (MDM4U).
  - Mature student status (19 years of age or older and no OSSD).",", Are fees subject to change for programs starting in Fall 2024 and at later dates?"
43,8dcded3a-62bc-4a32-82a0-9752ef17c7f6," Program Information:
- The program includes one work experience semester or equivalent.
- Tuition & Fees:
  - Domestic Tuition for the first two semesters of programs starting in Fall 2023: $7,484.00 (estimated).
  - International Tuition for the first two semesters of programs starting in Fall 2024: $20,916.00 (estimated).
  - Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Admission Requirements:
  - Applicants require an Ontario Secondary School Diploma with six Grade 12 University (U) or University/College (M) courses, including Grade 12 (U) English and Mathematics.
  - A grade of at least 60% in all prerequisite courses (English and math).
  - An overall average of 65% in six Grade 12 (U) or (M) courses.
  - Recommended courses include basic computer software applications and Mathematics of Data Management (MDM4U).
  - Mature student status (19 years of age or older and no OSSD).",", Is financial assistance available for this program and who is eligible?"
44,8dcded3a-62bc-4a32-82a0-9752ef17c7f6," Program Information:
- The program includes one work experience semester or equivalent.
- Tuition & Fees:
  - Domestic Tuition for the first two semesters of programs starting in Fall 2023: $7,484.00 (estimated).
  - International Tuition for the first two semesters of programs starting in Fall 2024: $20,916.00 (estimated).
  - Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Admission Requirements:
  - Applicants require an Ontario Secondary School Diploma with six Grade 12 University (U) or University/College (M) courses, including Grade 12 (U) English and Mathematics.
  - A grade of at least 60% in all prerequisite courses (English and math).
  - An overall average of 65% in six Grade 12 (U) or (M) courses.
  - Recommended courses include basic computer software applications and Mathematics of Data Management (MDM4U).
  - Mature student status (19 years of age or older and no OSSD).",", What are the admission requirements regarding an Ontario Secondary School Diploma and prerequisite courses' grades and average?"
45,8dcded3a-62bc-4a32-82a0-9752ef17c7f6," Program Information:
- The program includes one work experience semester or equivalent.
- Tuition & Fees:
  - Domestic Tuition for the first two semesters of programs starting in Fall 2023: $7,484.00 (estimated).
  - International Tuition for the first two semesters of programs starting in Fall 2024: $20,916.00 (estimated).
  - Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Admission Requirements:
  - Applicants require an Ontario Secondary School Diploma with six Grade 12 University (U) or University/College (M) courses, including Grade 12 (U) English and Mathematics.
  - A grade of at least 60% in all prerequisite courses (English and math).
  - An overall average of 65% in six Grade 12 (U) or (M) courses.
  - Recommended courses include basic computer software applications and Mathematics of Data Management (MDM4U).
  - Mature student status (19 years of age or older and no OSSD).",", Are recommended courses mentioned for applicants and if so, which ones?"
46,8dcded3a-62bc-4a32-82a0-9752ef17c7f6," Program Information:
- The program includes one work experience semester or equivalent.
- Tuition & Fees:
  - Domestic Tuition for the first two semesters of programs starting in Fall 2023: $7,484.00 (estimated).
  - International Tuition for the first two semesters of programs starting in Fall 2024: $20,916.00 (estimated).
  - Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Admission Requirements:
  - Applicants require an Ontario Secondary School Diploma with six Grade 12 University (U) or University/College (M) courses, including Grade 12 (U) English and Mathematics.
  - A grade of at least 60% in all prerequisite courses (English and math).
  - An overall average of 65% in six Grade 12 (U) or (M) courses.
  - Recommended courses include basic computer software applications and Mathematics of Data Management (MDM4U).
  - Mature student status (19 years of age or older and no OSSD).",", Can mature students apply to this program?"
47,8dcded3a-62bc-4a32-82a0-9752ef17c7f6," Program Information:
- The program includes one work experience semester or equivalent.
- Tuition & Fees:
  - Domestic Tuition for the first two semesters of programs starting in Fall 2023: $7,484.00 (estimated).
  - International Tuition for the first two semesters of programs starting in Fall 2024: $20,916.00 (estimated).
  - Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
- Admission Requirements:
  - Applicants require an Ontario Secondary School Diploma with six Grade 12 University (U) or University/College (M) courses, including Grade 12 (U) English and Mathematics.
  - A grade of at least 60% in all prerequisite courses (English and math).
  - An overall average of 65% in six Grade 12 (U) or (M) courses.
  - Recommended courses include basic computer software applications and Mathematics of Data Management (MDM4U).
  - Mature student status (19 years of age or older and no OSSD).",?
48,c001b62b-a1b0-4d94-8622-09b707ba1848," * Mature students (19 years of age or older) without OSSD are required to have Grade 12 (U) English and Mathematics with a grade of 65% or higher in each subject.
* Post-secondary courses in English and mathematics may be considered for certain programs.
* George Brown College ESL Level 9, TOEFL 84 overall with 21 in each skill band (online), IELTS 6.5 overall with 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60) are the English language proficiency requirements.
* Some college and university credits may qualify for exemptions, please visit the Transfer Guide for more information.
* Application for domestic students is through Ontario Colleges, while international students apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis on campus.
* The program offered is not explicitly stated in the text.",1. What are the English and Mathematics requirements for mature students without OSSD?
49,c001b62b-a1b0-4d94-8622-09b707ba1848," * Mature students (19 years of age or older) without OSSD are required to have Grade 12 (U) English and Mathematics with a grade of 65% or higher in each subject.
* Post-secondary courses in English and mathematics may be considered for certain programs.
* George Brown College ESL Level 9, TOEFL 84 overall with 21 in each skill band (online), IELTS 6.5 overall with 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60) are the English language proficiency requirements.
* Some college and university credits may qualify for exemptions, please visit the Transfer Guide for more information.
* Application for domestic students is through Ontario Colleges, while international students apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis on campus.
* The program offered is not explicitly stated in the text.",",
2. Can post-secondary courses be considered for certain programs instead of having Grade 12?"
50,c001b62b-a1b0-4d94-8622-09b707ba1848," * Mature students (19 years of age or older) without OSSD are required to have Grade 12 (U) English and Mathematics with a grade of 65% or higher in each subject.
* Post-secondary courses in English and mathematics may be considered for certain programs.
* George Brown College ESL Level 9, TOEFL 84 overall with 21 in each skill band (online), IELTS 6.5 overall with 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60) are the English language proficiency requirements.
* Some college and university credits may qualify for exemptions, please visit the Transfer Guide for more information.
* Application for domestic students is through Ontario Colleges, while international students apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis on campus.
* The program offered is not explicitly stated in the text.",",
3. What are the English language proficiency requirements for George Brown College?"
51,c001b62b-a1b0-4d94-8622-09b707ba1848," * Mature students (19 years of age or older) without OSSD are required to have Grade 12 (U) English and Mathematics with a grade of 65% or higher in each subject.
* Post-secondary courses in English and mathematics may be considered for certain programs.
* George Brown College ESL Level 9, TOEFL 84 overall with 21 in each skill band (online), IELTS 6.5 overall with 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60) are the English language proficiency requirements.
* Some college and university credits may qualify for exemptions, please visit the Transfer Guide for more information.
* Application for domestic students is through Ontario Colleges, while international students apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis on campus.
* The program offered is not explicitly stated in the text.",",
4. Are there any exemptions for college and university credits?"
52,c001b62b-a1b0-4d94-8622-09b707ba1848," * Mature students (19 years of age or older) without OSSD are required to have Grade 12 (U) English and Mathematics with a grade of 65% or higher in each subject.
* Post-secondary courses in English and mathematics may be considered for certain programs.
* George Brown College ESL Level 9, TOEFL 84 overall with 21 in each skill band (online), IELTS 6.5 overall with 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60) are the English language proficiency requirements.
* Some college and university credits may qualify for exemptions, please visit the Transfer Guide for more information.
* Application for domestic students is through Ontario Colleges, while international students apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis on campus.
* The program offered is not explicitly stated in the text.",",
5. Where should domestic students apply for admission?"
53,c001b62b-a1b0-4d94-8622-09b707ba1848," * Mature students (19 years of age or older) without OSSD are required to have Grade 12 (U) English and Mathematics with a grade of 65% or higher in each subject.
* Post-secondary courses in English and mathematics may be considered for certain programs.
* George Brown College ESL Level 9, TOEFL 84 overall with 21 in each skill band (online), IELTS 6.5 overall with 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60) are the English language proficiency requirements.
* Some college and university credits may qualify for exemptions, please visit the Transfer Guide for more information.
* Application for domestic students is through Ontario Colleges, while international students apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis on campus.
* The program offered is not explicitly stated in the text.",",
6. How do international students apply for admission?"
54,c001b62b-a1b0-4d94-8622-09b707ba1848," * Mature students (19 years of age or older) without OSSD are required to have Grade 12 (U) English and Mathematics with a grade of 65% or higher in each subject.
* Post-secondary courses in English and mathematics may be considered for certain programs.
* George Brown College ESL Level 9, TOEFL 84 overall with 21 in each skill band (online), IELTS 6.5 overall with 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60) are the English language proficiency requirements.
* Some college and university credits may qualify for exemptions, please visit the Transfer Guide for more information.
* Application for domestic students is through Ontario Colleges, while international students apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis on campus.
* The program offered is not explicitly stated in the text.",",
7. When are information sessions held on campus?"
55,c001b62b-a1b0-4d94-8622-09b707ba1848," * Mature students (19 years of age or older) without OSSD are required to have Grade 12 (U) English and Mathematics with a grade of 65% or higher in each subject.
* Post-secondary courses in English and mathematics may be considered for certain programs.
* George Brown College ESL Level 9, TOEFL 84 overall with 21 in each skill band (online), IELTS 6.5 overall with 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60) are the English language proficiency requirements.
* Some college and university credits may qualify for exemptions, please visit the Transfer Guide for more information.
* Application for domestic students is through Ontario Colleges, while international students apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis on campus.
* The program offered is not explicitly stated in the text.",8. Which programs does George Brown College offer?
