,contextId,context,question
59,4058740b-b474-4f73-8db3-c312c2257c23," The text mentions that there is an additional fee of $500 for each work experience semester for students in a program at George Brown College. International students should apply through the George Brown College Online Application System and can find more information on how to apply on the How to Apply page for international students. The text also states that some college and university credits may qualify for exemptions, and applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. Applicants with relevant work experience may also be required to provide proof of English proficiency at the college level. Domestic students should apply through Ontario Colleges and can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process. International students can contact a recruitment representative specialized by country of origin through the International Contact Us page or book a virtual meeting. Students can also attend on-campus information sessions to learn about program content, career options, and meet professors and staff. The text includes the email address for domestic student inquiries (admissions@georgebrown.ca).",", 
5. What is required from applicants with international transcripts without English proficiency test results?"
60,4058740b-b474-4f73-8db3-c312c2257c23," The text mentions that there is an additional fee of $500 for each work experience semester for students in a program at George Brown College. International students should apply through the George Brown College Online Application System and can find more information on how to apply on the How to Apply page for international students. The text also states that some college and university credits may qualify for exemptions, and applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. Applicants with relevant work experience may also be required to provide proof of English proficiency at the college level. Domestic students should apply through Ontario Colleges and can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process. International students can contact a recruitment representative specialized by country of origin through the International Contact Us page or book a virtual meeting. Students can also attend on-campus information sessions to learn about program content, career options, and meet professors and staff. The text includes the email address for domestic student inquiries (admissions@georgebrown.ca).",", 
6. Who should domestic students apply through for programs at George Brown College?"
61,4058740b-b474-4f73-8db3-c312c2257c23," The text mentions that there is an additional fee of $500 for each work experience semester for students in a program at George Brown College. International students should apply through the George Brown College Online Application System and can find more information on how to apply on the How to Apply page for international students. The text also states that some college and university credits may qualify for exemptions, and applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. Applicants with relevant work experience may also be required to provide proof of English proficiency at the college level. Domestic students should apply through Ontario Colleges and can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process. International students can contact a recruitment representative specialized by country of origin through the International Contact Us page or book a virtual meeting. Students can also attend on-campus information sessions to learn about program content, career options, and meet professors and staff. The text includes the email address for domestic student inquiries (admissions@georgebrown.ca).",", 
7. Where can domestic students contact for admissions inquiries and questions?"
62,4058740b-b474-4f73-8db3-c312c2257c23," The text mentions that there is an additional fee of $500 for each work experience semester for students in a program at George Brown College. International students should apply through the George Brown College Online Application System and can find more information on how to apply on the How to Apply page for international students. The text also states that some college and university credits may qualify for exemptions, and applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. Applicants with relevant work experience may also be required to provide proof of English proficiency at the college level. Domestic students should apply through Ontario Colleges and can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process. International students can contact a recruitment representative specialized by country of origin through the International Contact Us page or book a virtual meeting. Students can also attend on-campus information sessions to learn about program content, career options, and meet professors and staff. The text includes the email address for domestic student inquiries (admissions@georgebrown.ca).",", 
8. How can international students contact a recruitment representative specialized by country of origin?"
63,4058740b-b474-4f73-8db3-c312c2257c23," The text mentions that there is an additional fee of $500 for each work experience semester for students in a program at George Brown College. International students should apply through the George Brown College Online Application System and can find more information on how to apply on the How to Apply page for international students. The text also states that some college and university credits may qualify for exemptions, and applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. Applicants with relevant work experience may also be required to provide proof of English proficiency at the college level. Domestic students should apply through Ontario Colleges and can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process. International students can contact a recruitment representative specialized by country of origin through the International Contact Us page or book a virtual meeting. Students can also attend on-campus information sessions to learn about program content, career options, and meet professors and staff. The text includes the email address for domestic student inquiries (admissions@georgebrown.ca).",", 
9. What are the benefits of attending on-campus information sessions at George Brown College?"
64,4058740b-b474-4f73-8db3-c312c2257c23," The text mentions that there is an additional fee of $500 for each work experience semester for students in a program at George Brown College. International students should apply through the George Brown College Online Application System and can find more information on how to apply on the How to Apply page for international students. The text also states that some college and university credits may qualify for exemptions, and applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment. Applicants with relevant work experience may also be required to provide proof of English proficiency at the college level. Domestic students should apply through Ontario Colleges and can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process. International students can contact a recruitment representative specialized by country of origin through the International Contact Us page or book a virtual meeting. Students can also attend on-campus information sessions to learn about program content, career options, and meet professors and staff. The text includes the email address for domestic student inquiries (admissions@georgebrown.ca).",?
65,9d0dbf76-b203-4c6e-9165-a4346daeb45f," Extracted Information:

1. For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.
2. To see an Entry Advisor for advice on program options, make an appointment and review frequently asked questions.
3. Centre for Business: Email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
4. Contact Blair Smith, Program Co-ordinator of Marketing Management – Digital Media (B433), at blair.smith@georgebrown.ca.
5. John Peco, Chair – School of Marketing, can be reached at john.peco@georgebrown.ca.
6. International recruitment representatives can be contacted for country-specific inquiries or visit the International Contact Us page.
7. The program is offered out of the School of Marketing and classes usually take place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
8. Visit the campus for a tour or check out the virtual tour.
9. Follow the Centre for Business on Instagram and LinkedIn.
10. Explore related programs: Strategic Relationship Marketing (Postgraduate) (B409) and Sport and Event Marketing (Postgraduate) (B400).
11. Digital Media Marketing is a one-of-a-kind program that offers work experience term opportunities for students.",1. Who should I contact for financial inquiries at George Brown College?
66,9d0dbf76-b203-4c6e-9165-a4346daeb45f," Extracted Information:

1. For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.
2. To see an Entry Advisor for advice on program options, make an appointment and review frequently asked questions.
3. Centre for Business: Email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
4. Contact Blair Smith, Program Co-ordinator of Marketing Management – Digital Media (B433), at blair.smith@georgebrown.ca.
5. John Peco, Chair – School of Marketing, can be reached at john.peco@georgebrown.ca.
6. International recruitment representatives can be contacted for country-specific inquiries or visit the International Contact Us page.
7. The program is offered out of the School of Marketing and classes usually take place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
8. Visit the campus for a tour or check out the virtual tour.
9. Follow the Centre for Business on Instagram and LinkedIn.
10. Explore related programs: Strategic Relationship Marketing (Postgraduate) (B409) and Sport and Event Marketing (Postgraduate) (B400).
11. Digital Media Marketing is a one-of-a-kind program that offers work experience term opportunities for students.",",
2. How can I make an appointment to see an Entry Advisor for advice on program options?"
67,9d0dbf76-b203-4c6e-9165-a4346daeb45f," Extracted Information:

1. For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.
2. To see an Entry Advisor for advice on program options, make an appointment and review frequently asked questions.
3. Centre for Business: Email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
4. Contact Blair Smith, Program Co-ordinator of Marketing Management – Digital Media (B433), at blair.smith@georgebrown.ca.
5. John Peco, Chair – School of Marketing, can be reached at john.peco@georgebrown.ca.
6. International recruitment representatives can be contacted for country-specific inquiries or visit the International Contact Us page.
7. The program is offered out of the School of Marketing and classes usually take place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
8. Visit the campus for a tour or check out the virtual tour.
9. Follow the Centre for Business on Instagram and LinkedIn.
10. Explore related programs: Strategic Relationship Marketing (Postgraduate) (B409) and Sport and Event Marketing (Postgraduate) (B400).
11. Digital Media Marketing is a one-of-a-kind program that offers work experience term opportunities for students.",",
3. What is the email address for the Centre for Business at George Brown College?"
68,9d0dbf76-b203-4c6e-9165-a4346daeb45f," Extracted Information:

1. For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.
2. To see an Entry Advisor for advice on program options, make an appointment and review frequently asked questions.
3. Centre for Business: Email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
4. Contact Blair Smith, Program Co-ordinator of Marketing Management – Digital Media (B433), at blair.smith@georgebrown.ca.
5. John Peco, Chair – School of Marketing, can be reached at john.peco@georgebrown.ca.
6. International recruitment representatives can be contacted for country-specific inquiries or visit the International Contact Us page.
7. The program is offered out of the School of Marketing and classes usually take place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
8. Visit the campus for a tour or check out the virtual tour.
9. Follow the Centre for Business on Instagram and LinkedIn.
10. Explore related programs: Strategic Relationship Marketing (Postgraduate) (B409) and Sport and Event Marketing (Postgraduate) (B400).
11. Digital Media Marketing is a one-of-a-kind program that offers work experience term opportunities for students.",",
4. What is the phone number for the Centre for Business at George Brown College?"
69,9d0dbf76-b203-4c6e-9165-a4346daeb45f," Extracted Information:

1. For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.
2. To see an Entry Advisor for advice on program options, make an appointment and review frequently asked questions.
3. Centre for Business: Email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
4. Contact Blair Smith, Program Co-ordinator of Marketing Management – Digital Media (B433), at blair.smith@georgebrown.ca.
5. John Peco, Chair – School of Marketing, can be reached at john.peco@georgebrown.ca.
6. International recruitment representatives can be contacted for country-specific inquiries or visit the International Contact Us page.
7. The program is offered out of the School of Marketing and classes usually take place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
8. Visit the campus for a tour or check out the virtual tour.
9. Follow the Centre for Business on Instagram and LinkedIn.
10. Explore related programs: Strategic Relationship Marketing (Postgraduate) (B409) and Sport and Event Marketing (Postgraduate) (B400).
11. Digital Media Marketing is a one-of-a-kind program that offers work experience term opportunities for students.",",
5. Who is the Program Co-ordinator of Marketing Management – Digital Media (B433) and what is their email address?"
70,9d0dbf76-b203-4c6e-9165-a4346daeb45f," Extracted Information:

1. For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.
2. To see an Entry Advisor for advice on program options, make an appointment and review frequently asked questions.
3. Centre for Business: Email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
4. Contact Blair Smith, Program Co-ordinator of Marketing Management – Digital Media (B433), at blair.smith@georgebrown.ca.
5. John Peco, Chair – School of Marketing, can be reached at john.peco@georgebrown.ca.
6. International recruitment representatives can be contacted for country-specific inquiries or visit the International Contact Us page.
7. The program is offered out of the School of Marketing and classes usually take place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
8. Visit the campus for a tour or check out the virtual tour.
9. Follow the Centre for Business on Instagram and LinkedIn.
10. Explore related programs: Strategic Relationship Marketing (Postgraduate) (B409) and Sport and Event Marketing (Postgraduate) (B400).
11. Digital Media Marketing is a one-of-a-kind program that offers work experience term opportunities for students.",",
6. Who is the Chair – School of Marketing at George Brown College and what is their email address?"
71,9d0dbf76-b203-4c6e-9165-a4346daeb45f," Extracted Information:

1. For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.
2. To see an Entry Advisor for advice on program options, make an appointment and review frequently asked questions.
3. Centre for Business: Email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
4. Contact Blair Smith, Program Co-ordinator of Marketing Management – Digital Media (B433), at blair.smith@georgebrown.ca.
5. John Peco, Chair – School of Marketing, can be reached at john.peco@georgebrown.ca.
6. International recruitment representatives can be contacted for country-specific inquiries or visit the International Contact Us page.
7. The program is offered out of the School of Marketing and classes usually take place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
8. Visit the campus for a tour or check out the virtual tour.
9. Follow the Centre for Business on Instagram and LinkedIn.
10. Explore related programs: Strategic Relationship Marketing (Postgraduate) (B409) and Sport and Event Marketing (Postgraduate) (B400).
11. Digital Media Marketing is a one-of-a-kind program that offers work experience term opportunities for students.",",
7. How can I contact international recruitment representatives for country-specific inquiries?"
72,9d0dbf76-b203-4c6e-9165-a4346daeb45f," Extracted Information:

1. For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.
2. To see an Entry Advisor for advice on program options, make an appointment and review frequently asked questions.
3. Centre for Business: Email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
4. Contact Blair Smith, Program Co-ordinator of Marketing Management – Digital Media (B433), at blair.smith@georgebrown.ca.
5. John Peco, Chair – School of Marketing, can be reached at john.peco@georgebrown.ca.
6. International recruitment representatives can be contacted for country-specific inquiries or visit the International Contact Us page.
7. The program is offered out of the School of Marketing and classes usually take place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
8. Visit the campus for a tour or check out the virtual tour.
9. Follow the Centre for Business on Instagram and LinkedIn.
10. Explore related programs: Strategic Relationship Marketing (Postgraduate) (B409) and Sport and Event Marketing (Postgraduate) (B400).
11. Digital Media Marketing is a one-of-a-kind program that offers work experience term opportunities for students.",",
8. Where is the program offered for Digital Media Marketing and where do classes usually take place?"
73,9d0dbf76-b203-4c6e-9165-a4346daeb45f," Extracted Information:

1. For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.
2. To see an Entry Advisor for advice on program options, make an appointment and review frequently asked questions.
3. Centre for Business: Email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
4. Contact Blair Smith, Program Co-ordinator of Marketing Management – Digital Media (B433), at blair.smith@georgebrown.ca.
5. John Peco, Chair – School of Marketing, can be reached at john.peco@georgebrown.ca.
6. International recruitment representatives can be contacted for country-specific inquiries or visit the International Contact Us page.
7. The program is offered out of the School of Marketing and classes usually take place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
8. Visit the campus for a tour or check out the virtual tour.
9. Follow the Centre for Business on Instagram and LinkedIn.
10. Explore related programs: Strategic Relationship Marketing (Postgraduate) (B409) and Sport and Event Marketing (Postgraduate) (B400).
11. Digital Media Marketing is a one-of-a-kind program that offers work experience term opportunities for students.",",
9. Is there a campus tour available and is there also a virtual tour option?"
74,9d0dbf76-b203-4c6e-9165-a4346daeb45f," Extracted Information:

1. For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.
2. To see an Entry Advisor for advice on program options, make an appointment and review frequently asked questions.
3. Centre for Business: Email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
4. Contact Blair Smith, Program Co-ordinator of Marketing Management – Digital Media (B433), at blair.smith@georgebrown.ca.
5. John Peco, Chair – School of Marketing, can be reached at john.peco@georgebrown.ca.
6. International recruitment representatives can be contacted for country-specific inquiries or visit the International Contact Us page.
7. The program is offered out of the School of Marketing and classes usually take place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
8. Visit the campus for a tour or check out the virtual tour.
9. Follow the Centre for Business on Instagram and LinkedIn.
10. Explore related programs: Strategic Relationship Marketing (Postgraduate) (B409) and Sport and Event Marketing (Postgraduate) (B400).
11. Digital Media Marketing is a one-of-a-kind program that offers work experience term opportunities for students.",",
10. What are some related programs offered at George Brown College (postgraduate) besides Digital Media Marketing?"
75,9d0dbf76-b203-4c6e-9165-a4346daeb45f," Extracted Information:

1. For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.
2. To see an Entry Advisor for advice on program options, make an appointment and review frequently asked questions.
3. Centre for Business: Email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
4. Contact Blair Smith, Program Co-ordinator of Marketing Management – Digital Media (B433), at blair.smith@georgebrown.ca.
5. John Peco, Chair – School of Marketing, can be reached at john.peco@georgebrown.ca.
6. International recruitment representatives can be contacted for country-specific inquiries or visit the International Contact Us page.
7. The program is offered out of the School of Marketing and classes usually take place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
8. Visit the campus for a tour or check out the virtual tour.
9. Follow the Centre for Business on Instagram and LinkedIn.
10. Explore related programs: Strategic Relationship Marketing (Postgraduate) (B409) and Sport and Event Marketing (Postgraduate) (B400).
11. Digital Media Marketing is a one-of-a-kind program that offers work experience term opportunities for students.",",
11. Does the Digital Media Marketing program offer work experience term opportunities for students?"
76,9d0dbf76-b203-4c6e-9165-a4346daeb45f," Extracted Information:

1. For financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.
2. To see an Entry Advisor for advice on program options, make an appointment and review frequently asked questions.
3. Centre for Business: Email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
4. Contact Blair Smith, Program Co-ordinator of Marketing Management – Digital Media (B433), at blair.smith@georgebrown.ca.
5. John Peco, Chair – School of Marketing, can be reached at john.peco@georgebrown.ca.
6. International recruitment representatives can be contacted for country-specific inquiries or visit the International Contact Us page.
7. The program is offered out of the School of Marketing and classes usually take place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
8. Visit the campus for a tour or check out the virtual tour.
9. Follow the Centre for Business on Instagram and LinkedIn.
10. Explore related programs: Strategic Relationship Marketing (Postgraduate) (B409) and Sport and Event Marketing (Postgraduate) (B400).
11. Digital Media Marketing is a one-of-a-kind program that offers work experience term opportunities for students.",?
77,4dca8c87-c6ef-403b-9d14-3c0a0967bcba," George Brown College offers a Ontario College Graduate Certificate program. Azka Ijaz is a student who has joined the college and finds it to be her best decision. The college provides an opportunity to work with great employers. Interested individuals can visit the campus, book a tour, and sign up to receive application resources. Email communications from George Brown College are optional upon signing up.",1. What type of program does George Brown College offer for graduate students?
78,4dca8c87-c6ef-403b-9d14-3c0a0967bcba," George Brown College offers a Ontario College Graduate Certificate program. Azka Ijaz is a student who has joined the college and finds it to be her best decision. The college provides an opportunity to work with great employers. Interested individuals can visit the campus, book a tour, and sign up to receive application resources. Email communications from George Brown College are optional upon signing up.",",
2. Who is Azka Ijaz and what is her experience at George Brown College so far?"
79,4dca8c87-c6ef-403b-9d14-3c0a0967bcba," George Brown College offers a Ontario College Graduate Certificate program. Azka Ijaz is a student who has joined the college and finds it to be her best decision. The college provides an opportunity to work with great employers. Interested individuals can visit the campus, book a tour, and sign up to receive application resources. Email communications from George Brown College are optional upon signing up.",",
3. How can interested individuals interact with the college campus?"
80,4dca8c87-c6ef-403b-9d14-3c0a0967bcba," George Brown College offers a Ontario College Graduate Certificate program. Azka Ijaz is a student who has joined the college and finds it to be her best decision. The college provides an opportunity to work with great employers. Interested individuals can visit the campus, book a tour, and sign up to receive application resources. Email communications from George Brown College are optional upon signing up.",",
4. Is it mandatory to provide an email address when signing up for application resources at George Brown College?"
81,4dca8c87-c6ef-403b-9d14-3c0a0967bcba," George Brown College offers a Ontario College Graduate Certificate program. Azka Ijaz is a student who has joined the college and finds it to be her best decision. The college provides an opportunity to work with great employers. Interested individuals can visit the campus, book a tour, and sign up to receive application resources. Email communications from George Brown College are optional upon signing up.",",
5. What benefits does George Brown College offer for students in terms of employment opportunities?"
82,4dca8c87-c6ef-403b-9d14-3c0a0967bcba," George Brown College offers a Ontario College Graduate Certificate program. Azka Ijaz is a student who has joined the college and finds it to be her best decision. The college provides an opportunity to work with great employers. Interested individuals can visit the campus, book a tour, and sign up to receive application resources. Email communications from George Brown College are optional upon signing up.",?
