,contextId,context,question
52,b5571a3c-64dc-47af-9af6-3d1191853737," THEA 3019 (auditioning I), THEA 2025 (Business of Acting II), THEA 3021 (Film Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3021 (Playwriting II), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II) are the courses offered in semester 6 with successful completion of all semester five courses as a prerequisite.

Program Learning Outcomes: The graduate will be able to perform in a variety of theatrical contexts by applying acting, movement and voice techniques as required; develop and present strategies for personal, career and professional development within the performing arts industry; apply and analyze theatre traditions and current trends from a variety of historical and cultural contexts to enhance personal creativity and theatrical performance; investigate and articulate personal reasons for pursuing creative work in the theatre; complete all work in compliance with industry standards and policies and professional ethics; use entrepreneurial and project-planning skills to develop production and administrative aspects of professional theatre; perform vocal material – solo and choral – and execute staging and choreography as required by a theatrical performance; create and devise original works of theatre individually and collectively to perform in front of an audience.

Tuition & Fees: Domestic Tuition: $5,451.00, International Tuition: $19,280.00 for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. No specific courses or names mentioned in the text regarding General Education Electives or Program Learning Outcomes.",", What vocal material is required to be performed solo or chorally?"
53,b5571a3c-64dc-47af-9af6-3d1191853737," THEA 3019 (auditioning I), THEA 2025 (Business of Acting II), THEA 3021 (Film Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3021 (Playwriting II), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II) are the courses offered in semester 6 with successful completion of all semester five courses as a prerequisite.

Program Learning Outcomes: The graduate will be able to perform in a variety of theatrical contexts by applying acting, movement and voice techniques as required; develop and present strategies for personal, career and professional development within the performing arts industry; apply and analyze theatre traditions and current trends from a variety of historical and cultural contexts to enhance personal creativity and theatrical performance; investigate and articulate personal reasons for pursuing creative work in the theatre; complete all work in compliance with industry standards and policies and professional ethics; use entrepreneurial and project-planning skills to develop production and administrative aspects of professional theatre; perform vocal material – solo and choral – and execute staging and choreography as required by a theatrical performance; create and devise original works of theatre individually and collectively to perform in front of an audience.

Tuition & Fees: Domestic Tuition: $5,451.00, International Tuition: $19,280.00 for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. No specific courses or names mentioned in the text regarding General Education Electives or Program Learning Outcomes.",", How is staging and choreography executed as required by a theatrical performance in this program?"
54,b5571a3c-64dc-47af-9af6-3d1191853737," THEA 3019 (auditioning I), THEA 2025 (Business of Acting II), THEA 3021 (Film Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3021 (Playwriting II), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II) are the courses offered in semester 6 with successful completion of all semester five courses as a prerequisite.

Program Learning Outcomes: The graduate will be able to perform in a variety of theatrical contexts by applying acting, movement and voice techniques as required; develop and present strategies for personal, career and professional development within the performing arts industry; apply and analyze theatre traditions and current trends from a variety of historical and cultural contexts to enhance personal creativity and theatrical performance; investigate and articulate personal reasons for pursuing creative work in the theatre; complete all work in compliance with industry standards and policies and professional ethics; use entrepreneurial and project-planning skills to develop production and administrative aspects of professional theatre; perform vocal material – solo and choral – and execute staging and choreography as required by a theatrical performance; create and devise original works of theatre individually and collectively to perform in front of an audience.

Tuition & Fees: Domestic Tuition: $5,451.00, International Tuition: $19,280.00 for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. No specific courses or names mentioned in the text regarding General Education Electives or Program Learning Outcomes.",", What original works of theatre are created and devised individually and collectively for performance?"
55,b5571a3c-64dc-47af-9af6-3d1191853737," THEA 3019 (auditioning I), THEA 2025 (Business of Acting II), THEA 3021 (Film Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3021 (Playwriting II), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II) are the courses offered in semester 6 with successful completion of all semester five courses as a prerequisite.

Program Learning Outcomes: The graduate will be able to perform in a variety of theatrical contexts by applying acting, movement and voice techniques as required; develop and present strategies for personal, career and professional development within the performing arts industry; apply and analyze theatre traditions and current trends from a variety of historical and cultural contexts to enhance personal creativity and theatrical performance; investigate and articulate personal reasons for pursuing creative work in the theatre; complete all work in compliance with industry standards and policies and professional ethics; use entrepreneurial and project-planning skills to develop production and administrative aspects of professional theatre; perform vocal material – solo and choral – and execute staging and choreography as required by a theatrical performance; create and devise original works of theatre individually and collectively to perform in front of an audience.

Tuition & Fees: Domestic Tuition: $5,451.00, International Tuition: $19,280.00 for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. No specific courses or names mentioned in the text regarding General Education Electives or Program Learning Outcomes.",What is the tuition fee for domestic students for semesters 3 and 4 of the program starting in Fall 2023?
56,b5571a3c-64dc-47af-9af6-3d1191853737," THEA 3019 (auditioning I), THEA 2025 (Business of Acting II), THEA 3021 (Film Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3021 (Playwriting II), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II) are the courses offered in semester 6 with successful completion of all semester five courses as a prerequisite.

Program Learning Outcomes: The graduate will be able to perform in a variety of theatrical contexts by applying acting, movement and voice techniques as required; develop and present strategies for personal, career and professional development within the performing arts industry; apply and analyze theatre traditions and current trends from a variety of historical and cultural contexts to enhance personal creativity and theatrical performance; investigate and articulate personal reasons for pursuing creative work in the theatre; complete all work in compliance with industry standards and policies and professional ethics; use entrepreneurial and project-planning skills to develop production and administrative aspects of professional theatre; perform vocal material – solo and choral – and execute staging and choreography as required by a theatrical performance; create and devise original works of theatre individually and collectively to perform in front of an audience.

Tuition & Fees: Domestic Tuition: $5,451.00, International Tuition: $19,280.00 for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. No specific courses or names mentioned in the text regarding General Education Electives or Program Learning Outcomes.",", What is the tuition fee for international students for semesters 3 and 4 of the program starting in Fall 2023?"
57,b5571a3c-64dc-47af-9af6-3d1191853737," THEA 3019 (auditioning I), THEA 2025 (Business of Acting II), THEA 3021 (Film Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3021 (Playwriting II), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II) are the courses offered in semester 6 with successful completion of all semester five courses as a prerequisite.

Program Learning Outcomes: The graduate will be able to perform in a variety of theatrical contexts by applying acting, movement and voice techniques as required; develop and present strategies for personal, career and professional development within the performing arts industry; apply and analyze theatre traditions and current trends from a variety of historical and cultural contexts to enhance personal creativity and theatrical performance; investigate and articulate personal reasons for pursuing creative work in the theatre; complete all work in compliance with industry standards and policies and professional ethics; use entrepreneurial and project-planning skills to develop production and administrative aspects of professional theatre; perform vocal material – solo and choral – and execute staging and choreography as required by a theatrical performance; create and devise original works of theatre individually and collectively to perform in front of an audience.

Tuition & Fees: Domestic Tuition: $5,451.00, International Tuition: $19,280.00 for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. No specific courses or names mentioned in the text regarding General Education Electives or Program Learning Outcomes.",", Are there any specific courses mentioned in the text regarding General Education Electives?"
58,b5571a3c-64dc-47af-9af6-3d1191853737," THEA 3019 (auditioning I), THEA 2025 (Business of Acting II), THEA 3021 (Film Acting II), THEA 3010 (Showcase Performance II), THEA 3013 (Movement VI), THEA 3021 (Playwriting II), THEA 3015 (Introduction to Alexander Technique II), THEA 3020 (Auditioning II) are the courses offered in semester 6 with successful completion of all semester five courses as a prerequisite.

Program Learning Outcomes: The graduate will be able to perform in a variety of theatrical contexts by applying acting, movement and voice techniques as required; develop and present strategies for personal, career and professional development within the performing arts industry; apply and analyze theatre traditions and current trends from a variety of historical and cultural contexts to enhance personal creativity and theatrical performance; investigate and articulate personal reasons for pursuing creative work in the theatre; complete all work in compliance with industry standards and policies and professional ethics; use entrepreneurial and project-planning skills to develop production and administrative aspects of professional theatre; perform vocal material – solo and choral – and execute staging and choreography as required by a theatrical performance; create and devise original works of theatre individually and collectively to perform in front of an audience.

Tuition & Fees: Domestic Tuition: $5,451.00, International Tuition: $19,280.00 for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. No specific courses or names mentioned in the text regarding General Education Electives or Program Learning Outcomes.",?
59,0173372e-9810-4c21-b70c-579eed39308c," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* There is a $50 audition fee for P101, P102, P103, and P104 programs.
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and pass an interview and audition.
* Enrolment is limited and admission is competitive, based on the results of auditions and personal interviews.
* Mature students may take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
* Course credits from colleges or universities may qualify for course exemptions.",1. What are the fees for programs starting in Fall 2024?
60,0173372e-9810-4c21-b70c-579eed39308c," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* There is a $50 audition fee for P101, P102, P103, and P104 programs.
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and pass an interview and audition.
* Enrolment is limited and admission is competitive, based on the results of auditions and personal interviews.
* Mature students may take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
* Course credits from colleges or universities may qualify for course exemptions.",", 
2. Are tuition fees subject to board approval?"
61,0173372e-9810-4c21-b70c-579eed39308c," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* There is a $50 audition fee for P101, P102, P103, and P104 programs.
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and pass an interview and audition.
* Enrolment is limited and admission is competitive, based on the results of auditions and personal interviews.
* Mature students may take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
* Course credits from colleges or universities may qualify for course exemptions.",", 
3. What are material, student service and ancillary fees estimated based on?"
62,0173372e-9810-4c21-b70c-579eed39308c," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* There is a $50 audition fee for P101, P102, P103, and P104 programs.
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and pass an interview and audition.
* Enrolment is limited and admission is competitive, based on the results of auditions and personal interviews.
* Mature students may take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
* Course credits from colleges or universities may qualify for course exemptions.",", 
4. How much is the audition fee for P101, P102, P103, and P104 programs?"
63,0173372e-9810-4c21-b70c-579eed39308c," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* There is a $50 audition fee for P101, P102, P103, and P104 programs.
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and pass an interview and audition.
* Enrolment is limited and admission is competitive, based on the results of auditions and personal interviews.
* Mature students may take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
* Course credits from colleges or universities may qualify for course exemptions.",", 
5. Where can international students find more information about fees and related costs?"
64,0173372e-9810-4c21-b70c-579eed39308c," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* There is a $50 audition fee for P101, P102, P103, and P104 programs.
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and pass an interview and audition.
* Enrolment is limited and admission is competitive, based on the results of auditions and personal interviews.
* Mature students may take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
* Course credits from colleges or universities may qualify for course exemptions.",", 
6. Is the program approved for OSAP funding?"
65,0173372e-9810-4c21-b70c-579eed39308c," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* There is a $50 audition fee for P101, P102, P103, and P104 programs.
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and pass an interview and audition.
* Enrolment is limited and admission is competitive, based on the results of auditions and personal interviews.
* Mature students may take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
* Course credits from colleges or universities may qualify for course exemptions.",", 
7. What academic qualifications do applicants need to meet for admission?"
66,0173372e-9810-4c21-b70c-579eed39308c," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* There is a $50 audition fee for P101, P102, P103, and P104 programs.
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and pass an interview and audition.
* Enrolment is limited and admission is competitive, based on the results of auditions and personal interviews.
* Mature students may take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
* Course credits from colleges or universities may qualify for course exemptions.",", 
8. How is enrolment limited and admission competitive determined?"
67,0173372e-9810-4c21-b70c-579eed39308c," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* There is a $50 audition fee for P101, P102, P103, and P104 programs.
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and pass an interview and audition.
* Enrolment is limited and admission is competitive, based on the results of auditions and personal interviews.
* Mature students may take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
* Course credits from colleges or universities may qualify for course exemptions.",", 
9. What options do mature students have if they don't meet the English requirement?"
68,0173372e-9810-4c21-b70c-579eed39308c," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* There is a $50 audition fee for P101, P102, P103, and P104 programs.
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and pass an interview and audition.
* Enrolment is limited and admission is competitive, based on the results of auditions and personal interviews.
* Mature students may take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
* Course credits from colleges or universities may qualify for course exemptions.",", 
10. Can course credits from colleges or universities be used for course exemptions?"
69,0173372e-9810-4c21-b70c-579eed39308c," * The fees listed are for programs starting in Fall 2024.
* Tuition fees are subject to board approval.
* Material, student service and ancillary fees are estimated based on prior years.
* There is a $50 audition fee for P101, P102, P103, and P104 programs.
* International students should refer to the International Fees and Related Costs page for more information.
* The program is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and pass an interview and audition.
* Enrolment is limited and admission is competitive, based on the results of auditions and personal interviews.
* Mature students may take the Admissions Assessment for English or upgrade to achieve the needed credits in English.
* Course credits from colleges or universities may qualify for course exemptions.",?
70,6052bb06-6623-407d-bbda-ed3f9624804e," * The college offers course exemptions based on previously earned college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song during auditions. Each monologue must not exceed one and a half minutes, and they must be from published plays. Applicants should also prepare one song to sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone number 416-415-5000, ext. 2167 and email performingarts@georgebrown.ca.
* Additional contact options are available on the International Contact Us page or by booking a virtual meeting or submitting an inquiry through that page as well.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours and a virtual tour are offered.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The classical theatre training program at George Brown College is renowned in the country.",1. Which webpage provides more information on transferring previously earned college or university credits?
71,6052bb06-6623-407d-bbda-ed3f9624804e," * The college offers course exemptions based on previously earned college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song during auditions. Each monologue must not exceed one and a half minutes, and they must be from published plays. Applicants should also prepare one song to sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone number 416-415-5000, ext. 2167 and email performingarts@georgebrown.ca.
* Additional contact options are available on the International Contact Us page or by booking a virtual meeting or submitting an inquiry through that page as well.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours and a virtual tour are offered.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The classical theatre training program at George Brown College is renowned in the country.",",
2. What are the admission requirements for international students?"
72,6052bb06-6623-407d-bbda-ed3f9624804e," * The college offers course exemptions based on previously earned college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song during auditions. Each monologue must not exceed one and a half minutes, and they must be from published plays. Applicants should also prepare one song to sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone number 416-415-5000, ext. 2167 and email performingarts@georgebrown.ca.
* Additional contact options are available on the International Contact Us page or by booking a virtual meeting or submitting an inquiry through that page as well.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours and a virtual tour are offered.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The classical theatre training program at George Brown College is renowned in the country.",",
3. What materials should applicants for Theatre Arts – Performance program prepare for auditions?"
73,6052bb06-6623-407d-bbda-ed3f9624804e," * The college offers course exemptions based on previously earned college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song during auditions. Each monologue must not exceed one and a half minutes, and they must be from published plays. Applicants should also prepare one song to sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone number 416-415-5000, ext. 2167 and email performingarts@georgebrown.ca.
* Additional contact options are available on the International Contact Us page or by booking a virtual meeting or submitting an inquiry through that page as well.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours and a virtual tour are offered.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The classical theatre training program at George Brown College is renowned in the country.",",
4. Through which application system should international students apply?"
74,6052bb06-6623-407d-bbda-ed3f9624804e," * The college offers course exemptions based on previously earned college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song during auditions. Each monologue must not exceed one and a half minutes, and they must be from published plays. Applicants should also prepare one song to sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone number 416-415-5000, ext. 2167 and email performingarts@georgebrown.ca.
* Additional contact options are available on the International Contact Us page or by booking a virtual meeting or submitting an inquiry through that page as well.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours and a virtual tour are offered.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The classical theatre training program at George Brown College is renowned in the country.",",
5. Where can domestic students apply for admission?"
75,6052bb06-6623-407d-bbda-ed3f9624804e," * The college offers course exemptions based on previously earned college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song during auditions. Each monologue must not exceed one and a half minutes, and they must be from published plays. Applicants should also prepare one song to sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone number 416-415-5000, ext. 2167 and email performingarts@georgebrown.ca.
* Additional contact options are available on the International Contact Us page or by booking a virtual meeting or submitting an inquiry through that page as well.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours and a virtual tour are offered.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The classical theatre training program at George Brown College is renowned in the country.",",
6. What is the contact number and email address for the School of Media and Performing Arts?"
76,6052bb06-6623-407d-bbda-ed3f9624804e," * The college offers course exemptions based on previously earned college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song during auditions. Each monologue must not exceed one and a half minutes, and they must be from published plays. Applicants should also prepare one song to sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone number 416-415-5000, ext. 2167 and email performingarts@georgebrown.ca.
* Additional contact options are available on the International Contact Us page or by booking a virtual meeting or submitting an inquiry through that page as well.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours and a virtual tour are offered.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The classical theatre training program at George Brown College is renowned in the country.",",
7. Are there any additional contact options available on the International Contact Us page?"
77,6052bb06-6623-407d-bbda-ed3f9624804e," * The college offers course exemptions based on previously earned college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song during auditions. Each monologue must not exceed one and a half minutes, and they must be from published plays. Applicants should also prepare one song to sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone number 416-415-5000, ext. 2167 and email performingarts@georgebrown.ca.
* Additional contact options are available on the International Contact Us page or by booking a virtual meeting or submitting an inquiry through that page as well.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours and a virtual tour are offered.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The classical theatre training program at George Brown College is renowned in the country.",",
8. Where is the Theatre Arts – Performance program located?"
78,6052bb06-6623-407d-bbda-ed3f9624804e," * The college offers course exemptions based on previously earned college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song during auditions. Each monologue must not exceed one and a half minutes, and they must be from published plays. Applicants should also prepare one song to sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone number 416-415-5000, ext. 2167 and email performingarts@georgebrown.ca.
* Additional contact options are available on the International Contact Us page or by booking a virtual meeting or submitting an inquiry through that page as well.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours and a virtual tour are offered.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The classical theatre training program at George Brown College is renowned in the country.",",
9. Which related programs does George Brown College offer besides Theatre Arts – Performance, Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112)?"
79,6052bb06-6623-407d-bbda-ed3f9624804e," * The college offers course exemptions based on previously earned college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song during auditions. Each monologue must not exceed one and a half minutes, and they must be from published plays. Applicants should also prepare one song to sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone number 416-415-5000, ext. 2167 and email performingarts@georgebrown.ca.
* Additional contact options are available on the International Contact Us page or by booking a virtual meeting or submitting an inquiry through that page as well.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours and a virtual tour are offered.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The classical theatre training program at George Brown College is renowned in the country.",10. Why is the classical theatre training program at George Brown College renowned in the country?
80,6052bb06-6623-407d-bbda-ed3f9624804e," * The college offers course exemptions based on previously earned college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song during auditions. Each monologue must not exceed one and a half minutes, and they must be from published plays. Applicants should also prepare one song to sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone number 416-415-5000, ext. 2167 and email performingarts@georgebrown.ca.
* Additional contact options are available on the International Contact Us page or by booking a virtual meeting or submitting an inquiry through that page as well.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours and a virtual tour are offered.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The classical theatre training program at George Brown College is renowned in the country.",?
81,67857b9a-9576-4bea-a257-e2881c371811," George Brown Theatre School offers the best classical theatre training program in Canada with highly committed guest artists, faculty, and facilities. The program is demanding and focuses on providing current and practical training in text-based theatre from George Bernard Shaw to Judith Thompson. For more information about the Ontario College Advanced Diploma offered by George Brown Theatre School, visit their campus or sign up for tailored resources and email communications.",What is George Brown Theatre School known for in Canada for classical theatre training?
82,67857b9a-9576-4bea-a257-e2881c371811," George Brown Theatre School offers the best classical theatre training program in Canada with highly committed guest artists, faculty, and facilities. The program is demanding and focuses on providing current and practical training in text-based theatre from George Bernard Shaw to Judith Thompson. For more information about the Ontario College Advanced Diploma offered by George Brown Theatre School, visit their campus or sign up for tailored resources and email communications.",", Who are the guest artists involved in the Ontario College Advanced Diploma program?"
83,67857b9a-9576-4bea-a257-e2881c371811," George Brown Theatre School offers the best classical theatre training program in Canada with highly committed guest artists, faculty, and facilities. The program is demanding and focuses on providing current and practical training in text-based theatre from George Bernard Shaw to Judith Thompson. For more information about the Ontario College Advanced Diploma offered by George Brown Theatre School, visit their campus or sign up for tailored resources and email communications.",", What type of training does the George Brown Theatre School focus on in text-based theatre?"
84,67857b9a-9576-4bea-a257-e2881c371811," George Brown Theatre School offers the best classical theatre training program in Canada with highly committed guest artists, faculty, and facilities. The program is demanding and focuses on providing current and practical training in text-based theatre from George Bernard Shaw to Judith Thompson. For more information about the Ontario College Advanced Diploma offered by George Brown Theatre School, visit their campus or sign up for tailored resources and email communications.",", Which authors' works does the program cover from Shaw to Thompson?"
85,67857b9a-9576-4bea-a257-e2881c371811," George Brown Theatre School offers the best classical theatre training program in Canada with highly committed guest artists, faculty, and facilities. The program is demanding and focuses on providing current and practical training in text-based theatre from George Bernard Shaw to Judith Thompson. For more information about the Ontario College Advanced Diploma offered by George Brown Theatre School, visit their campus or sign up for tailored resources and email communications.",", Where can I visit to get more information about the Ontario College Advanced Diploma at George Brown Theatre School?"
