,contextId,context,question
31,791c07d3-9128-4fa4-b9c5-f2eb22c453e4," The text provides information about the courses offered by the college in various semesters for its business program. Here's the extracted information:

Semesters and Courses:
- Semester 1: BUS 1038, COMM 2000, COMP 1010, HRM 1008, MARK 1020, MATH 1008
- Semester 2: ACCT 1036, BUS 1040, COMM 1034, COMP 1115, MATH 1095, PSY 1129
- Semester 3: ECON 1032, MARK 1002, MGMT 1035, MATH 1008, CMMK 1087, BUS 1000
- Semester 4: ACCT 2031, BUS 1041, BUS1038, BUS 1044, MGMT 2049, STS 1037
- Semester 5: MGMT 1020, MGMT 20

Pre-requisites:
- BUS 1038 (Business Concepts): NONE
- COMM 2000 (Communicating Across Contexts): NONE
- COMP 1010 (Business Computer Applications I): NONE
- HRM 1008 (Fundamentals of HR Management): NONE
- MARK 1020 (Principles of Marketing): NONE
- MATH 1008 (Math for Business & Management I): NONE
- ACCT 1036 (Principles of Accounting): NONE
- BUS 1040 (Project Management): NONE
- COMM 1034 (Professional Communications I): COMM 2000
- COMP 1115 (Business Computer Applications II): COMP 1010
- MATH 1095 (Math for Business & Management II): MATH 1008
- PSY 1129 (Organizational Behaviour): NONE
- ECON 1032 (Macroeconomics): NONE
- MARK 1002 (Professional Selling): MARK 1020
- MGMT 1035 (Global Trade Assessment): MARK 1020
- MGMT 4009 & COMP 1115 (Operations Management): MGMT 4009, COMP 1115
- CMMK 1087 (Human Skills): NONE
- BUS 1000 (Work Experience Prep Course): COMM 1007 & 3.0 GPA
- ACCT 2031 (Managerial Accounting): ACCT 1036
- BUS 1041 (Small Business Management): NONE
- BUS 1038, BUS 1044 (Business Law): NONE
- MGMT 2049 (Supply Chain Management II): MGMT 4009 & COMP 1115
- STS 1037 (Career Planning & Development): NONE

There is no mention of any specific program name or offering in the text.",What courses are offered in Semester 1 for the business program?
32,791c07d3-9128-4fa4-b9c5-f2eb22c453e4," The text provides information about the courses offered by the college in various semesters for its business program. Here's the extracted information:

Semesters and Courses:
- Semester 1: BUS 1038, COMM 2000, COMP 1010, HRM 1008, MARK 1020, MATH 1008
- Semester 2: ACCT 1036, BUS 1040, COMM 1034, COMP 1115, MATH 1095, PSY 1129
- Semester 3: ECON 1032, MARK 1002, MGMT 1035, MATH 1008, CMMK 1087, BUS 1000
- Semester 4: ACCT 2031, BUS 1041, BUS1038, BUS 1044, MGMT 2049, STS 1037
- Semester 5: MGMT 1020, MGMT 20

Pre-requisites:
- BUS 1038 (Business Concepts): NONE
- COMM 2000 (Communicating Across Contexts): NONE
- COMP 1010 (Business Computer Applications I): NONE
- HRM 1008 (Fundamentals of HR Management): NONE
- MARK 1020 (Principles of Marketing): NONE
- MATH 1008 (Math for Business & Management I): NONE
- ACCT 1036 (Principles of Accounting): NONE
- BUS 1040 (Project Management): NONE
- COMM 1034 (Professional Communications I): COMM 2000
- COMP 1115 (Business Computer Applications II): COMP 1010
- MATH 1095 (Math for Business & Management II): MATH 1008
- PSY 1129 (Organizational Behaviour): NONE
- ECON 1032 (Macroeconomics): NONE
- MARK 1002 (Professional Selling): MARK 1020
- MGMT 1035 (Global Trade Assessment): MARK 1020
- MGMT 4009 & COMP 1115 (Operations Management): MGMT 4009, COMP 1115
- CMMK 1087 (Human Skills): NONE
- BUS 1000 (Work Experience Prep Course): COMM 1007 & 3.0 GPA
- ACCT 2031 (Managerial Accounting): ACCT 1036
- BUS 1041 (Small Business Management): NONE
- BUS 1038, BUS 1044 (Business Law): NONE
- MGMT 2049 (Supply Chain Management II): MGMT 4009 & COMP 1115
- STS 1037 (Career Planning & Development): NONE

There is no mention of any specific program name or offering in the text.",", What is the prerequisite for COMM 1034?"
33,791c07d3-9128-4fa4-b9c5-f2eb22c453e4," The text provides information about the courses offered by the college in various semesters for its business program. Here's the extracted information:

Semesters and Courses:
- Semester 1: BUS 1038, COMM 2000, COMP 1010, HRM 1008, MARK 1020, MATH 1008
- Semester 2: ACCT 1036, BUS 1040, COMM 1034, COMP 1115, MATH 1095, PSY 1129
- Semester 3: ECON 1032, MARK 1002, MGMT 1035, MATH 1008, CMMK 1087, BUS 1000
- Semester 4: ACCT 2031, BUS 1041, BUS1038, BUS 1044, MGMT 2049, STS 1037
- Semester 5: MGMT 1020, MGMT 20

Pre-requisites:
- BUS 1038 (Business Concepts): NONE
- COMM 2000 (Communicating Across Contexts): NONE
- COMP 1010 (Business Computer Applications I): NONE
- HRM 1008 (Fundamentals of HR Management): NONE
- MARK 1020 (Principles of Marketing): NONE
- MATH 1008 (Math for Business & Management I): NONE
- ACCT 1036 (Principles of Accounting): NONE
- BUS 1040 (Project Management): NONE
- COMM 1034 (Professional Communications I): COMM 2000
- COMP 1115 (Business Computer Applications II): COMP 1010
- MATH 1095 (Math for Business & Management II): MATH 1008
- PSY 1129 (Organizational Behaviour): NONE
- ECON 1032 (Macroeconomics): NONE
- MARK 1002 (Professional Selling): MARK 1020
- MGMT 1035 (Global Trade Assessment): MARK 1020
- MGMT 4009 & COMP 1115 (Operations Management): MGMT 4009, COMP 1115
- CMMK 1087 (Human Skills): NONE
- BUS 1000 (Work Experience Prep Course): COMM 1007 & 3.0 GPA
- ACCT 2031 (Managerial Accounting): ACCT 1036
- BUS 1041 (Small Business Management): NONE
- BUS 1038, BUS 1044 (Business Law): NONE
- MGMT 2049 (Supply Chain Management II): MGMT 4009 & COMP 1115
- STS 1037 (Career Planning & Development): NONE

There is no mention of any specific program name or offering in the text.",", Which math course is required in Semester 2 besides MATH 1095?"
34,791c07d3-9128-4fa4-b9c5-f2eb22c453e4," The text provides information about the courses offered by the college in various semesters for its business program. Here's the extracted information:

Semesters and Courses:
- Semester 1: BUS 1038, COMM 2000, COMP 1010, HRM 1008, MARK 1020, MATH 1008
- Semester 2: ACCT 1036, BUS 1040, COMM 1034, COMP 1115, MATH 1095, PSY 1129
- Semester 3: ECON 1032, MARK 1002, MGMT 1035, MATH 1008, CMMK 1087, BUS 1000
- Semester 4: ACCT 2031, BUS 1041, BUS1038, BUS 1044, MGMT 2049, STS 1037
- Semester 5: MGMT 1020, MGMT 20

Pre-requisites:
- BUS 1038 (Business Concepts): NONE
- COMM 2000 (Communicating Across Contexts): NONE
- COMP 1010 (Business Computer Applications I): NONE
- HRM 1008 (Fundamentals of HR Management): NONE
- MARK 1020 (Principles of Marketing): NONE
- MATH 1008 (Math for Business & Management I): NONE
- ACCT 1036 (Principles of Accounting): NONE
- BUS 1040 (Project Management): NONE
- COMM 1034 (Professional Communications I): COMM 2000
- COMP 1115 (Business Computer Applications II): COMP 1010
- MATH 1095 (Math for Business & Management II): MATH 1008
- PSY 1129 (Organizational Behaviour): NONE
- ECON 1032 (Macroeconomics): NONE
- MARK 1002 (Professional Selling): MARK 1020
- MGMT 1035 (Global Trade Assessment): MARK 1020
- MGMT 4009 & COMP 1115 (Operations Management): MGMT 4009, COMP 1115
- CMMK 1087 (Human Skills): NONE
- BUS 1000 (Work Experience Prep Course): COMM 1007 & 3.0 GPA
- ACCT 2031 (Managerial Accounting): ACCT 1036
- BUS 1041 (Small Business Management): NONE
- BUS 1038, BUS 1044 (Business Law): NONE
- MGMT 2049 (Supply Chain Management II): MGMT 4009 & COMP 1115
- STS 1037 (Career Planning & Development): NONE

There is no mention of any specific program name or offering in the text.",", What is the name of the work experience prep course and what are its prerequisites?"
35,791c07d3-9128-4fa4-b9c5-f2eb22c453e4," The text provides information about the courses offered by the college in various semesters for its business program. Here's the extracted information:

Semesters and Courses:
- Semester 1: BUS 1038, COMM 2000, COMP 1010, HRM 1008, MARK 1020, MATH 1008
- Semester 2: ACCT 1036, BUS 1040, COMM 1034, COMP 1115, MATH 1095, PSY 1129
- Semester 3: ECON 1032, MARK 1002, MGMT 1035, MATH 1008, CMMK 1087, BUS 1000
- Semester 4: ACCT 2031, BUS 1041, BUS1038, BUS 1044, MGMT 2049, STS 1037
- Semester 5: MGMT 1020, MGMT 20

Pre-requisites:
- BUS 1038 (Business Concepts): NONE
- COMM 2000 (Communicating Across Contexts): NONE
- COMP 1010 (Business Computer Applications I): NONE
- HRM 1008 (Fundamentals of HR Management): NONE
- MARK 1020 (Principles of Marketing): NONE
- MATH 1008 (Math for Business & Management I): NONE
- ACCT 1036 (Principles of Accounting): NONE
- BUS 1040 (Project Management): NONE
- COMM 1034 (Professional Communications I): COMM 2000
- COMP 1115 (Business Computer Applications II): COMP 1010
- MATH 1095 (Math for Business & Management II): MATH 1008
- PSY 1129 (Organizational Behaviour): NONE
- ECON 1032 (Macroeconomics): NONE
- MARK 1002 (Professional Selling): MARK 1020
- MGMT 1035 (Global Trade Assessment): MARK 1020
- MGMT 4009 & COMP 1115 (Operations Management): MGMT 4009, COMP 1115
- CMMK 1087 (Human Skills): NONE
- BUS 1000 (Work Experience Prep Course): COMM 1007 & 3.0 GPA
- ACCT 2031 (Managerial Accounting): ACCT 1036
- BUS 1041 (Small Business Management): NONE
- BUS 1038, BUS 1044 (Business Law): NONE
- MGMT 2049 (Supply Chain Management II): MGMT 4009 & COMP 1115
- STS 1037 (Career Planning & Development): NONE

There is no mention of any specific program name or offering in the text.",?
36,dd948b74-6406-4e75-977d-a6e1bd52de32," The text provides information on various courses offered in Semester 6 of an international business program at the college. Here are the factual details extracted from the text:

* MGMT 4009 & ACCT 2031, MGMT 2041, MGMT 2042, MGMT 2043, MGMT 2049, BUS 1038, MGMT 1035, MGMT 2041, MGMT 3006, MGMT 2029, MGMT 2043, MGMT 2049 (List of course codes and their names)
* Pre-requisites: MGMT 2043 requires MGMT 2041, MGMT 3008 requires BUS 1038, MGMT 3015 has no prerequisite mentioned but HRM 2030 and HRM 2027 require interview only, MGMT 3015 is added (Information on course prerequisites)
* Semester 6 (Semester information)
* Select One General Education Elective (Instruction to select one general education elective)
* Business Electives (Semesters 5 and 6): CMMK 1114, COMM 1034, CMMK 1127, COMM 1034, COMP 1113, PRINCIPLES OF E-BUSINESS, COMP 1010, MARK 2053, NONE (List of business elective codes and their names)
* Pre-requisites: BUS 3017 requires none, MGMT 2043 requires MGMT 2041, MGMT 2029 requires MGMT 2041, MGMT 2041 requires none, MGMT 3006 requires COMM 1034 and MGMT 1020, CMMK 1114 requires none, BUS 3015 requires MARK 1020, ACCT 2031, MATH 1008 & HRM 1008 (Information on business elective prerequisites)
* General Education Electives: Electives (Instruction to select one general education elective and multiple business electives)
* Intro to Freight Forwarding II, International Trade Management, Retail Management, Customer Service, Field Based Advanced Coaching, Coaching for Effective Performance Management, Quality Improvement through Lean/six Sigma, Talking Business, Applied Business Planning, Customs Administration (Additional courses offered in the program)
* Environmental scan, market research, documentation and procedures, statutory impact (Program learning outcomes)",What are the course codes for MGMT 2041's prerequisites?
37,dd948b74-6406-4e75-977d-a6e1bd52de32," The text provides information on various courses offered in Semester 6 of an international business program at the college. Here are the factual details extracted from the text:

* MGMT 4009 & ACCT 2031, MGMT 2041, MGMT 2042, MGMT 2043, MGMT 2049, BUS 1038, MGMT 1035, MGMT 2041, MGMT 3006, MGMT 2029, MGMT 2043, MGMT 2049 (List of course codes and their names)
* Pre-requisites: MGMT 2043 requires MGMT 2041, MGMT 3008 requires BUS 1038, MGMT 3015 has no prerequisite mentioned but HRM 2030 and HRM 2027 require interview only, MGMT 3015 is added (Information on course prerequisites)
* Semester 6 (Semester information)
* Select One General Education Elective (Instruction to select one general education elective)
* Business Electives (Semesters 5 and 6): CMMK 1114, COMM 1034, CMMK 1127, COMM 1034, COMP 1113, PRINCIPLES OF E-BUSINESS, COMP 1010, MARK 2053, NONE (List of business elective codes and their names)
* Pre-requisites: BUS 3017 requires none, MGMT 2043 requires MGMT 2041, MGMT 2029 requires MGMT 2041, MGMT 2041 requires none, MGMT 3006 requires COMM 1034 and MGMT 1020, CMMK 1114 requires none, BUS 3015 requires MARK 1020, ACCT 2031, MATH 1008 & HRM 1008 (Information on business elective prerequisites)
* General Education Electives: Electives (Instruction to select one general education elective and multiple business electives)
* Intro to Freight Forwarding II, International Trade Management, Retail Management, Customer Service, Field Based Advanced Coaching, Coaching for Effective Performance Management, Quality Improvement through Lean/six Sigma, Talking Business, Applied Business Planning, Customs Administration (Additional courses offered in the program)
* Environmental scan, market research, documentation and procedures, statutory impact (Program learning outcomes)",", Which general education elective should I select?"
38,dd948b74-6406-4e75-977d-a6e1bd52de32," The text provides information on various courses offered in Semester 6 of an international business program at the college. Here are the factual details extracted from the text:

* MGMT 4009 & ACCT 2031, MGMT 2041, MGMT 2042, MGMT 2043, MGMT 2049, BUS 1038, MGMT 1035, MGMT 2041, MGMT 3006, MGMT 2029, MGMT 2043, MGMT 2049 (List of course codes and their names)
* Pre-requisites: MGMT 2043 requires MGMT 2041, MGMT 3008 requires BUS 1038, MGMT 3015 has no prerequisite mentioned but HRM 2030 and HRM 2027 require interview only, MGMT 3015 is added (Information on course prerequisites)
* Semester 6 (Semester information)
* Select One General Education Elective (Instruction to select one general education elective)
* Business Electives (Semesters 5 and 6): CMMK 1114, COMM 1034, CMMK 1127, COMM 1034, COMP 1113, PRINCIPLES OF E-BUSINESS, COMP 1010, MARK 2053, NONE (List of business elective codes and their names)
* Pre-requisites: BUS 3017 requires none, MGMT 2043 requires MGMT 2041, MGMT 2029 requires MGMT 2041, MGMT 2041 requires none, MGMT 3006 requires COMM 1034 and MGMT 1020, CMMK 1114 requires none, BUS 3015 requires MARK 1020, ACCT 2031, MATH 1008 & HRM 1008 (Information on business elective prerequisites)
* General Education Electives: Electives (Instruction to select one general education elective and multiple business electives)
* Intro to Freight Forwarding II, International Trade Management, Retail Management, Customer Service, Field Based Advanced Coaching, Coaching for Effective Performance Management, Quality Improvement through Lean/six Sigma, Talking Business, Applied Business Planning, Customs Administration (Additional courses offered in the program)
* Environmental scan, market research, documentation and procedures, statutory impact (Program learning outcomes)",", What is the name of the course with code MGMT 3015's prerequisites mentioned as interview only?"
39,dd948b74-6406-4e75-977d-a6e1bd52de32," The text provides information on various courses offered in Semester 6 of an international business program at the college. Here are the factual details extracted from the text:

* MGMT 4009 & ACCT 2031, MGMT 2041, MGMT 2042, MGMT 2043, MGMT 2049, BUS 1038, MGMT 1035, MGMT 2041, MGMT 3006, MGMT 2029, MGMT 2043, MGMT 2049 (List of course codes and their names)
* Pre-requisites: MGMT 2043 requires MGMT 2041, MGMT 3008 requires BUS 1038, MGMT 3015 has no prerequisite mentioned but HRM 2030 and HRM 2027 require interview only, MGMT 3015 is added (Information on course prerequisites)
* Semester 6 (Semester information)
* Select One General Education Elective (Instruction to select one general education elective)
* Business Electives (Semesters 5 and 6): CMMK 1114, COMM 1034, CMMK 1127, COMM 1034, COMP 1113, PRINCIPLES OF E-BUSINESS, COMP 1010, MARK 2053, NONE (List of business elective codes and their names)
* Pre-requisites: BUS 3017 requires none, MGMT 2043 requires MGMT 2041, MGMT 2029 requires MGMT 2041, MGMT 2041 requires none, MGMT 3006 requires COMM 1034 and MGMT 1020, CMMK 1114 requires none, BUS 3015 requires MARK 1020, ACCT 2031, MATH 1008 & HRM 1008 (Information on business elective prerequisites)
* General Education Electives: Electives (Instruction to select one general education elective and multiple business electives)
* Intro to Freight Forwarding II, International Trade Management, Retail Management, Customer Service, Field Based Advanced Coaching, Coaching for Effective Performance Management, Quality Improvement through Lean/six Sigma, Talking Business, Applied Business Planning, Customs Administration (Additional courses offered in the program)
* Environmental scan, market research, documentation and procedures, statutory impact (Program learning outcomes)",", What are the business electives offered in Semesters 5 and 6?"
40,dd948b74-6406-4e75-977d-a6e1bd52de32," The text provides information on various courses offered in Semester 6 of an international business program at the college. Here are the factual details extracted from the text:

* MGMT 4009 & ACCT 2031, MGMT 2041, MGMT 2042, MGMT 2043, MGMT 2049, BUS 1038, MGMT 1035, MGMT 2041, MGMT 3006, MGMT 2029, MGMT 2043, MGMT 2049 (List of course codes and their names)
* Pre-requisites: MGMT 2043 requires MGMT 2041, MGMT 3008 requires BUS 1038, MGMT 3015 has no prerequisite mentioned but HRM 2030 and HRM 2027 require interview only, MGMT 3015 is added (Information on course prerequisites)
* Semester 6 (Semester information)
* Select One General Education Elective (Instruction to select one general education elective)
* Business Electives (Semesters 5 and 6): CMMK 1114, COMM 1034, CMMK 1127, COMM 1034, COMP 1113, PRINCIPLES OF E-BUSINESS, COMP 1010, MARK 2053, NONE (List of business elective codes and their names)
* Pre-requisites: BUS 3017 requires none, MGMT 2043 requires MGMT 2041, MGMT 2029 requires MGMT 2041, MGMT 2041 requires none, MGMT 3006 requires COMM 1034 and MGMT 1020, CMMK 1114 requires none, BUS 3015 requires MARK 1020, ACCT 2031, MATH 1008 & HRM 1008 (Information on business elective prerequisites)
* General Education Electives: Electives (Instruction to select one general education elective and multiple business electives)
* Intro to Freight Forwarding II, International Trade Management, Retail Management, Customer Service, Field Based Advanced Coaching, Coaching for Effective Performance Management, Quality Improvement through Lean/six Sigma, Talking Business, Applied Business Planning, Customs Administration (Additional courses offered in the program)
* Environmental scan, market research, documentation and procedures, statutory impact (Program learning outcomes)",", What are the prerequisites for taking BUS 3017?"
41,dd948b74-6406-4e75-977d-a6e1bd52de32," The text provides information on various courses offered in Semester 6 of an international business program at the college. Here are the factual details extracted from the text:

* MGMT 4009 & ACCT 2031, MGMT 2041, MGMT 2042, MGMT 2043, MGMT 2049, BUS 1038, MGMT 1035, MGMT 2041, MGMT 3006, MGMT 2029, MGMT 2043, MGMT 2049 (List of course codes and their names)
* Pre-requisites: MGMT 2043 requires MGMT 2041, MGMT 3008 requires BUS 1038, MGMT 3015 has no prerequisite mentioned but HRM 2030 and HRM 2027 require interview only, MGMT 3015 is added (Information on course prerequisites)
* Semester 6 (Semester information)
* Select One General Education Elective (Instruction to select one general education elective)
* Business Electives (Semesters 5 and 6): CMMK 1114, COMM 1034, CMMK 1127, COMM 1034, COMP 1113, PRINCIPLES OF E-BUSINESS, COMP 1010, MARK 2053, NONE (List of business elective codes and their names)
* Pre-requisites: BUS 3017 requires none, MGMT 2043 requires MGMT 2041, MGMT 2029 requires MGMT 2041, MGMT 2041 requires none, MGMT 3006 requires COMM 1034 and MGMT 1020, CMMK 1114 requires none, BUS 3015 requires MARK 1020, ACCT 2031, MATH 1008 & HRM 1008 (Information on business elective prerequisites)
* General Education Electives: Electives (Instruction to select one general education elective and multiple business electives)
* Intro to Freight Forwarding II, International Trade Management, Retail Management, Customer Service, Field Based Advanced Coaching, Coaching for Effective Performance Management, Quality Improvement through Lean/six Sigma, Talking Business, Applied Business Planning, Customs Administration (Additional courses offered in the program)
* Environmental scan, market research, documentation and procedures, statutory impact (Program learning outcomes)",", Which courses make up Semester 6's curriculum?"
42,dd948b74-6406-4e75-977d-a6e1bd52de32," The text provides information on various courses offered in Semester 6 of an international business program at the college. Here are the factual details extracted from the text:

* MGMT 4009 & ACCT 2031, MGMT 2041, MGMT 2042, MGMT 2043, MGMT 2049, BUS 1038, MGMT 1035, MGMT 2041, MGMT 3006, MGMT 2029, MGMT 2043, MGMT 2049 (List of course codes and their names)
* Pre-requisites: MGMT 2043 requires MGMT 2041, MGMT 3008 requires BUS 1038, MGMT 3015 has no prerequisite mentioned but HRM 2030 and HRM 2027 require interview only, MGMT 3015 is added (Information on course prerequisites)
* Semester 6 (Semester information)
* Select One General Education Elective (Instruction to select one general education elective)
* Business Electives (Semesters 5 and 6): CMMK 1114, COMM 1034, CMMK 1127, COMM 1034, COMP 1113, PRINCIPLES OF E-BUSINESS, COMP 1010, MARK 2053, NONE (List of business elective codes and their names)
* Pre-requisites: BUS 3017 requires none, MGMT 2043 requires MGMT 2041, MGMT 2029 requires MGMT 2041, MGMT 2041 requires none, MGMT 3006 requires COMM 1034 and MGMT 1020, CMMK 1114 requires none, BUS 3015 requires MARK 1020, ACCT 2031, MATH 1008 & HRM 1008 (Information on business elective prerequisites)
* General Education Electives: Electives (Instruction to select one general education elective and multiple business electives)
* Intro to Freight Forwarding II, International Trade Management, Retail Management, Customer Service, Field Based Advanced Coaching, Coaching for Effective Performance Management, Quality Improvement through Lean/six Sigma, Talking Business, Applied Business Planning, Customs Administration (Additional courses offered in the program)
* Environmental scan, market research, documentation and procedures, statutory impact (Program learning outcomes)",", What is the name of the general education elective focusing on talking business?"
43,dd948b74-6406-4e75-977d-a6e1bd52de32," The text provides information on various courses offered in Semester 6 of an international business program at the college. Here are the factual details extracted from the text:

* MGMT 4009 & ACCT 2031, MGMT 2041, MGMT 2042, MGMT 2043, MGMT 2049, BUS 1038, MGMT 1035, MGMT 2041, MGMT 3006, MGMT 2029, MGMT 2043, MGMT 2049 (List of course codes and their names)
* Pre-requisites: MGMT 2043 requires MGMT 2041, MGMT 3008 requires BUS 1038, MGMT 3015 has no prerequisite mentioned but HRM 2030 and HRM 2027 require interview only, MGMT 3015 is added (Information on course prerequisites)
* Semester 6 (Semester information)
* Select One General Education Elective (Instruction to select one general education elective)
* Business Electives (Semesters 5 and 6): CMMK 1114, COMM 1034, CMMK 1127, COMM 1034, COMP 1113, PRINCIPLES OF E-BUSINESS, COMP 1010, MARK 2053, NONE (List of business elective codes and their names)
* Pre-requisites: BUS 3017 requires none, MGMT 2043 requires MGMT 2041, MGMT 2029 requires MGMT 2041, MGMT 2041 requires none, MGMT 3006 requires COMM 1034 and MGMT 1020, CMMK 1114 requires none, BUS 3015 requires MARK 1020, ACCT 2031, MATH 1008 & HRM 1008 (Information on business elective prerequisites)
* General Education Electives: Electives (Instruction to select one general education elective and multiple business electives)
* Intro to Freight Forwarding II, International Trade Management, Retail Management, Customer Service, Field Based Advanced Coaching, Coaching for Effective Performance Management, Quality Improvement through Lean/six Sigma, Talking Business, Applied Business Planning, Customs Administration (Additional courses offered in the program)
* Environmental scan, market research, documentation and procedures, statutory impact (Program learning outcomes)",", What are the learning outcomes for the Customer Service course?"
44,dd948b74-6406-4e75-977d-a6e1bd52de32," The text provides information on various courses offered in Semester 6 of an international business program at the college. Here are the factual details extracted from the text:

* MGMT 4009 & ACCT 2031, MGMT 2041, MGMT 2042, MGMT 2043, MGMT 2049, BUS 1038, MGMT 1035, MGMT 2041, MGMT 3006, MGMT 2029, MGMT 2043, MGMT 2049 (List of course codes and their names)
* Pre-requisites: MGMT 2043 requires MGMT 2041, MGMT 3008 requires BUS 1038, MGMT 3015 has no prerequisite mentioned but HRM 2030 and HRM 2027 require interview only, MGMT 3015 is added (Information on course prerequisites)
* Semester 6 (Semester information)
* Select One General Education Elective (Instruction to select one general education elective)
* Business Electives (Semesters 5 and 6): CMMK 1114, COMM 1034, CMMK 1127, COMM 1034, COMP 1113, PRINCIPLES OF E-BUSINESS, COMP 1010, MARK 2053, NONE (List of business elective codes and their names)
* Pre-requisites: BUS 3017 requires none, MGMT 2043 requires MGMT 2041, MGMT 2029 requires MGMT 2041, MGMT 2041 requires none, MGMT 3006 requires COMM 1034 and MGMT 1020, CMMK 1114 requires none, BUS 3015 requires MARK 1020, ACCT 2031, MATH 1008 & HRM 1008 (Information on business elective prerequisites)
* General Education Electives: Electives (Instruction to select one general education elective and multiple business electives)
* Intro to Freight Forwarding II, International Trade Management, Retail Management, Customer Service, Field Based Advanced Coaching, Coaching for Effective Performance Management, Quality Improvement through Lean/six Sigma, Talking Business, Applied Business Planning, Customs Administration (Additional courses offered in the program)
* Environmental scan, market research, documentation and procedures, statutory impact (Program learning outcomes)",?
45,941ca9db-a382-4414-b3cc-656ce6fa1578," The text provides information about various elements of a program offered by the college, specifically an international business or integrative trade focused program. Here are some key factual details extracted from the text:

1. The program involves studying products and services in an organization’s global supply chain.
2. Students will analyze the impact of statutory and regulatory compliance on an organization's integrative trade initiatives.
3. They will develop strategies for effective negotiation in various cultural environments and address cultural differences in organizational initiatives.
4. An international marketing plan and sales strategies are to be developed and presented.
5. Students will learn how to interpret international financial documents and assess strategies supporting organizational integrative trade initiatives.
6. The human resources management strategies, policies, and practices impact of an organization's integrative trade initiatives will also be studied.
7. A business plan and team project planning and implementation are part of the program.
8. Corporate sustainability, corporate social responsibility, and ethics principles will be applied to organizational integrative trade initiatives.
9. Students will select and apply current technologies for supporting integrative trade initiatives.
10. Personal and professional development is also part of the program.
11. Domestic tuition for the program starting in Fall 2023 is $3,776.00.
12. International tuition for the program starting in Fall 2024 is $17,925.00.
13. Additional costs include tuition, materials, student service, and ancillary fees for the first two semesters, subject to change.
14. The program includes two work experience semesters, with an additional fee of $500 for each work experience semester.
15. International students should refer to the International Fees and Related Costs page for more information.
16. OSAP funding is approved for this program, provided applicants meet OSAP eligibility criteria.",1. What global supply chain elements does the international business or integrative trade focused program cover?
46,941ca9db-a382-4414-b3cc-656ce6fa1578," The text provides information about various elements of a program offered by the college, specifically an international business or integrative trade focused program. Here are some key factual details extracted from the text:

1. The program involves studying products and services in an organization’s global supply chain.
2. Students will analyze the impact of statutory and regulatory compliance on an organization's integrative trade initiatives.
3. They will develop strategies for effective negotiation in various cultural environments and address cultural differences in organizational initiatives.
4. An international marketing plan and sales strategies are to be developed and presented.
5. Students will learn how to interpret international financial documents and assess strategies supporting organizational integrative trade initiatives.
6. The human resources management strategies, policies, and practices impact of an organization's integrative trade initiatives will also be studied.
7. A business plan and team project planning and implementation are part of the program.
8. Corporate sustainability, corporate social responsibility, and ethics principles will be applied to organizational integrative trade initiatives.
9. Students will select and apply current technologies for supporting integrative trade initiatives.
10. Personal and professional development is also part of the program.
11. Domestic tuition for the program starting in Fall 2023 is $3,776.00.
12. International tuition for the program starting in Fall 2024 is $17,925.00.
13. Additional costs include tuition, materials, student service, and ancillary fees for the first two semesters, subject to change.
14. The program includes two work experience semesters, with an additional fee of $500 for each work experience semester.
15. International students should refer to the International Fees and Related Costs page for more information.
16. OSAP funding is approved for this program, provided applicants meet OSAP eligibility criteria.",",
2. How do students analyze the impact of statutory and regulatory compliance on an organization's integrative trade initiatives?"
47,941ca9db-a382-4414-b3cc-656ce6fa1578," The text provides information about various elements of a program offered by the college, specifically an international business or integrative trade focused program. Here are some key factual details extracted from the text:

1. The program involves studying products and services in an organization’s global supply chain.
2. Students will analyze the impact of statutory and regulatory compliance on an organization's integrative trade initiatives.
3. They will develop strategies for effective negotiation in various cultural environments and address cultural differences in organizational initiatives.
4. An international marketing plan and sales strategies are to be developed and presented.
5. Students will learn how to interpret international financial documents and assess strategies supporting organizational integrative trade initiatives.
6. The human resources management strategies, policies, and practices impact of an organization's integrative trade initiatives will also be studied.
7. A business plan and team project planning and implementation are part of the program.
8. Corporate sustainability, corporate social responsibility, and ethics principles will be applied to organizational integrative trade initiatives.
9. Students will select and apply current technologies for supporting integrative trade initiatives.
10. Personal and professional development is also part of the program.
11. Domestic tuition for the program starting in Fall 2023 is $3,776.00.
12. International tuition for the program starting in Fall 2024 is $17,925.00.
13. Additional costs include tuition, materials, student service, and ancillary fees for the first two semesters, subject to change.
14. The program includes two work experience semesters, with an additional fee of $500 for each work experience semester.
15. International students should refer to the International Fees and Related Costs page for more information.
16. OSAP funding is approved for this program, provided applicants meet OSAP eligibility criteria.",",
3. In what ways will students develop effective negotiation strategies in various cultural environments?"
