,contextId,context,question
45,d94b95ce-decd-479d-a781-40233129063c," Program Offered:
- BDES 2404, BDES 3507, BDES 3506, BDES 3607
- BDES 3507, BDES 3508, BDES 3509, BDES 3608
- BDES 4703, BDES 3506, BDES 4705, BDES 3607, BDES 3606
- BDES 4706
- GCOP 1001
- Prerequisites: BDES 4703, BDES 3506, BDES 4705, BDES 3606
- Senior Project I: Thesis Preparation
- Senior Project II: Thesis Development and Production
- Cross Platform Brand Narrative
- BDES 2408

Courses in Semester 7:
- Work-Integrated Learning Co-op (Code: GCOP 1001)

Courses in Semester 8:
- Intellectual Property (Code: BDES 4802)
- Cross Platform Brand Narrative

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production, and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
- Domestic Tuition: $7,807.00 * †
- International Tuition: $21,225",?
46,e4429a11-a00d-4e80-b7cc-e211771643c6," The text provides information about the tuition fees and admission requirements for a program at George Brown College. Here's the extracted information:

* Tuition for first two semesters of programs starting in Fall 2023: $7,807.00 (domestic), $21,225.00 (international)
* Additional costs: $21,225.00 (international students for programs starting in Fall 2024)
* Fees are subject to change and do not include books or the cost of work-integrated learning or co-op work term ($500) for international students
* The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria
* Applicants need an Ontario Secondary School Diploma or equivalent with a combined average of 65 per cent or above (including English) and English, grade 12 (U) with a grade or 65 per cent or higher. Mature students can apply without an OSSD but must have English, grade 12 (U) with a grade of 65 per cent or higher and possibly post-secondary credits
* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically. Details on application questionnaire and portfolio requirements will be communicated at a later date.
* The information in the website is subject to change without notice and should not be considered as representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",1. What is the tuition fee for international students in the first two semesters of programs starting in Fall 2023?
47,e4429a11-a00d-4e80-b7cc-e211771643c6," The text provides information about the tuition fees and admission requirements for a program at George Brown College. Here's the extracted information:

* Tuition for first two semesters of programs starting in Fall 2023: $7,807.00 (domestic), $21,225.00 (international)
* Additional costs: $21,225.00 (international students for programs starting in Fall 2024)
* Fees are subject to change and do not include books or the cost of work-integrated learning or co-op work term ($500) for international students
* The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria
* Applicants need an Ontario Secondary School Diploma or equivalent with a combined average of 65 per cent or above (including English) and English, grade 12 (U) with a grade or 65 per cent or higher. Mature students can apply without an OSSD but must have English, grade 12 (U) with a grade of 65 per cent or higher and possibly post-secondary credits
* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically. Details on application questionnaire and portfolio requirements will be communicated at a later date.
* The information in the website is subject to change without notice and should not be considered as representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",2. How much do additional costs amount to for international students starting their program in Fall 2024?
48,e4429a11-a00d-4e80-b7cc-e211771643c6," The text provides information about the tuition fees and admission requirements for a program at George Brown College. Here's the extracted information:

* Tuition for first two semesters of programs starting in Fall 2023: $7,807.00 (domestic), $21,225.00 (international)
* Additional costs: $21,225.00 (international students for programs starting in Fall 2024)
* Fees are subject to change and do not include books or the cost of work-integrated learning or co-op work term ($500) for international students
* The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria
* Applicants need an Ontario Secondary School Diploma or equivalent with a combined average of 65 per cent or above (including English) and English, grade 12 (U) with a grade or 65 per cent or higher. Mature students can apply without an OSSD but must have English, grade 12 (U) with a grade of 65 per cent or higher and possibly post-secondary credits
* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically. Details on application questionnaire and portfolio requirements will be communicated at a later date.
* The information in the website is subject to change without notice and should not be considered as representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.","3. Are there any additional fees, besides tuition and additional costs, that international students need to pay?"
49,e4429a11-a00d-4e80-b7cc-e211771643c6," The text provides information about the tuition fees and admission requirements for a program at George Brown College. Here's the extracted information:

* Tuition for first two semesters of programs starting in Fall 2023: $7,807.00 (domestic), $21,225.00 (international)
* Additional costs: $21,225.00 (international students for programs starting in Fall 2024)
* Fees are subject to change and do not include books or the cost of work-integrated learning or co-op work term ($500) for international students
* The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria
* Applicants need an Ontario Secondary School Diploma or equivalent with a combined average of 65 per cent or above (including English) and English, grade 12 (U) with a grade or 65 per cent or higher. Mature students can apply without an OSSD but must have English, grade 12 (U) with a grade of 65 per cent or higher and possibly post-secondary credits
* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically. Details on application questionnaire and portfolio requirements will be communicated at a later date.
* The information in the website is subject to change without notice and should not be considered as representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",4. Is the program approved for OSAP funding for eligible applicants?
50,e4429a11-a00d-4e80-b7cc-e211771643c6," The text provides information about the tuition fees and admission requirements for a program at George Brown College. Here's the extracted information:

* Tuition for first two semesters of programs starting in Fall 2023: $7,807.00 (domestic), $21,225.00 (international)
* Additional costs: $21,225.00 (international students for programs starting in Fall 2024)
* Fees are subject to change and do not include books or the cost of work-integrated learning or co-op work term ($500) for international students
* The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria
* Applicants need an Ontario Secondary School Diploma or equivalent with a combined average of 65 per cent or above (including English) and English, grade 12 (U) with a grade or 65 per cent or higher. Mature students can apply without an OSSD but must have English, grade 12 (U) with a grade of 65 per cent or higher and possibly post-secondary credits
* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically. Details on application questionnaire and portfolio requirements will be communicated at a later date.
* The information in the website is subject to change without notice and should not be considered as representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",5. What is the minimum combined average required for an Ontario Secondary School Diploma or equivalent for applicants?
51,e4429a11-a00d-4e80-b7cc-e211771643c6," The text provides information about the tuition fees and admission requirements for a program at George Brown College. Here's the extracted information:

* Tuition for first two semesters of programs starting in Fall 2023: $7,807.00 (domestic), $21,225.00 (international)
* Additional costs: $21,225.00 (international students for programs starting in Fall 2024)
* Fees are subject to change and do not include books or the cost of work-integrated learning or co-op work term ($500) for international students
* The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria
* Applicants need an Ontario Secondary School Diploma or equivalent with a combined average of 65 per cent or above (including English) and English, grade 12 (U) with a grade or 65 per cent or higher. Mature students can apply without an OSSD but must have English, grade 12 (U) with a grade of 65 per cent or higher and possibly post-secondary credits
* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically. Details on application questionnaire and portfolio requirements will be communicated at a later date.
* The information in the website is subject to change without notice and should not be considered as representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",6. What is the minimum English grade requirement for domestic applicants without an OSSD?
52,e4429a11-a00d-4e80-b7cc-e211771643c6," The text provides information about the tuition fees and admission requirements for a program at George Brown College. Here's the extracted information:

* Tuition for first two semesters of programs starting in Fall 2023: $7,807.00 (domestic), $21,225.00 (international)
* Additional costs: $21,225.00 (international students for programs starting in Fall 2024)
* Fees are subject to change and do not include books or the cost of work-integrated learning or co-op work term ($500) for international students
* The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria
* Applicants need an Ontario Secondary School Diploma or equivalent with a combined average of 65 per cent or above (including English) and English, grade 12 (U) with a grade or 65 per cent or higher. Mature students can apply without an OSSD but must have English, grade 12 (U) with a grade of 65 per cent or higher and possibly post-secondary credits
* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically. Details on application questionnaire and portfolio requirements will be communicated at a later date.
* The information in the website is subject to change without notice and should not be considered as representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",7. How do mature students apply without an OSSD but with a specific English grade and possibly post-secondary credits?
53,e4429a11-a00d-4e80-b7cc-e211771643c6," The text provides information about the tuition fees and admission requirements for a program at George Brown College. Here's the extracted information:

* Tuition for first two semesters of programs starting in Fall 2023: $7,807.00 (domestic), $21,225.00 (international)
* Additional costs: $21,225.00 (international students for programs starting in Fall 2024)
* Fees are subject to change and do not include books or the cost of work-integrated learning or co-op work term ($500) for international students
* The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria
* Applicants need an Ontario Secondary School Diploma or equivalent with a combined average of 65 per cent or above (including English) and English, grade 12 (U) with a grade or 65 per cent or higher. Mature students can apply without an OSSD but must have English, grade 12 (U) with a grade of 65 per cent or higher and possibly post-secondary credits
* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically. Details on application questionnaire and portfolio requirements will be communicated at a later date.
* The information in the website is subject to change without notice and should not be considered as representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",8. What details will be communicated to qualified applicants regarding the application questionnaire and portfolio requirements?
54,e4429a11-a00d-4e80-b7cc-e211771643c6," The text provides information about the tuition fees and admission requirements for a program at George Brown College. Here's the extracted information:

* Tuition for first two semesters of programs starting in Fall 2023: $7,807.00 (domestic), $21,225.00 (international)
* Additional costs: $21,225.00 (international students for programs starting in Fall 2024)
* Fees are subject to change and do not include books or the cost of work-integrated learning or co-op work term ($500) for international students
* The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria
* Applicants need an Ontario Secondary School Diploma or equivalent with a combined average of 65 per cent or above (including English) and English, grade 12 (U) with a grade or 65 per cent or higher. Mature students can apply without an OSSD but must have English, grade 12 (U) with a grade of 65 per cent or higher and possibly post-secondary credits
* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically. Details on application questionnaire and portfolio requirements will be communicated at a later date.
* The information in the website is subject to change without notice and should not be considered as representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",9. Is the information on the website subject to change and should students verify George Brown College fee requirements?
55,e4429a11-a00d-4e80-b7cc-e211771643c6," The text provides information about the tuition fees and admission requirements for a program at George Brown College. Here's the extracted information:

* Tuition for first two semesters of programs starting in Fall 2023: $7,807.00 (domestic), $21,225.00 (international)
* Additional costs: $21,225.00 (international students for programs starting in Fall 2024)
* Fees are subject to change and do not include books or the cost of work-integrated learning or co-op work term ($500) for international students
* The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria
* Applicants need an Ontario Secondary School Diploma or equivalent with a combined average of 65 per cent or above (including English) and English, grade 12 (U) with a grade or 65 per cent or higher. Mature students can apply without an OSSD but must have English, grade 12 (U) with a grade of 65 per cent or higher and possibly post-secondary credits
* Qualified applicants will be invited to complete the application questionnaire and submit a portfolio electronically. Details on application questionnaire and portfolio requirements will be communicated at a later date.
* The information in the website is subject to change without notice and should not be considered as representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",?
56,902a3064-5cdc-4959-be17-418bf0ecab2f," The text provides information on how to apply to George Brown College's School of Design, English language proficiency requirements, course exemptions, and contact details. Here is the extracted information:

- Applicants will be invited to complete an application questionnaire and submit a portfolio electronically. Details on these requirements will be communicated at a later date.
- Mature applicants need to have the English credit required and can find more information on upgrading on the English upgrading page.
- International applicants with international transcripts who do not provide English proficiency test results must test at the College level in the George Brown College English assessment for admission. More details can be found on the English Proficiency page.
- College or university credits may qualify students for course exemptions. More information can be found in the Transfer Guide.
- The consent from the Ministry of Colleges and Universities allows George Brown to offer this applied degree for a seven-year term starting March 6, 2020.
- International students should apply through the George Brown College Online Application System, while domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129 and Email: design@georgebrown.ca. Additional contact details can be found on the International Contact Us page or by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- The School of Design is located at George Brown College's Waterfront Campus, at 3 Lower Jarvis St., Toronto, Ontario, Canada.",What are the application requirements for George Brown College's School of Design?
57,902a3064-5cdc-4959-be17-418bf0ecab2f," The text provides information on how to apply to George Brown College's School of Design, English language proficiency requirements, course exemptions, and contact details. Here is the extracted information:

- Applicants will be invited to complete an application questionnaire and submit a portfolio electronically. Details on these requirements will be communicated at a later date.
- Mature applicants need to have the English credit required and can find more information on upgrading on the English upgrading page.
- International applicants with international transcripts who do not provide English proficiency test results must test at the College level in the George Brown College English assessment for admission. More details can be found on the English Proficiency page.
- College or university credits may qualify students for course exemptions. More information can be found in the Transfer Guide.
- The consent from the Ministry of Colleges and Universities allows George Brown to offer this applied degree for a seven-year term starting March 6, 2020.
- International students should apply through the George Brown College Online Application System, while domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129 and Email: design@georgebrown.ca. Additional contact details can be found on the International Contact Us page or by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- The School of Design is located at George Brown College's Waterfront Campus, at 3 Lower Jarvis St., Toronto, Ontario, Canada.",", How can mature applicants meet the English language proficiency requirement?"
58,902a3064-5cdc-4959-be17-418bf0ecab2f," The text provides information on how to apply to George Brown College's School of Design, English language proficiency requirements, course exemptions, and contact details. Here is the extracted information:

- Applicants will be invited to complete an application questionnaire and submit a portfolio electronically. Details on these requirements will be communicated at a later date.
- Mature applicants need to have the English credit required and can find more information on upgrading on the English upgrading page.
- International applicants with international transcripts who do not provide English proficiency test results must test at the College level in the George Brown College English assessment for admission. More details can be found on the English Proficiency page.
- College or university credits may qualify students for course exemptions. More information can be found in the Transfer Guide.
- The consent from the Ministry of Colleges and Universities allows George Brown to offer this applied degree for a seven-year term starting March 6, 2020.
- International students should apply through the George Brown College Online Application System, while domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129 and Email: design@georgebrown.ca. Additional contact details can be found on the International Contact Us page or by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- The School of Design is located at George Brown College's Waterfront Campus, at 3 Lower Jarvis St., Toronto, Ontario, Canada.",", What should international applicants without English proficiency test results do?"
59,902a3064-5cdc-4959-be17-418bf0ecab2f," The text provides information on how to apply to George Brown College's School of Design, English language proficiency requirements, course exemptions, and contact details. Here is the extracted information:

- Applicants will be invited to complete an application questionnaire and submit a portfolio electronically. Details on these requirements will be communicated at a later date.
- Mature applicants need to have the English credit required and can find more information on upgrading on the English upgrading page.
- International applicants with international transcripts who do not provide English proficiency test results must test at the College level in the George Brown College English assessment for admission. More details can be found on the English Proficiency page.
- College or university credits may qualify students for course exemptions. More information can be found in the Transfer Guide.
- The consent from the Ministry of Colleges and Universities allows George Brown to offer this applied degree for a seven-year term starting March 6, 2020.
- International students should apply through the George Brown College Online Application System, while domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129 and Email: design@georgebrown.ca. Additional contact details can be found on the International Contact Us page or by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- The School of Design is located at George Brown College's Waterfront Campus, at 3 Lower Jarvis St., Toronto, Ontario, Canada.",", Can college or university credits lead to course exemptions and where can one find more information?"
60,902a3064-5cdc-4959-be17-418bf0ecab2f," The text provides information on how to apply to George Brown College's School of Design, English language proficiency requirements, course exemptions, and contact details. Here is the extracted information:

- Applicants will be invited to complete an application questionnaire and submit a portfolio electronically. Details on these requirements will be communicated at a later date.
- Mature applicants need to have the English credit required and can find more information on upgrading on the English upgrading page.
- International applicants with international transcripts who do not provide English proficiency test results must test at the College level in the George Brown College English assessment for admission. More details can be found on the English Proficiency page.
- College or university credits may qualify students for course exemptions. More information can be found in the Transfer Guide.
- The consent from the Ministry of Colleges and Universities allows George Brown to offer this applied degree for a seven-year term starting March 6, 2020.
- International students should apply through the George Brown College Online Application System, while domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129 and Email: design@georgebrown.ca. Additional contact details can be found on the International Contact Us page or by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- The School of Design is located at George Brown College's Waterfront Campus, at 3 Lower Jarvis St., Toronto, Ontario, Canada.",", How long is George Brown allowed to offer this applied degree for according to the Ministry of Colleges and Universities?"
61,902a3064-5cdc-4959-be17-418bf0ecab2f," The text provides information on how to apply to George Brown College's School of Design, English language proficiency requirements, course exemptions, and contact details. Here is the extracted information:

- Applicants will be invited to complete an application questionnaire and submit a portfolio electronically. Details on these requirements will be communicated at a later date.
- Mature applicants need to have the English credit required and can find more information on upgrading on the English upgrading page.
- International applicants with international transcripts who do not provide English proficiency test results must test at the College level in the George Brown College English assessment for admission. More details can be found on the English Proficiency page.
- College or university credits may qualify students for course exemptions. More information can be found in the Transfer Guide.
- The consent from the Ministry of Colleges and Universities allows George Brown to offer this applied degree for a seven-year term starting March 6, 2020.
- International students should apply through the George Brown College Online Application System, while domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129 and Email: design@georgebrown.ca. Additional contact details can be found on the International Contact Us page or by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- The School of Design is located at George Brown College's Waterfront Campus, at 3 Lower Jarvis St., Toronto, Ontario, Canada.",", Through which application system should international students apply and where should domestic students apply?"
62,902a3064-5cdc-4959-be17-418bf0ecab2f," The text provides information on how to apply to George Brown College's School of Design, English language proficiency requirements, course exemptions, and contact details. Here is the extracted information:

- Applicants will be invited to complete an application questionnaire and submit a portfolio electronically. Details on these requirements will be communicated at a later date.
- Mature applicants need to have the English credit required and can find more information on upgrading on the English upgrading page.
- International applicants with international transcripts who do not provide English proficiency test results must test at the College level in the George Brown College English assessment for admission. More details can be found on the English Proficiency page.
- College or university credits may qualify students for course exemptions. More information can be found in the Transfer Guide.
- The consent from the Ministry of Colleges and Universities allows George Brown to offer this applied degree for a seven-year term starting March 6, 2020.
- International students should apply through the George Brown College Online Application System, while domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129 and Email: design@georgebrown.ca. Additional contact details can be found on the International Contact Us page or by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- The School of Design is located at George Brown College's Waterfront Campus, at 3 Lower Jarvis St., Toronto, Ontario, Canada.",", What are the contact details for the School of Design and where else can one find additional contact information?"
63,902a3064-5cdc-4959-be17-418bf0ecab2f," The text provides information on how to apply to George Brown College's School of Design, English language proficiency requirements, course exemptions, and contact details. Here is the extracted information:

- Applicants will be invited to complete an application questionnaire and submit a portfolio electronically. Details on these requirements will be communicated at a later date.
- Mature applicants need to have the English credit required and can find more information on upgrading on the English upgrading page.
- International applicants with international transcripts who do not provide English proficiency test results must test at the College level in the George Brown College English assessment for admission. More details can be found on the English Proficiency page.
- College or university credits may qualify students for course exemptions. More information can be found in the Transfer Guide.
- The consent from the Ministry of Colleges and Universities allows George Brown to offer this applied degree for a seven-year term starting March 6, 2020.
- International students should apply through the George Brown College Online Application System, while domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129 and Email: design@georgebrown.ca. Additional contact details can be found on the International Contact Us page or by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- The School of Design is located at George Brown College's Waterfront Campus, at 3 Lower Jarvis St., Toronto, Ontario, Canada.",Where is the School of Design located?
64,902a3064-5cdc-4959-be17-418bf0ecab2f," The text provides information on how to apply to George Brown College's School of Design, English language proficiency requirements, course exemptions, and contact details. Here is the extracted information:

- Applicants will be invited to complete an application questionnaire and submit a portfolio electronically. Details on these requirements will be communicated at a later date.
- Mature applicants need to have the English credit required and can find more information on upgrading on the English upgrading page.
- International applicants with international transcripts who do not provide English proficiency test results must test at the College level in the George Brown College English assessment for admission. More details can be found on the English Proficiency page.
- College or university credits may qualify students for course exemptions. More information can be found in the Transfer Guide.
- The consent from the Ministry of Colleges and Universities allows George Brown to offer this applied degree for a seven-year term starting March 6, 2020.
- International students should apply through the George Brown College Online Application System, while domestic students should apply through Ontario Colleges.
- Contact information for the School of Design: Phone: 416-415-5000, ext. 3129 and Email: design@georgebrown.ca. Additional contact details can be found on the International Contact Us page or by calling the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- The School of Design is located at George Brown College's Waterfront Campus, at 3 Lower Jarvis St., Toronto, Ontario, Canada.",?
65,1b518dfe-b148-423e-a409-8f56b164a8e3," The Daniels Waterfront – City of the Arts development at George Brown College offers academic programs and industry projects with various labs and spaces including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for prospective students, as well as related programs: Graphic Design (G102), Interaction Design (G113), and Honours Bachelor of Digital Experience Design (G301).",What academic programs are offered at George Brown College's Daniels Waterfront – City of the Arts development?
66,1b518dfe-b148-423e-a409-8f56b164a8e3," The Daniels Waterfront – City of the Arts development at George Brown College offers academic programs and industry projects with various labs and spaces including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for prospective students, as well as related programs: Graphic Design (G102), Interaction Design (G113), and Honours Bachelor of Digital Experience Design (G301).",", Which labs does the Daniels Waterfront – City of the Arts development have for virtual and augmented reality?"
67,1b518dfe-b148-423e-a409-8f56b164a8e3," The Daniels Waterfront – City of the Arts development at George Brown College offers academic programs and industry projects with various labs and spaces including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for prospective students, as well as related programs: Graphic Design (G102), Interaction Design (G113), and Honours Bachelor of Digital Experience Design (G301).",", Where can prospective students find information about usability and testing at George Brown College?"
68,1b518dfe-b148-423e-a409-8f56b164a8e3," The Daniels Waterfront – City of the Arts development at George Brown College offers academic programs and industry projects with various labs and spaces including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for prospective students, as well as related programs: Graphic Design (G102), Interaction Design (G113), and Honours Bachelor of Digital Experience Design (G301).",", Which lab focuses on Future Ways of Living?"
69,1b518dfe-b148-423e-a409-8f56b164a8e3," The Daniels Waterfront – City of the Arts development at George Brown College offers academic programs and industry projects with various labs and spaces including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for prospective students, as well as related programs: Graphic Design (G102), Interaction Design (G113), and Honours Bachelor of Digital Experience Design (G301).",", What is the purpose of the peer tutor lab?"
70,1b518dfe-b148-423e-a409-8f56b164a8e3," The Daniels Waterfront – City of the Arts development at George Brown College offers academic programs and industry projects with various labs and spaces including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for prospective students, as well as related programs: Graphic Design (G102), Interaction Design (G113), and Honours Bachelor of Digital Experience Design (G301).",", What is the digital sandbox used for?"
71,1b518dfe-b148-423e-a409-8f56b164a8e3," The Daniels Waterfront – City of the Arts development at George Brown College offers academic programs and industry projects with various labs and spaces including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for prospective students, as well as related programs: Graphic Design (G102), Interaction Design (G113), and Honours Bachelor of Digital Experience Design (G301).",", What facilities are available in the incubators?"
72,1b518dfe-b148-423e-a409-8f56b164a8e3," The Daniels Waterfront – City of the Arts development at George Brown College offers academic programs and industry projects with various labs and spaces including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for prospective students, as well as related programs: Graphic Design (G102), Interaction Design (G113), and Honours Bachelor of Digital Experience Design (G301).",", How does one access prototyping and workshop spaces?"
73,1b518dfe-b148-423e-a409-8f56b164a8e3," The Daniels Waterfront – City of the Arts development at George Brown College offers academic programs and industry projects with various labs and spaces including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for prospective students, as well as related programs: Graphic Design (G102), Interaction Design (G113), and Honours Bachelor of Digital Experience Design (G301).",", Where can students showcase their design innovations?"
74,1b518dfe-b148-423e-a409-8f56b164a8e3," The Daniels Waterfront – City of the Arts development at George Brown College offers academic programs and industry projects with various labs and spaces including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for prospective students, as well as related programs: Graphic Design (G102), Interaction Design (G113), and Honours Bachelor of Digital Experience Design (G301).",Which related programs does the text mention besides academic programs?
75,1b518dfe-b148-423e-a409-8f56b164a8e3," The Daniels Waterfront – City of the Arts development at George Brown College offers academic programs and industry projects with various labs and spaces including a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for prospective students, as well as related programs: Graphic Design (G102), Interaction Design (G113), and Honours Bachelor of Digital Experience Design (G301).",?
