,contextId,context,question
30,977f31b7-66a8-408c-abc5-89be2cd2fcc3," The text provides a list of courses offered in different semesters for Architecture and Computer-Aided Design (CAD) programs at the college. Each course is identified by its code and name. Here is the extracted information:

SEMESTER 1:
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- CADE 1014: CAD Drawing 2
- MATH 1149: Mathematics for Arch/IDT 2
- GNED: General Education Elective

SEMESTER 3:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- CADE 2001: Digital Practices for Architecture 1
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

SEMESTER 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 3017: Building Code and Regulations 3
- CADE 3001: Digital Practices for Architecture 2
- GNED: General Education Elective

SEMESTER 5:
- ARCH 3010: Principles of Building Information Modeling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- CADE 3002: Digital Practices for Architecture 3
- Students Choose Two Program Specialization Courses: ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, ARCH 3022

SEMESTER 6:
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: Specifications and Documentation
- ARCH 3024: Integrated Architectural Technology and Studio 2
- CADE 3003: Digital Practices for Architecture 4
- Students Choose Two Program Specialization Courses: ARCH 3016, ARCH 3032",", 3. Which General Education Elective can students take in Semester 1 for Architecture or CAD programs?"
31,977f31b7-66a8-408c-abc5-89be2cd2fcc3," The text provides a list of courses offered in different semesters for Architecture and Computer-Aided Design (CAD) programs at the college. Each course is identified by its code and name. Here is the extracted information:

SEMESTER 1:
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- CADE 1014: CAD Drawing 2
- MATH 1149: Mathematics for Arch/IDT 2
- GNED: General Education Elective

SEMESTER 3:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- CADE 2001: Digital Practices for Architecture 1
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

SEMESTER 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 3017: Building Code and Regulations 3
- CADE 3001: Digital Practices for Architecture 2
- GNED: General Education Elective

SEMESTER 5:
- ARCH 3010: Principles of Building Information Modeling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- CADE 3002: Digital Practices for Architecture 3
- Students Choose Two Program Specialization Courses: ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, ARCH 3022

SEMESTER 6:
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: Specifications and Documentation
- ARCH 3024: Integrated Architectural Technology and Studio 2
- CADE 3003: Digital Practices for Architecture 4
- Students Choose Two Program Specialization Courses: ARCH 3016, ARCH 3032",", 4. In what semester does the ""Building Systems – Mechanical and Electrical"" course fall for the Architecture program?"
32,977f31b7-66a8-408c-abc5-89be2cd2fcc3," The text provides a list of courses offered in different semesters for Architecture and Computer-Aided Design (CAD) programs at the college. Each course is identified by its code and name. Here is the extracted information:

SEMESTER 1:
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- CADE 1014: CAD Drawing 2
- MATH 1149: Mathematics for Arch/IDT 2
- GNED: General Education Elective

SEMESTER 3:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- CADE 2001: Digital Practices for Architecture 1
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

SEMESTER 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 3017: Building Code and Regulations 3
- CADE 3001: Digital Practices for Architecture 2
- GNED: General Education Elective

SEMESTER 5:
- ARCH 3010: Principles of Building Information Modeling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- CADE 3002: Digital Practices for Architecture 3
- Students Choose Two Program Specialization Courses: ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, ARCH 3022

SEMESTER 6:
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: Specifications and Documentation
- ARCH 3024: Integrated Architectural Technology and Studio 2
- CADE 3003: Digital Practices for Architecture 4
- Students Choose Two Program Specialization Courses: ARCH 3016, ARCH 3032",", 5. Which courses can students choose as Program Specialization in Semester 6 for the Architecture program?"
33,977f31b7-66a8-408c-abc5-89be2cd2fcc3," The text provides a list of courses offered in different semesters for Architecture and Computer-Aided Design (CAD) programs at the college. Each course is identified by its code and name. Here is the extracted information:

SEMESTER 1:
- ARCH 1006: Architectural Technology & Studio 2
- ARCH 1109: Building Systems – Mechanical and Electrical
- CADE 1014: CAD Drawing 2
- MATH 1149: Mathematics for Arch/IDT 2
- GNED: General Education Elective

SEMESTER 3:
- ARCH 1058: Structural Systems 2
- ARCH 2004: Architectural Technology & Studio 3
- ARCH 2007: Building Code & Regulations 2
- CADE 2001: Digital Practices for Architecture 1
- COMM 1113: Professional Communications for Building Technologies
- GNED: General Education Elective

SEMESTER 4:
- ARCH 2005: Architectural Technology & Studio 4
- ARCH 2033: Visual Communications 2
- ARCH 2034: Structural Systems 3
- ARCH 3017: Building Code and Regulations 3
- CADE 3001: Digital Practices for Architecture 2
- GNED: General Education Elective

SEMESTER 5:
- ARCH 3010: Principles of Building Information Modeling
- ARCH 3021: Structural Systems 4
- ARCH 3023: Integrated Architectural Technology and Studio 1
- CADE 3002: Digital Practices for Architecture 3
- Students Choose Two Program Specialization Courses: ARCH 3012, ARCH 3015, ARCH 3019, ARCH 3020, ARCH 3022

SEMESTER 6:
- ARCH 3013: Materials, Methods and Components 4
- ARCH 3018: Specifications and Documentation
- ARCH 3024: Integrated Architectural Technology and Studio 2
- CADE 3003: Digital Practices for Architecture 4
- Students Choose Two Program Specialization Courses: ARCH 3016, ARCH 3032",.?
34,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.","1. Which ARCH codes correspond to the concentrations Digital Technologies, Computational Design, Architecture, Building Science – Renovation and Retrofit, and Project Management – Procurement?"
35,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.",2. Is there a prerequisite communication course that students must take before progressing to a higher level in the Architectural Technology program?
36,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.",3. What is the name of this communication course and what are its graduation requirements?
37,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.",4. Where can students transfer credits from the Architectural Technology program to pursue a Bachelor's degree?
38,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.",5. Which academic institutions have Articulation Agreements with George Brown College for this transfer?
39,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.",6. What opportunities are available for students to earn a Master's degree after completing their Architectural Technology diploma?
40,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.",7. In which countries are these universities located?
41,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.",8. How can students in the Architectural Technology program earn a bachelor's degree from the Copenhagen School of Design and Technology (KEA)?
42,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.",9. What learning outcomes does the Architectural Technology program aim to achieve for its graduates?
43,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.",10. Which skills will students be able to communicate with upon completion of the program?
44,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.","11. How will students learn to prepare, read, interpret and revise drawings and graphical representations in building projects?"
45,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.","12. What documents used in design and construction will students obtain, analyze, prepare and revise in the Architectural Technology program?"
46,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.","13. In which process will students participate to prepare estimates of time, costs and quantity?"
47,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.",14. What is the name of the internship that students must complete at KEA to earn a bachelor's degree?
48,cd79c786-ef26-4547-b982-da3da86af2b9," The college offers various concentrations in the Architectural Technology program under ARCH codes: 3016 (Digital Technologies), 3032 (Computational Design), 3039 (Architecture), 3040 (Building Science – Renovation and Retrofit), and 3042 (Project Management – Procurement). Students may be required to take COMM 1000 (Introduction to College Communication) before progressing to COMM2000. This extra course does not count towards graduation requirements but will be charged.

Graduates of the Architectural Technology program have opportunities to continue their academic career and transfer credits to:
1. Bachelor of Science – Architectural Major (Post-Diploma) Program at Athabasca University, Alberta, Canada.
2. Master of Architecture with the College of Architecture and Design (CoAD) at Lawrence Technological University (LTU) in Southfield, Michigan, USA.
3. Master of Architecture Degree with Boston Architectural College (BAC) in Boston, Massachusetts, USA.

These opportunities are due to Articulation Agreements signed between George Brown College (GBC) and the respective academic institutions. An additional opportunity includes earning a bachelor's degree in Architectural Technology and Construction Management from the Copenhagen School of Design and Technology (KEA) in Denmark upon completion of two semesters of study and an internship.

The Architectural Technology program focuses on the following learning outcomes:
1. Communicate with clients, contractors, other building professionals and approval authorities.
2. Prepare, read, interpret and revise drawings, and other graphical representations used in building projects.
3. Obtain, analyze, prepare and revise specifications and other project documents used in design and construction.
4. Prepare estimates of time, costs and quantity and participate in the tendering process.",?
49,833ea827-7e85-4d67-b467-914944137448," The text provides information about the roles and responsibilities of an architectural technologist, as well as the tuition fees for domestic and international students at George Brown College for a program starting in Fall 2023 or Fall 2024.

Roles and Responsibilities:
- Participate in estimating time, costs, and quantity for building projects
- Apply principles of building science and mathematics to solve technical problems
- Collaborate with professionals from structural, mechanical, and electrical systems
- Contribute to architectural project design
- Prepare site-planning documents
- Comply with legal and ethical requirements
- Assess buildings for repurposing and renovation
- Ensure workplace safety
- Participate in sustainable design practices
- Use technology to support building projects
- Plan, schedule, and monitor building projects
- Apply business principles to design and building practices

Tuition Fees:
- Domestic students: $4,261.00 for first two semesters (Fall 2023)
- International students: $18,298.00 for first two semesters (Fall 2023)
- Note that fees are subject to change and do not include books or other additional costs.

Financial Assistance:
- The program is approved for OSAP funding for eligible applicants.

Admission Requirements:
- Applicants must have an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U).",What are the main roles and responsibilities of an architectural technologist?
50,833ea827-7e85-4d67-b467-914944137448," The text provides information about the roles and responsibilities of an architectural technologist, as well as the tuition fees for domestic and international students at George Brown College for a program starting in Fall 2023 or Fall 2024.

Roles and Responsibilities:
- Participate in estimating time, costs, and quantity for building projects
- Apply principles of building science and mathematics to solve technical problems
- Collaborate with professionals from structural, mechanical, and electrical systems
- Contribute to architectural project design
- Prepare site-planning documents
- Comply with legal and ethical requirements
- Assess buildings for repurposing and renovation
- Ensure workplace safety
- Participate in sustainable design practices
- Use technology to support building projects
- Plan, schedule, and monitor building projects
- Apply business principles to design and building practices

Tuition Fees:
- Domestic students: $4,261.00 for first two semesters (Fall 2023)
- International students: $18,298.00 for first two semesters (Fall 2023)
- Note that fees are subject to change and do not include books or other additional costs.

Financial Assistance:
- The program is approved for OSAP funding for eligible applicants.

Admission Requirements:
- Applicants must have an Ontario Secondary School Diploma or equivalent, including grade 12 English (C or U).",", Could you elaborate on how building science principles are applied in this role?"
