,contextId,context,question
41,e3f700a5-1c1b-41c0-925b-f88882f455d9," The text provides information about a flexible degree program offered by George Brown College in the field of trades business management. Below are some key factual points extracted from the text:

1. Relevant project and risk management principles and tools are applied to the management of trade businesses.
2. Opportunities and challenges in trades businesses are identified and addressed using creative and innovative approaches.
3. Principles of management are applied to the operation of trades business ventures.
4. Marketing of trades-related products or services is planned, implemented, and managed to foster business growth.
5. Compliance with relevant laws, regulations, policies, ethical principles, and industry practices and standards is required.
6. Appropriate software and other technologies are selected and used to meet business goals.
7. Financial information is interpreted using management accounting concepts for strategic decision-making.
8. Discipline-specific practices that contribute to the local and global community through cultural diversity, social responsibility, economic commitment, and environmental stewardship are identified and applied.
9. Tuition fees vary based on the course or courses enrolled in and can be obtained by contacting business@georgebrown.ca.
10. Books and additional supplies are not included in tuition fees and must be purchased separately.
11. The program is approved for OSAP funding.
12. Admission requirements include a post-secondary transcript and departmental review.
13. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, Sheet Metal Worker, and some other unspecified professions.
14. Some college and university credits may qualify for exemptions.
15. The consent to offer this applied degree has been granted by the Ministry of Colleges and Universities for a seven-year term starting from December 21, 2020. The application for renewal will be submitted 12 months prior to the expiration of the consent.",", How is financial information interpreted for strategic decision-making?"
42,e3f700a5-1c1b-41c0-925b-f88882f455d9," The text provides information about a flexible degree program offered by George Brown College in the field of trades business management. Below are some key factual points extracted from the text:

1. Relevant project and risk management principles and tools are applied to the management of trade businesses.
2. Opportunities and challenges in trades businesses are identified and addressed using creative and innovative approaches.
3. Principles of management are applied to the operation of trades business ventures.
4. Marketing of trades-related products or services is planned, implemented, and managed to foster business growth.
5. Compliance with relevant laws, regulations, policies, ethical principles, and industry practices and standards is required.
6. Appropriate software and other technologies are selected and used to meet business goals.
7. Financial information is interpreted using management accounting concepts for strategic decision-making.
8. Discipline-specific practices that contribute to the local and global community through cultural diversity, social responsibility, economic commitment, and environmental stewardship are identified and applied.
9. Tuition fees vary based on the course or courses enrolled in and can be obtained by contacting business@georgebrown.ca.
10. Books and additional supplies are not included in tuition fees and must be purchased separately.
11. The program is approved for OSAP funding.
12. Admission requirements include a post-secondary transcript and departmental review.
13. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, Sheet Metal Worker, and some other unspecified professions.
14. Some college and university credits may qualify for exemptions.
15. The consent to offer this applied degree has been granted by the Ministry of Colleges and Universities for a seven-year term starting from December 21, 2020. The application for renewal will be submitted 12 months prior to the expiration of the consent.",", How do students identify and apply discipline-specific practices that contribute to community engagement?"
43,e3f700a5-1c1b-41c0-925b-f88882f455d9," The text provides information about a flexible degree program offered by George Brown College in the field of trades business management. Below are some key factual points extracted from the text:

1. Relevant project and risk management principles and tools are applied to the management of trade businesses.
2. Opportunities and challenges in trades businesses are identified and addressed using creative and innovative approaches.
3. Principles of management are applied to the operation of trades business ventures.
4. Marketing of trades-related products or services is planned, implemented, and managed to foster business growth.
5. Compliance with relevant laws, regulations, policies, ethical principles, and industry practices and standards is required.
6. Appropriate software and other technologies are selected and used to meet business goals.
7. Financial information is interpreted using management accounting concepts for strategic decision-making.
8. Discipline-specific practices that contribute to the local and global community through cultural diversity, social responsibility, economic commitment, and environmental stewardship are identified and applied.
9. Tuition fees vary based on the course or courses enrolled in and can be obtained by contacting business@georgebrown.ca.
10. Books and additional supplies are not included in tuition fees and must be purchased separately.
11. The program is approved for OSAP funding.
12. Admission requirements include a post-secondary transcript and departmental review.
13. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, Sheet Metal Worker, and some other unspecified professions.
14. Some college and university credits may qualify for exemptions.
15. The consent to offer this applied degree has been granted by the Ministry of Colleges and Universities for a seven-year term starting from December 21, 2020. The application for renewal will be submitted 12 months prior to the expiration of the consent.",", What is the process to obtain tuition fee information?"
44,e3f700a5-1c1b-41c0-925b-f88882f455d9," The text provides information about a flexible degree program offered by George Brown College in the field of trades business management. Below are some key factual points extracted from the text:

1. Relevant project and risk management principles and tools are applied to the management of trade businesses.
2. Opportunities and challenges in trades businesses are identified and addressed using creative and innovative approaches.
3. Principles of management are applied to the operation of trades business ventures.
4. Marketing of trades-related products or services is planned, implemented, and managed to foster business growth.
5. Compliance with relevant laws, regulations, policies, ethical principles, and industry practices and standards is required.
6. Appropriate software and other technologies are selected and used to meet business goals.
7. Financial information is interpreted using management accounting concepts for strategic decision-making.
8. Discipline-specific practices that contribute to the local and global community through cultural diversity, social responsibility, economic commitment, and environmental stewardship are identified and applied.
9. Tuition fees vary based on the course or courses enrolled in and can be obtained by contacting business@georgebrown.ca.
10. Books and additional supplies are not included in tuition fees and must be purchased separately.
11. The program is approved for OSAP funding.
12. Admission requirements include a post-secondary transcript and departmental review.
13. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, Sheet Metal Worker, and some other unspecified professions.
14. Some college and university credits may qualify for exemptions.
15. The consent to offer this applied degree has been granted by the Ministry of Colleges and Universities for a seven-year term starting from December 21, 2020. The application for renewal will be submitted 12 months prior to the expiration of the consent.",", Are books and additional supplies included in tuition fees?"
45,e3f700a5-1c1b-41c0-925b-f88882f455d9," The text provides information about a flexible degree program offered by George Brown College in the field of trades business management. Below are some key factual points extracted from the text:

1. Relevant project and risk management principles and tools are applied to the management of trade businesses.
2. Opportunities and challenges in trades businesses are identified and addressed using creative and innovative approaches.
3. Principles of management are applied to the operation of trades business ventures.
4. Marketing of trades-related products or services is planned, implemented, and managed to foster business growth.
5. Compliance with relevant laws, regulations, policies, ethical principles, and industry practices and standards is required.
6. Appropriate software and other technologies are selected and used to meet business goals.
7. Financial information is interpreted using management accounting concepts for strategic decision-making.
8. Discipline-specific practices that contribute to the local and global community through cultural diversity, social responsibility, economic commitment, and environmental stewardship are identified and applied.
9. Tuition fees vary based on the course or courses enrolled in and can be obtained by contacting business@georgebrown.ca.
10. Books and additional supplies are not included in tuition fees and must be purchased separately.
11. The program is approved for OSAP funding.
12. Admission requirements include a post-secondary transcript and departmental review.
13. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, Sheet Metal Worker, and some other unspecified professions.
14. Some college and university credits may qualify for exemptions.
15. The consent to offer this applied degree has been granted by the Ministry of Colleges and Universities for a seven-year term starting from December 21, 2020. The application for renewal will be submitted 12 months prior to the expiration of the consent.",", Is this program approved for OSAP funding?"
46,e3f700a5-1c1b-41c0-925b-f88882f455d9," The text provides information about a flexible degree program offered by George Brown College in the field of trades business management. Below are some key factual points extracted from the text:

1. Relevant project and risk management principles and tools are applied to the management of trade businesses.
2. Opportunities and challenges in trades businesses are identified and addressed using creative and innovative approaches.
3. Principles of management are applied to the operation of trades business ventures.
4. Marketing of trades-related products or services is planned, implemented, and managed to foster business growth.
5. Compliance with relevant laws, regulations, policies, ethical principles, and industry practices and standards is required.
6. Appropriate software and other technologies are selected and used to meet business goals.
7. Financial information is interpreted using management accounting concepts for strategic decision-making.
8. Discipline-specific practices that contribute to the local and global community through cultural diversity, social responsibility, economic commitment, and environmental stewardship are identified and applied.
9. Tuition fees vary based on the course or courses enrolled in and can be obtained by contacting business@georgebrown.ca.
10. Books and additional supplies are not included in tuition fees and must be purchased separately.
11. The program is approved for OSAP funding.
12. Admission requirements include a post-secondary transcript and departmental review.
13. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, Sheet Metal Worker, and some other unspecified professions.
14. Some college and university credits may qualify for exemptions.
15. The consent to offer this applied degree has been granted by the Ministry of Colleges and Universities for a seven-year term starting from December 21, 2020. The application for renewal will be submitted 12 months prior to the expiration of the consent.",", What are the admission requirements to enter this degree program?"
47,e3f700a5-1c1b-41c0-925b-f88882f455d9," The text provides information about a flexible degree program offered by George Brown College in the field of trades business management. Below are some key factual points extracted from the text:

1. Relevant project and risk management principles and tools are applied to the management of trade businesses.
2. Opportunities and challenges in trades businesses are identified and addressed using creative and innovative approaches.
3. Principles of management are applied to the operation of trades business ventures.
4. Marketing of trades-related products or services is planned, implemented, and managed to foster business growth.
5. Compliance with relevant laws, regulations, policies, ethical principles, and industry practices and standards is required.
6. Appropriate software and other technologies are selected and used to meet business goals.
7. Financial information is interpreted using management accounting concepts for strategic decision-making.
8. Discipline-specific practices that contribute to the local and global community through cultural diversity, social responsibility, economic commitment, and environmental stewardship are identified and applied.
9. Tuition fees vary based on the course or courses enrolled in and can be obtained by contacting business@georgebrown.ca.
10. Books and additional supplies are not included in tuition fees and must be purchased separately.
11. The program is approved for OSAP funding.
12. Admission requirements include a post-secondary transcript and departmental review.
13. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, Sheet Metal Worker, and some other unspecified professions.
14. Some college and university credits may qualify for exemptions.
15. The consent to offer this applied degree has been granted by the Ministry of Colleges and Universities for a seven-year term starting from December 21, 2020. The application for renewal will be submitted 12 months prior to the expiration of the consent.",", Which professions are eligible for this program?"
48,e3f700a5-1c1b-41c0-925b-f88882f455d9," The text provides information about a flexible degree program offered by George Brown College in the field of trades business management. Below are some key factual points extracted from the text:

1. Relevant project and risk management principles and tools are applied to the management of trade businesses.
2. Opportunities and challenges in trades businesses are identified and addressed using creative and innovative approaches.
3. Principles of management are applied to the operation of trades business ventures.
4. Marketing of trades-related products or services is planned, implemented, and managed to foster business growth.
5. Compliance with relevant laws, regulations, policies, ethical principles, and industry practices and standards is required.
6. Appropriate software and other technologies are selected and used to meet business goals.
7. Financial information is interpreted using management accounting concepts for strategic decision-making.
8. Discipline-specific practices that contribute to the local and global community through cultural diversity, social responsibility, economic commitment, and environmental stewardship are identified and applied.
9. Tuition fees vary based on the course or courses enrolled in and can be obtained by contacting business@georgebrown.ca.
10. Books and additional supplies are not included in tuition fees and must be purchased separately.
11. The program is approved for OSAP funding.
12. Admission requirements include a post-secondary transcript and departmental review.
13. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, Sheet Metal Worker, and some other unspecified professions.
14. Some college and university credits may qualify for exemptions.
15. The consent to offer this applied degree has been granted by the Ministry of Colleges and Universities for a seven-year term starting from December 21, 2020. The application for renewal will be submitted 12 months prior to the expiration of the consent.",", Can college or university credits be used for exemptions?"
49,e3f700a5-1c1b-41c0-925b-f88882f455d9," The text provides information about a flexible degree program offered by George Brown College in the field of trades business management. Below are some key factual points extracted from the text:

1. Relevant project and risk management principles and tools are applied to the management of trade businesses.
2. Opportunities and challenges in trades businesses are identified and addressed using creative and innovative approaches.
3. Principles of management are applied to the operation of trades business ventures.
4. Marketing of trades-related products or services is planned, implemented, and managed to foster business growth.
5. Compliance with relevant laws, regulations, policies, ethical principles, and industry practices and standards is required.
6. Appropriate software and other technologies are selected and used to meet business goals.
7. Financial information is interpreted using management accounting concepts for strategic decision-making.
8. Discipline-specific practices that contribute to the local and global community through cultural diversity, social responsibility, economic commitment, and environmental stewardship are identified and applied.
9. Tuition fees vary based on the course or courses enrolled in and can be obtained by contacting business@georgebrown.ca.
10. Books and additional supplies are not included in tuition fees and must be purchased separately.
11. The program is approved for OSAP funding.
12. Admission requirements include a post-secondary transcript and departmental review.
13. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, Sheet Metal Worker, and some other unspecified professions.
14. Some college and university credits may qualify for exemptions.
15. The consent to offer this applied degree has been granted by the Ministry of Colleges and Universities for a seven-year term starting from December 21, 2020. The application for renewal will be submitted 12 months prior to the expiration of the consent.",", When was the consent to offer this applied degree granted and for how long is it valid?"
50,e3f700a5-1c1b-41c0-925b-f88882f455d9," The text provides information about a flexible degree program offered by George Brown College in the field of trades business management. Below are some key factual points extracted from the text:

1. Relevant project and risk management principles and tools are applied to the management of trade businesses.
2. Opportunities and challenges in trades businesses are identified and addressed using creative and innovative approaches.
3. Principles of management are applied to the operation of trades business ventures.
4. Marketing of trades-related products or services is planned, implemented, and managed to foster business growth.
5. Compliance with relevant laws, regulations, policies, ethical principles, and industry practices and standards is required.
6. Appropriate software and other technologies are selected and used to meet business goals.
7. Financial information is interpreted using management accounting concepts for strategic decision-making.
8. Discipline-specific practices that contribute to the local and global community through cultural diversity, social responsibility, economic commitment, and environmental stewardship are identified and applied.
9. Tuition fees vary based on the course or courses enrolled in and can be obtained by contacting business@georgebrown.ca.
10. Books and additional supplies are not included in tuition fees and must be purchased separately.
11. The program is approved for OSAP funding.
12. Admission requirements include a post-secondary transcript and departmental review.
13. Eligible professions include Instrumentation and Control Technician, Landscape Horticulturist, Machinist, Steamfitter/Pipe Fitter, Tool and Die Maker, Aerospace/Aviation, Fire Suppression, Military, Sheet Metal Worker, and some other unspecified professions.
14. Some college and university credits may qualify for exemptions.
15. The consent to offer this applied degree has been granted by the Ministry of Colleges and Universities for a seven-year term starting from December 21, 2020. The application for renewal will be submitted 12 months prior to the expiration of the consent.",?
51,b7f57a0d-503f-49aa-91e0-931d26167c2d," The George Brown College offers a 12-month advance notice for consent expiration and guarantees a reasonable time frame for students to complete their programs. Domestic students should apply through Ontario Colleges. Information sessions are held regularly, and students can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please review frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) can be contacted through Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca. For general inquiries related to the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. The program is offered through the School of Management located at St. James Campus at 200 King St. E.",What is the advance notice for consent expiration at George Brown College?
52,b7f57a0d-503f-49aa-91e0-931d26167c2d," The George Brown College offers a 12-month advance notice for consent expiration and guarantees a reasonable time frame for students to complete their programs. Domestic students should apply through Ontario Colleges. Information sessions are held regularly, and students can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please review frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) can be contacted through Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca. For general inquiries related to the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. The program is offered through the School of Management located at St. James Campus at 200 King St. E.",", Where should domestic students apply for admission?"
53,b7f57a0d-503f-49aa-91e0-931d26167c2d," The George Brown College offers a 12-month advance notice for consent expiration and guarantees a reasonable time frame for students to complete their programs. Domestic students should apply through Ontario Colleges. Information sessions are held regularly, and students can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please review frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) can be contacted through Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca. For general inquiries related to the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. The program is offered through the School of Management located at St. James Campus at 200 King St. E.",", When are information sessions held and how can students sign up?"
54,b7f57a0d-503f-49aa-91e0-931d26167c2d," The George Brown College offers a 12-month advance notice for consent expiration and guarantees a reasonable time frame for students to complete their programs. Domestic students should apply through Ontario Colleges. Information sessions are held regularly, and students can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please review frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) can be contacted through Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca. For general inquiries related to the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. The program is offered through the School of Management located at St. James Campus at 200 King St. E.",", Who should international students contact for admission inquiries?"
55,b7f57a0d-503f-49aa-91e0-931d26167c2d," The George Brown College offers a 12-month advance notice for consent expiration and guarantees a reasonable time frame for students to complete their programs. Domestic students should apply through Ontario Colleges. Information sessions are held regularly, and students can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please review frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) can be contacted through Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca. For general inquiries related to the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. The program is offered through the School of Management located at St. James Campus at 200 King St. E.",", How can financial aid inquiries be made?"
56,b7f57a0d-503f-49aa-91e0-931d26167c2d," The George Brown College offers a 12-month advance notice for consent expiration and guarantees a reasonable time frame for students to complete their programs. Domestic students should apply through Ontario Colleges. Information sessions are held regularly, and students can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please review frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) can be contacted through Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca. For general inquiries related to the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. The program is offered through the School of Management located at St. James Campus at 200 King St. E.",", Who should I contact to make an appointment with an Entry Advisor?"
57,b7f57a0d-503f-49aa-91e0-931d26167c2d," The George Brown College offers a 12-month advance notice for consent expiration and guarantees a reasonable time frame for students to complete their programs. Domestic students should apply through Ontario Colleges. Information sessions are held regularly, and students can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please review frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) can be contacted through Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca. For general inquiries related to the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. The program is offered through the School of Management located at St. James Campus at 200 King St. E.",", What is the email address for the Honours Bachelor of Business Administration (Trades Management) program coordinator?"
58,b7f57a0d-503f-49aa-91e0-931d26167c2d," The George Brown College offers a 12-month advance notice for consent expiration and guarantees a reasonable time frame for students to complete their programs. Domestic students should apply through Ontario Colleges. Information sessions are held regularly, and students can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please review frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) can be contacted through Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca. For general inquiries related to the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. The program is offered through the School of Management located at St. James Campus at 200 King St. E.",", Where is the School of Management located at George Brown College?"
59,b7f57a0d-503f-49aa-91e0-931d26167c2d," The George Brown College offers a 12-month advance notice for consent expiration and guarantees a reasonable time frame for students to complete their programs. Domestic students should apply through Ontario Colleges. Information sessions are held regularly, and students can sign up for an upcoming session. For domestic admission inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please review frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) can be contacted through Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca. For general inquiries related to the Centre for Business, contact business@georgebrown.ca or call (416) 415-5000 ext. 2160. The program is offered through the School of Management located at St. James Campus at 200 King St. E.",?
60,6d30fb69-e0ea-4da5-b5a9-996e494573bf," St. James Campus located at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours offered regularly. Virtual tour available. Sign up to receive application resources and learn more about the college. Contact information: First Name, Last Name, Email, Domestic or International, Country.",What is the location of St. James Campus?
61,6d30fb69-e0ea-4da5-b5a9-996e494573bf," St. James Campus located at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours offered regularly. Virtual tour available. Sign up to receive application resources and learn more about the college. Contact information: First Name, Last Name, Email, Domestic or International, Country.",", Where can I sign up for campus tours at St. James Campus?"
62,6d30fb69-e0ea-4da5-b5a9-996e494573bf," St. James Campus located at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours offered regularly. Virtual tour available. Sign up to receive application resources and learn more about the college. Contact information: First Name, Last Name, Email, Domestic or International, Country.",", Is there a virtual tour option for St. James Campus?"
63,6d30fb69-e0ea-4da5-b5a9-996e494573bf," St. James Campus located at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours offered regularly. Virtual tour available. Sign up to receive application resources and learn more about the college. Contact information: First Name, Last Name, Email, Domestic or International, Country.",", How do I receive application resources for St. James Campus?"
64,6d30fb69-e0ea-4da5-b5a9-996e494573bf," St. James Campus located at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours offered regularly. Virtual tour available. Sign up to receive application resources and learn more about the college. Contact information: First Name, Last Name, Email, Domestic or International, Country.",", What information should I provide to learn more about the college?"
65,6d30fb69-e0ea-4da5-b5a9-996e494573bf," St. James Campus located at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours offered regularly. Virtual tour available. Sign up to receive application resources and learn more about the college. Contact information: First Name, Last Name, Email, Domestic or International, Country.",", Is St. James Campus located in Canada only?"
66,6d30fb69-e0ea-4da5-b5a9-996e494573bf," St. James Campus located at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours offered regularly. Virtual tour available. Sign up to receive application resources and learn more about the college. Contact information: First Name, Last Name, Email, Domestic or International, Country.",?
