,contextId,context,question
29,04f97a0f-5ede-4787-8ee0-8abe9314d2ad," Program: Nursing (RPN)
Admission Requirements: Certificate Of Competence from College of Nurses of Ontario, BCLS certification from Heart and Stroke Foundation, current resume, recommended one year of medical surgical experience (not required).
Applicant Types: Independent and Sponsored
Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged by program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
Sponsored Student: hired by the clinical agency before applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at hospital student is employed.
Application: Domestic students apply through Ontario Colleges.
Contact: Chelsea Ovsonka, program co-ordinator and professor, 416-415-5000 ext. 2349 or email [Chelsea.Ovsonka@georgebrown.ca](mailto:Chelsea.Ovsonka@georgebrown.ca) for more information.
Related Programs: Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), Recreation Management in Gerontology (C152).
Note: This program is open to domestic applicants only.",", What certifications are necessary for Independent Students?"
30,04f97a0f-5ede-4787-8ee0-8abe9314d2ad," Program: Nursing (RPN)
Admission Requirements: Certificate Of Competence from College of Nurses of Ontario, BCLS certification from Heart and Stroke Foundation, current resume, recommended one year of medical surgical experience (not required).
Applicant Types: Independent and Sponsored
Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged by program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
Sponsored Student: hired by the clinical agency before applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at hospital student is employed.
Application: Domestic students apply through Ontario Colleges.
Contact: Chelsea Ovsonka, program co-ordinator and professor, 416-415-5000 ext. 2349 or email [Chelsea.Ovsonka@georgebrown.ca](mailto:Chelsea.Ovsonka@georgebrown.ca) for more information.
Related Programs: Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), Recreation Management in Gerontology (C152).
Note: This program is open to domestic applicants only.",", Who can sponsored students be hired by before applying to the program?"
31,04f97a0f-5ede-4787-8ee0-8abe9314d2ad," Program: Nursing (RPN)
Admission Requirements: Certificate Of Competence from College of Nurses of Ontario, BCLS certification from Heart and Stroke Foundation, current resume, recommended one year of medical surgical experience (not required).
Applicant Types: Independent and Sponsored
Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged by program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
Sponsored Student: hired by the clinical agency before applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at hospital student is employed.
Application: Domestic students apply through Ontario Colleges.
Contact: Chelsea Ovsonka, program co-ordinator and professor, 416-415-5000 ext. 2349 or email [Chelsea.Ovsonka@georgebrown.ca](mailto:Chelsea.Ovsonka@georgebrown.ca) for more information.
Related Programs: Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), Recreation Management in Gerontology (C152).
Note: This program is open to domestic applicants only.",", How do independent students apply for this program?"
32,04f97a0f-5ede-4787-8ee0-8abe9314d2ad," Program: Nursing (RPN)
Admission Requirements: Certificate Of Competence from College of Nurses of Ontario, BCLS certification from Heart and Stroke Foundation, current resume, recommended one year of medical surgical experience (not required).
Applicant Types: Independent and Sponsored
Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged by program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
Sponsored Student: hired by the clinical agency before applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at hospital student is employed.
Application: Domestic students apply through Ontario Colleges.
Contact: Chelsea Ovsonka, program co-ordinator and professor, 416-415-5000 ext. 2349 or email [Chelsea.Ovsonka@georgebrown.ca](mailto:Chelsea.Ovsonka@georgebrown.ca) for more information.
Related Programs: Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), Recreation Management in Gerontology (C152).
Note: This program is open to domestic applicants only.",", Where should domestic students apply for this program?"
33,04f97a0f-5ede-4787-8ee0-8abe9314d2ad," Program: Nursing (RPN)
Admission Requirements: Certificate Of Competence from College of Nurses of Ontario, BCLS certification from Heart and Stroke Foundation, current resume, recommended one year of medical surgical experience (not required).
Applicant Types: Independent and Sponsored
Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged by program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
Sponsored Student: hired by the clinical agency before applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at hospital student is employed.
Application: Domestic students apply through Ontario Colleges.
Contact: Chelsea Ovsonka, program co-ordinator and professor, 416-415-5000 ext. 2349 or email [Chelsea.Ovsonka@georgebrown.ca](mailto:Chelsea.Ovsonka@georgebrown.ca) for more information.
Related Programs: Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), Recreation Management in Gerontology (C152).
Note: This program is open to domestic applicants only.",", Who is Chelsea Ovsonka and what is her contact information?"
34,04f97a0f-5ede-4787-8ee0-8abe9314d2ad," Program: Nursing (RPN)
Admission Requirements: Certificate Of Competence from College of Nurses of Ontario, BCLS certification from Heart and Stroke Foundation, current resume, recommended one year of medical surgical experience (not required).
Applicant Types: Independent and Sponsored
Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged by program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
Sponsored Student: hired by the clinical agency before applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at hospital student is employed.
Application: Domestic students apply through Ontario Colleges.
Contact: Chelsea Ovsonka, program co-ordinator and professor, 416-415-5000 ext. 2349 or email [Chelsea.Ovsonka@georgebrown.ca](mailto:Chelsea.Ovsonka@georgebrown.ca) for more information.
Related Programs: Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), Recreation Management in Gerontology (C152).
Note: This program is open to domestic applicants only.",", What related programs are available at George Brown College besides Nursing (RPN)?"
35,04f97a0f-5ede-4787-8ee0-8abe9314d2ad," Program: Nursing (RPN)
Admission Requirements: Certificate Of Competence from College of Nurses of Ontario, BCLS certification from Heart and Stroke Foundation, current resume, recommended one year of medical surgical experience (not required).
Applicant Types: Independent and Sponsored
Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged by program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
Sponsored Student: hired by the clinical agency before applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at hospital student is employed.
Application: Domestic students apply through Ontario Colleges.
Contact: Chelsea Ovsonka, program co-ordinator and professor, 416-415-5000 ext. 2349 or email [Chelsea.Ovsonka@georgebrown.ca](mailto:Chelsea.Ovsonka@georgebrown.ca) for more information.
Related Programs: Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), Recreation Management in Gerontology (C152).
Note: This program is open to domestic applicants only.",Is this program open to international applicants?
36,04f97a0f-5ede-4787-8ee0-8abe9314d2ad," Program: Nursing (RPN)
Admission Requirements: Certificate Of Competence from College of Nurses of Ontario, BCLS certification from Heart and Stroke Foundation, current resume, recommended one year of medical surgical experience (not required).
Applicant Types: Independent and Sponsored
Independent Student: independent application and tuition fees, not hired by a clinical agency, clinical placement arranged by program coordinator, must complete pre-placement health form requirements and VSS upon program acceptance.
Sponsored Student: hired by the clinical agency before applying to the program, program fees may or may not be covered based on hiring contract details from the clinical agency, clinical placement completed at hospital student is employed.
Application: Domestic students apply through Ontario Colleges.
Contact: Chelsea Ovsonka, program co-ordinator and professor, 416-415-5000 ext. 2349 or email [Chelsea.Ovsonka@georgebrown.ca](mailto:Chelsea.Ovsonka@georgebrown.ca) for more information.
Related Programs: Interprofessional Complex and Long-Term Care (Postgraduate) (S417), RPN Bridge to BScN (Postgraduate) (S442), Recreation Management in Gerontology (C152).
Note: This program is open to domestic applicants only.",?
37,40396a12-b90b-4355-88da-a7d53f299b58," Based on the given text, there is no factual information related to the program offered by the college that can be extracted. Therefore, the output will be an empty text.",What is the name of the college offering a program?
38,40396a12-b90b-4355-88da-a7d53f299b58," Based on the given text, there is no factual information related to the program offered by the college that can be extracted. Therefore, the output will be an empty text.",", Can you provide more context about the text regarding the program?"
39,40396a12-b90b-4355-88da-a7d53f299b58," Based on the given text, there is no factual information related to the program offered by the college that can be extracted. Therefore, the output will be an empty text.",", Is there any specific program or course mentioned in the text?"
40,40396a12-b90b-4355-88da-a7d53f299b58," Based on the given text, there is no factual information related to the program offered by the college that can be extracted. Therefore, the output will be an empty text.",?
