,contextId,context,question
57,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",6. Which trends in digital experience design are developed in the program?
58,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",7. Which technological systems are relevant to developing digital experiences in the program?
59,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",8. How are human-centered design principles used in the development process?
60,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.","9. What tools are available for designing, building, visualizing and programming digital interactive experiences?"
61,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.","10. In what ways are interactive products, systems and services created using appropriate technologies?"
62,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",11. How do interdisciplinary teams and stakeholders collaborate on a design project?
63,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.","12. Which business, legal and ethical principles are applied to managing a design project?"
64,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",13. What economically viable projects with accompanying business models are conceived of in the program (Fall 2023 Tuition for Domestic students)?
65,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",14. What is the tuition for International students in Fall 2023?
66,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",15. Are the amounts for Fall 2024 listed subject to board approval?
67,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",16. What are the additional costs for the first two semesters of programs starting in Fall 2023 or Fall 2024?
68,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",17. Do fees for later date programs also include books?
69,3513bddf-e6a6-4111-9e38-e1be8e8b3e3e," Program Learning Outcomes:
1. Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
2. Explain the relationships between digital interactive experiences and products and other fields of practice and study.
3. Provide human-centered and research-based solutions and design opportunities across sectors.
4. Determine the usability of interactive systems to optimize the performance of a product or service.
5. Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
6. Develop applications based on trends in digital experience design.
7. Incorporate relevant technological systems in the process of developing digital experiences.
8. Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
9. Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
10. Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
11. Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
12. Manage a design project by applying business, legal and ethical principles.
13. Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
Domestic Tuition (Fall 2023): $8,181.00
International Tuition (Fall 2023): $21,390.00
Domestic Tuition (Fall 2024): Amounts listed are subject to board approval
International Tuition (Fall 2024): Amounts listed are subject to board approval
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023 or Fall 2024. Fees are subject to change for programs starting in later dates. This fee does not include books, which are to be purchased by the student separately.",?
70,ea529adc-990f-498a-89be-6f8264db1655," This program offered at George Brown College has the following characteristics:

1. Fees do not include a $500 cost for the co-op work term.
2. International students should refer to the International Fees and Related Costs page for more information.
3. The program is approved for OSAP funding, but applicants must meet OSAP eligibility criteria.
4. Applicants require:
   * Ontario Secondary School Diploma or equivalent
   * Six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher
   * Application questionnaire and portfolio
5. Mature students (aged 19 years or older without an OSSD) need:
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher
   * Overall average of 65 per cent or higher in the two required courses
   * Post-secondary credits may be considered
6. Application questionnaire and portfolio are required for qualified applicants.
7. Meeting minimum requirements does not guarantee admission to the program, as applicants may need grades higher than stated.
8. Disclaimer: Information on the website is subject to change without notice.
9. Contact details or specific names were not mentioned in the text.",What are the additional fees for the work term in this George Brown College program?
71,ea529adc-990f-498a-89be-6f8264db1655," This program offered at George Brown College has the following characteristics:

1. Fees do not include a $500 cost for the co-op work term.
2. International students should refer to the International Fees and Related Costs page for more information.
3. The program is approved for OSAP funding, but applicants must meet OSAP eligibility criteria.
4. Applicants require:
   * Ontario Secondary School Diploma or equivalent
   * Six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher
   * Application questionnaire and portfolio
5. Mature students (aged 19 years or older without an OSSD) need:
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher
   * Overall average of 65 per cent or higher in the two required courses
   * Post-secondary credits may be considered
6. Application questionnaire and portfolio are required for qualified applicants.
7. Meeting minimum requirements does not guarantee admission to the program, as applicants may need grades higher than stated.
8. Disclaimer: Information on the website is subject to change without notice.
9. Contact details or specific names were not mentioned in the text.",", More details about OSAP funding eligibility for this program?"
72,ea529adc-990f-498a-89be-6f8264db1655," This program offered at George Brown College has the following characteristics:

1. Fees do not include a $500 cost for the co-op work term.
2. International students should refer to the International Fees and Related Costs page for more information.
3. The program is approved for OSAP funding, but applicants must meet OSAP eligibility criteria.
4. Applicants require:
   * Ontario Secondary School Diploma or equivalent
   * Six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher
   * Application questionnaire and portfolio
5. Mature students (aged 19 years or older without an OSSD) need:
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher
   * Overall average of 65 per cent or higher in the two required courses
   * Post-secondary credits may be considered
6. Application questionnaire and portfolio are required for qualified applicants.
7. Meeting minimum requirements does not guarantee admission to the program, as applicants may need grades higher than stated.
8. Disclaimer: Information on the website is subject to change without notice.
9. Contact details or specific names were not mentioned in the text.",", What are the requirements for Ontario Secondary School Diploma holders to apply?"
73,ea529adc-990f-498a-89be-6f8264db1655," This program offered at George Brown College has the following characteristics:

1. Fees do not include a $500 cost for the co-op work term.
2. International students should refer to the International Fees and Related Costs page for more information.
3. The program is approved for OSAP funding, but applicants must meet OSAP eligibility criteria.
4. Applicants require:
   * Ontario Secondary School Diploma or equivalent
   * Six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher
   * Application questionnaire and portfolio
5. Mature students (aged 19 years or older without an OSSD) need:
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher
   * Overall average of 65 per cent or higher in the two required courses
   * Post-secondary credits may be considered
6. Application questionnaire and portfolio are required for qualified applicants.
7. Meeting minimum requirements does not guarantee admission to the program, as applicants may need grades higher than stated.
8. Disclaimer: Information on the website is subject to change without notice.
9. Contact details or specific names were not mentioned in the text.",", What is the grade requirement for English course?"
74,ea529adc-990f-498a-89be-6f8264db1655," This program offered at George Brown College has the following characteristics:

1. Fees do not include a $500 cost for the co-op work term.
2. International students should refer to the International Fees and Related Costs page for more information.
3. The program is approved for OSAP funding, but applicants must meet OSAP eligibility criteria.
4. Applicants require:
   * Ontario Secondary School Diploma or equivalent
   * Six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher
   * Application questionnaire and portfolio
5. Mature students (aged 19 years or older without an OSSD) need:
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher
   * Overall average of 65 per cent or higher in the two required courses
   * Post-secondary credits may be considered
6. Application questionnaire and portfolio are required for qualified applicants.
7. Meeting minimum requirements does not guarantee admission to the program, as applicants may need grades higher than stated.
8. Disclaimer: Information on the website is subject to change without notice.
9. Contact details or specific names were not mentioned in the text.",", What is the minimum grade for Mathematics courses?"
75,ea529adc-990f-498a-89be-6f8264db1655," This program offered at George Brown College has the following characteristics:

1. Fees do not include a $500 cost for the co-op work term.
2. International students should refer to the International Fees and Related Costs page for more information.
3. The program is approved for OSAP funding, but applicants must meet OSAP eligibility criteria.
4. Applicants require:
   * Ontario Secondary School Diploma or equivalent
   * Six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher
   * Application questionnaire and portfolio
5. Mature students (aged 19 years or older without an OSSD) need:
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher
   * Overall average of 65 per cent or higher in the two required courses
   * Post-secondary credits may be considered
6. Application questionnaire and portfolio are required for qualified applicants.
7. Meeting minimum requirements does not guarantee admission to the program, as applicants may need grades higher than stated.
8. Disclaimer: Information on the website is subject to change without notice.
9. Contact details or specific names were not mentioned in the text.",", What documents does a mature applicant need besides English and Math grades?"
76,ea529adc-990f-498a-89be-6f8264db1655," This program offered at George Brown College has the following characteristics:

1. Fees do not include a $500 cost for the co-op work term.
2. International students should refer to the International Fees and Related Costs page for more information.
3. The program is approved for OSAP funding, but applicants must meet OSAP eligibility criteria.
4. Applicants require:
   * Ontario Secondary School Diploma or equivalent
   * Six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher
   * Application questionnaire and portfolio
5. Mature students (aged 19 years or older without an OSSD) need:
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher
   * Overall average of 65 per cent or higher in the two required courses
   * Post-secondary credits may be considered
6. Application questionnaire and portfolio are required for qualified applicants.
7. Meeting minimum requirements does not guarantee admission to the program, as applicants may need grades higher than stated.
8. Disclaimer: Information on the website is subject to change without notice.
9. Contact details or specific names were not mentioned in the text.",", Is an overall average required for mature students, What other factors could influence admission to this program?"
77,ea529adc-990f-498a-89be-6f8264db1655," This program offered at George Brown College has the following characteristics:

1. Fees do not include a $500 cost for the co-op work term.
2. International students should refer to the International Fees and Related Costs page for more information.
3. The program is approved for OSAP funding, but applicants must meet OSAP eligibility criteria.
4. Applicants require:
   * Ontario Secondary School Diploma or equivalent
   * Six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher
   * Application questionnaire and portfolio
5. Mature students (aged 19 years or older without an OSSD) need:
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher
   * Overall average of 65 per cent or higher in the two required courses
   * Post-secondary credits may be considered
6. Application questionnaire and portfolio are required for qualified applicants.
7. Meeting minimum requirements does not guarantee admission to the program, as applicants may need grades higher than stated.
8. Disclaimer: Information on the website is subject to change without notice.
9. Contact details or specific names were not mentioned in the text.",", Can information on the website be relied upon permanently?"
78,ea529adc-990f-498a-89be-6f8264db1655," This program offered at George Brown College has the following characteristics:

1. Fees do not include a $500 cost for the co-op work term.
2. International students should refer to the International Fees and Related Costs page for more information.
3. The program is approved for OSAP funding, but applicants must meet OSAP eligibility criteria.
4. Applicants require:
   * Ontario Secondary School Diploma or equivalent
   * Six (6) grade 12 university (U) or University/College (M) courses or equivalent with a combined average of 60 per cent or above, including English and math
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or Grade 12 (U) with a grade of 60 per cent or higher
   * Application questionnaire and portfolio
5. Mature students (aged 19 years or older without an OSSD) need:
   * English, grade 12 (U) with a grade of 65 per cent or higher
   * Mathematics, grade 11 (U) or (M) or grade 12 (U) with a grade of 60 per cent or higher
   * Overall average of 65 per cent or higher in the two required courses
   * Post-secondary credits may be considered
6. Application questionnaire and portfolio are required for qualified applicants.
7. Meeting minimum requirements does not guarantee admission to the program, as applicants may need grades higher than stated.
8. Disclaimer: Information on the website is subject to change without notice.
9. Contact details or specific names were not mentioned in the text.",?
