,contextId,context,question
27,85467e5d-22aa-425c-a6c1-145552dec7c2," The text provides information about a college program focused on fabricating and building progressive stamping die-sets using conventional tools and advanced manufacturing equipment like CNC metal-cutting machines. The program offers flexible learning options for those working full-time. As a graduate, potential career opportunities include roles such as CNC Operator, CNC Programmer, Technical Sales Representative, CNC Machinist, CNC Setup-Operator, General Machinist, and Tool Designer. Employers in this industry are primarily manufacturers, particularly in fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

Required courses for the first semester include CADE 1013 (CNC Machining Practices), EMNG 1004 (Metrology), MENG 1041 (Tool Fabrication), MENG 1042 (Engineering Drawing and Mechanical CAD), MENG 1043 (CNC Programming), and MENG 1088 (Occupational Health and Safety). The second semester courses are CADE 2013 (Advanced Computer-Aided Manufacturing), CADE 2034 (Advanced CNC Machining), DRFT 2024 (Tool Design), MENG 2041 (Precision Tool Manufacturing), and MENG 2061 (Career Preparation).

The graduate will be able to assemble and analyze information, collaborate with team members, analyze and solve manufacturing problems, interpret and modify technical documents, and contribute to production processes. They must comply with standard operating procedures, health and safety legislation, and organizational practices to ensure safety.",. What legislation must graduates comply with regarding health and safety?
28,85467e5d-22aa-425c-a6c1-145552dec7c2," The text provides information about a college program focused on fabricating and building progressive stamping die-sets using conventional tools and advanced manufacturing equipment like CNC metal-cutting machines. The program offers flexible learning options for those working full-time. As a graduate, potential career opportunities include roles such as CNC Operator, CNC Programmer, Technical Sales Representative, CNC Machinist, CNC Setup-Operator, General Machinist, and Tool Designer. Employers in this industry are primarily manufacturers, particularly in fabricated metal, machinery, motor vehicle parts, and aerospace manufacturing.

Required courses for the first semester include CADE 1013 (CNC Machining Practices), EMNG 1004 (Metrology), MENG 1041 (Tool Fabrication), MENG 1042 (Engineering Drawing and Mechanical CAD), MENG 1043 (CNC Programming), and MENG 1088 (Occupational Health and Safety). The second semester courses are CADE 2013 (Advanced Computer-Aided Manufacturing), CADE 2034 (Advanced CNC Machining), DRFT 2024 (Tool Design), MENG 2041 (Precision Tool Manufacturing), and MENG 2061 (Career Preparation).

The graduate will be able to assemble and analyze information, collaborate with team members, analyze and solve manufacturing problems, interpret and modify technical documents, and contribute to production processes. They must comply with standard operating procedures, health and safety legislation, and organizational practices to ensure safety.",..?
29,d5d98182-3465-4e9d-ad14-143e7a2c4536," The College offers a Mechanical Engineering program. The tuition fees for domestic students are $6,803.00 for the first two semesters starting in Fall 2023. The tuition fees for international students are $18,657.00 for the first two semesters starting in Fall 2024. Additional costs, which do not include books, are also estimated to be paid by the student. OSAP funding is approved for this program, but applicants must meet OSAP eligibility criteria. Admission requirements include an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology. International students who do not provide English language proficiency test results must take the George Brown College English assessment to be considered for admission. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information, students can contact the School of Mechanical Engineering.",What is the tuition fee for domestic students in the first two semesters of Mechanical Engineering program starting in Fall 2023?
30,d5d98182-3465-4e9d-ad14-143e7a2c4536," The College offers a Mechanical Engineering program. The tuition fees for domestic students are $6,803.00 for the first two semesters starting in Fall 2023. The tuition fees for international students are $18,657.00 for the first two semesters starting in Fall 2024. Additional costs, which do not include books, are also estimated to be paid by the student. OSAP funding is approved for this program, but applicants must meet OSAP eligibility criteria. Admission requirements include an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology. International students who do not provide English language proficiency test results must take the George Brown College English assessment to be considered for admission. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information, students can contact the School of Mechanical Engineering.",", What is the tuition fee for international students in the first two semesters of Mechanical Engineering program starting in Fall 2024?"
31,d5d98182-3465-4e9d-ad14-143e7a2c4536," The College offers a Mechanical Engineering program. The tuition fees for domestic students are $6,803.00 for the first two semesters starting in Fall 2023. The tuition fees for international students are $18,657.00 for the first two semesters starting in Fall 2024. Additional costs, which do not include books, are also estimated to be paid by the student. OSAP funding is approved for this program, but applicants must meet OSAP eligibility criteria. Admission requirements include an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology. International students who do not provide English language proficiency test results must take the George Brown College English assessment to be considered for admission. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information, students can contact the School of Mechanical Engineering.",", Are there any additional costs aside from tuition and books in this program?"
32,d5d98182-3465-4e9d-ad14-143e7a2c4536," The College offers a Mechanical Engineering program. The tuition fees for domestic students are $6,803.00 for the first two semesters starting in Fall 2023. The tuition fees for international students are $18,657.00 for the first two semesters starting in Fall 2024. Additional costs, which do not include books, are also estimated to be paid by the student. OSAP funding is approved for this program, but applicants must meet OSAP eligibility criteria. Admission requirements include an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology. International students who do not provide English language proficiency test results must take the George Brown College English assessment to be considered for admission. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information, students can contact the School of Mechanical Engineering.",", Is OSAP funding available for this Mechanical Engineering program?"
33,d5d98182-3465-4e9d-ad14-143e7a2c4536," The College offers a Mechanical Engineering program. The tuition fees for domestic students are $6,803.00 for the first two semesters starting in Fall 2023. The tuition fees for international students are $18,657.00 for the first two semesters starting in Fall 2024. Additional costs, which do not include books, are also estimated to be paid by the student. OSAP funding is approved for this program, but applicants must meet OSAP eligibility criteria. Admission requirements include an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology. International students who do not provide English language proficiency test results must take the George Brown College English assessment to be considered for admission. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information, students can contact the School of Mechanical Engineering.",", What are the admission requirements for domestic students to apply to this program?"
34,d5d98182-3465-4e9d-ad14-143e7a2c4536," The College offers a Mechanical Engineering program. The tuition fees for domestic students are $6,803.00 for the first two semesters starting in Fall 2023. The tuition fees for international students are $18,657.00 for the first two semesters starting in Fall 2024. Additional costs, which do not include books, are also estimated to be paid by the student. OSAP funding is approved for this program, but applicants must meet OSAP eligibility criteria. Admission requirements include an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology. International students who do not provide English language proficiency test results must take the George Brown College English assessment to be considered for admission. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information, students can contact the School of Mechanical Engineering.",", What should international students without English language proficiency test results do to be considered for admission?"
35,d5d98182-3465-4e9d-ad14-143e7a2c4536," The College offers a Mechanical Engineering program. The tuition fees for domestic students are $6,803.00 for the first two semesters starting in Fall 2023. The tuition fees for international students are $18,657.00 for the first two semesters starting in Fall 2024. Additional costs, which do not include books, are also estimated to be paid by the student. OSAP funding is approved for this program, but applicants must meet OSAP eligibility criteria. Admission requirements include an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology. International students who do not provide English language proficiency test results must take the George Brown College English assessment to be considered for admission. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information, students can contact the School of Mechanical Engineering.",", How can domestic students apply to this program?"
36,d5d98182-3465-4e9d-ad14-143e7a2c4536," The College offers a Mechanical Engineering program. The tuition fees for domestic students are $6,803.00 for the first two semesters starting in Fall 2023. The tuition fees for international students are $18,657.00 for the first two semesters starting in Fall 2024. Additional costs, which do not include books, are also estimated to be paid by the student. OSAP funding is approved for this program, but applicants must meet OSAP eligibility criteria. Admission requirements include an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology. International students who do not provide English language proficiency test results must take the George Brown College English assessment to be considered for admission. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information, students can contact the School of Mechanical Engineering.",", How can international students apply to this program?"
37,d5d98182-3465-4e9d-ad14-143e7a2c4536," The College offers a Mechanical Engineering program. The tuition fees for domestic students are $6,803.00 for the first two semesters starting in Fall 2023. The tuition fees for international students are $18,657.00 for the first two semesters starting in Fall 2024. Additional costs, which do not include books, are also estimated to be paid by the student. OSAP funding is approved for this program, but applicants must meet OSAP eligibility criteria. Admission requirements include an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology. International students who do not provide English language proficiency test results must take the George Brown College English assessment to be considered for admission. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information, students can contact the School of Mechanical Engineering.",", Where can students find more information about this Mechanical Engineering program?"
38,d5d98182-3465-4e9d-ad14-143e7a2c4536," The College offers a Mechanical Engineering program. The tuition fees for domestic students are $6,803.00 for the first two semesters starting in Fall 2023. The tuition fees for international students are $18,657.00 for the first two semesters starting in Fall 2024. Additional costs, which do not include books, are also estimated to be paid by the student. OSAP funding is approved for this program, but applicants must meet OSAP eligibility criteria. Admission requirements include an Ontario College Diploma, Ontario College Advanced Diploma, Degree or equivalent in Mechanical Engineering or Mechanical Engineering Technology. International students who do not provide English language proficiency test results must take the George Brown College English assessment to be considered for admission. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information, students can contact the School of Mechanical Engineering.",?
39,04fdb573-bf12-434e-a3a2-3054605b89a0," To apply for a program at George Brown College, use the Online Application System. The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or engineeringtech@georgebrown.ca. Their office hours are 8 a.m. – 4 p.m., room D305. For general information about the college, call 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can contact a recruitment representative through booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours and information sessions can be booked, and applicants can sign up to receive tailored resources for their application process. Interested individuals should provide their first name, last name, email address, domestic or international status, and country in order to sign up for information and learn more about the college's options and programs.",1. Where can I apply for a program at George Brown College?
40,04fdb573-bf12-434e-a3a2-3054605b89a0," To apply for a program at George Brown College, use the Online Application System. The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or engineeringtech@georgebrown.ca. Their office hours are 8 a.m. – 4 p.m., room D305. For general information about the college, call 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can contact a recruitment representative through booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours and information sessions can be booked, and applicants can sign up to receive tailored resources for their application process. Interested individuals should provide their first name, last name, email address, domestic or international status, and country in order to sign up for information and learn more about the college's options and programs.",", 
2. What is the contact information for the School of Mechanical Engineering Technologies?"
41,04fdb573-bf12-434e-a3a2-3054605b89a0," To apply for a program at George Brown College, use the Online Application System. The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or engineeringtech@georgebrown.ca. Their office hours are 8 a.m. – 4 p.m., room D305. For general information about the college, call 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can contact a recruitment representative through booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours and information sessions can be booked, and applicants can sign up to receive tailored resources for their application process. Interested individuals should provide their first name, last name, email address, domestic or international status, and country in order to sign up for information and learn more about the college's options and programs.",", 
3. What are the office hours for the School of Mechanical Engineering Technologies?"
42,04fdb573-bf12-434e-a3a2-3054605b89a0," To apply for a program at George Brown College, use the Online Application System. The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or engineeringtech@georgebrown.ca. Their office hours are 8 a.m. – 4 p.m., room D305. For general information about the college, call 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can contact a recruitment representative through booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours and information sessions can be booked, and applicants can sign up to receive tailored resources for their application process. Interested individuals should provide their first name, last name, email address, domestic or international status, and country in order to sign up for information and learn more about the college's options and programs.",", 
4. How can I get general information about the college?"
43,04fdb573-bf12-434e-a3a2-3054605b89a0," To apply for a program at George Brown College, use the Online Application System. The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or engineeringtech@georgebrown.ca. Their office hours are 8 a.m. – 4 p.m., room D305. For general information about the college, call 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can contact a recruitment representative through booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours and information sessions can be booked, and applicants can sign up to receive tailored resources for their application process. Interested individuals should provide their first name, last name, email address, domestic or international status, and country in order to sign up for information and learn more about the college's options and programs.",", 
5. How can international students contact a recruitment representative?"
44,04fdb573-bf12-434e-a3a2-3054605b89a0," To apply for a program at George Brown College, use the Online Application System. The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or engineeringtech@georgebrown.ca. Their office hours are 8 a.m. – 4 p.m., room D305. For general information about the college, call 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can contact a recruitment representative through booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours and information sessions can be booked, and applicants can sign up to receive tailored resources for their application process. Interested individuals should provide their first name, last name, email address, domestic or international status, and country in order to sign up for information and learn more about the college's options and programs.",", 
6. Can campus tours and information sessions be booked?"
45,04fdb573-bf12-434e-a3a2-3054605b89a0," To apply for a program at George Brown College, use the Online Application System. The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or engineeringtech@georgebrown.ca. Their office hours are 8 a.m. – 4 p.m., room D305. For general information about the college, call 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can contact a recruitment representative through booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours and information sessions can be booked, and applicants can sign up to receive tailored resources for their application process. Interested individuals should provide their first name, last name, email address, domestic or international status, and country in order to sign up for information and learn more about the college's options and programs.",", 
7. Where can applicants sign up to receive tailored resources for their application process?"
46,04fdb573-bf12-434e-a3a2-3054605b89a0," To apply for a program at George Brown College, use the Online Application System. The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or engineeringtech@georgebrown.ca. Their office hours are 8 a.m. – 4 p.m., room D305. For general information about the college, call 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can contact a recruitment representative through booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours and information sessions can be booked, and applicants can sign up to receive tailored resources for their application process. Interested individuals should provide their first name, last name, email address, domestic or international status, and country in order to sign up for information and learn more about the college's options and programs.",", 
8. What information is required to sign up for college information and programs?"
47,04fdb573-bf12-434e-a3a2-3054605b89a0," To apply for a program at George Brown College, use the Online Application System. The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or engineeringtech@georgebrown.ca. Their office hours are 8 a.m. – 4 p.m., room D305. For general information about the college, call 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002. International students can contact a recruitment representative through booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours and information sessions can be booked, and applicants can sign up to receive tailored resources for their application process. Interested individuals should provide their first name, last name, email address, domestic or international status, and country in order to sign up for information and learn more about the college's options and programs.",?
