,contextId,context,question
31,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)",", What are the learning outcomes for the CLTC program as stated in point 1?"
32,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)","., Can you communicate relational care and strengthen interprofessional collaborative practice according to outcome 2?"
33,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)","., How does one manage changes in clients' abilities to interact with their environment as per learning outcome 3?"
34,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)",", What is required to support long-term client care and quality of life within complex systems as stated in outcome 4?"
35,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)",", What evidence-informed approaches, tools, and techniques are used to identify and address client health according to outcome 5?"
36,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)",", How does the philosophy and principles of end-of-life (EOL) care support clients and their families in complex and long-term care settings based on outcome 6?"
37,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)","., What is the domestic tuition for Fall 2023?"
38,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)",", When will the estimated tuition for Fall 2024 be determined?"
39,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)","., Is financial assistance available for this program and what forms of assistance are approved (OSAP)?"
40,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)","., What educational backgrounds are acceptable for admission to the CLTC program?"
41,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)",", Are health-related pathway programs considered valid for admission?"
42,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)","., Is equivalent work experience an alternative way to gain admission to the CLTC program?"
43,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)","., What documentation is required for those seeking admission based on work experience?"
44,8c05109e-92ee-424a-9185-b6316d521656," Program Offered: Community Services - Long-Term Care (CLTC)
Programs with Course Codes:
- CLTC 4004: Team Work in Community Services (Online)
- CLTC 4015: Coordination of Dementia Care (Online)
- CLTC 4016: Complex and Long-Term Care (Online)
- CLTC 4017: Capstone Field Placement (Field)

Program Learning Outcomes:
1. Advocate for client care plans as a member of an interprofessional team.
2. Communicate with clients, family members, and healthcare professionals to promote relational care and strengthen interprofessional collaborative practice.
3. Manage changes in clients' ability to interact with their environment to provide support to clients and family care needs.
4. Support long-term client care and quality of life within complex social, economic, legal, and political systems.
5. Manage changes in client conditions through the use of evidence-informed approaches, tools, and techniques to identify and address client health.
6. Integrate principles and philosophy of end-of-life (EOL) care to support clients and their families in complex and long-term care settings.

Tuition & Fees:
- Domestic Tuition for Fall 2023: $4,899.00
- Tuition for Fall 2024 (estimated): To be determined
- Financial Assistance: Approved for OSAP funding (subject to eligibility criteria)

Admission Requirements:
- Any health-related bachelor's degree, college-level diploma, or certificate.
- Health-related pathway programs.
- Equivalent work experience. (See documentation required)",?
45,e8b34e27-d6a9-40fc-9389-41c86a84d00e," The text is about an Ontario College certificate program in Health Sciences offered by George Brown College. This program is open to college and university graduates from any Health Sciences program, as well as healthcare professionals who do not have the required academic credentials. Applicants without a credential may need to provide endorsements, portfolios, resumes, and references. International documents must be evaluated by ICAS/WES. College or university credits may qualify applicants for course exemptions, and up to 75% of completed courses prior to applying can be transferred.

Domestic students should apply through Ontario Colleges, and international students need their documents evaluated by ICAS/WES. The program accepts applications from graduates of any Health Sciences program and healthcare professionals such as personal support workers, registered practical nurses, registered nurses, social service workers, community workers, dental hygienists, activation co-ordinators/gerontologists.

Transfer Credits: College or university credits may qualify applicants for course exemptions. If students have completed any of the 10 courses prior to applying for the certificate within the past three years, they can transfer up to 7.5 (75%) of these courses to the certificate.

Application: Domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is 416-415-5000, ext. 2367 and nursing@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), Dana, Current Student, Interprofessional Complex and Long-Term Care, Ontario College Graduate Certificate.

For more information and to apply, visit the website for booking campus tours or info sessions.

Email communications: applicants need to agree to be sent email communications from George Brown College.

Contact Information: Sally Horsfall Eaton School of Nursing - 416-415-5000, ext. 2367 and nursing@georgebrown.ca, Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",What is the application process for the Health Sciences certificate program at George Brown College through Ontario Colleges?
46,e8b34e27-d6a9-40fc-9389-41c86a84d00e," The text is about an Ontario College certificate program in Health Sciences offered by George Brown College. This program is open to college and university graduates from any Health Sciences program, as well as healthcare professionals who do not have the required academic credentials. Applicants without a credential may need to provide endorsements, portfolios, resumes, and references. International documents must be evaluated by ICAS/WES. College or university credits may qualify applicants for course exemptions, and up to 75% of completed courses prior to applying can be transferred.

Domestic students should apply through Ontario Colleges, and international students need their documents evaluated by ICAS/WES. The program accepts applications from graduates of any Health Sciences program and healthcare professionals such as personal support workers, registered practical nurses, registered nurses, social service workers, community workers, dental hygienists, activation co-ordinators/gerontologists.

Transfer Credits: College or university credits may qualify applicants for course exemptions. If students have completed any of the 10 courses prior to applying for the certificate within the past three years, they can transfer up to 7.5 (75%) of these courses to the certificate.

Application: Domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is 416-415-5000, ext. 2367 and nursing@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), Dana, Current Student, Interprofessional Complex and Long-Term Care, Ontario College Graduate Certificate.

For more information and to apply, visit the website for booking campus tours or info sessions.

Email communications: applicants need to agree to be sent email communications from George Brown College.

Contact Information: Sally Horsfall Eaton School of Nursing - 416-415-5000, ext. 2367 and nursing@georgebrown.ca, Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What documents do international applicants need to have evaluated by ICAS/WES?"
47,e8b34e27-d6a9-40fc-9389-41c86a84d00e," The text is about an Ontario College certificate program in Health Sciences offered by George Brown College. This program is open to college and university graduates from any Health Sciences program, as well as healthcare professionals who do not have the required academic credentials. Applicants without a credential may need to provide endorsements, portfolios, resumes, and references. International documents must be evaluated by ICAS/WES. College or university credits may qualify applicants for course exemptions, and up to 75% of completed courses prior to applying can be transferred.

Domestic students should apply through Ontario Colleges, and international students need their documents evaluated by ICAS/WES. The program accepts applications from graduates of any Health Sciences program and healthcare professionals such as personal support workers, registered practical nurses, registered nurses, social service workers, community workers, dental hygienists, activation co-ordinators/gerontologists.

Transfer Credits: College or university credits may qualify applicants for course exemptions. If students have completed any of the 10 courses prior to applying for the certificate within the past three years, they can transfer up to 7.5 (75%) of these courses to the certificate.

Application: Domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is 416-415-5000, ext. 2367 and nursing@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), Dana, Current Student, Interprofessional Complex and Long-Term Care, Ontario College Graduate Certificate.

For more information and to apply, visit the website for booking campus tours or info sessions.

Email communications: applicants need to agree to be sent email communications from George Brown College.

Contact Information: Sally Horsfall Eaton School of Nursing - 416-415-5000, ext. 2367 and nursing@georgebrown.ca, Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Which health sciences programs and healthcare professionals are eligible to apply for this certificate?"
48,e8b34e27-d6a9-40fc-9389-41c86a84d00e," The text is about an Ontario College certificate program in Health Sciences offered by George Brown College. This program is open to college and university graduates from any Health Sciences program, as well as healthcare professionals who do not have the required academic credentials. Applicants without a credential may need to provide endorsements, portfolios, resumes, and references. International documents must be evaluated by ICAS/WES. College or university credits may qualify applicants for course exemptions, and up to 75% of completed courses prior to applying can be transferred.

Domestic students should apply through Ontario Colleges, and international students need their documents evaluated by ICAS/WES. The program accepts applications from graduates of any Health Sciences program and healthcare professionals such as personal support workers, registered practical nurses, registered nurses, social service workers, community workers, dental hygienists, activation co-ordinators/gerontologists.

Transfer Credits: College or university credits may qualify applicants for course exemptions. If students have completed any of the 10 courses prior to applying for the certificate within the past three years, they can transfer up to 7.5 (75%) of these courses to the certificate.

Application: Domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is 416-415-5000, ext. 2367 and nursing@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), Dana, Current Student, Interprofessional Complex and Long-Term Care, Ontario College Graduate Certificate.

For more information and to apply, visit the website for booking campus tours or info sessions.

Email communications: applicants need to agree to be sent email communications from George Brown College.

Contact Information: Sally Horsfall Eaton School of Nursing - 416-415-5000, ext. 2367 and nursing@georgebrown.ca, Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", How many college or university credits can domestic students transfer to the certificate program?"
49,e8b34e27-d6a9-40fc-9389-41c86a84d00e," The text is about an Ontario College certificate program in Health Sciences offered by George Brown College. This program is open to college and university graduates from any Health Sciences program, as well as healthcare professionals who do not have the required academic credentials. Applicants without a credential may need to provide endorsements, portfolios, resumes, and references. International documents must be evaluated by ICAS/WES. College or university credits may qualify applicants for course exemptions, and up to 75% of completed courses prior to applying can be transferred.

Domestic students should apply through Ontario Colleges, and international students need their documents evaluated by ICAS/WES. The program accepts applications from graduates of any Health Sciences program and healthcare professionals such as personal support workers, registered practical nurses, registered nurses, social service workers, community workers, dental hygienists, activation co-ordinators/gerontologists.

Transfer Credits: College or university credits may qualify applicants for course exemptions. If students have completed any of the 10 courses prior to applying for the certificate within the past three years, they can transfer up to 7.5 (75%) of these courses to the certificate.

Application: Domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is 416-415-5000, ext. 2367 and nursing@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), Dana, Current Student, Interprofessional Complex and Long-Term Care, Ontario College Graduate Certificate.

For more information and to apply, visit the website for booking campus tours or info sessions.

Email communications: applicants need to agree to be sent email communications from George Brown College.

Contact Information: Sally Horsfall Eaton School of Nursing - 416-415-5000, ext. 2367 and nursing@georgebrown.ca, Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What is the contact information for the Sally Horsfall Eaton School of Nursing?"
50,e8b34e27-d6a9-40fc-9389-41c86a84d00e," The text is about an Ontario College certificate program in Health Sciences offered by George Brown College. This program is open to college and university graduates from any Health Sciences program, as well as healthcare professionals who do not have the required academic credentials. Applicants without a credential may need to provide endorsements, portfolios, resumes, and references. International documents must be evaluated by ICAS/WES. College or university credits may qualify applicants for course exemptions, and up to 75% of completed courses prior to applying can be transferred.

Domestic students should apply through Ontario Colleges, and international students need their documents evaluated by ICAS/WES. The program accepts applications from graduates of any Health Sciences program and healthcare professionals such as personal support workers, registered practical nurses, registered nurses, social service workers, community workers, dental hygienists, activation co-ordinators/gerontologists.

Transfer Credits: College or university credits may qualify applicants for course exemptions. If students have completed any of the 10 courses prior to applying for the certificate within the past three years, they can transfer up to 7.5 (75%) of these courses to the certificate.

Application: Domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is 416-415-5000, ext. 2367 and nursing@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), Dana, Current Student, Interprofessional Complex and Long-Term Care, Ontario College Graduate Certificate.

For more information and to apply, visit the website for booking campus tours or info sessions.

Email communications: applicants need to agree to be sent email communications from George Brown College.

Contact Information: Sally Horsfall Eaton School of Nursing - 416-415-5000, ext. 2367 and nursing@georgebrown.ca, Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Which related programs does George Brown College offer aside from this certificate?"
51,e8b34e27-d6a9-40fc-9389-41c86a84d00e," The text is about an Ontario College certificate program in Health Sciences offered by George Brown College. This program is open to college and university graduates from any Health Sciences program, as well as healthcare professionals who do not have the required academic credentials. Applicants without a credential may need to provide endorsements, portfolios, resumes, and references. International documents must be evaluated by ICAS/WES. College or university credits may qualify applicants for course exemptions, and up to 75% of completed courses prior to applying can be transferred.

Domestic students should apply through Ontario Colleges, and international students need their documents evaluated by ICAS/WES. The program accepts applications from graduates of any Health Sciences program and healthcare professionals such as personal support workers, registered practical nurses, registered nurses, social service workers, community workers, dental hygienists, activation co-ordinators/gerontologists.

Transfer Credits: College or university credits may qualify applicants for course exemptions. If students have completed any of the 10 courses prior to applying for the certificate within the past three years, they can transfer up to 7.5 (75%) of these courses to the certificate.

Application: Domestic students should apply through Ontario Colleges. Contact information for the Sally Horsfall Eaton School of Nursing is 416-415-5000, ext. 2367 and nursing@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Related programs: Practical Nursing (PN), Bachelor of Science in Nursing (B.Sc.N.), RPN Bridge to BScN (Postgraduate), Dana, Current Student, Interprofessional Complex and Long-Term Care, Ontario College Graduate Certificate.

For more information and to apply, visit the website for booking campus tours or info sessions.

Email communications: applicants need to agree to be sent email communications from George Brown College.

Contact Information: Sally Horsfall Eaton School of Nursing - 416-415-5000, ext. 2367 and nursing@georgebrown.ca, Contact Centre - 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", How do applicants agree to receive email communications from the college?"
