,contextId,context,question
28,80ca6aa1-048d-441a-92f5-25dc7c3c0584," The Business Administration – Marketing program at the college prepares students for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, financial institutions, government, not-for-profit, and small businesses. Graduates from this program have secured jobs as marketing coordinator, account executive, product manager, social media coordinator, digital marketing manager, medical planner or media buyer, market researcher, event marketer, sales account manager, and small business owner.

Students who complete the program can further their studies by enrolling in additional marketing programs at George Brown College. These include the Honours Bachelor of Commerce (Digital Marketing) Program B312, Sport and Event Marketing Program (Postgraduate) B400, Marketing Management – Financial Services Program (Postgraduate) B406, Strategic Relationship Marketing Program (Postgraduate) B409, and Marketing Management – Digital Media Program (Postgraduate) B433.

To graduate from the program, students must complete a total of 37 courses: 30 mandatory courses, 4 business electives, and 3 general education electives. Depending on their placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count towards the 38 courses required for graduation and will incur additional charges. Students are required to make up any failed or dropped courses before they can graduate. General education courses must be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are responsible for making up any failed or dropped courses.

Required Courses:
- 30 mandatory courses
- 4 business electives
- 3 general education electives

Additional Marketing Programs at George Brown College:
- Honours Bachelor of Commerce (Digital Marketing) Program B312
- Sport and Event Marketing Program (Postgraduate) B400
- Marketing Management – Financial Services Program (Postgraduate) B406
- Strategic Relationship Marketing Program (Postgraduate) B409
- Marketing Management – Digital Media Program (Postgraduate) B433",7. How many business electives and general education electives do students need to complete?
29,80ca6aa1-048d-441a-92f5-25dc7c3c0584," The Business Administration – Marketing program at the college prepares students for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, financial institutions, government, not-for-profit, and small businesses. Graduates from this program have secured jobs as marketing coordinator, account executive, product manager, social media coordinator, digital marketing manager, medical planner or media buyer, market researcher, event marketer, sales account manager, and small business owner.

Students who complete the program can further their studies by enrolling in additional marketing programs at George Brown College. These include the Honours Bachelor of Commerce (Digital Marketing) Program B312, Sport and Event Marketing Program (Postgraduate) B400, Marketing Management – Financial Services Program (Postgraduate) B406, Strategic Relationship Marketing Program (Postgraduate) B409, and Marketing Management – Digital Media Program (Postgraduate) B433.

To graduate from the program, students must complete a total of 37 courses: 30 mandatory courses, 4 business electives, and 3 general education electives. Depending on their placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count towards the 38 courses required for graduation and will incur additional charges. Students are required to make up any failed or dropped courses before they can graduate. General education courses must be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are responsible for making up any failed or dropped courses.

Required Courses:
- 30 mandatory courses
- 4 business electives
- 3 general education electives

Additional Marketing Programs at George Brown College:
- Honours Bachelor of Commerce (Digital Marketing) Program B312
- Sport and Event Marketing Program (Postgraduate) B400
- Marketing Management – Financial Services Program (Postgraduate) B406
- Strategic Relationship Marketing Program (Postgraduate) B409
- Marketing Management – Digital Media Program (Postgraduate) B433",8. In what types of businesses can Marketing graduates find employment?
30,80ca6aa1-048d-441a-92f5-25dc7c3c0584," The Business Administration – Marketing program at the college prepares students for careers in various business sectors such as advertising agencies, marketing consulting firms, telecommunication and media, digital marketing, retailers, financial institutions, government, not-for-profit, and small businesses. Graduates from this program have secured jobs as marketing coordinator, account executive, product manager, social media coordinator, digital marketing manager, medical planner or media buyer, market researcher, event marketer, sales account manager, and small business owner.

Students who complete the program can further their studies by enrolling in additional marketing programs at George Brown College. These include the Honours Bachelor of Commerce (Digital Marketing) Program B312, Sport and Event Marketing Program (Postgraduate) B400, Marketing Management – Financial Services Program (Postgraduate) B406, Strategic Relationship Marketing Program (Postgraduate) B409, and Marketing Management – Digital Media Program (Postgraduate) B433.

To graduate from the program, students must complete a total of 37 courses: 30 mandatory courses, 4 business electives, and 3 general education electives. Depending on their placement test results, students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to other courses, but these do not count towards the 38 courses required for graduation and will incur additional charges. Students are required to make up any failed or dropped courses before they can graduate. General education courses must be chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). Students are responsible for making up any failed or dropped courses.

Required Courses:
- 30 mandatory courses
- 4 business electives
- 3 general education electives

Additional Marketing Programs at George Brown College:
- Honours Bachelor of Commerce (Digital Marketing) Program B312
- Sport and Event Marketing Program (Postgraduate) B400
- Marketing Management – Financial Services Program (Postgraduate) B406
- Strategic Relationship Marketing Program (Postgraduate) B409
- Marketing Management – Digital Media Program (Postgraduate) B433",?
31,8d91c1f3-32bc-4478-aaf0-ab74cae1e9ea," EXTRACTED INFORMATION:

The business office staff ensures that Continuing Education courses are equivalent to the full-time program. Some courses may not be offered in every semester. Semesters and their corresponding courses, pre-requisites are as follows:

SEMESTER 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: College English (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)
- MARK 1046: Marketing Today (NONE)

SEMESTER 2:
- ACCT 1036: Principals of Accounting (NONE)
- COMM 1034: Professional Communication I
- COMM 2000: College English
- COMP 1115: Business Computer Applications II
- COMP 1010: Business Computer Applications I
- MARK 2049: Principles of Marketing II
- MARK 1020 & MARK 1046: Prerequisites
- MATH 1131: Mathematical Analysis for Marketers
- MATH 1008: Math for Business & Management I
- CMMK 1087: Human Skills
- Select One General Education Elective

SEMESTER 3:
- CMMK 2034: Advanced Communication for Marketers
- COMM 1034: Professional Communication I
- ECON 1034: Introduction to Economics (NONE)
- MARK 1055: Integrated Marketing Communication (IMC 1)
- MARK 2049: Principles of Marketing II
- MARK 2007: Market Research
- MARK 2049 & MATH 1131: Prerequisites
- STAT 1012: Business Statistics
- MATH 1131: Mathematical Analysis for Marketers
- PSY 1129: Organizational Behavior (NONE)

SEMESTER 4:
- MARK 1002: Professional Selling
- MARK 1020: Principles of Marketing
- MARK 2033: Database Marketing I
- MARK 2049: Prerequisites
- MARK 2065: Career Planning for Marketing
- MARK 2049: Prerequisites
- BUS 1056: Business Presentation Skills
- COMM 2000: College English
- MARK 2069: Digital Marketing I
- Select One General Education Elective

SEMESTER 5:
- MARK 2054: Consumer Behaviour for Marketing
- MARK 20: N/A

No additional factual information was extracted from the text.",What semesters are included in the Continuing Education program?
32,8d91c1f3-32bc-4478-aaf0-ab74cae1e9ea," EXTRACTED INFORMATION:

The business office staff ensures that Continuing Education courses are equivalent to the full-time program. Some courses may not be offered in every semester. Semesters and their corresponding courses, pre-requisites are as follows:

SEMESTER 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: College English (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)
- MARK 1046: Marketing Today (NONE)

SEMESTER 2:
- ACCT 1036: Principals of Accounting (NONE)
- COMM 1034: Professional Communication I
- COMM 2000: College English
- COMP 1115: Business Computer Applications II
- COMP 1010: Business Computer Applications I
- MARK 2049: Principles of Marketing II
- MARK 1020 & MARK 1046: Prerequisites
- MATH 1131: Mathematical Analysis for Marketers
- MATH 1008: Math for Business & Management I
- CMMK 1087: Human Skills
- Select One General Education Elective

SEMESTER 3:
- CMMK 2034: Advanced Communication for Marketers
- COMM 1034: Professional Communication I
- ECON 1034: Introduction to Economics (NONE)
- MARK 1055: Integrated Marketing Communication (IMC 1)
- MARK 2049: Principles of Marketing II
- MARK 2007: Market Research
- MARK 2049 & MATH 1131: Prerequisites
- STAT 1012: Business Statistics
- MATH 1131: Mathematical Analysis for Marketers
- PSY 1129: Organizational Behavior (NONE)

SEMESTER 4:
- MARK 1002: Professional Selling
- MARK 1020: Principles of Marketing
- MARK 2033: Database Marketing I
- MARK 2049: Prerequisites
- MARK 2065: Career Planning for Marketing
- MARK 2049: Prerequisites
- BUS 1056: Business Presentation Skills
- COMM 2000: College English
- MARK 2069: Digital Marketing I
- Select One General Education Elective

SEMESTER 5:
- MARK 2054: Consumer Behaviour for Marketing
- MARK 20: N/A

No additional factual information was extracted from the text.",", What courses are offered in semester 1 of the Continuing Education program (no prerequisites required)?"
33,8d91c1f3-32bc-4478-aaf0-ab74cae1e9ea," EXTRACTED INFORMATION:

The business office staff ensures that Continuing Education courses are equivalent to the full-time program. Some courses may not be offered in every semester. Semesters and their corresponding courses, pre-requisites are as follows:

SEMESTER 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: College English (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)
- MARK 1046: Marketing Today (NONE)

SEMESTER 2:
- ACCT 1036: Principals of Accounting (NONE)
- COMM 1034: Professional Communication I
- COMM 2000: College English
- COMP 1115: Business Computer Applications II
- COMP 1010: Business Computer Applications I
- MARK 2049: Principles of Marketing II
- MARK 1020 & MARK 1046: Prerequisites
- MATH 1131: Mathematical Analysis for Marketers
- MATH 1008: Math for Business & Management I
- CMMK 1087: Human Skills
- Select One General Education Elective

SEMESTER 3:
- CMMK 2034: Advanced Communication for Marketers
- COMM 1034: Professional Communication I
- ECON 1034: Introduction to Economics (NONE)
- MARK 1055: Integrated Marketing Communication (IMC 1)
- MARK 2049: Principles of Marketing II
- MARK 2007: Market Research
- MARK 2049 & MATH 1131: Prerequisites
- STAT 1012: Business Statistics
- MATH 1131: Mathematical Analysis for Marketers
- PSY 1129: Organizational Behavior (NONE)

SEMESTER 4:
- MARK 1002: Professional Selling
- MARK 1020: Principles of Marketing
- MARK 2033: Database Marketing I
- MARK 2049: Prerequisites
- MARK 2065: Career Planning for Marketing
- MARK 2049: Prerequisites
- BUS 1056: Business Presentation Skills
- COMM 2000: College English
- MARK 2069: Digital Marketing I
- Select One General Education Elective

SEMESTER 5:
- MARK 2054: Consumer Behaviour for Marketing
- MARK 20: N/A

No additional factual information was extracted from the text.",", Which course is a part of both semester 2 and semester 3?"
34,8d91c1f3-32bc-4478-aaf0-ab74cae1e9ea," EXTRACTED INFORMATION:

The business office staff ensures that Continuing Education courses are equivalent to the full-time program. Some courses may not be offered in every semester. Semesters and their corresponding courses, pre-requisites are as follows:

SEMESTER 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: College English (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)
- MARK 1046: Marketing Today (NONE)

SEMESTER 2:
- ACCT 1036: Principals of Accounting (NONE)
- COMM 1034: Professional Communication I
- COMM 2000: College English
- COMP 1115: Business Computer Applications II
- COMP 1010: Business Computer Applications I
- MARK 2049: Principles of Marketing II
- MARK 1020 & MARK 1046: Prerequisites
- MATH 1131: Mathematical Analysis for Marketers
- MATH 1008: Math for Business & Management I
- CMMK 1087: Human Skills
- Select One General Education Elective

SEMESTER 3:
- CMMK 2034: Advanced Communication for Marketers
- COMM 1034: Professional Communication I
- ECON 1034: Introduction to Economics (NONE)
- MARK 1055: Integrated Marketing Communication (IMC 1)
- MARK 2049: Principles of Marketing II
- MARK 2007: Market Research
- MARK 2049 & MATH 1131: Prerequisites
- STAT 1012: Business Statistics
- MATH 1131: Mathematical Analysis for Marketers
- PSY 1129: Organizational Behavior (NONE)

SEMESTER 4:
- MARK 1002: Professional Selling
- MARK 1020: Principles of Marketing
- MARK 2033: Database Marketing I
- MARK 2049: Prerequisites
- MARK 2065: Career Planning for Marketing
- MARK 2049: Prerequisites
- BUS 1056: Business Presentation Skills
- COMM 2000: College English
- MARK 2069: Digital Marketing I
- Select One General Education Elective

SEMESTER 5:
- MARK 2054: Consumer Behaviour for Marketing
- MARK 20: N/A

No additional factual information was extracted from the text.","(Hint: It's related to Mathematical Analysis), Which general education elective can be selected in semester 2?"
35,8d91c1f3-32bc-4478-aaf0-ab74cae1e9ea," EXTRACTED INFORMATION:

The business office staff ensures that Continuing Education courses are equivalent to the full-time program. Some courses may not be offered in every semester. Semesters and their corresponding courses, pre-requisites are as follows:

SEMESTER 1:
- BUS 1038: Business Concepts I (NONE)
- COMM 2000: College English (NONE)
- COMP 1010: Business Computer Applications I (NONE)
- MARK 1020: Principles of Marketing I (NONE)
- MATH 1008: Math for Business & Management I (NONE)
- MARK 1046: Marketing Today (NONE)

SEMESTER 2:
- ACCT 1036: Principals of Accounting (NONE)
- COMM 1034: Professional Communication I
- COMM 2000: College English
- COMP 1115: Business Computer Applications II
- COMP 1010: Business Computer Applications I
- MARK 2049: Principles of Marketing II
- MARK 1020 & MARK 1046: Prerequisites
- MATH 1131: Mathematical Analysis for Marketers
- MATH 1008: Math for Business & Management I
- CMMK 1087: Human Skills
- Select One General Education Elective

SEMESTER 3:
- CMMK 2034: Advanced Communication for Marketers
- COMM 1034: Professional Communication I
- ECON 1034: Introduction to Economics (NONE)
- MARK 1055: Integrated Marketing Communication (IMC 1)
- MARK 2049: Principles of Marketing II
- MARK 2007: Market Research
- MARK 2049 & MATH 1131: Prerequisites
- STAT 1012: Business Statistics
- MATH 1131: Mathematical Analysis for Marketers
- PSY 1129: Organizational Behavior (NONE)

SEMESTER 4:
- MARK 1002: Professional Selling
- MARK 1020: Principles of Marketing
- MARK 2033: Database Marketing I
- MARK 2049: Prerequisites
- MARK 2065: Career Planning for Marketing
- MARK 2049: Prerequisites
- BUS 1056: Business Presentation Skills
- COMM 2000: College English
- MARK 2069: Digital Marketing I
- Select One General Education Elective

SEMESTER 5:
- MARK 2054: Consumer Behaviour for Marketing
- MARK 20: N/A

No additional factual information was extracted from the text.",?
36,0072e27e-fbc5-4b22-b4a4-4f0df93b7f20," SEMESTER 6 COURSES:
- MARK 2054: Consumer Behaviour for Marketing
- MARK 2049: Project Management (None as prerequisite)
- HRM 1008: Fundamentals of Human Resources (None as prerequisite)
- MARK 2063: Advertising and Media Campaign Development (IMC 2)
- MARK 1055: Select One Business Elective
- Select One General Education Elective

SEMESTER 6 PRE-REQUISITE: MARK 2020: International Marketing

BUSINESS ELECTIVES:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- CMMK 1114: Business Research & Report Writing
- COMM 1034: PR and Corporate Communications, The Business Media in Canada, Talking Business
- MARK 3029: Case-Based Approach to Marketing Strategies (Successful completion of semester 3, 3.0 GPA, by interview only)
- MARK 2053: Negotiation Skills
- MARK 2028: Marketing Financial Services
- MARK 2061: Applied Marketing Research
- MARK 2007 & STAT 1012
- MARK 3032: Advanced Selling Skills (MARK1002 and by interview only)
- BUS 1044: Business Law
- MGMT 1034: Retail Marketing
- MGMT 3013: Shopper Research
- MGMT 2037: Retail Management
- MGMT 1020: Detailed course outlines, Marketing Financial Services, Retail Marketing

PROGRAM LEARNING OUTCOMES:
- Develop a marketing plan that will meet the needs or goals of a business or organization.
- Develop an integrated marketing communication plan for marketing of a product, concept, good or service based on an identified market need or target.
- Determine strategies for the development of new and/or modified marketing concepts, products, goods and services.",What are the courses offered in Semester 6 for Marketing?
37,0072e27e-fbc5-4b22-b4a4-4f0df93b7f20," SEMESTER 6 COURSES:
- MARK 2054: Consumer Behaviour for Marketing
- MARK 2049: Project Management (None as prerequisite)
- HRM 1008: Fundamentals of Human Resources (None as prerequisite)
- MARK 2063: Advertising and Media Campaign Development (IMC 2)
- MARK 1055: Select One Business Elective
- Select One General Education Elective

SEMESTER 6 PRE-REQUISITE: MARK 2020: International Marketing

BUSINESS ELECTIVES:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- CMMK 1114: Business Research & Report Writing
- COMM 1034: PR and Corporate Communications, The Business Media in Canada, Talking Business
- MARK 3029: Case-Based Approach to Marketing Strategies (Successful completion of semester 3, 3.0 GPA, by interview only)
- MARK 2053: Negotiation Skills
- MARK 2028: Marketing Financial Services
- MARK 2061: Applied Marketing Research
- MARK 2007 & STAT 1012
- MARK 3032: Advanced Selling Skills (MARK1002 and by interview only)
- BUS 1044: Business Law
- MGMT 1034: Retail Marketing
- MGMT 3013: Shopper Research
- MGMT 2037: Retail Management
- MGMT 1020: Detailed course outlines, Marketing Financial Services, Retail Marketing

PROGRAM LEARNING OUTCOMES:
- Develop a marketing plan that will meet the needs or goals of a business or organization.
- Develop an integrated marketing communication plan for marketing of a product, concept, good or service based on an identified market need or target.
- Determine strategies for the development of new and/or modified marketing concepts, products, goods and services.",", Which course is titled ""Project Management"" in Semester 6?"
38,0072e27e-fbc5-4b22-b4a4-4f0df93b7f20," SEMESTER 6 COURSES:
- MARK 2054: Consumer Behaviour for Marketing
- MARK 2049: Project Management (None as prerequisite)
- HRM 1008: Fundamentals of Human Resources (None as prerequisite)
- MARK 2063: Advertising and Media Campaign Development (IMC 2)
- MARK 1055: Select One Business Elective
- Select One General Education Elective

SEMESTER 6 PRE-REQUISITE: MARK 2020: International Marketing

BUSINESS ELECTIVES:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- CMMK 1114: Business Research & Report Writing
- COMM 1034: PR and Corporate Communications, The Business Media in Canada, Talking Business
- MARK 3029: Case-Based Approach to Marketing Strategies (Successful completion of semester 3, 3.0 GPA, by interview only)
- MARK 2053: Negotiation Skills
- MARK 2028: Marketing Financial Services
- MARK 2061: Applied Marketing Research
- MARK 2007 & STAT 1012
- MARK 3032: Advanced Selling Skills (MARK1002 and by interview only)
- BUS 1044: Business Law
- MGMT 1034: Retail Marketing
- MGMT 3013: Shopper Research
- MGMT 2037: Retail Management
- MGMT 1020: Detailed course outlines, Marketing Financial Services, Retail Marketing

PROGRAM LEARNING OUTCOMES:
- Develop a marketing plan that will meet the needs or goals of a business or organization.
- Develop an integrated marketing communication plan for marketing of a product, concept, good or service based on an identified market need or target.
- Determine strategies for the development of new and/or modified marketing concepts, products, goods and services.",", What is the prerequisite for HRM 1008: Fundamentals of Human Resources?"
39,0072e27e-fbc5-4b22-b4a4-4f0df93b7f20," SEMESTER 6 COURSES:
- MARK 2054: Consumer Behaviour for Marketing
- MARK 2049: Project Management (None as prerequisite)
- HRM 1008: Fundamentals of Human Resources (None as prerequisite)
- MARK 2063: Advertising and Media Campaign Development (IMC 2)
- MARK 1055: Select One Business Elective
- Select One General Education Elective

SEMESTER 6 PRE-REQUISITE: MARK 2020: International Marketing

BUSINESS ELECTIVES:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- CMMK 1114: Business Research & Report Writing
- COMM 1034: PR and Corporate Communications, The Business Media in Canada, Talking Business
- MARK 3029: Case-Based Approach to Marketing Strategies (Successful completion of semester 3, 3.0 GPA, by interview only)
- MARK 2053: Negotiation Skills
- MARK 2028: Marketing Financial Services
- MARK 2061: Applied Marketing Research
- MARK 2007 & STAT 1012
- MARK 3032: Advanced Selling Skills (MARK1002 and by interview only)
- BUS 1044: Business Law
- MGMT 1034: Retail Marketing
- MGMT 3013: Shopper Research
- MGMT 2037: Retail Management
- MGMT 1020: Detailed course outlines, Marketing Financial Services, Retail Marketing

PROGRAM LEARNING OUTCOMES:
- Develop a marketing plan that will meet the needs or goals of a business or organization.
- Develop an integrated marketing communication plan for marketing of a product, concept, good or service based on an identified market need or target.
- Determine strategies for the development of new and/or modified marketing concepts, products, goods and services.",", What business electives can be chosen in semester 6 apart from Advertising and Media Campaign Development?"
40,0072e27e-fbc5-4b22-b4a4-4f0df93b7f20," SEMESTER 6 COURSES:
- MARK 2054: Consumer Behaviour for Marketing
- MARK 2049: Project Management (None as prerequisite)
- HRM 1008: Fundamentals of Human Resources (None as prerequisite)
- MARK 2063: Advertising and Media Campaign Development (IMC 2)
- MARK 1055: Select One Business Elective
- Select One General Education Elective

SEMESTER 6 PRE-REQUISITE: MARK 2020: International Marketing

BUSINESS ELECTIVES:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- CMMK 1114: Business Research & Report Writing
- COMM 1034: PR and Corporate Communications, The Business Media in Canada, Talking Business
- MARK 3029: Case-Based Approach to Marketing Strategies (Successful completion of semester 3, 3.0 GPA, by interview only)
- MARK 2053: Negotiation Skills
- MARK 2028: Marketing Financial Services
- MARK 2061: Applied Marketing Research
- MARK 2007 & STAT 1012
- MARK 3032: Advanced Selling Skills (MARK1002 and by interview only)
- BUS 1044: Business Law
- MGMT 1034: Retail Marketing
- MGMT 3013: Shopper Research
- MGMT 2037: Retail Management
- MGMT 1020: Detailed course outlines, Marketing Financial Services, Retail Marketing

PROGRAM LEARNING OUTCOMES:
- Develop a marketing plan that will meet the needs or goals of a business or organization.
- Develop an integrated marketing communication plan for marketing of a product, concept, good or service based on an identified market need or target.
- Determine strategies for the development of new and/or modified marketing concepts, products, goods and services.",", What are the prerequisites for MARK 3029: Case-Based Approach to Marketing Strategies?"
41,0072e27e-fbc5-4b22-b4a4-4f0df93b7f20," SEMESTER 6 COURSES:
- MARK 2054: Consumer Behaviour for Marketing
- MARK 2049: Project Management (None as prerequisite)
- HRM 1008: Fundamentals of Human Resources (None as prerequisite)
- MARK 2063: Advertising and Media Campaign Development (IMC 2)
- MARK 1055: Select One Business Elective
- Select One General Education Elective

SEMESTER 6 PRE-REQUISITE: MARK 2020: International Marketing

BUSINESS ELECTIVES:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- CMMK 1114: Business Research & Report Writing
- COMM 1034: PR and Corporate Communications, The Business Media in Canada, Talking Business
- MARK 3029: Case-Based Approach to Marketing Strategies (Successful completion of semester 3, 3.0 GPA, by interview only)
- MARK 2053: Negotiation Skills
- MARK 2028: Marketing Financial Services
- MARK 2061: Applied Marketing Research
- MARK 2007 & STAT 1012
- MARK 3032: Advanced Selling Skills (MARK1002 and by interview only)
- BUS 1044: Business Law
- MGMT 1034: Retail Marketing
- MGMT 3013: Shopper Research
- MGMT 2037: Retail Management
- MGMT 1020: Detailed course outlines, Marketing Financial Services, Retail Marketing

PROGRAM LEARNING OUTCOMES:
- Develop a marketing plan that will meet the needs or goals of a business or organization.
- Develop an integrated marketing communication plan for marketing of a product, concept, good or service based on an identified market need or target.
- Determine strategies for the development of new and/or modified marketing concepts, products, goods and services.",", Which general education elective can be taken along with ACCT 2031: Managerial Accounting?"
42,0072e27e-fbc5-4b22-b4a4-4f0df93b7f20," SEMESTER 6 COURSES:
- MARK 2054: Consumer Behaviour for Marketing
- MARK 2049: Project Management (None as prerequisite)
- HRM 1008: Fundamentals of Human Resources (None as prerequisite)
- MARK 2063: Advertising and Media Campaign Development (IMC 2)
- MARK 1055: Select One Business Elective
- Select One General Education Elective

SEMESTER 6 PRE-REQUISITE: MARK 2020: International Marketing

BUSINESS ELECTIVES:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- CMMK 1114: Business Research & Report Writing
- COMM 1034: PR and Corporate Communications, The Business Media in Canada, Talking Business
- MARK 3029: Case-Based Approach to Marketing Strategies (Successful completion of semester 3, 3.0 GPA, by interview only)
- MARK 2053: Negotiation Skills
- MARK 2028: Marketing Financial Services
- MARK 2061: Applied Marketing Research
- MARK 2007 & STAT 1012
- MARK 3032: Advanced Selling Skills (MARK1002 and by interview only)
- BUS 1044: Business Law
- MGMT 1034: Retail Marketing
- MGMT 3013: Shopper Research
- MGMT 2037: Retail Management
- MGMT 1020: Detailed course outlines, Marketing Financial Services, Retail Marketing

PROGRAM LEARNING OUTCOMES:
- Develop a marketing plan that will meet the needs or goals of a business or organization.
- Develop an integrated marketing communication plan for marketing of a product, concept, good or service based on an identified market need or target.
- Determine strategies for the development of new and/or modified marketing concepts, products, goods and services.",", What are the learning outcomes of the Marketing program?"
43,0072e27e-fbc5-4b22-b4a4-4f0df93b7f20," SEMESTER 6 COURSES:
- MARK 2054: Consumer Behaviour for Marketing
- MARK 2049: Project Management (None as prerequisite)
- HRM 1008: Fundamentals of Human Resources (None as prerequisite)
- MARK 2063: Advertising and Media Campaign Development (IMC 2)
- MARK 1055: Select One Business Elective
- Select One General Education Elective

SEMESTER 6 PRE-REQUISITE: MARK 2020: International Marketing

BUSINESS ELECTIVES:
- ACCT 2031: Managerial Accounting (ACCT 1036 as prerequisite)
- CMMK 1114: Business Research & Report Writing
- COMM 1034: PR and Corporate Communications, The Business Media in Canada, Talking Business
- MARK 3029: Case-Based Approach to Marketing Strategies (Successful completion of semester 3, 3.0 GPA, by interview only)
- MARK 2053: Negotiation Skills
- MARK 2028: Marketing Financial Services
- MARK 2061: Applied Marketing Research
- MARK 2007 & STAT 1012
- MARK 3032: Advanced Selling Skills (MARK1002 and by interview only)
- BUS 1044: Business Law
- MGMT 1034: Retail Marketing
- MGMT 3013: Shopper Research
- MGMT 2037: Retail Management
- MGMT 1020: Detailed course outlines, Marketing Financial Services, Retail Marketing

PROGRAM LEARNING OUTCOMES:
- Develop a marketing plan that will meet the needs or goals of a business or organization.
- Develop an integrated marketing communication plan for marketing of a product, concept, good or service based on an identified market need or target.
- Determine strategies for the development of new and/or modified marketing concepts, products, goods and services.",?
44,a6045409-81d0-4b24-9fdd-b0d7e8e1e2af," The text provides information on various marketing strategies and skills that can be learned in a program offered by the college. It also includes details about tuition fees for domestic and international students, financial assistance options, and a disclaimer. Here's the extracted information:

- Marketing strategies: Determining strategies for new/modified marketing concepts, product placement/distribution, analyzing market viability, conducting market research, communicating marketing information, sales presentation, maintaining working relationships, entrepreneurial strategies, organizational policies and practices, business ethics and corporate social responsibility.
- Tuition fees:
  - Domestic students: $3,798.00 for the first two semesters of programs starting in Fall 2023.
  - International students: $17,925.00 for the first two semesters of programs starting in Fall 2024.
- Financial assistance: The program is approved for OSAP funding for eligible applicants.
- Disclaimer: Fees are subject to change without notice and do not include books, which are to be purchased separately. International students should visit the International Fees and Related Costs page for more information.",1. What marketing strategies are covered in the college program?
45,a6045409-81d0-4b24-9fdd-b0d7e8e1e2af," The text provides information on various marketing strategies and skills that can be learned in a program offered by the college. It also includes details about tuition fees for domestic and international students, financial assistance options, and a disclaimer. Here's the extracted information:

- Marketing strategies: Determining strategies for new/modified marketing concepts, product placement/distribution, analyzing market viability, conducting market research, communicating marketing information, sales presentation, maintaining working relationships, entrepreneurial strategies, organizational policies and practices, business ethics and corporate social responsibility.
- Tuition fees:
  - Domestic students: $3,798.00 for the first two semesters of programs starting in Fall 2023.
  - International students: $17,925.00 for the first two semesters of programs starting in Fall 2024.
- Financial assistance: The program is approved for OSAP funding for eligible applicants.
- Disclaimer: Fees are subject to change without notice and do not include books, which are to be purchased separately. International students should visit the International Fees and Related Costs page for more information.",",
2. Can you explain entrepreneurial strategies in detail?"
46,a6045409-81d0-4b24-9fdd-b0d7e8e1e2af," The text provides information on various marketing strategies and skills that can be learned in a program offered by the college. It also includes details about tuition fees for domestic and international students, financial assistance options, and a disclaimer. Here's the extracted information:

- Marketing strategies: Determining strategies for new/modified marketing concepts, product placement/distribution, analyzing market viability, conducting market research, communicating marketing information, sales presentation, maintaining working relationships, entrepreneurial strategies, organizational policies and practices, business ethics and corporate social responsibility.
- Tuition fees:
  - Domestic students: $3,798.00 for the first two semesters of programs starting in Fall 2023.
  - International students: $17,925.00 for the first two semesters of programs starting in Fall 2024.
- Financial assistance: The program is approved for OSAP funding for eligible applicants.
- Disclaimer: Fees are subject to change without notice and do not include books, which are to be purchased separately. International students should visit the International Fees and Related Costs page for more information.",",
3. How about financial assistance options for international students?"
