,contextId,context,question
38,bb78f656-aaa8-4bdf-aced-4e461310735b," George Brown College will renew the consent for their program 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please see their frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) is offered through the School of Management located at the St. James Campus. For inquiries related to this program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.

Contact Information:
- Ontario Colleges Application
- Admissions Office: admissions@georgebrown.ca, visit the Admissions section
- International Contact Us page
- Financial Aid Office: FinAid@georgebrown.ca
- Entry Advisor: see their frequently asked questions for appointment booking
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Joyce Manu, Program Co-ordinator: jmanu@georgebrown.ca

Social Channels:
- Instagram and LinkedIn (no specific handles mentioned in the text)

Locations:
- School of Management at St. James Campus",",
2. How should domestic students apply for admissions?"
39,bb78f656-aaa8-4bdf-aced-4e461310735b," George Brown College will renew the consent for their program 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please see their frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) is offered through the School of Management located at the St. James Campus. For inquiries related to this program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.

Contact Information:
- Ontario Colleges Application
- Admissions Office: admissions@georgebrown.ca, visit the Admissions section
- International Contact Us page
- Financial Aid Office: FinAid@georgebrown.ca
- Entry Advisor: see their frequently asked questions for appointment booking
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Joyce Manu, Program Co-ordinator: jmanu@georgebrown.ca

Social Channels:
- Instagram and LinkedIn (no specific handles mentioned in the text)

Locations:
- School of Management at St. James Campus",",
3. Where can information sessions be held on campus?"
40,bb78f656-aaa8-4bdf-aced-4e461310735b," George Brown College will renew the consent for their program 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please see their frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) is offered through the School of Management located at the St. James Campus. For inquiries related to this program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.

Contact Information:
- Ontario Colleges Application
- Admissions Office: admissions@georgebrown.ca, visit the Admissions section
- International Contact Us page
- Financial Aid Office: FinAid@georgebrown.ca
- Entry Advisor: see their frequently asked questions for appointment booking
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Joyce Manu, Program Co-ordinator: jmanu@georgebrown.ca

Social Channels:
- Instagram and LinkedIn (no specific handles mentioned in the text)

Locations:
- School of Management at St. James Campus",",
4. Who should international students contact for inquiries about admission?"
41,bb78f656-aaa8-4bdf-aced-4e461310735b," George Brown College will renew the consent for their program 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please see their frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) is offered through the School of Management located at the St. James Campus. For inquiries related to this program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.

Contact Information:
- Ontario Colleges Application
- Admissions Office: admissions@georgebrown.ca, visit the Admissions section
- International Contact Us page
- Financial Aid Office: FinAid@georgebrown.ca
- Entry Advisor: see their frequently asked questions for appointment booking
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Joyce Manu, Program Co-ordinator: jmanu@georgebrown.ca

Social Channels:
- Instagram and LinkedIn (no specific handles mentioned in the text)

Locations:
- School of Management at St. James Campus",",
5. What is the email address for financial aid inquiries?"
42,bb78f656-aaa8-4bdf-aced-4e461310735b," George Brown College will renew the consent for their program 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please see their frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) is offered through the School of Management located at the St. James Campus. For inquiries related to this program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.

Contact Information:
- Ontario Colleges Application
- Admissions Office: admissions@georgebrown.ca, visit the Admissions section
- International Contact Us page
- Financial Aid Office: FinAid@georgebrown.ca
- Entry Advisor: see their frequently asked questions for appointment booking
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Joyce Manu, Program Co-ordinator: jmanu@georgebrown.ca

Social Channels:
- Instagram and LinkedIn (no specific handles mentioned in the text)

Locations:
- School of Management at St. James Campus",",
6. Where can one find information to make an appointment with an Entry Advisor?"
43,bb78f656-aaa8-4bdf-aced-4e461310735b," George Brown College will renew the consent for their program 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please see their frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) is offered through the School of Management located at the St. James Campus. For inquiries related to this program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.

Contact Information:
- Ontario Colleges Application
- Admissions Office: admissions@georgebrown.ca, visit the Admissions section
- International Contact Us page
- Financial Aid Office: FinAid@georgebrown.ca
- Entry Advisor: see their frequently asked questions for appointment booking
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Joyce Manu, Program Co-ordinator: jmanu@georgebrown.ca

Social Channels:
- Instagram and LinkedIn (no specific handles mentioned in the text)

Locations:
- School of Management at St. James Campus",",
7. In which school and campus is the Honours Bachelor of Business Administration (Trades Management) offered?"
44,bb78f656-aaa8-4bdf-aced-4e461310735b," George Brown College will renew the consent for their program 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please see their frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) is offered through the School of Management located at the St. James Campus. For inquiries related to this program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.

Contact Information:
- Ontario Colleges Application
- Admissions Office: admissions@georgebrown.ca, visit the Admissions section
- International Contact Us page
- Financial Aid Office: FinAid@georgebrown.ca
- Entry Advisor: see their frequently asked questions for appointment booking
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Joyce Manu, Program Co-ordinator: jmanu@georgebrown.ca

Social Channels:
- Instagram and LinkedIn (no specific handles mentioned in the text)

Locations:
- School of Management at St. James Campus",",
8. Who is the Program Co-ordinator for the Honours Bachelor of Business Administration (Trades Management)?"
45,bb78f656-aaa8-4bdf-aced-4e461310735b," George Brown College will renew the consent for their program 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please see their frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) is offered through the School of Management located at the St. James Campus. For inquiries related to this program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.

Contact Information:
- Ontario Colleges Application
- Admissions Office: admissions@georgebrown.ca, visit the Admissions section
- International Contact Us page
- Financial Aid Office: FinAid@georgebrown.ca
- Entry Advisor: see their frequently asked questions for appointment booking
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Joyce Manu, Program Co-ordinator: jmanu@georgebrown.ca

Social Channels:
- Instagram and LinkedIn (no specific handles mentioned in the text)

Locations:
- School of Management at St. James Campus",",
9. What are the contact details for the Centre for Business?"
46,bb78f656-aaa8-4bdf-aced-4e461310735b," George Brown College will renew the consent for their program 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please see their frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) is offered through the School of Management located at the St. James Campus. For inquiries related to this program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.

Contact Information:
- Ontario Colleges Application
- Admissions Office: admissions@georgebrown.ca, visit the Admissions section
- International Contact Us page
- Financial Aid Office: FinAid@georgebrown.ca
- Entry Advisor: see their frequently asked questions for appointment booking
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Joyce Manu, Program Co-ordinator: jmanu@georgebrown.ca

Social Channels:
- Instagram and LinkedIn (no specific handles mentioned in the text)

Locations:
- School of Management at St. James Campus",",
10. Where can one find George Brown College on Instagram and LinkedIn?"
47,bb78f656-aaa8-4bdf-aced-4e461310735b," George Brown College will renew the consent for their program 12 months prior to its expiration. Domestic students should apply through Ontario Colleges. Information sessions are held regularly on campus. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page. For financial inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. To make an appointment with an Entry Advisor for advice on program options, please see their frequently asked questions. The Honours Bachelor of Business Administration (Trades Management) is offered through the School of Management located at the St. James Campus. For inquiries related to this program, contact Joyce Manu, Program Co-ordinator, at jmanu@georgebrown.ca.

Contact Information:
- Ontario Colleges Application
- Admissions Office: admissions@georgebrown.ca, visit the Admissions section
- International Contact Us page
- Financial Aid Office: FinAid@georgebrown.ca
- Entry Advisor: see their frequently asked questions for appointment booking
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Joyce Manu, Program Co-ordinator: jmanu@georgebrown.ca

Social Channels:
- Instagram and LinkedIn (no specific handles mentioned in the text)

Locations:
- School of Management at St. James Campus",?
48,81914552-42cf-4614-afbb-21b3313e564a," The Bachelor's degree is offered through the School of Management located at George Brown College's St. James Campus at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours can be booked and virtual tours are available on their website. Interested individuals can sign up to receive tailored resources for application processes and learn more about the college's programs and life at George Brown by providing their first name, last name, email address, and specifying whether they are domestic or international students from their country of residence.",What is the location of George Brown College's School of Management for the Bachelor's degree?
49,81914552-42cf-4614-afbb-21b3313e564a," The Bachelor's degree is offered through the School of Management located at George Brown College's St. James Campus at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours can be booked and virtual tours are available on their website. Interested individuals can sign up to receive tailored resources for application processes and learn more about the college's programs and life at George Brown by providing their first name, last name, email address, and specifying whether they are domestic or international students from their country of residence.",", Can campus tours be booked online?"
50,81914552-42cf-4614-afbb-21b3313e564a," The Bachelor's degree is offered through the School of Management located at George Brown College's St. James Campus at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours can be booked and virtual tours are available on their website. Interested individuals can sign up to receive tailored resources for application processes and learn more about the college's programs and life at George Brown by providing their first name, last name, email address, and specifying whether they are domestic or international students from their country of residence.",", Where can virtual tours of George Brown College be found?"
51,81914552-42cf-4614-afbb-21b3313e564a," The Bachelor's degree is offered through the School of Management located at George Brown College's St. James Campus at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours can be booked and virtual tours are available on their website. Interested individuals can sign up to receive tailored resources for application processes and learn more about the college's programs and life at George Brown by providing their first name, last name, email address, and specifying whether they are domestic or international students from their country of residence.",", How can interested individuals sign up for application resources and information?"
52,81914552-42cf-4614-afbb-21b3313e564a," The Bachelor's degree is offered through the School of Management located at George Brown College's St. James Campus at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours can be booked and virtual tours are available on their website. Interested individuals can sign up to receive tailored resources for application processes and learn more about the college's programs and life at George Brown by providing their first name, last name, email address, and specifying whether they are domestic or international students from their country of residence.",", Is specifying one's country of residence necessary for receiving application resources at George Brown College?"
53,81914552-42cf-4614-afbb-21b3313e564a," The Bachelor's degree is offered through the School of Management located at George Brown College's St. James Campus at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours can be booked and virtual tours are available on their website. Interested individuals can sign up to receive tailored resources for application processes and learn more about the college's programs and life at George Brown by providing their first name, last name, email address, and specifying whether they are domestic or international students from their country of residence.",?
