,contextId,context,question
27,ed2dc58e-d666-4842-a8cf-34e3929b322c," The text provides information about various designations/certifications that can be obtained outside of George Brown College, including the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning. Students in the Business Administration – Finance program may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program at George Brown.

To graduate from the B130 program, a total of 39 courses are required. The Financial Services specialization includes 35 mandatory courses, 1 Business elective, and 3 General Education electives. The Financial Planning specialization consists of 34 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to certain courses, which do not count towards the 39 courses required for graduation and will incur additional charges.

Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). It is necessary to make up any failed or dropped courses before being eligible to graduate, and some making-up courses may be offered in the evening through Continuing Education.

No specific program names or start/end dates were mentioned in the text.",".,
7. How many General Education electives does the Financial Planning specialization have?"
28,ed2dc58e-d666-4842-a8cf-34e3929b322c," The text provides information about various designations/certifications that can be obtained outside of George Brown College, including the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning. Students in the Business Administration – Finance program may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program at George Brown.

To graduate from the B130 program, a total of 39 courses are required. The Financial Services specialization includes 35 mandatory courses, 1 Business elective, and 3 General Education electives. The Financial Planning specialization consists of 34 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to certain courses, which do not count towards the 39 courses required for graduation and will incur additional charges.

Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). It is necessary to make up any failed or dropped courses before being eligible to graduate, and some making-up courses may be offered in the evening through Continuing Education.

No specific program names or start/end dates were mentioned in the text.",".,
8. Which courses do students need to take before progressing to certain courses, but they don't count towards the 39 courses required for graduation?"
29,ed2dc58e-d666-4842-a8cf-34e3929b322c," The text provides information about various designations/certifications that can be obtained outside of George Brown College, including the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning. Students in the Business Administration – Finance program may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program at George Brown.

To graduate from the B130 program, a total of 39 courses are required. The Financial Services specialization includes 35 mandatory courses, 1 Business elective, and 3 General Education electives. The Financial Planning specialization consists of 34 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to certain courses, which do not count towards the 39 courses required for graduation and will incur additional charges.

Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). It is necessary to make up any failed or dropped courses before being eligible to graduate, and some making-up courses may be offered in the evening through Continuing Education.

No specific program names or start/end dates were mentioned in the text.",".,
9. What categories must students choose their three General Education courses from?"
30,ed2dc58e-d666-4842-a8cf-34e3929b322c," The text provides information about various designations/certifications that can be obtained outside of George Brown College, including the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning. Students in the Business Administration – Finance program may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program at George Brown.

To graduate from the B130 program, a total of 39 courses are required. The Financial Services specialization includes 35 mandatory courses, 1 Business elective, and 3 General Education electives. The Financial Planning specialization consists of 34 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to certain courses, which do not count towards the 39 courses required for graduation and will incur additional charges.

Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). It is necessary to make up any failed or dropped courses before being eligible to graduate, and some making-up courses may be offered in the evening through Continuing Education.

No specific program names or start/end dates were mentioned in the text.",".,
10. In which departments can students find making-up courses offered in the evening through Continuing Education?"
31,ed2dc58e-d666-4842-a8cf-34e3929b322c," The text provides information about various designations/certifications that can be obtained outside of George Brown College, including the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning. Students in the Business Administration – Finance program may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program at George Brown.

To graduate from the B130 program, a total of 39 courses are required. The Financial Services specialization includes 35 mandatory courses, 1 Business elective, and 3 General Education electives. The Financial Planning specialization consists of 34 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to certain courses, which do not count towards the 39 courses required for graduation and will incur additional charges.

Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). It is necessary to make up any failed or dropped courses before being eligible to graduate, and some making-up courses may be offered in the evening through Continuing Education.

No specific program names or start/end dates were mentioned in the text.",?
32,ed2dc58e-d666-4842-a8cf-34e3929b322c," The text provides information about various designations/certifications that can be obtained outside of George Brown College, including the Canadian Securities Course (CSC) through the Canadian Securities Institute and the Life License Qualification Program (LLQP) through Oliver’s Learning. Students in the Business Administration – Finance program may be eligible for advanced standing in the Honours Bachelor of Commerce (Financial Services) program at George Brown.

To graduate from the B130 program, a total of 39 courses are required. The Financial Services specialization includes 35 mandatory courses, 1 Business elective, and 3 General Education electives. The Financial Planning specialization consists of 34 mandatory courses, 2 Business electives, and 3 General Education electives. Students may be required to take COMM 1000 (Introduction to College Communication) or MATH 1027 (Business Math with Remediation) before progressing to certain courses, which do not count towards the 39 courses required for graduation and will incur additional charges.

Students must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). It is necessary to make up any failed or dropped courses before being eligible to graduate, and some making-up courses may be offered in the evening through Continuing Education.

No specific program names or start/end dates were mentioned in the text.",?
33,7b4efa7c-3cca-4db0-984d-f18fe12d735e," The text provides information about the continuing education courses offered by the college in different semesters. Here's a summary of the factual information extracted from the text:

- The college offers continuing education courses that are equivalent to what is taught in the full-time program.
- Some courses may not be offered in every semester.
- The college provides assistance for any special timetable requirements.
- Semester 1 courses: BUS 1038, COMM 2000, ECON 1032, FIN 1003, CMMK 1087, MARK 1020, MATH 1191
- Semester 2 courses: ACCT 1001, COMM 1034, COMP 1010, FIN 1011, PSY 1129, Select One General Education Elective
- Semester 3 courses: BUS 1056, COMM 2000, FIN 1035, FIN 1011, FIN 2061, FIN 2035, MARK 1020, LAW 1011, STAT 1010, Select One General Education Elective
- Semester 4 courses: ACCT 2028, ACCT 1001, FIN 2062, FIN 2003, FIN 1011, FIN 2052, FIN 1035, FIN 2063, INS 1032, STS 1037, Select One General Education Elective
- Financial Services Specialization: Semester 5 courses: HRM 1008, COM

There is no mention of the name or type of the college in the text.",What kind of college provides these continuing education courses?
34,7b4efa7c-3cca-4db0-984d-f18fe12d735e," The text provides information about the continuing education courses offered by the college in different semesters. Here's a summary of the factual information extracted from the text:

- The college offers continuing education courses that are equivalent to what is taught in the full-time program.
- Some courses may not be offered in every semester.
- The college provides assistance for any special timetable requirements.
- Semester 1 courses: BUS 1038, COMM 2000, ECON 1032, FIN 1003, CMMK 1087, MARK 1020, MATH 1191
- Semester 2 courses: ACCT 1001, COMM 1034, COMP 1010, FIN 1011, PSY 1129, Select One General Education Elective
- Semester 3 courses: BUS 1056, COMM 2000, FIN 1035, FIN 1011, FIN 2061, FIN 2035, MARK 1020, LAW 1011, STAT 1010, Select One General Education Elective
- Semester 4 courses: ACCT 2028, ACCT 1001, FIN 2062, FIN 2003, FIN 1011, FIN 2052, FIN 1035, FIN 2063, INS 1032, STS 1037, Select One General Education Elective
- Financial Services Specialization: Semester 5 courses: HRM 1008, COM

There is no mention of the name or type of the college in the text.",", Which semesters offer BUS 1038 and FIN 1011?"
35,7b4efa7c-3cca-4db0-984d-f18fe12d735e," The text provides information about the continuing education courses offered by the college in different semesters. Here's a summary of the factual information extracted from the text:

- The college offers continuing education courses that are equivalent to what is taught in the full-time program.
- Some courses may not be offered in every semester.
- The college provides assistance for any special timetable requirements.
- Semester 1 courses: BUS 1038, COMM 2000, ECON 1032, FIN 1003, CMMK 1087, MARK 1020, MATH 1191
- Semester 2 courses: ACCT 1001, COMM 1034, COMP 1010, FIN 1011, PSY 1129, Select One General Education Elective
- Semester 3 courses: BUS 1056, COMM 2000, FIN 1035, FIN 1011, FIN 2061, FIN 2035, MARK 1020, LAW 1011, STAT 1010, Select One General Education Elective
- Semester 4 courses: ACCT 2028, ACCT 1001, FIN 2062, FIN 2003, FIN 1011, FIN 2052, FIN 1035, FIN 2063, INS 1032, STS 1037, Select One General Education Elective
- Financial Services Specialization: Semester 5 courses: HRM 1008, COM

There is no mention of the name or type of the college in the text.",", Do some courses have prerequisites?"
36,7b4efa7c-3cca-4db0-984d-f18fe12d735e," The text provides information about the continuing education courses offered by the college in different semesters. Here's a summary of the factual information extracted from the text:

- The college offers continuing education courses that are equivalent to what is taught in the full-time program.
- Some courses may not be offered in every semester.
- The college provides assistance for any special timetable requirements.
- Semester 1 courses: BUS 1038, COMM 2000, ECON 1032, FIN 1003, CMMK 1087, MARK 1020, MATH 1191
- Semester 2 courses: ACCT 1001, COMM 1034, COMP 1010, FIN 1011, PSY 1129, Select One General Education Elective
- Semester 3 courses: BUS 1056, COMM 2000, FIN 1035, FIN 1011, FIN 2061, FIN 2035, MARK 1020, LAW 1011, STAT 1010, Select One General Education Elective
- Semester 4 courses: ACCT 2028, ACCT 1001, FIN 2062, FIN 2003, FIN 1011, FIN 2052, FIN 1035, FIN 2063, INS 1032, STS 1037, Select One General Education Elective
- Financial Services Specialization: Semester 5 courses: HRM 1008, COM

There is no mention of the name or type of the college in the text.",", Can students get assistance for special timetable requirements in which semesters?"
37,7b4efa7c-3cca-4db0-984d-f18fe12d735e," The text provides information about the continuing education courses offered by the college in different semesters. Here's a summary of the factual information extracted from the text:

- The college offers continuing education courses that are equivalent to what is taught in the full-time program.
- Some courses may not be offered in every semester.
- The college provides assistance for any special timetable requirements.
- Semester 1 courses: BUS 1038, COMM 2000, ECON 1032, FIN 1003, CMMK 1087, MARK 1020, MATH 1191
- Semester 2 courses: ACCT 1001, COMM 1034, COMP 1010, FIN 1011, PSY 1129, Select One General Education Elective
- Semester 3 courses: BUS 1056, COMM 2000, FIN 1035, FIN 1011, FIN 2061, FIN 2035, MARK 1020, LAW 1011, STAT 1010, Select One General Education Elective
- Semester 4 courses: ACCT 2028, ACCT 1001, FIN 2062, FIN 2003, FIN 1011, FIN 2052, FIN 1035, FIN 2063, INS 1032, STS 1037, Select One General Education Elective
- Financial Services Specialization: Semester 5 courses: HRM 1008, COM

There is no mention of the name or type of the college in the text.",", Which semester includes the course COMM 2000 twice?"
38,7b4efa7c-3cca-4db0-984d-f18fe12d735e," The text provides information about the continuing education courses offered by the college in different semesters. Here's a summary of the factual information extracted from the text:

- The college offers continuing education courses that are equivalent to what is taught in the full-time program.
- Some courses may not be offered in every semester.
- The college provides assistance for any special timetable requirements.
- Semester 1 courses: BUS 1038, COMM 2000, ECON 1032, FIN 1003, CMMK 1087, MARK 1020, MATH 1191
- Semester 2 courses: ACCT 1001, COMM 1034, COMP 1010, FIN 1011, PSY 1129, Select One General Education Elective
- Semester 3 courses: BUS 1056, COMM 2000, FIN 1035, FIN 1011, FIN 2061, FIN 2035, MARK 1020, LAW 1011, STAT 1010, Select One General Education Elective
- Semester 4 courses: ACCT 2028, ACCT 1001, FIN 2062, FIN 2003, FIN 1011, FIN 2052, FIN 1035, FIN 2063, INS 1032, STS 1037, Select One General Education Elective
- Financial Services Specialization: Semester 5 courses: HRM 1008, COM

There is no mention of the name or type of the college in the text.",", What is the name of the General Education Elective that needs to be selected in Semester 2 and Semester 4?"
39,7b4efa7c-3cca-4db0-984d-f18fe12d735e," The text provides information about the continuing education courses offered by the college in different semesters. Here's a summary of the factual information extracted from the text:

- The college offers continuing education courses that are equivalent to what is taught in the full-time program.
- Some courses may not be offered in every semester.
- The college provides assistance for any special timetable requirements.
- Semester 1 courses: BUS 1038, COMM 2000, ECON 1032, FIN 1003, CMMK 1087, MARK 1020, MATH 1191
- Semester 2 courses: ACCT 1001, COMM 1034, COMP 1010, FIN 1011, PSY 1129, Select One General Education Elective
- Semester 3 courses: BUS 1056, COMM 2000, FIN 1035, FIN 1011, FIN 2061, FIN 2035, MARK 1020, LAW 1011, STAT 1010, Select One General Education Elective
- Semester 4 courses: ACCT 2028, ACCT 1001, FIN 2062, FIN 2003, FIN 1011, FIN 2052, FIN 1035, FIN 2063, INS 1032, STS 1037, Select One General Education Elective
- Financial Services Specialization: Semester 5 courses: HRM 1008, COM

There is no mention of the name or type of the college in the text.",?
40,fa05dcc1-77ee-423b-9ba9-a322779a03cc," The text provides information about various courses and their prerequisites offered by the college during different semesters (Semester 5 and Semester 6). Here is the extracted information:

Semester 5:
- Courses: FIN 2054, COMP 1115, FIN 1034, Customer Service, MARK 2027, HRM 1008, FIN 2005, ACCT 2028, MARK 2027, HRM 1008
- Pre-requisites: FIN 2054 requires COMP 1115 and FIN 1034; FIN 1033 is a prerequisite for FIN 2008

Semester 6:
- Courses: BUS 1040, Project Management; BUS 1041, Small Business Management; BUS 1038, FIN 1033, Advertising & Promotion; FIN 3007, Financial Technology; FIN 2033, Introduction to Bank Financial Management; FIN 1003, Select One Business Elective (Financial Planning Specialization); MARK 2028, Marketing Financial Services; MARK 1020, Select Two Business Electives; General Education Electives, Electives
- Pre-requisites: Project Management requires no prerequisites; Small Business Management requires BUS 1040; Advanced Financial Planning & Ethics requires FIN 2054 and MARK 2028.

There is no specific mention of a program or degree offered by the college in the text.",What courses are available in Semester 5?
41,fa05dcc1-77ee-423b-9ba9-a322779a03cc," The text provides information about various courses and their prerequisites offered by the college during different semesters (Semester 5 and Semester 6). Here is the extracted information:

Semester 5:
- Courses: FIN 2054, COMP 1115, FIN 1034, Customer Service, MARK 2027, HRM 1008, FIN 2005, ACCT 2028, MARK 2027, HRM 1008
- Pre-requisites: FIN 2054 requires COMP 1115 and FIN 1034; FIN 1033 is a prerequisite for FIN 2008

Semester 6:
- Courses: BUS 1040, Project Management; BUS 1041, Small Business Management; BUS 1038, FIN 1033, Advertising & Promotion; FIN 3007, Financial Technology; FIN 2033, Introduction to Bank Financial Management; FIN 1003, Select One Business Elective (Financial Planning Specialization); MARK 2028, Marketing Financial Services; MARK 1020, Select Two Business Electives; General Education Electives, Electives
- Pre-requisites: Project Management requires no prerequisites; Small Business Management requires BUS 1040; Advanced Financial Planning & Ethics requires FIN 2054 and MARK 2028.

There is no specific mention of a program or degree offered by the college in the text.",", What are the prerequisites for FIN 2054?"
42,fa05dcc1-77ee-423b-9ba9-a322779a03cc," The text provides information about various courses and their prerequisites offered by the college during different semesters (Semester 5 and Semester 6). Here is the extracted information:

Semester 5:
- Courses: FIN 2054, COMP 1115, FIN 1034, Customer Service, MARK 2027, HRM 1008, FIN 2005, ACCT 2028, MARK 2027, HRM 1008
- Pre-requisites: FIN 2054 requires COMP 1115 and FIN 1034; FIN 1033 is a prerequisite for FIN 2008

Semester 6:
- Courses: BUS 1040, Project Management; BUS 1041, Small Business Management; BUS 1038, FIN 1033, Advertising & Promotion; FIN 3007, Financial Technology; FIN 2033, Introduction to Bank Financial Management; FIN 1003, Select One Business Elective (Financial Planning Specialization); MARK 2028, Marketing Financial Services; MARK 1020, Select Two Business Electives; General Education Electives, Electives
- Pre-requisites: Project Management requires no prerequisites; Small Business Management requires BUS 1040; Advanced Financial Planning & Ethics requires FIN 2054 and MARK 2028.

There is no specific mention of a program or degree offered by the college in the text.","., Which course requires both FIN 1034 and FIN 2054 as prerequisites?"
43,fa05dcc1-77ee-423b-9ba9-a322779a03cc," The text provides information about various courses and their prerequisites offered by the college during different semesters (Semester 5 and Semester 6). Here is the extracted information:

Semester 5:
- Courses: FIN 2054, COMP 1115, FIN 1034, Customer Service, MARK 2027, HRM 1008, FIN 2005, ACCT 2028, MARK 2027, HRM 1008
- Pre-requisites: FIN 2054 requires COMP 1115 and FIN 1034; FIN 1033 is a prerequisite for FIN 2008

Semester 6:
- Courses: BUS 1040, Project Management; BUS 1041, Small Business Management; BUS 1038, FIN 1033, Advertising & Promotion; FIN 3007, Financial Technology; FIN 2033, Introduction to Bank Financial Management; FIN 1003, Select One Business Elective (Financial Planning Specialization); MARK 2028, Marketing Financial Services; MARK 1020, Select Two Business Electives; General Education Electives, Electives
- Pre-requisites: Project Management requires no prerequisites; Small Business Management requires BUS 1040; Advanced Financial Planning & Ethics requires FIN 2054 and MARK 2028.

There is no specific mention of a program or degree offered by the college in the text.","., what subjects does Semester 6 offer?"
44,fa05dcc1-77ee-423b-9ba9-a322779a03cc," The text provides information about various courses and their prerequisites offered by the college during different semesters (Semester 5 and Semester 6). Here is the extracted information:

Semester 5:
- Courses: FIN 2054, COMP 1115, FIN 1034, Customer Service, MARK 2027, HRM 1008, FIN 2005, ACCT 2028, MARK 2027, HRM 1008
- Pre-requisites: FIN 2054 requires COMP 1115 and FIN 1034; FIN 1033 is a prerequisite for FIN 2008

Semester 6:
- Courses: BUS 1040, Project Management; BUS 1041, Small Business Management; BUS 1038, FIN 1033, Advertising & Promotion; FIN 3007, Financial Technology; FIN 2033, Introduction to Bank Financial Management; FIN 1003, Select One Business Elective (Financial Planning Specialization); MARK 2028, Marketing Financial Services; MARK 1020, Select Two Business Electives; General Education Electives, Electives
- Pre-requisites: Project Management requires no prerequisites; Small Business Management requires BUS 1040; Advanced Financial Planning & Ethics requires FIN 2054 and MARK 2028.

There is no specific mention of a program or degree offered by the college in the text.",. What is the name of the project management course in Semester 6?
45,fa05dcc1-77ee-423b-9ba9-a322779a03cc," The text provides information about various courses and their prerequisites offered by the college during different semesters (Semester 5 and Semester 6). Here is the extracted information:

Semester 5:
- Courses: FIN 2054, COMP 1115, FIN 1034, Customer Service, MARK 2027, HRM 1008, FIN 2005, ACCT 2028, MARK 2027, HRM 1008
- Pre-requisites: FIN 2054 requires COMP 1115 and FIN 1034; FIN 1033 is a prerequisite for FIN 2008

Semester 6:
- Courses: BUS 1040, Project Management; BUS 1041, Small Business Management; BUS 1038, FIN 1033, Advertising & Promotion; FIN 3007, Financial Technology; FIN 2033, Introduction to Bank Financial Management; FIN 1003, Select One Business Elective (Financial Planning Specialization); MARK 2028, Marketing Financial Services; MARK 1020, Select Two Business Electives; General Education Electives, Electives
- Pre-requisites: Project Management requires no prerequisites; Small Business Management requires BUS 1040; Advanced Financial Planning & Ethics requires FIN 2054 and MARK 2028.

There is no specific mention of a program or degree offered by the college in the text.","., Is there a specific requirement to take BUS 1040 before Small Business Management?"
46,fa05dcc1-77ee-423b-9ba9-a322779a03cc," The text provides information about various courses and their prerequisites offered by the college during different semesters (Semester 5 and Semester 6). Here is the extracted information:

Semester 5:
- Courses: FIN 2054, COMP 1115, FIN 1034, Customer Service, MARK 2027, HRM 1008, FIN 2005, ACCT 2028, MARK 2027, HRM 1008
- Pre-requisites: FIN 2054 requires COMP 1115 and FIN 1034; FIN 1033 is a prerequisite for FIN 2008

Semester 6:
- Courses: BUS 1040, Project Management; BUS 1041, Small Business Management; BUS 1038, FIN 1033, Advertising & Promotion; FIN 3007, Financial Technology; FIN 2033, Introduction to Bank Financial Management; FIN 1003, Select One Business Elective (Financial Planning Specialization); MARK 2028, Marketing Financial Services; MARK 1020, Select Two Business Electives; General Education Electives, Electives
- Pre-requisites: Project Management requires no prerequisites; Small Business Management requires BUS 1040; Advanced Financial Planning & Ethics requires FIN 2054 and MARK 2028.

There is no specific mention of a program or degree offered by the college in the text.","., Which electives do students need to select for Marketing Financial Services in Semester 6?"
47,fa05dcc1-77ee-423b-9ba9-a322779a03cc," The text provides information about various courses and their prerequisites offered by the college during different semesters (Semester 5 and Semester 6). Here is the extracted information:

Semester 5:
- Courses: FIN 2054, COMP 1115, FIN 1034, Customer Service, MARK 2027, HRM 1008, FIN 2005, ACCT 2028, MARK 2027, HRM 1008
- Pre-requisites: FIN 2054 requires COMP 1115 and FIN 1034; FIN 1033 is a prerequisite for FIN 2008

Semester 6:
- Courses: BUS 1040, Project Management; BUS 1041, Small Business Management; BUS 1038, FIN 1033, Advertising & Promotion; FIN 3007, Financial Technology; FIN 2033, Introduction to Bank Financial Management; FIN 1003, Select One Business Elective (Financial Planning Specialization); MARK 2028, Marketing Financial Services; MARK 1020, Select Two Business Electives; General Education Electives, Electives
- Pre-requisites: Project Management requires no prerequisites; Small Business Management requires BUS 1040; Advanced Financial Planning & Ethics requires FIN 2054 and MARK 2028.

There is no specific mention of a program or degree offered by the college in the text.","., Is FIN 3007 a prerequisite for any other course?"
48,fa05dcc1-77ee-423b-9ba9-a322779a03cc," The text provides information about various courses and their prerequisites offered by the college during different semesters (Semester 5 and Semester 6). Here is the extracted information:

Semester 5:
- Courses: FIN 2054, COMP 1115, FIN 1034, Customer Service, MARK 2027, HRM 1008, FIN 2005, ACCT 2028, MARK 2027, HRM 1008
- Pre-requisites: FIN 2054 requires COMP 1115 and FIN 1034; FIN 1033 is a prerequisite for FIN 2008

Semester 6:
- Courses: BUS 1040, Project Management; BUS 1041, Small Business Management; BUS 1038, FIN 1033, Advertising & Promotion; FIN 3007, Financial Technology; FIN 2033, Introduction to Bank Financial Management; FIN 1003, Select One Business Elective (Financial Planning Specialization); MARK 2028, Marketing Financial Services; MARK 1020, Select Two Business Electives; General Education Electives, Electives
- Pre-requisites: Project Management requires no prerequisites; Small Business Management requires BUS 1040; Advanced Financial Planning & Ethics requires FIN 2054 and MARK 2028.

There is no specific mention of a program or degree offered by the college in the text.","., What are the options for business electives in MARK 1020?"
49,fa05dcc1-77ee-423b-9ba9-a322779a03cc," The text provides information about various courses and their prerequisites offered by the college during different semesters (Semester 5 and Semester 6). Here is the extracted information:

Semester 5:
- Courses: FIN 2054, COMP 1115, FIN 1034, Customer Service, MARK 2027, HRM 1008, FIN 2005, ACCT 2028, MARK 2027, HRM 1008
- Pre-requisites: FIN 2054 requires COMP 1115 and FIN 1034; FIN 1033 is a prerequisite for FIN 2008

Semester 6:
- Courses: BUS 1040, Project Management; BUS 1041, Small Business Management; BUS 1038, FIN 1033, Advertising & Promotion; FIN 3007, Financial Technology; FIN 2033, Introduction to Bank Financial Management; FIN 1003, Select One Business Elective (Financial Planning Specialization); MARK 2028, Marketing Financial Services; MARK 1020, Select Two Business Electives; General Education Electives, Electives
- Pre-requisites: Project Management requires no prerequisites; Small Business Management requires BUS 1040; Advanced Financial Planning & Ethics requires FIN 2054 and MARK 2028.

There is no specific mention of a program or degree offered by the college in the text.",. What are the general education electives in Semester 6?
50,fa05dcc1-77ee-423b-9ba9-a322779a03cc," The text provides information about various courses and their prerequisites offered by the college during different semesters (Semester 5 and Semester 6). Here is the extracted information:

Semester 5:
- Courses: FIN 2054, COMP 1115, FIN 1034, Customer Service, MARK 2027, HRM 1008, FIN 2005, ACCT 2028, MARK 2027, HRM 1008
- Pre-requisites: FIN 2054 requires COMP 1115 and FIN 1034; FIN 1033 is a prerequisite for FIN 2008

Semester 6:
- Courses: BUS 1040, Project Management; BUS 1041, Small Business Management; BUS 1038, FIN 1033, Advertising & Promotion; FIN 3007, Financial Technology; FIN 2033, Introduction to Bank Financial Management; FIN 1003, Select One Business Elective (Financial Planning Specialization); MARK 2028, Marketing Financial Services; MARK 1020, Select Two Business Electives; General Education Electives, Electives
- Pre-requisites: Project Management requires no prerequisites; Small Business Management requires BUS 1040; Advanced Financial Planning & Ethics requires FIN 2054 and MARK 2028.

There is no specific mention of a program or degree offered by the college in the text.","., Does taking Advanced Financial Planning & Ethics require completing FIN 2054 and MARK 2028?"
51,fa05dcc1-77ee-423b-9ba9-a322779a03cc," The text provides information about various courses and their prerequisites offered by the college during different semesters (Semester 5 and Semester 6). Here is the extracted information:

Semester 5:
- Courses: FIN 2054, COMP 1115, FIN 1034, Customer Service, MARK 2027, HRM 1008, FIN 2005, ACCT 2028, MARK 2027, HRM 1008
- Pre-requisites: FIN 2054 requires COMP 1115 and FIN 1034; FIN 1033 is a prerequisite for FIN 2008

Semester 6:
- Courses: BUS 1040, Project Management; BUS 1041, Small Business Management; BUS 1038, FIN 1033, Advertising & Promotion; FIN 3007, Financial Technology; FIN 2033, Introduction to Bank Financial Management; FIN 1003, Select One Business Elective (Financial Planning Specialization); MARK 2028, Marketing Financial Services; MARK 1020, Select Two Business Electives; General Education Electives, Electives
- Pre-requisites: Project Management requires no prerequisites; Small Business Management requires BUS 1040; Advanced Financial Planning & Ethics requires FIN 2054 and MARK 2028.

There is no specific mention of a program or degree offered by the college in the text.",?
52,ff01d834-56f6-4b4e-835e-c1e05df589a8," EXTRACTED INFORMATION:

The text mentions several courses offered by the college under different departments such as Management (MGMT), Marketing (MARK), Human Resources Management (HRM), Co-operative Education and Career Development (CMMK), Business, Economics, and Computer Studies. Some of the specific courses include Global Trade Assessment (MGMT 1035), International Trade Finance (MGMT 3008), Applied Business Planning (BUS 3015), and Business Research & Report Writing (COMM 1034).

The text also mentions pre-requisites for some of the courses such as Principles of E-Business (COMP 1113) and Microeconomics (ECON 1031). There is a Field Education opportunity in Co-operative Education and Career Development, which is by application only.

Additionally, the text mentions that George Brown College has articulation agreements with several universities in Canada, the United States, and abroad, which may give students credit for their college diploma.

The program learning outcomes include skills related to financial record processing and maintenance, financial report analysis, financial planning, marketing strategy development, professional networking, and Canadian context analysis.

The text provides contact information for the Centre for Business Office to inquire about the application process for Field Education.

There are no specific mentions of years or emails in the text.",1. Which departments offer courses at George Brown College?
53,ff01d834-56f6-4b4e-835e-c1e05df589a8," EXTRACTED INFORMATION:

The text mentions several courses offered by the college under different departments such as Management (MGMT), Marketing (MARK), Human Resources Management (HRM), Co-operative Education and Career Development (CMMK), Business, Economics, and Computer Studies. Some of the specific courses include Global Trade Assessment (MGMT 1035), International Trade Finance (MGMT 3008), Applied Business Planning (BUS 3015), and Business Research & Report Writing (COMM 1034).

The text also mentions pre-requisites for some of the courses such as Principles of E-Business (COMP 1113) and Microeconomics (ECON 1031). There is a Field Education opportunity in Co-operative Education and Career Development, which is by application only.

Additionally, the text mentions that George Brown College has articulation agreements with several universities in Canada, the United States, and abroad, which may give students credit for their college diploma.

The program learning outcomes include skills related to financial record processing and maintenance, financial report analysis, financial planning, marketing strategy development, professional networking, and Canadian context analysis.

The text provides contact information for the Centre for Business Office to inquire about the application process for Field Education.

There are no specific mentions of years or emails in the text.",",
2. What is the name of the course in Management related to Global Trade Assessment?"
54,ff01d834-56f6-4b4e-835e-c1e05df589a8," EXTRACTED INFORMATION:

The text mentions several courses offered by the college under different departments such as Management (MGMT), Marketing (MARK), Human Resources Management (HRM), Co-operative Education and Career Development (CMMK), Business, Economics, and Computer Studies. Some of the specific courses include Global Trade Assessment (MGMT 1035), International Trade Finance (MGMT 3008), Applied Business Planning (BUS 3015), and Business Research & Report Writing (COMM 1034).

The text also mentions pre-requisites for some of the courses such as Principles of E-Business (COMP 1113) and Microeconomics (ECON 1031). There is a Field Education opportunity in Co-operative Education and Career Development, which is by application only.

Additionally, the text mentions that George Brown College has articulation agreements with several universities in Canada, the United States, and abroad, which may give students credit for their college diploma.

The program learning outcomes include skills related to financial record processing and maintenance, financial report analysis, financial planning, marketing strategy development, professional networking, and Canadian context analysis.

The text provides contact information for the Centre for Business Office to inquire about the application process for Field Education.

There are no specific mentions of years or emails in the text.",",
3. What is the title of the Marketing course that covers International Trade Finance?"
