,contextId,context,question
30,81b0eda7-eed7-452b-84d5-626156c0e949," Graduates of the Advanced Accounting Diploma (B107/B157) may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322), granting a minimum of 20 up to a maximum of 25 credits towards their degree program. The contact email for transfer-related inquiries is kfriesen@georgebrown.ca. Graduates of this program may also pursue accounting designations or credentials, including the ACCA. B107 graduates before December 30th, 2022 are entitled to various exemptions for ACCA qualifications. Three-year Accounting or Financial Services diploma students can enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement. For more information on designations and contacts, please visit the respective websites or cpaontario.ca.",* Where can one find more information on designations and contacts?
31,81b0eda7-eed7-452b-84d5-626156c0e949," Graduates of the Advanced Accounting Diploma (B107/B157) may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322), granting a minimum of 20 up to a maximum of 25 credits towards their degree program. The contact email for transfer-related inquiries is kfriesen@georgebrown.ca. Graduates of this program may also pursue accounting designations or credentials, including the ACCA. B107 graduates before December 30th, 2022 are entitled to various exemptions for ACCA qualifications. Three-year Accounting or Financial Services diploma students can enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement. For more information on designations and contacts, please visit the respective websites or cpaontario.ca.",* Which website provides information on CPA Ontario?
32,81b0eda7-eed7-452b-84d5-626156c0e949," Graduates of the Advanced Accounting Diploma (B107/B157) may be eligible to transfer into Semester 5 of the Bachelor of Commerce (Financial Services) with a specialization in Accounting (B322), granting a minimum of 20 up to a maximum of 25 credits towards their degree program. The contact email for transfer-related inquiries is kfriesen@georgebrown.ca. Graduates of this program may also pursue accounting designations or credentials, including the ACCA. B107 graduates before December 30th, 2022 are entitled to various exemptions for ACCA qualifications. Three-year Accounting or Financial Services diploma students can enter the Honours Bachelor of Commerce (Financial Services) program through an articulation agreement. For more information on designations and contacts, please visit the respective websites or cpaontario.ca.",?
33,3e492281-2670-45fb-bcd5-dcbd2f9aa35e," To graduate from the B157 program, you need to complete 35 courses: 30 mandatory courses, 2 Business electives, and 3 General Education electives. You are also required to complete 2 Work Experience terms which can be co-op, internship or academic (simulation, consulting, or research projects). Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 35 courses required for graduation and will be charged extra.

You must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before being eligible to graduate. Some Continuing Education courses may be used to make up these courses, but it is important to check with the Business Office staff to ensure they are equivalent to what is taught in the full-time program. Not all courses are offered in every semester.

Mandatory Courses for Semester 1:
- ACCT 1001: Accounting Fundamentals I (NONE)
- BUS 1038: Business Concepts I (NONE)
- ECON 1031: Microeconomics (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- CMMK 1087: Human Skills (NONE)
- MATH 1191: Mathematics of Finance (NONE)

Mandatory Courses for Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 required)
- COMP 1010: Business Computer Applications I (NONE)",What are the mandatory courses for Semester 1 in the B157 program?
34,3e492281-2670-45fb-bcd5-dcbd2f9aa35e," To graduate from the B157 program, you need to complete 35 courses: 30 mandatory courses, 2 Business electives, and 3 General Education electives. You are also required to complete 2 Work Experience terms which can be co-op, internship or academic (simulation, consulting, or research projects). Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 35 courses required for graduation and will be charged extra.

You must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before being eligible to graduate. Some Continuing Education courses may be used to make up these courses, but it is important to check with the Business Office staff to ensure they are equivalent to what is taught in the full-time program. Not all courses are offered in every semester.

Mandatory Courses for Semester 1:
- ACCT 1001: Accounting Fundamentals I (NONE)
- BUS 1038: Business Concepts I (NONE)
- ECON 1031: Microeconomics (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- CMMK 1087: Human Skills (NONE)
- MATH 1191: Mathematics of Finance (NONE)

Mandatory Courses for Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 required)
- COMP 1010: Business Computer Applications I (NONE)",", Which business electives are required to complete?"
35,3e492281-2670-45fb-bcd5-dcbd2f9aa35e," To graduate from the B157 program, you need to complete 35 courses: 30 mandatory courses, 2 Business electives, and 3 General Education electives. You are also required to complete 2 Work Experience terms which can be co-op, internship or academic (simulation, consulting, or research projects). Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 35 courses required for graduation and will be charged extra.

You must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before being eligible to graduate. Some Continuing Education courses may be used to make up these courses, but it is important to check with the Business Office staff to ensure they are equivalent to what is taught in the full-time program. Not all courses are offered in every semester.

Mandatory Courses for Semester 1:
- ACCT 1001: Accounting Fundamentals I (NONE)
- BUS 1038: Business Concepts I (NONE)
- ECON 1031: Microeconomics (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- CMMK 1087: Human Skills (NONE)
- MATH 1191: Mathematics of Finance (NONE)

Mandatory Courses for Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 required)
- COMP 1010: Business Computer Applications I (NONE)",", Which categories can General Education electives be chosen from?"
36,3e492281-2670-45fb-bcd5-dcbd2f9aa35e," To graduate from the B157 program, you need to complete 35 courses: 30 mandatory courses, 2 Business electives, and 3 General Education electives. You are also required to complete 2 Work Experience terms which can be co-op, internship or academic (simulation, consulting, or research projects). Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 35 courses required for graduation and will be charged extra.

You must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before being eligible to graduate. Some Continuing Education courses may be used to make up these courses, but it is important to check with the Business Office staff to ensure they are equivalent to what is taught in the full-time program. Not all courses are offered in every semester.

Mandatory Courses for Semester 1:
- ACCT 1001: Accounting Fundamentals I (NONE)
- BUS 1038: Business Concepts I (NONE)
- ECON 1031: Microeconomics (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- CMMK 1087: Human Skills (NONE)
- MATH 1191: Mathematics of Finance (NONE)

Mandatory Courses for Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 required)
- COMP 1010: Business Computer Applications I (NONE)",", Do I need to take COMM 1000 and MATH 1027 before certain courses?"
37,3e492281-2670-45fb-bcd5-dcbd2f9aa35e," To graduate from the B157 program, you need to complete 35 courses: 30 mandatory courses, 2 Business electives, and 3 General Education electives. You are also required to complete 2 Work Experience terms which can be co-op, internship or academic (simulation, consulting, or research projects). Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 35 courses required for graduation and will be charged extra.

You must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before being eligible to graduate. Some Continuing Education courses may be used to make up these courses, but it is important to check with the Business Office staff to ensure they are equivalent to what is taught in the full-time program. Not all courses are offered in every semester.

Mandatory Courses for Semester 1:
- ACCT 1001: Accounting Fundamentals I (NONE)
- BUS 1038: Business Concepts I (NONE)
- ECON 1031: Microeconomics (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- CMMK 1087: Human Skills (NONE)
- MATH 1191: Mathematics of Finance (NONE)

Mandatory Courses for Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 required)
- COMP 1010: Business Computer Applications I (NONE)",", Can Continuing Education courses be used to make up failed or dropped courses?"
38,3e492281-2670-45fb-bcd5-dcbd2f9aa35e," To graduate from the B157 program, you need to complete 35 courses: 30 mandatory courses, 2 Business electives, and 3 General Education electives. You are also required to complete 2 Work Experience terms which can be co-op, internship or academic (simulation, consulting, or research projects). Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 35 courses required for graduation and will be charged extra.

You must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before being eligible to graduate. Some Continuing Education courses may be used to make up these courses, but it is important to check with the Business Office staff to ensure they are equivalent to what is taught in the full-time program. Not all courses are offered in every semester.

Mandatory Courses for Semester 1:
- ACCT 1001: Accounting Fundamentals I (NONE)
- BUS 1038: Business Concepts I (NONE)
- ECON 1031: Microeconomics (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- CMMK 1087: Human Skills (NONE)
- MATH 1191: Mathematics of Finance (NONE)

Mandatory Courses for Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 required)
- COMP 1010: Business Computer Applications I (NONE)",What is the total number of courses required for graduation?
39,3e492281-2670-45fb-bcd5-dcbd2f9aa35e," To graduate from the B157 program, you need to complete 35 courses: 30 mandatory courses, 2 Business electives, and 3 General Education electives. You are also required to complete 2 Work Experience terms which can be co-op, internship or academic (simulation, consulting, or research projects). Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 35 courses required for graduation and will be charged extra.

You must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before being eligible to graduate. Some Continuing Education courses may be used to make up these courses, but it is important to check with the Business Office staff to ensure they are equivalent to what is taught in the full-time program. Not all courses are offered in every semester.

Mandatory Courses for Semester 1:
- ACCT 1001: Accounting Fundamentals I (NONE)
- BUS 1038: Business Concepts I (NONE)
- ECON 1031: Microeconomics (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- CMMK 1087: Human Skills (NONE)
- MATH 1191: Mathematics of Finance (NONE)

Mandatory Courses for Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 required)
- COMP 1010: Business Computer Applications I (NONE)",", Are Work Experience terms mandatory?"
40,3e492281-2670-45fb-bcd5-dcbd2f9aa35e," To graduate from the B157 program, you need to complete 35 courses: 30 mandatory courses, 2 Business electives, and 3 General Education electives. You are also required to complete 2 Work Experience terms which can be co-op, internship or academic (simulation, consulting, or research projects). Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 35 courses required for graduation and will be charged extra.

You must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before being eligible to graduate. Some Continuing Education courses may be used to make up these courses, but it is important to check with the Business Office staff to ensure they are equivalent to what is taught in the full-time program. Not all courses are offered in every semester.

Mandatory Courses for Semester 1:
- ACCT 1001: Accounting Fundamentals I (NONE)
- BUS 1038: Business Concepts I (NONE)
- ECON 1031: Microeconomics (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- CMMK 1087: Human Skills (NONE)
- MATH 1191: Mathematics of Finance (NONE)

Mandatory Courses for Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 required)
- COMP 1010: Business Computer Applications I (NONE)","Which categories do Social Sciences, Arts and Humanities, and Science and Technology belong to in the General Education electives?"
41,3e492281-2670-45fb-bcd5-dcbd2f9aa35e," To graduate from the B157 program, you need to complete 35 courses: 30 mandatory courses, 2 Business electives, and 3 General Education electives. You are also required to complete 2 Work Experience terms which can be co-op, internship or academic (simulation, consulting, or research projects). Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 35 courses required for graduation and will be charged extra.

You must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before being eligible to graduate. Some Continuing Education courses may be used to make up these courses, but it is important to check with the Business Office staff to ensure they are equivalent to what is taught in the full-time program. Not all courses are offered in every semester.

Mandatory Courses for Semester 1:
- ACCT 1001: Accounting Fundamentals I (NONE)
- BUS 1038: Business Concepts I (NONE)
- ECON 1031: Microeconomics (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- CMMK 1087: Human Skills (NONE)
- MATH 1191: Mathematics of Finance (NONE)

Mandatory Courses for Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 required)
- COMP 1010: Business Computer Applications I (NONE)",", What are the names of the mandatory courses for Semester 2 and which courses are prerequisites?"
42,3e492281-2670-45fb-bcd5-dcbd2f9aa35e," To graduate from the B157 program, you need to complete 35 courses: 30 mandatory courses, 2 Business electives, and 3 General Education electives. You are also required to complete 2 Work Experience terms which can be co-op, internship or academic (simulation, consulting, or research projects). Depending on the results of your placement tests, you may be required to take COMM 1000 (Introduction to College Communication) and MATH 1027 (Business Math with Remediation) before progressing to certain courses. These courses do not count toward the 35 courses required for graduation and will be charged extra.

You must complete three General Education courses chosen from at least two of the following categories: Social Sciences (GSSC), Arts and Humanities (GHUM), or Science and Technology (GSCI). You are required to make up any failed or dropped courses before being eligible to graduate. Some Continuing Education courses may be used to make up these courses, but it is important to check with the Business Office staff to ensure they are equivalent to what is taught in the full-time program. Not all courses are offered in every semester.

Mandatory Courses for Semester 1:
- ACCT 1001: Accounting Fundamentals I (NONE)
- BUS 1038: Business Concepts I (NONE)
- ECON 1031: Microeconomics (NONE)
- COMM 2000: Communicating Across Contexts (NONE)
- CMMK 1087: Human Skills (NONE)
- MATH 1191: Mathematics of Finance (NONE)

Mandatory Courses for Semester 2:
- ACCT 1012: Accounting Fundamentals II (ACCT 1001 required)
- COMP 1010: Business Computer Applications I (NONE)",?
43,514b57c4-b5d8-48d8-8e08-d0b7b260a456," The text provides information about the courses offered in different semesters for students pursuing Business Administration Accounting at the college. Here is the extracted information:

1. Semester 1:
   - Courses: ACCT 1001 (Accounting I), COMP 1010 (Business Computer Applications I), COMM 1034 (Professional Communications I), ECON 1032 (Macroeconomics), PSY 1129 (Organizational Behaviour).
   - Pre-requisites: NONE.

2. Semester 3:
   - Courses: ACCT 2001 (Financial Accounting I), ACCT 2011 (Management Accounting I), STAT 1010 (Quantitative Methods I), MATH 1191, BUS 1000 (Work Experience Prep Course*), COMM 2007 and a minimum GPA of 3.0.
   - Pre-requisites: ACCT 1012.

3. Semester 4:
   - Courses: ACCT 2036 (Financial Accounting II), ACCT 2014 (Management Accounting II), ACCT 3008 (Finance I), FIN 1011 (Fundamentals of Financial Planning).
   - Pre-requisites: ACCT 2001.

4. Semester 5:
   - Courses: ACCT 2007 (Auditing I), ACCT 3009 (Taxation I), ACCT 3008 (Finance II), MGMT 4009 (Operations Management), MATH 1191.
   - Pre-requisites: NONE for all except ACCT 1001 for Auditing I and ACCT 2036 for Auditing I and Taxation I.

5. Business electives: Students can select one general education elective and one business elective from the list provided in the text.
6. General Education Electives: Students need to complete a certain number of general education electives throughout their program.

The text mentions some specific courses, their codes, pre-requisites, and semesters but does not provide any factual information related to the college's name, location, or contact details.",1. Which semester does Business Administration Accounting students take ACCT 1001 (Accounting I) in?
44,514b57c4-b5d8-48d8-8e08-d0b7b260a456," The text provides information about the courses offered in different semesters for students pursuing Business Administration Accounting at the college. Here is the extracted information:

1. Semester 1:
   - Courses: ACCT 1001 (Accounting I), COMP 1010 (Business Computer Applications I), COMM 1034 (Professional Communications I), ECON 1032 (Macroeconomics), PSY 1129 (Organizational Behaviour).
   - Pre-requisites: NONE.

2. Semester 3:
   - Courses: ACCT 2001 (Financial Accounting I), ACCT 2011 (Management Accounting I), STAT 1010 (Quantitative Methods I), MATH 1191, BUS 1000 (Work Experience Prep Course*), COMM 2007 and a minimum GPA of 3.0.
   - Pre-requisites: ACCT 1012.

3. Semester 4:
   - Courses: ACCT 2036 (Financial Accounting II), ACCT 2014 (Management Accounting II), ACCT 3008 (Finance I), FIN 1011 (Fundamentals of Financial Planning).
   - Pre-requisites: ACCT 2001.

4. Semester 5:
   - Courses: ACCT 2007 (Auditing I), ACCT 3009 (Taxation I), ACCT 3008 (Finance II), MGMT 4009 (Operations Management), MATH 1191.
   - Pre-requisites: NONE for all except ACCT 1001 for Auditing I and ACCT 2036 for Auditing I and Taxation I.

5. Business electives: Students can select one general education elective and one business elective from the list provided in the text.
6. General Education Electives: Students need to complete a certain number of general education electives throughout their program.

The text mentions some specific courses, their codes, pre-requisites, and semesters but does not provide any factual information related to the college's name, location, or contact details.",", What are the pre-requisites for Semester 1 courses?"
45,514b57c4-b5d8-48d8-8e08-d0b7b260a456," The text provides information about the courses offered in different semesters for students pursuing Business Administration Accounting at the college. Here is the extracted information:

1. Semester 1:
   - Courses: ACCT 1001 (Accounting I), COMP 1010 (Business Computer Applications I), COMM 1034 (Professional Communications I), ECON 1032 (Macroeconomics), PSY 1129 (Organizational Behaviour).
   - Pre-requisites: NONE.

2. Semester 3:
   - Courses: ACCT 2001 (Financial Accounting I), ACCT 2011 (Management Accounting I), STAT 1010 (Quantitative Methods I), MATH 1191, BUS 1000 (Work Experience Prep Course*), COMM 2007 and a minimum GPA of 3.0.
   - Pre-requisites: ACCT 1012.

3. Semester 4:
   - Courses: ACCT 2036 (Financial Accounting II), ACCT 2014 (Management Accounting II), ACCT 3008 (Finance I), FIN 1011 (Fundamentals of Financial Planning).
   - Pre-requisites: ACCT 2001.

4. Semester 5:
   - Courses: ACCT 2007 (Auditing I), ACCT 3009 (Taxation I), ACCT 3008 (Finance II), MGMT 4009 (Operations Management), MATH 1191.
   - Pre-requisites: NONE for all except ACCT 1001 for Auditing I and ACCT 2036 for Auditing I and Taxation I.

5. Business electives: Students can select one general education elective and one business elective from the list provided in the text.
6. General Education Electives: Students need to complete a certain number of general education electives throughout their program.

The text mentions some specific courses, their codes, pre-requisites, and semesters but does not provide any factual information related to the college's name, location, or contact details.",",
2. In which semester do students take Financial Accounting II (ACCT 2036) and Taxation I (ACCT 3009)?"
46,514b57c4-b5d8-48d8-8e08-d0b7b260a456," The text provides information about the courses offered in different semesters for students pursuing Business Administration Accounting at the college. Here is the extracted information:

1. Semester 1:
   - Courses: ACCT 1001 (Accounting I), COMP 1010 (Business Computer Applications I), COMM 1034 (Professional Communications I), ECON 1032 (Macroeconomics), PSY 1129 (Organizational Behaviour).
   - Pre-requisites: NONE.

2. Semester 3:
   - Courses: ACCT 2001 (Financial Accounting I), ACCT 2011 (Management Accounting I), STAT 1010 (Quantitative Methods I), MATH 1191, BUS 1000 (Work Experience Prep Course*), COMM 2007 and a minimum GPA of 3.0.
   - Pre-requisites: ACCT 1012.

3. Semester 4:
   - Courses: ACCT 2036 (Financial Accounting II), ACCT 2014 (Management Accounting II), ACCT 3008 (Finance I), FIN 1011 (Fundamentals of Financial Planning).
   - Pre-requisites: ACCT 2001.

4. Semester 5:
   - Courses: ACCT 2007 (Auditing I), ACCT 3009 (Taxation I), ACCT 3008 (Finance II), MGMT 4009 (Operations Management), MATH 1191.
   - Pre-requisites: NONE for all except ACCT 1001 for Auditing I and ACCT 2036 for Auditing I and Taxation I.

5. Business electives: Students can select one general education elective and one business elective from the list provided in the text.
6. General Education Electives: Students need to complete a certain number of general education electives throughout their program.

The text mentions some specific courses, their codes, pre-requisites, and semesters but does not provide any factual information related to the college's name, location, or contact details.",", What is the name of the course required in Semester 5 for Operations Management?"
47,514b57c4-b5d8-48d8-8e08-d0b7b260a456," The text provides information about the courses offered in different semesters for students pursuing Business Administration Accounting at the college. Here is the extracted information:

1. Semester 1:
   - Courses: ACCT 1001 (Accounting I), COMP 1010 (Business Computer Applications I), COMM 1034 (Professional Communications I), ECON 1032 (Macroeconomics), PSY 1129 (Organizational Behaviour).
   - Pre-requisites: NONE.

2. Semester 3:
   - Courses: ACCT 2001 (Financial Accounting I), ACCT 2011 (Management Accounting I), STAT 1010 (Quantitative Methods I), MATH 1191, BUS 1000 (Work Experience Prep Course*), COMM 2007 and a minimum GPA of 3.0.
   - Pre-requisites: ACCT 1012.

3. Semester 4:
   - Courses: ACCT 2036 (Financial Accounting II), ACCT 2014 (Management Accounting II), ACCT 3008 (Finance I), FIN 1011 (Fundamentals of Financial Planning).
   - Pre-requisites: ACCT 2001.

4. Semester 5:
   - Courses: ACCT 2007 (Auditing I), ACCT 3009 (Taxation I), ACCT 3008 (Finance II), MGMT 4009 (Operations Management), MATH 1191.
   - Pre-requisites: NONE for all except ACCT 1001 for Auditing I and ACCT 2036 for Auditing I and Taxation I.

5. Business electives: Students can select one general education elective and one business elective from the list provided in the text.
6. General Education Electives: Students need to complete a certain number of general education electives throughout their program.

The text mentions some specific courses, their codes, pre-requisites, and semesters but does not provide any factual information related to the college's name, location, or contact details.",",
3. Which courses are offered in Semester 4 and what are their pre-requisites?"
48,514b57c4-b5d8-48d8-8e08-d0b7b260a456," The text provides information about the courses offered in different semesters for students pursuing Business Administration Accounting at the college. Here is the extracted information:

1. Semester 1:
   - Courses: ACCT 1001 (Accounting I), COMP 1010 (Business Computer Applications I), COMM 1034 (Professional Communications I), ECON 1032 (Macroeconomics), PSY 1129 (Organizational Behaviour).
   - Pre-requisites: NONE.

2. Semester 3:
   - Courses: ACCT 2001 (Financial Accounting I), ACCT 2011 (Management Accounting I), STAT 1010 (Quantitative Methods I), MATH 1191, BUS 1000 (Work Experience Prep Course*), COMM 2007 and a minimum GPA of 3.0.
   - Pre-requisites: ACCT 1012.

3. Semester 4:
   - Courses: ACCT 2036 (Financial Accounting II), ACCT 2014 (Management Accounting II), ACCT 3008 (Finance I), FIN 1011 (Fundamentals of Financial Planning).
   - Pre-requisites: ACCT 2001.

4. Semester 5:
   - Courses: ACCT 2007 (Auditing I), ACCT 3009 (Taxation I), ACCT 3008 (Finance II), MGMT 4009 (Operations Management), MATH 1191.
   - Pre-requisites: NONE for all except ACCT 1001 for Auditing I and ACCT 2036 for Auditing I and Taxation I.

5. Business electives: Students can select one general education elective and one business elective from the list provided in the text.
6. General Education Electives: Students need to complete a certain number of general education electives throughout their program.

The text mentions some specific courses, their codes, pre-requisites, and semesters but does not provide any factual information related to the college's name, location, or contact details.",", What are some examples of business electives students can choose from?"
49,514b57c4-b5d8-48d8-8e08-d0b7b260a456," The text provides information about the courses offered in different semesters for students pursuing Business Administration Accounting at the college. Here is the extracted information:

1. Semester 1:
   - Courses: ACCT 1001 (Accounting I), COMP 1010 (Business Computer Applications I), COMM 1034 (Professional Communications I), ECON 1032 (Macroeconomics), PSY 1129 (Organizational Behaviour).
   - Pre-requisites: NONE.

2. Semester 3:
   - Courses: ACCT 2001 (Financial Accounting I), ACCT 2011 (Management Accounting I), STAT 1010 (Quantitative Methods I), MATH 1191, BUS 1000 (Work Experience Prep Course*), COMM 2007 and a minimum GPA of 3.0.
   - Pre-requisites: ACCT 1012.

3. Semester 4:
   - Courses: ACCT 2036 (Financial Accounting II), ACCT 2014 (Management Accounting II), ACCT 3008 (Finance I), FIN 1011 (Fundamentals of Financial Planning).
   - Pre-requisites: ACCT 2001.

4. Semester 5:
   - Courses: ACCT 2007 (Auditing I), ACCT 3009 (Taxation I), ACCT 3008 (Finance II), MGMT 4009 (Operations Management), MATH 1191.
   - Pre-requisites: NONE for all except ACCT 1001 for Auditing I and ACCT 2036 for Auditing I and Taxation I.

5. Business electives: Students can select one general education elective and one business elective from the list provided in the text.
6. General Education Electives: Students need to complete a certain number of general education electives throughout their program.

The text mentions some specific courses, their codes, pre-requisites, and semesters but does not provide any factual information related to the college's name, location, or contact details.",4. In which semesters do students take Management Accounting I (ACCT 2011) and Management Accounting II (ACCT 2014)?
50,514b57c4-b5d8-48d8-8e08-d0b7b260a456," The text provides information about the courses offered in different semesters for students pursuing Business Administration Accounting at the college. Here is the extracted information:

1. Semester 1:
   - Courses: ACCT 1001 (Accounting I), COMP 1010 (Business Computer Applications I), COMM 1034 (Professional Communications I), ECON 1032 (Macroeconomics), PSY 1129 (Organizational Behaviour).
   - Pre-requisites: NONE.

2. Semester 3:
   - Courses: ACCT 2001 (Financial Accounting I), ACCT 2011 (Management Accounting I), STAT 1010 (Quantitative Methods I), MATH 1191, BUS 1000 (Work Experience Prep Course*), COMM 2007 and a minimum GPA of 3.0.
   - Pre-requisites: ACCT 1012.

3. Semester 4:
   - Courses: ACCT 2036 (Financial Accounting II), ACCT 2014 (Management Accounting II), ACCT 3008 (Finance I), FIN 1011 (Fundamentals of Financial Planning).
   - Pre-requisites: ACCT 2001.

4. Semester 5:
   - Courses: ACCT 2007 (Auditing I), ACCT 3009 (Taxation I), ACCT 3008 (Finance II), MGMT 4009 (Operations Management), MATH 1191.
   - Pre-requisites: NONE for all except ACCT 1001 for Auditing I and ACCT 2036 for Auditing I and Taxation I.

5. Business electives: Students can select one general education elective and one business elective from the list provided in the text.
6. General Education Electives: Students need to complete a certain number of general education electives throughout their program.

The text mentions some specific courses, their codes, pre-requisites, and semesters but does not provide any factual information related to the college's name, location, or contact details.",", What is the name of the course with code MATH 1191 offered in different semesters?"
51,514b57c4-b5d8-48d8-8e08-d0b7b260a456," The text provides information about the courses offered in different semesters for students pursuing Business Administration Accounting at the college. Here is the extracted information:

1. Semester 1:
   - Courses: ACCT 1001 (Accounting I), COMP 1010 (Business Computer Applications I), COMM 1034 (Professional Communications I), ECON 1032 (Macroeconomics), PSY 1129 (Organizational Behaviour).
   - Pre-requisites: NONE.

2. Semester 3:
   - Courses: ACCT 2001 (Financial Accounting I), ACCT 2011 (Management Accounting I), STAT 1010 (Quantitative Methods I), MATH 1191, BUS 1000 (Work Experience Prep Course*), COMM 2007 and a minimum GPA of 3.0.
   - Pre-requisites: ACCT 1012.

3. Semester 4:
   - Courses: ACCT 2036 (Financial Accounting II), ACCT 2014 (Management Accounting II), ACCT 3008 (Finance I), FIN 1011 (Fundamentals of Financial Planning).
   - Pre-requisites: ACCT 2001.

4. Semester 5:
   - Courses: ACCT 2007 (Auditing I), ACCT 3009 (Taxation I), ACCT 3008 (Finance II), MGMT 4009 (Operations Management), MATH 1191.
   - Pre-requisites: NONE for all except ACCT 1001 for Auditing I and ACCT 2036 for Auditing I and Taxation I.

5. Business electives: Students can select one general education elective and one business elective from the list provided in the text.
6. General Education Electives: Students need to complete a certain number of general education electives throughout their program.

The text mentions some specific courses, their codes, pre-requisites, and semesters but does not provide any factual information related to the college's name, location, or contact details.",",
5. How many general education electives does a Business Administration Accounting student need to take throughout their program?"
