,contextId,context,question
30,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", Which prerequisites are required for ""Digital Storytelling II""?"
31,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", What is included in the curriculum of ""Video Editing and Visual Effects""?"
32,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", How does one prepare for ""Capstone Preparation"" course?"
33,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", What are the courses for Digital Cinematography offered?"
34,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", What are the learning objectives of ""Audio Production Post I & II""?"
35,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", What skills are students expected to learn in ""Scriptwriting"" course?"
36,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", What is involved in ""Directing"" course?"
37,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", What is ""Production Entrepreneurship"" about?"
38,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", What is XR Production and how is it taught in the program?"
39,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", What are the graduation requirements for digital film projects?"
40,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", How does effective teamwork factor into the program's requirements?"
41,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", How do students manage schedules and budgets during the program?"
42,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", What techniques are used to capture quality moving images?"
43,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", How is a portfolio developed in the program?"
44,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", What skills are required for writing story-driven scripts?"
45,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", What are the steps involved in marketing and distributing digital film projects?"
46,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", What editing software is used for ""editing digital video"" course?"
47,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", What additional course does one need to take before progressing to certain courses and why is it not counted towards graduation requirements?"
48,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",", How much is the tuition for international students?"
49,aeda4bc3-3924-4da0-867b-ea93cebddb70," The text provides information about various courses offered in Semester 3 and 4 of a Digital Filmmaking program at the college, along with their prerequisites. The courses include ""Digital Storytelling II"", ""Video Editing and Visual Effects"", ""Capstone Preparation"", ""Digital Cinematography I & II"", ""Audio Production Post I & II"", ""Scriptwriting"", ""Directing"", ""Production Entrepreneurship"", ""XR Production"", and ""Art Direction"".

The graduation requirements include creating independent digital film projects, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video. The tuition for domestic students is $5,083.00.

There is also a mention of taking ""COMM 1000 (Introduction to College Communication)"" before progressing to ""COMM 2000"", but it doesn't count as a course required for graduation and students will be charged extra for this course.

The program learning outcomes include producing digital film projects according to project specifications, effective teamwork, managing schedules and budgets, capturing quality moving images, developing a portfolio, writing story-driven scripts, recording and mixing multi-track sound, marketing and distributing digital film projects, and editing digital video.",.?
50,ede258ec-4743-43fe-9144-bff930cf91b0," * Domestic Tuition for programs starting in Fall 2023: $5,083.00
* International Tuition for programs starting in Fall 2023: $18,400.00
* Domestic Tuition for programs starting in Fall 2024: Estimated, subject to change
* International Tuition for programs starting in Fall 2024: Estimated, subject to change
* This program is approved for OSAP funding
* Applicants require an Ontario Secondary School Diploma or equivalent
* Applicants must have a grade 12 English (C or U)
* Applicants should submit a portfolio (demo reel)
* Applicants should submit a current resumé
* Applicants should submit a video submission
* Mature students may take the Admissions Assessment for English or upgrade to achieve required English credits
* Students who start the program in January will be required to attend classes during summer months (May to August)
* Fees are subject to change without notice and do not include books, which are to be purchased separately.",What is the domestic tuition fee for programs starting in Fall 2023?
51,ede258ec-4743-43fe-9144-bff930cf91b0," * Domestic Tuition for programs starting in Fall 2023: $5,083.00
* International Tuition for programs starting in Fall 2023: $18,400.00
* Domestic Tuition for programs starting in Fall 2024: Estimated, subject to change
* International Tuition for programs starting in Fall 2024: Estimated, subject to change
* This program is approved for OSAP funding
* Applicants require an Ontario Secondary School Diploma or equivalent
* Applicants must have a grade 12 English (C or U)
* Applicants should submit a portfolio (demo reel)
* Applicants should submit a current resumé
* Applicants should submit a video submission
* Mature students may take the Admissions Assessment for English or upgrade to achieve required English credits
* Students who start the program in January will be required to attend classes during summer months (May to August)
* Fees are subject to change without notice and do not include books, which are to be purchased separately.",", What is the international tuition fee for programs starting in Fall 2023?"
52,ede258ec-4743-43fe-9144-bff930cf91b0," * Domestic Tuition for programs starting in Fall 2023: $5,083.00
* International Tuition for programs starting in Fall 2023: $18,400.00
* Domestic Tuition for programs starting in Fall 2024: Estimated, subject to change
* International Tuition for programs starting in Fall 2024: Estimated, subject to change
* This program is approved for OSAP funding
* Applicants require an Ontario Secondary School Diploma or equivalent
* Applicants must have a grade 12 English (C or U)
* Applicants should submit a portfolio (demo reel)
* Applicants should submit a current resumé
* Applicants should submit a video submission
* Mature students may take the Admissions Assessment for English or upgrade to achieve required English credits
* Students who start the program in January will be required to attend classes during summer months (May to August)
* Fees are subject to change without notice and do not include books, which are to be purchased separately.",", Is the domestic tuition fee for programs starting in Fall 2024 estimated and subject to change?"
53,ede258ec-4743-43fe-9144-bff930cf91b0," * Domestic Tuition for programs starting in Fall 2023: $5,083.00
* International Tuition for programs starting in Fall 2023: $18,400.00
* Domestic Tuition for programs starting in Fall 2024: Estimated, subject to change
* International Tuition for programs starting in Fall 2024: Estimated, subject to change
* This program is approved for OSAP funding
* Applicants require an Ontario Secondary School Diploma or equivalent
* Applicants must have a grade 12 English (C or U)
* Applicants should submit a portfolio (demo reel)
* Applicants should submit a current resumé
* Applicants should submit a video submission
* Mature students may take the Admissions Assessment for English or upgrade to achieve required English credits
* Students who start the program in January will be required to attend classes during summer months (May to August)
* Fees are subject to change without notice and do not include books, which are to be purchased separately.",", What is the international tuition fee for programs starting in Fall 2024 and is it also estimated and subject to change?"
54,ede258ec-4743-43fe-9144-bff930cf91b0," * Domestic Tuition for programs starting in Fall 2023: $5,083.00
* International Tuition for programs starting in Fall 2023: $18,400.00
* Domestic Tuition for programs starting in Fall 2024: Estimated, subject to change
* International Tuition for programs starting in Fall 2024: Estimated, subject to change
* This program is approved for OSAP funding
* Applicants require an Ontario Secondary School Diploma or equivalent
* Applicants must have a grade 12 English (C or U)
* Applicants should submit a portfolio (demo reel)
* Applicants should submit a current resumé
* Applicants should submit a video submission
* Mature students may take the Admissions Assessment for English or upgrade to achieve required English credits
* Students who start the program in January will be required to attend classes during summer months (May to August)
* Fees are subject to change without notice and do not include books, which are to be purchased separately.",", Is this program approved for OSAP funding?"
55,ede258ec-4743-43fe-9144-bff930cf91b0," * Domestic Tuition for programs starting in Fall 2023: $5,083.00
* International Tuition for programs starting in Fall 2023: $18,400.00
* Domestic Tuition for programs starting in Fall 2024: Estimated, subject to change
* International Tuition for programs starting in Fall 2024: Estimated, subject to change
* This program is approved for OSAP funding
* Applicants require an Ontario Secondary School Diploma or equivalent
* Applicants must have a grade 12 English (C or U)
* Applicants should submit a portfolio (demo reel)
* Applicants should submit a current resumé
* Applicants should submit a video submission
* Mature students may take the Admissions Assessment for English or upgrade to achieve required English credits
* Students who start the program in January will be required to attend classes during summer months (May to August)
* Fees are subject to change without notice and do not include books, which are to be purchased separately.",", What is the education requirement for applicants?"
56,ede258ec-4743-43fe-9144-bff930cf91b0," * Domestic Tuition for programs starting in Fall 2023: $5,083.00
* International Tuition for programs starting in Fall 2023: $18,400.00
* Domestic Tuition for programs starting in Fall 2024: Estimated, subject to change
* International Tuition for programs starting in Fall 2024: Estimated, subject to change
* This program is approved for OSAP funding
* Applicants require an Ontario Secondary School Diploma or equivalent
* Applicants must have a grade 12 English (C or U)
* Applicants should submit a portfolio (demo reel)
* Applicants should submit a current resumé
* Applicants should submit a video submission
* Mature students may take the Admissions Assessment for English or upgrade to achieve required English credits
* Students who start the program in January will be required to attend classes during summer months (May to August)
* Fees are subject to change without notice and do not include books, which are to be purchased separately.",", What is the English language requirement for applicants?"
57,ede258ec-4743-43fe-9144-bff930cf91b0," * Domestic Tuition for programs starting in Fall 2023: $5,083.00
* International Tuition for programs starting in Fall 2023: $18,400.00
* Domestic Tuition for programs starting in Fall 2024: Estimated, subject to change
* International Tuition for programs starting in Fall 2024: Estimated, subject to change
* This program is approved for OSAP funding
* Applicants require an Ontario Secondary School Diploma or equivalent
* Applicants must have a grade 12 English (C or U)
* Applicants should submit a portfolio (demo reel)
* Applicants should submit a current resumé
* Applicants should submit a video submission
* Mature students may take the Admissions Assessment for English or upgrade to achieve required English credits
* Students who start the program in January will be required to attend classes during summer months (May to August)
* Fees are subject to change without notice and do not include books, which are to be purchased separately.",", What should applicants submit as part of their portfolio?"
58,ede258ec-4743-43fe-9144-bff930cf91b0," * Domestic Tuition for programs starting in Fall 2023: $5,083.00
* International Tuition for programs starting in Fall 2023: $18,400.00
* Domestic Tuition for programs starting in Fall 2024: Estimated, subject to change
* International Tuition for programs starting in Fall 2024: Estimated, subject to change
* This program is approved for OSAP funding
* Applicants require an Ontario Secondary School Diploma or equivalent
* Applicants must have a grade 12 English (C or U)
* Applicants should submit a portfolio (demo reel)
* Applicants should submit a current resumé
* Applicants should submit a video submission
* Mature students may take the Admissions Assessment for English or upgrade to achieve required English credits
* Students who start the program in January will be required to attend classes during summer months (May to August)
* Fees are subject to change without notice and do not include books, which are to be purchased separately.",", What should applicants include in their resume?"
59,ede258ec-4743-43fe-9144-bff930cf91b0," * Domestic Tuition for programs starting in Fall 2023: $5,083.00
* International Tuition for programs starting in Fall 2023: $18,400.00
* Domestic Tuition for programs starting in Fall 2024: Estimated, subject to change
* International Tuition for programs starting in Fall 2024: Estimated, subject to change
* This program is approved for OSAP funding
* Applicants require an Ontario Secondary School Diploma or equivalent
* Applicants must have a grade 12 English (C or U)
* Applicants should submit a portfolio (demo reel)
* Applicants should submit a current resumé
* Applicants should submit a video submission
* Mature students may take the Admissions Assessment for English or upgrade to achieve required English credits
* Students who start the program in January will be required to attend classes during summer months (May to August)
* Fees are subject to change without notice and do not include books, which are to be purchased separately.",", What is required from applicants in terms of video submission?"
