,contextId,context,question
29,e6eee73f-679b-4219-b325-68faa278ef24," Program Offered: Construction Engineering
Building Numbers: 3059, 3065, 3075, 3082
Courses: Entrepreneurship, Construction Accounting, Technical Research Report, COMM 1000 (Introduction to College Communication), Business Fundamentals
General Education Electives
Program Learning Outcomes:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties and assist in monitoring that work is performed in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.
- Promote and carry out sustainability practices in accordance with contract documents, industry standards and environmental legislative requirements.
- Facilitate collaboration and interaction among project stakeholders to support construction engineering projects.
- Collect, process, analyze and coordinate technical data to produce written and graphical project-related documents.
- Coordinate and facilitate the collecting, processing, interpreting and application of survey/geomatics and layout information to implement construction projects.
- Select and use industry-specific electronic and digital technologies to support the design and construction of projects.
- Analyze and solve technical problems related to the design and implementation of construction projects by applying engineering concepts, technical mathematics and building science.
- Schedule, coordinate and monitor the progression of construction projects by applying principles of construction project management.
- Prepare estimates of time, cost, quality and quantity, tenders and bids.
- Perform, coordinate and facilitate quality control testing and monitoring of equipment, materials and methods involved in the implementation and completion of construction projects.
- Apply teamwork, leadership, supervision and interpersonal skills when working individually or within multidisciplinary teams to complete work on construction projects.
Tuition & Fees:
- Domestic Tuition: $3,978.00
- International Tuition: $18,015.00
Note: * Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books.
Please visit the Assessment Centre for more information on COMM 1000 requirement.",", What are the learning outcomes for this Construction Engineering degree?"
30,e6eee73f-679b-4219-b325-68faa278ef24," Program Offered: Construction Engineering
Building Numbers: 3059, 3065, 3075, 3082
Courses: Entrepreneurship, Construction Accounting, Technical Research Report, COMM 1000 (Introduction to College Communication), Business Fundamentals
General Education Electives
Program Learning Outcomes:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties and assist in monitoring that work is performed in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.
- Promote and carry out sustainability practices in accordance with contract documents, industry standards and environmental legislative requirements.
- Facilitate collaboration and interaction among project stakeholders to support construction engineering projects.
- Collect, process, analyze and coordinate technical data to produce written and graphical project-related documents.
- Coordinate and facilitate the collecting, processing, interpreting and application of survey/geomatics and layout information to implement construction projects.
- Select and use industry-specific electronic and digital technologies to support the design and construction of projects.
- Analyze and solve technical problems related to the design and implementation of construction projects by applying engineering concepts, technical mathematics and building science.
- Schedule, coordinate and monitor the progression of construction projects by applying principles of construction project management.
- Prepare estimates of time, cost, quality and quantity, tenders and bids.
- Perform, coordinate and facilitate quality control testing and monitoring of equipment, materials and methods involved in the implementation and completion of construction projects.
- Apply teamwork, leadership, supervision and interpersonal skills when working individually or within multidisciplinary teams to complete work on construction projects.
Tuition & Fees:
- Domestic Tuition: $3,978.00
- International Tuition: $18,015.00
Note: * Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books.
Please visit the Assessment Centre for more information on COMM 1000 requirement.",", How much is the tuition for domestic students?"
31,e6eee73f-679b-4219-b325-68faa278ef24," Program Offered: Construction Engineering
Building Numbers: 3059, 3065, 3075, 3082
Courses: Entrepreneurship, Construction Accounting, Technical Research Report, COMM 1000 (Introduction to College Communication), Business Fundamentals
General Education Electives
Program Learning Outcomes:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties and assist in monitoring that work is performed in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.
- Promote and carry out sustainability practices in accordance with contract documents, industry standards and environmental legislative requirements.
- Facilitate collaboration and interaction among project stakeholders to support construction engineering projects.
- Collect, process, analyze and coordinate technical data to produce written and graphical project-related documents.
- Coordinate and facilitate the collecting, processing, interpreting and application of survey/geomatics and layout information to implement construction projects.
- Select and use industry-specific electronic and digital technologies to support the design and construction of projects.
- Analyze and solve technical problems related to the design and implementation of construction projects by applying engineering concepts, technical mathematics and building science.
- Schedule, coordinate and monitor the progression of construction projects by applying principles of construction project management.
- Prepare estimates of time, cost, quality and quantity, tenders and bids.
- Perform, coordinate and facilitate quality control testing and monitoring of equipment, materials and methods involved in the implementation and completion of construction projects.
- Apply teamwork, leadership, supervision and interpersonal skills when working individually or within multidisciplinary teams to complete work on construction projects.
Tuition & Fees:
- Domestic Tuition: $3,978.00
- International Tuition: $18,015.00
Note: * Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books.
Please visit the Assessment Centre for more information on COMM 1000 requirement.","$, What's the tuition amount for international students?"
32,e6eee73f-679b-4219-b325-68faa278ef24," Program Offered: Construction Engineering
Building Numbers: 3059, 3065, 3075, 3082
Courses: Entrepreneurship, Construction Accounting, Technical Research Report, COMM 1000 (Introduction to College Communication), Business Fundamentals
General Education Electives
Program Learning Outcomes:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties and assist in monitoring that work is performed in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.
- Promote and carry out sustainability practices in accordance with contract documents, industry standards and environmental legislative requirements.
- Facilitate collaboration and interaction among project stakeholders to support construction engineering projects.
- Collect, process, analyze and coordinate technical data to produce written and graphical project-related documents.
- Coordinate and facilitate the collecting, processing, interpreting and application of survey/geomatics and layout information to implement construction projects.
- Select and use industry-specific electronic and digital technologies to support the design and construction of projects.
- Analyze and solve technical problems related to the design and implementation of construction projects by applying engineering concepts, technical mathematics and building science.
- Schedule, coordinate and monitor the progression of construction projects by applying principles of construction project management.
- Prepare estimates of time, cost, quality and quantity, tenders and bids.
- Perform, coordinate and facilitate quality control testing and monitoring of equipment, materials and methods involved in the implementation and completion of construction projects.
- Apply teamwork, leadership, supervision and interpersonal skills when working individually or within multidisciplinary teams to complete work on construction projects.
Tuition & Fees:
- Domestic Tuition: $3,978.00
- International Tuition: $18,015.00
Note: * Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books.
Please visit the Assessment Centre for more information on COMM 1000 requirement.",", In which semesters do the listed fees apply (Fall 2023)?"
33,e6eee73f-679b-4219-b325-68faa278ef24," Program Offered: Construction Engineering
Building Numbers: 3059, 3065, 3075, 3082
Courses: Entrepreneurship, Construction Accounting, Technical Research Report, COMM 1000 (Introduction to College Communication), Business Fundamentals
General Education Electives
Program Learning Outcomes:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties and assist in monitoring that work is performed in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.
- Promote and carry out sustainability practices in accordance with contract documents, industry standards and environmental legislative requirements.
- Facilitate collaboration and interaction among project stakeholders to support construction engineering projects.
- Collect, process, analyze and coordinate technical data to produce written and graphical project-related documents.
- Coordinate and facilitate the collecting, processing, interpreting and application of survey/geomatics and layout information to implement construction projects.
- Select and use industry-specific electronic and digital technologies to support the design and construction of projects.
- Analyze and solve technical problems related to the design and implementation of construction projects by applying engineering concepts, technical mathematics and building science.
- Schedule, coordinate and monitor the progression of construction projects by applying principles of construction project management.
- Prepare estimates of time, cost, quality and quantity, tenders and bids.
- Perform, coordinate and facilitate quality control testing and monitoring of equipment, materials and methods involved in the implementation and completion of construction projects.
- Apply teamwork, leadership, supervision and interpersonal skills when working individually or within multidisciplinary teams to complete work on construction projects.
Tuition & Fees:
- Domestic Tuition: $3,978.00
- International Tuition: $18,015.00
Note: * Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books.
Please visit the Assessment Centre for more information on COMM 1000 requirement.",Can I find more information about COMM 1000 requirement at the Assessment Centre?
34,e6eee73f-679b-4219-b325-68faa278ef24," Program Offered: Construction Engineering
Building Numbers: 3059, 3065, 3075, 3082
Courses: Entrepreneurship, Construction Accounting, Technical Research Report, COMM 1000 (Introduction to College Communication), Business Fundamentals
General Education Electives
Program Learning Outcomes:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties and assist in monitoring that work is performed in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.
- Promote and carry out sustainability practices in accordance with contract documents, industry standards and environmental legislative requirements.
- Facilitate collaboration and interaction among project stakeholders to support construction engineering projects.
- Collect, process, analyze and coordinate technical data to produce written and graphical project-related documents.
- Coordinate and facilitate the collecting, processing, interpreting and application of survey/geomatics and layout information to implement construction projects.
- Select and use industry-specific electronic and digital technologies to support the design and construction of projects.
- Analyze and solve technical problems related to the design and implementation of construction projects by applying engineering concepts, technical mathematics and building science.
- Schedule, coordinate and monitor the progression of construction projects by applying principles of construction project management.
- Prepare estimates of time, cost, quality and quantity, tenders and bids.
- Perform, coordinate and facilitate quality control testing and monitoring of equipment, materials and methods involved in the implementation and completion of construction projects.
- Apply teamwork, leadership, supervision and interpersonal skills when working individually or within multidisciplinary teams to complete work on construction projects.
Tuition & Fees:
- Domestic Tuition: $3,978.00
- International Tuition: $18,015.00
Note: * Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023. Fees are subject to change for programs starting in Fall 2024 and at later dates. This fee does not include books.
Please visit the Assessment Centre for more information on COMM 1000 requirement.",?
35,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.",What are the estimated tuition fees for programs starting in Fall 2024 at George Brown College?
36,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.",", What about material fees?"
37,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.",", Student service fees?"
38,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.",", and ancillary fees?"
39,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.","_, Are these fees subject to change?"
40,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.","_, Do the fees include books or do students need to purchase them separately?"
41,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.","_, What page should international students refer to for more information on fees and related costs?"
42,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.","_, Is the program approved for OSAP funding?"
43,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.","_, How are applicants selected?"
44,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.","_, Do they require higher grades than the minimum requirements to be admitted?"
45,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.","_, What options do mature students have for admissions assessment or upgrading English and Math credits?"
46,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.","_, Are course exemptions possible with college or university credits?"
47,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.","_, What specific page should international students refer to for country-specific admission requirements?"
48,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.","_, What recommendations do students in Angelo DelZotto School of Construction Management have regarding laptop ownership or purchase?"
49,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.",", What is the recommended Internet service speed and ping time for students?"
50,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.","_, What operating system and processor specifications do laptops need to meet for students in this school?"
51,8c9a6423-f8b7-4671-bcb6-2308541b8486," The text provides information on the estimated tuition fees, material fees, student service fees, and ancillary fees for programs starting in Fall 2024 at George Brown College. The fees are subject to change and do not include books, which students must purchase separately. International students should refer to a specific page for more information on fees and related costs. The program is approved for OSAP funding for eligible applicants. Applicants are selected based on academic achievement and may need higher grades than the minimum requirements to be admitted. Mature students may take an admissions assessment or upgrade their English and Math credits. Course exemptions may be possible with college or university credits. International students should refer to a specific page for country-specific admission requirements. Students in the Angelo DelZotto School of Construction Management are strongly recommended to own or purchase a laptop and arrange for home Internet service with 25 to 40 Mbps and a ping time of 20–100 ms. The laptop specifications should meet or exceed certain specifications, including an operating system of Windows 10 Home 64-bit English and a processor of a 9th Generation Intel Core i7-9750H.",?
52,9d61e717-cd3a-4c22-b47a-d3ade6afde00," Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application Process for Domestic Students: Apply through Ontario Colleges
Application Process for International Students: Apply through George Brown College Online Application System
Contact Information for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 4398; Email: construction_eng@georgebrown.ca; Office hours: 8 a.m. – 4 p.m., room E228
Additional contact methods: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002; International recruitment representatives by booking a virtual meeting or submitting an inquiry
Information Sessions: Sign up for an Information Session
Related programs: Construction Engineering Technician (T)",What is the processor model for this laptop?
53,9d61e717-cd3a-4c22-b47a-d3ade6afde00," Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application Process for Domestic Students: Apply through Ontario Colleges
Application Process for International Students: Apply through George Brown College Online Application System
Contact Information for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 4398; Email: construction_eng@georgebrown.ca; Office hours: 8 a.m. – 4 p.m., room E228
Additional contact methods: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002; International recruitment representatives by booking a virtual meeting or submitting an inquiry
Information Sessions: Sign up for an Information Session
Related programs: Construction Engineering Technician (T)",", What is the cache size and maximum clock speed for the processor?"
54,9d61e717-cd3a-4c22-b47a-d3ade6afde00," Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application Process for Domestic Students: Apply through Ontario Colleges
Application Process for International Students: Apply through George Brown College Online Application System
Contact Information for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 4398; Email: construction_eng@georgebrown.ca; Office hours: 8 a.m. – 4 p.m., room E228
Additional contact methods: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002; International recruitment representatives by booking a virtual meeting or submitting an inquiry
Information Sessions: Sign up for an Information Session
Related programs: Construction Engineering Technician (T)",", How many cores does the processor have?"
