,contextId,context,question
45,590732a0-e512-4f69-a3db-c1fc637247fc," The text provides information about the course offerings for a business program at a college, divided into four semesters. Each semester lists the course codes, names, and any prerequisites required. The courses offered include Business Concepts I (BUS 1038), Communicating Across Contexts (COMM 2000), Business Computer Applications I (COMP 1010), Principles of HR Management (HRM 1008), and many others. Some semesters have elective courses to choose from, as noted in the text.

The students are required to make up any failed or dropped courses before graduation and can do so during daytime or evening through Continuing Education. They should check with the business office staff to ensure that the Continuing Education courses are equivalent to those offered in the full-time program. Some courses may not be available in every semester. The text also mentions that staff can assist students with any special timetable requirements they may have.

FACTUAL INFORMATION:
1. Students must make up failed or dropped courses before graduating.
2. Continuing Education courses are an option to make up missed courses.
3. Business Concepts I (BUS 1038) is a required course in semester 1.
4. Communicating Across Contexts (COMM 2000) is a required course in semester 1.
5. Business Computer Applications I (COMP 1010) is a required course in semester 1.
6. Principles of HR Management (HRM 1008) is a required course in semester 1.
7. Some courses may not be available every semester.
8. Professional Communications I (COMM 1034) is a required course in semester 2, with a prerequisite of COMM 2000.
9. Business Computer Applications II (COMP 1115) is a required course in semester 2, with a prerequisite of COMP 1010.
10. Microeconomics (ECON 1031) is a required course in semester 2.
11. Project Management (BUS 1040) is a required course in semester 2.
12. Organizational Behaviour (PSY 1129) is a required course in semester 2, with no prerequisites.
13. Macroeconomics (ECON 1032) is a required course in semester 3.
14. Professional Selling (MARK 1002) is a required course in semester 3.
15. Principles of Accounting (ACCT 1036) is a required course in semester 3.
16. Operations Management (MGMT 4009) is a required course in semester 3, with prerequisites of MATH 1008 and COMP 1115.
17. Business Statistics (MATH 1012) is a required course in semester 3.
18. Career Planning and Development (STS 1037) is a required course in semester 3, with no prerequisites.
19. Students must choose one General Education Elective for each semester.
20. Managerial Accounting (ACCT 2031) is a required course in semester 4, with a prerequisite of ACCT 1036.
21. Small Business Management (BUS 1041) is a required course in semester 4, with no prerequisites.
22. Business Law (BUS 1044) is a required course in semester 4, with no prerequisites.
23. Supply Chain Management II (MGMT 2049) is a required course in semester 4, with prerequisites of MGMT 4009 and COMP 1115.
24. Students must choose one General Education Elective for semester 4.",.?
46,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",What are the courses required for Chain Management II program?
47,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",", Which general education electives can be taken in this program besides COMM 1034 and CMMK 1114?"
48,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",", What is the name of the pre-requisite business elective for this program?"
49,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",", How to apply for the field education course in CMMK 1114?"
50,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",",
What are the learning outcomes for the Chain Management II program?"
51,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",", How do global issues impact an organization's business opportunities according to this program?"
52,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",", What principles of corporate sustainability and ethics does this program teach?"
53,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",",
Which technologies are used to support business initiatives in this program?"
54,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",", What basic research skills are required for this program?"
55,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",", How to plan, implement and monitor projects as per this program?"
56,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",",
What statutes, regulations and business practices should be followed according to this program?"
57,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",", What is the role of human resource function in an organization as taught in this program?"
58,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",",
How to use accounting and financial principles to support operations of an organization in this program?"
59,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",", Which marketing and sales concepts are used to support the operations of an organization in this program?"
60,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",",
What are the principles of supply chain management and operations management taught in this program?"
61,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",", What components of a business plan are outlined in this program?"
62,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",",
How to develop strategies for ongoing personal and professional development as per this program?"
63,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",", What is the domestic tuition fee for this program?"
64,9cd91a0d-6332-4d5f-b806-90b3475c1053," Program Offered: Chain Management II (MGMT 4009 & COMP 1115)
General Education Electives: CODE, COMM 1034 (mentioned multiple times), CMMK 1114, CMMK 1127, CMMK 1156, CMMK 1113, COMP 1010, MGMT 2036, MARK 1020, HRM 2027, HRM 1008
Pre-requisite for Business Elective: BUS 1067
Field Education Course: By application only – contact the Centre for Business office, CMMK 1114

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $3,626.00
- International Tuition: $17,925.00
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023/Fall 2024. Subject to change for programs starting in later dates. Does not include books which are to be purchased by the student separately.",",
What is the international tuition fee for this program?"
