,contextId,context,question
46,d41b8c0c-386e-4e35-9320-9d543b59cda9," For domestic student admissions inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
For international student admissions, contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
For financial inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions first.
For inquiries related to the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator at jmanu@georgebrown.ca.
Follow the Centre for Business on Instagram and LinkedIn.
This program is offered through the School of Management located at 200 King St. E., Toronto, ON, Canada, and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered on a regular basis; sign up today! or check out the virtual tour.
Sign up to receive tailored resources to make your application, your way.",", 4. What is the email address for making an appointment with an Entry Advisor?"
47,d41b8c0c-386e-4e35-9320-9d543b59cda9," For domestic student admissions inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
For international student admissions, contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
For financial inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions first.
For inquiries related to the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator at jmanu@georgebrown.ca.
Follow the Centre for Business on Instagram and LinkedIn.
This program is offered through the School of Management located at 200 King St. E., Toronto, ON, Canada, and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered on a regular basis; sign up today! or check out the virtual tour.
Sign up to receive tailored resources to make your application, your way.",", 5. Who should be contacted regarding the Honours Bachelor of Business Administration (Trades Management) program?"
48,d41b8c0c-386e-4e35-9320-9d543b59cda9," For domestic student admissions inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
For international student admissions, contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
For financial inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions first.
For inquiries related to the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator at jmanu@georgebrown.ca.
Follow the Centre for Business on Instagram and LinkedIn.
This program is offered through the School of Management located at 200 King St. E., Toronto, ON, Canada, and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered on a regular basis; sign up today! or check out the virtual tour.
Sign up to receive tailored resources to make your application, your way.",", 6. How can one follow the Centre for Business on social media?"
49,d41b8c0c-386e-4e35-9320-9d543b59cda9," For domestic student admissions inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
For international student admissions, contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
For financial inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions first.
For inquiries related to the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator at jmanu@georgebrown.ca.
Follow the Centre for Business on Instagram and LinkedIn.
This program is offered through the School of Management located at 200 King St. E., Toronto, ON, Canada, and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered on a regular basis; sign up today! or check out the virtual tour.
Sign up to receive tailored resources to make your application, your way.",", 7. Where are the locations of the School of Management?"
50,d41b8c0c-386e-4e35-9320-9d543b59cda9," For domestic student admissions inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
For international student admissions, contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
For financial inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions first.
For inquiries related to the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator at jmanu@georgebrown.ca.
Follow the Centre for Business on Instagram and LinkedIn.
This program is offered through the School of Management located at 200 King St. E., Toronto, ON, Canada, and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered on a regular basis; sign up today! or check out the virtual tour.
Sign up to receive tailored resources to make your application, your way.",",8. Are campus tours available and how to sign up?"
51,d41b8c0c-386e-4e35-9320-9d543b59cda9," For domestic student admissions inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
For international student admissions, contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
For financial inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions first.
For inquiries related to the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator at jmanu@georgebrown.ca.
Follow the Centre for Business on Instagram and LinkedIn.
This program is offered through the School of Management located at 200 King St. E., Toronto, ON, Canada, and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered on a regular basis; sign up today! or check out the virtual tour.
Sign up to receive tailored resources to make your application, your way.",", 9. What is the option to receive tailored application resources?"
52,d41b8c0c-386e-4e35-9320-9d543b59cda9," For domestic student admissions inquiries, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
For international student admissions, contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
For financial inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions first.
For inquiries related to the Honours Bachelor of Business Administration (Trades Management) program, contact Joyce Manu, Program Co-ordinator at jmanu@georgebrown.ca.
Follow the Centre for Business on Instagram and LinkedIn.
This program is offered through the School of Management located at 200 King St. E., Toronto, ON, Canada, and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours are offered on a regular basis; sign up today! or check out the virtual tour.
Sign up to receive tailored resources to make your application, your way.",?
53,be43851d-e2b2-4ad7-b24d-ebbbb31c927c," To sign up and learn more about George Brown College's programs and life, you are required to provide the following information:
- First Name
- Last Name
- Email address
- Domestic or International status
- Country of origin

You will also need to enable JavaScript for the form. Additionally, you agree to receive email communications from George Brown College and have the ability to unsubscribe at any time.",What is the information required to sign up for George Brown College's programs?
54,be43851d-e2b2-4ad7-b24d-ebbbb31c927c," To sign up and learn more about George Brown College's programs and life, you are required to provide the following information:
- First Name
- Last Name
- Email address
- Domestic or International status
- Country of origin

You will also need to enable JavaScript for the form. Additionally, you agree to receive email communications from George Brown College and have the ability to unsubscribe at any time.",", Which details should I provide for first name?"
55,be43851d-e2b2-4ad7-b24d-ebbbb31c927c," To sign up and learn more about George Brown College's programs and life, you are required to provide the following information:
- First Name
- Last Name
- Email address
- Domestic or International status
- Country of origin

You will also need to enable JavaScript for the form. Additionally, you agree to receive email communications from George Brown College and have the ability to unsubscribe at any time.",", What is the requirement for last name?"
56,be43851d-e2b2-4ad7-b24d-ebbbb31c927c," To sign up and learn more about George Brown College's programs and life, you are required to provide the following information:
- First Name
- Last Name
- Email address
- Domestic or International status
- Country of origin

You will also need to enable JavaScript for the form. Additionally, you agree to receive email communications from George Brown College and have the ability to unsubscribe at any time.",", What type of email address is needed?"
57,be43851d-e2b2-4ad7-b24d-ebbbb31c927c," To sign up and learn more about George Brown College's programs and life, you are required to provide the following information:
- First Name
- Last Name
- Email address
- Domestic or International status
- Country of origin

You will also need to enable JavaScript for the form. Additionally, you agree to receive email communications from George Brown College and have the ability to unsubscribe at any time.",", Is domestic or international status a necessary detail?"
58,be43851d-e2b2-4ad7-b24d-ebbbb31c927c," To sign up and learn more about George Brown College's programs and life, you are required to provide the following information:
- First Name
- Last Name
- Email address
- Domestic or International status
- Country of origin

You will also need to enable JavaScript for the form. Additionally, you agree to receive email communications from George Brown College and have the ability to unsubscribe at any time.",", From which country is the country of origin question asking for?"
59,be43851d-e2b2-4ad7-b24d-ebbbb31c927c," To sign up and learn more about George Brown College's programs and life, you are required to provide the following information:
- First Name
- Last Name
- Email address
- Domestic or International status
- Country of origin

You will also need to enable JavaScript for the form. Additionally, you agree to receive email communications from George Brown College and have the ability to unsubscribe at any time.",Do I need to enable JavaScript for the form?
60,be43851d-e2b2-4ad7-b24d-ebbbb31c927c," To sign up and learn more about George Brown College's programs and life, you are required to provide the following information:
- First Name
- Last Name
- Email address
- Domestic or International status
- Country of origin

You will also need to enable JavaScript for the form. Additionally, you agree to receive email communications from George Brown College and have the ability to unsubscribe at any time.",", What kind of email communications will I receive from George Brown College?"
61,be43851d-e2b2-4ad7-b24d-ebbbb31c927c," To sign up and learn more about George Brown College's programs and life, you are required to provide the following information:
- First Name
- Last Name
- Email address
- Domestic or International status
- Country of origin

You will also need to enable JavaScript for the form. Additionally, you agree to receive email communications from George Brown College and have the ability to unsubscribe at any time.",", Can I unsubscribe from these emails at any time?"
62,be43851d-e2b2-4ad7-b24d-ebbbb31c927c," To sign up and learn more about George Brown College's programs and life, you are required to provide the following information:
- First Name
- Last Name
- Email address
- Domestic or International status
- Country of origin

You will also need to enable JavaScript for the form. Additionally, you agree to receive email communications from George Brown College and have the ability to unsubscribe at any time.",?
