,contextId,context,question
60,5bd97445-c980-4271-99c6-6a4488df91db," The text provides information about the learning outcomes of a program offered by the college, focusing on social work and human services. The program aims to examine current social policies, legislation, and historical systems to deliver effective services to individuals and communities. It emphasizes self-advocacy, anti-oppressive practices, and working with marginalized populations. The text also includes tuition fees for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, but these fees are subject to change.

Learning Outcomes:
1. Examine current social policy, legislation, and systems
2. Develop strategies for self-advocacy
3. Work from an anti-oppressive, strengths-based practice
4. Ensure service provider strategies promote social and economic justice
5. Work with Indigenous individuals, families, groups, and communities
6. Practice trauma-informed care
7. Implement and maintain holistic self-care

Tuition Fees:
Domestic: $3,702.00 (Fall 2023), $1,183.00 (May semester)
International: $17,833.00 (Fall 2023), $5,095.00 (May semester)",11. What are the tuition fees for international students for Fall 2023 and May semester?
61,5bd97445-c980-4271-99c6-6a4488df91db," The text provides information about the learning outcomes of a program offered by the college, focusing on social work and human services. The program aims to examine current social policies, legislation, and historical systems to deliver effective services to individuals and communities. It emphasizes self-advocacy, anti-oppressive practices, and working with marginalized populations. The text also includes tuition fees for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, but these fees are subject to change.

Learning Outcomes:
1. Examine current social policy, legislation, and systems
2. Develop strategies for self-advocacy
3. Work from an anti-oppressive, strengths-based practice
4. Ensure service provider strategies promote social and economic justice
5. Work with Indigenous individuals, families, groups, and communities
6. Practice trauma-informed care
7. Implement and maintain holistic self-care

Tuition Fees:
Domestic: $3,702.00 (Fall 2023), $1,183.00 (May semester)
International: $17,833.00 (Fall 2023), $5,095.00 (May semester)",12. Are the tuition fees subject to change?
62,5bd97445-c980-4271-99c6-6a4488df91db," The text provides information about the learning outcomes of a program offered by the college, focusing on social work and human services. The program aims to examine current social policies, legislation, and historical systems to deliver effective services to individuals and communities. It emphasizes self-advocacy, anti-oppressive practices, and working with marginalized populations. The text also includes tuition fees for domestic and international students for the first two semesters starting in Fall 2023 and Fall 2024, but these fees are subject to change.

Learning Outcomes:
1. Examine current social policy, legislation, and systems
2. Develop strategies for self-advocacy
3. Work from an anti-oppressive, strengths-based practice
4. Ensure service provider strategies promote social and economic justice
5. Work with Indigenous individuals, families, groups, and communities
6. Practice trauma-informed care
7. Implement and maintain holistic self-care

Tuition Fees:
Domestic: $3,702.00 (Fall 2023), $1,183.00 (May semester)
International: $17,833.00 (Fall 2023), $5,095.00 (May semester)",?
63,2b872783-e488-4272-a367-58c07f316cf2," * International students are subject to additional fees not included in the tuition.
* International fees are subject to change and can be found on the ""International Fees and Related Costs"" page.
* Financial assistance is available for semesters 3 and 4 of the program through OSAP, but semester 2 is not eligible.
* Applicants must have a diploma or degree related to social or community work.
* Successful completion of a six-week preparatory module in May is required before entrance to the Fall semester.
* Domestic applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.
* No course exemptions are available.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in the program are required to have a Vulnerable Sector Check completed and renewed every six months before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but may take up to eight months.
* Students must ensure that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students who are unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",1. What fees are additional for international students aside from tuition?
64,2b872783-e488-4272-a367-58c07f316cf2," * International students are subject to additional fees not included in the tuition.
* International fees are subject to change and can be found on the ""International Fees and Related Costs"" page.
* Financial assistance is available for semesters 3 and 4 of the program through OSAP, but semester 2 is not eligible.
* Applicants must have a diploma or degree related to social or community work.
* Successful completion of a six-week preparatory module in May is required before entrance to the Fall semester.
* Domestic applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.
* No course exemptions are available.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in the program are required to have a Vulnerable Sector Check completed and renewed every six months before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but may take up to eight months.
* Students must ensure that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students who are unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",", 
2. Where can I find the current international fees on the George Brown College website?"
65,2b872783-e488-4272-a367-58c07f316cf2," * International students are subject to additional fees not included in the tuition.
* International fees are subject to change and can be found on the ""International Fees and Related Costs"" page.
* Financial assistance is available for semesters 3 and 4 of the program through OSAP, but semester 2 is not eligible.
* Applicants must have a diploma or degree related to social or community work.
* Successful completion of a six-week preparatory module in May is required before entrance to the Fall semester.
* Domestic applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.
* No course exemptions are available.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in the program are required to have a Vulnerable Sector Check completed and renewed every six months before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but may take up to eight months.
* Students must ensure that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students who are unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",", 
3. Is financial assistance available for international students in semester 2 of the program?"
66,2b872783-e488-4272-a367-58c07f316cf2," * International students are subject to additional fees not included in the tuition.
* International fees are subject to change and can be found on the ""International Fees and Related Costs"" page.
* Financial assistance is available for semesters 3 and 4 of the program through OSAP, but semester 2 is not eligible.
* Applicants must have a diploma or degree related to social or community work.
* Successful completion of a six-week preparatory module in May is required before entrance to the Fall semester.
* Domestic applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.
* No course exemptions are available.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in the program are required to have a Vulnerable Sector Check completed and renewed every six months before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but may take up to eight months.
* Students must ensure that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students who are unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",", 
4. What kind of diploma or degree is required for applicants to the social or community work program?"
67,2b872783-e488-4272-a367-58c07f316cf2," * International students are subject to additional fees not included in the tuition.
* International fees are subject to change and can be found on the ""International Fees and Related Costs"" page.
* Financial assistance is available for semesters 3 and 4 of the program through OSAP, but semester 2 is not eligible.
* Applicants must have a diploma or degree related to social or community work.
* Successful completion of a six-week preparatory module in May is required before entrance to the Fall semester.
* Domestic applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.
* No course exemptions are available.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in the program are required to have a Vulnerable Sector Check completed and renewed every six months before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but may take up to eight months.
* Students must ensure that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students who are unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",", 
5. When is a six-week preparatory module mandatory before entering the Fall semester?"
68,2b872783-e488-4272-a367-58c07f316cf2," * International students are subject to additional fees not included in the tuition.
* International fees are subject to change and can be found on the ""International Fees and Related Costs"" page.
* Financial assistance is available for semesters 3 and 4 of the program through OSAP, but semester 2 is not eligible.
* Applicants must have a diploma or degree related to social or community work.
* Successful completion of a six-week preparatory module in May is required before entrance to the Fall semester.
* Domestic applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.
* No course exemptions are available.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in the program are required to have a Vulnerable Sector Check completed and renewed every six months before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but may take up to eight months.
* Students must ensure that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students who are unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",", 
6. Do domestic applicants with international transcripts need an English proficiency test if they don't provide results?"
69,2b872783-e488-4272-a367-58c07f316cf2," * International students are subject to additional fees not included in the tuition.
* International fees are subject to change and can be found on the ""International Fees and Related Costs"" page.
* Financial assistance is available for semesters 3 and 4 of the program through OSAP, but semester 2 is not eligible.
* Applicants must have a diploma or degree related to social or community work.
* Successful completion of a six-week preparatory module in May is required before entrance to the Fall semester.
* Domestic applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.
* No course exemptions are available.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in the program are required to have a Vulnerable Sector Check completed and renewed every six months before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but may take up to eight months.
* Students must ensure that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students who are unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",", 
7. Can course exemptions be granted for students in the social or community work program?"
70,2b872783-e488-4272-a367-58c07f316cf2," * International students are subject to additional fees not included in the tuition.
* International fees are subject to change and can be found on the ""International Fees and Related Costs"" page.
* Financial assistance is available for semesters 3 and 4 of the program through OSAP, but semester 2 is not eligible.
* Applicants must have a diploma or degree related to social or community work.
* Successful completion of a six-week preparatory module in May is required before entrance to the Fall semester.
* Domestic applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.
* No course exemptions are available.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in the program are required to have a Vulnerable Sector Check completed and renewed every six months before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but may take up to eight months.
* Students must ensure that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students who are unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",", 
8. Where can international students find country-specific admission requirements on the George Brown College website?"
71,2b872783-e488-4272-a367-58c07f316cf2," * International students are subject to additional fees not included in the tuition.
* International fees are subject to change and can be found on the ""International Fees and Related Costs"" page.
* Financial assistance is available for semesters 3 and 4 of the program through OSAP, but semester 2 is not eligible.
* Applicants must have a diploma or degree related to social or community work.
* Successful completion of a six-week preparatory module in May is required before entrance to the Fall semester.
* Domestic applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.
* No course exemptions are available.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in the program are required to have a Vulnerable Sector Check completed and renewed every six months before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but may take up to eight months.
* Students must ensure that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students who are unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",", 
9. What is required from students regarding Vulnerable Sector Checks before field placements?"
72,2b872783-e488-4272-a367-58c07f316cf2," * International students are subject to additional fees not included in the tuition.
* International fees are subject to change and can be found on the ""International Fees and Related Costs"" page.
* Financial assistance is available for semesters 3 and 4 of the program through OSAP, but semester 2 is not eligible.
* Applicants must have a diploma or degree related to social or community work.
* Successful completion of a six-week preparatory module in May is required before entrance to the Fall semester.
* Domestic applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.
* No course exemptions are available.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in the program are required to have a Vulnerable Sector Check completed and renewed every six months before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but may take up to eight months.
* Students must ensure that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students who are unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",", 
10. How long does the process of obtaining a Vulnerable Sector Check take usually?"
73,2b872783-e488-4272-a367-58c07f316cf2," * International students are subject to additional fees not included in the tuition.
* International fees are subject to change and can be found on the ""International Fees and Related Costs"" page.
* Financial assistance is available for semesters 3 and 4 of the program through OSAP, but semester 2 is not eligible.
* Applicants must have a diploma or degree related to social or community work.
* Successful completion of a six-week preparatory module in May is required before entrance to the Fall semester.
* Domestic applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.
* No course exemptions are available.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in the program are required to have a Vulnerable Sector Check completed and renewed every six months before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but may take up to eight months.
* Students must ensure that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students who are unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",", 
11. Does a ""clear"" Vulnerable Sector Check cover working with vulnerable persons only?"
74,2b872783-e488-4272-a367-58c07f316cf2," * International students are subject to additional fees not included in the tuition.
* International fees are subject to change and can be found on the ""International Fees and Related Costs"" page.
* Financial assistance is available for semesters 3 and 4 of the program through OSAP, but semester 2 is not eligible.
* Applicants must have a diploma or degree related to social or community work.
* Successful completion of a six-week preparatory module in May is required before entrance to the Fall semester.
* Domestic applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.
* No course exemptions are available.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in the program are required to have a Vulnerable Sector Check completed and renewed every six months before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but may take up to eight months.
* Students must ensure that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students who are unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",12. What happens if an international student is unable to provide a clear Vulnerable Sector Check?
75,2b872783-e488-4272-a367-58c07f316cf2," * International students are subject to additional fees not included in the tuition.
* International fees are subject to change and can be found on the ""International Fees and Related Costs"" page.
* Financial assistance is available for semesters 3 and 4 of the program through OSAP, but semester 2 is not eligible.
* Applicants must have a diploma or degree related to social or community work.
* Successful completion of a six-week preparatory module in May is required before entrance to the Fall semester.
* Domestic applicants with international transcripts who do not provide English proficiency test results must take the George Brown College English assessment.
* No course exemptions are available.
* International students should refer to the ""International Admissions"" page for country-specific admission requirements.
* Students in the program are required to have a Vulnerable Sector Check completed and renewed every six months before entering into field or clinical placement.
* The Vulnerable Sector Check process can take between two to three months, but may take up to eight months.
* Students must ensure that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students who are unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",?
76,15b7326d-4bc4-45f6-9a33-5d9d966143d1," The text provides information about applying to the Social Service Worker program at George Brown College. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The fees for vulnerable sector checks vary and must be paid by the student. Students who do not meet the requirements for field placement will prevent them from completing the program and/or securing employment. Contact information for the School of Social & Community Services, Social Service Worker Program Coordinators, International Centre, and Accessible Learning Services is provided. The text also includes a testimonial from a graduate, Carla Barbosa, who shares her positive experience with the college and her current accomplishments as an RSSW and Master of Social Work student. No specific information about other programs offered by the college was mentioned in the text.

EXTRACTED INFORMATION:
- Students should apply through different channels based on their nationality.
  - Domestic students: Ontario Colleges
  - International students: George Brown College Online Application System
- Fees for vulnerable sector checks vary and must be paid by the student.
- Contact information:
  - School of Social & Community Services: communityservices@georgebrown.ca
  - Social Service Worker Program Coordinators: sswcoordinators@georgebrown.ca
  - International Centre
  - Accessible Learning Services
- Graduate success story: Carla Barbosa, RSSW and MSW student.",What is the application process for domestic students to join the Social Service Worker program at George Brown College?
77,15b7326d-4bc4-45f6-9a33-5d9d966143d1," The text provides information about applying to the Social Service Worker program at George Brown College. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The fees for vulnerable sector checks vary and must be paid by the student. Students who do not meet the requirements for field placement will prevent them from completing the program and/or securing employment. Contact information for the School of Social & Community Services, Social Service Worker Program Coordinators, International Centre, and Accessible Learning Services is provided. The text also includes a testimonial from a graduate, Carla Barbosa, who shares her positive experience with the college and her current accomplishments as an RSSW and Master of Social Work student. No specific information about other programs offered by the college was mentioned in the text.

EXTRACTED INFORMATION:
- Students should apply through different channels based on their nationality.
  - Domestic students: Ontario Colleges
  - International students: George Brown College Online Application System
- Fees for vulnerable sector checks vary and must be paid by the student.
- Contact information:
  - School of Social & Community Services: communityservices@georgebrown.ca
  - Social Service Worker Program Coordinators: sswcoordinators@georgebrown.ca
  - International Centre
  - Accessible Learning Services
- Graduate success story: Carla Barbosa, RSSW and MSW student.",", How can international students apply for the same program?"
78,15b7326d-4bc4-45f6-9a33-5d9d966143d1," The text provides information about applying to the Social Service Worker program at George Brown College. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The fees for vulnerable sector checks vary and must be paid by the student. Students who do not meet the requirements for field placement will prevent them from completing the program and/or securing employment. Contact information for the School of Social & Community Services, Social Service Worker Program Coordinators, International Centre, and Accessible Learning Services is provided. The text also includes a testimonial from a graduate, Carla Barbosa, who shares her positive experience with the college and her current accomplishments as an RSSW and Master of Social Work student. No specific information about other programs offered by the college was mentioned in the text.

EXTRACTED INFORMATION:
- Students should apply through different channels based on their nationality.
  - Domestic students: Ontario Colleges
  - International students: George Brown College Online Application System
- Fees for vulnerable sector checks vary and must be paid by the student.
- Contact information:
  - School of Social & Community Services: communityservices@georgebrown.ca
  - Social Service Worker Program Coordinators: sswcoordinators@georgebrown.ca
  - International Centre
  - Accessible Learning Services
- Graduate success story: Carla Barbosa, RSSW and MSW student.",", What are the fees involved for vulnerable sector checks in this program?"
79,15b7326d-4bc4-45f6-9a33-5d9d966143d1," The text provides information about applying to the Social Service Worker program at George Brown College. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The fees for vulnerable sector checks vary and must be paid by the student. Students who do not meet the requirements for field placement will prevent them from completing the program and/or securing employment. Contact information for the School of Social & Community Services, Social Service Worker Program Coordinators, International Centre, and Accessible Learning Services is provided. The text also includes a testimonial from a graduate, Carla Barbosa, who shares her positive experience with the college and her current accomplishments as an RSSW and Master of Social Work student. No specific information about other programs offered by the college was mentioned in the text.

EXTRACTED INFORMATION:
- Students should apply through different channels based on their nationality.
  - Domestic students: Ontario Colleges
  - International students: George Brown College Online Application System
- Fees for vulnerable sector checks vary and must be paid by the student.
- Contact information:
  - School of Social & Community Services: communityservices@georgebrown.ca
  - Social Service Worker Program Coordinators: sswcoordinators@georgebrown.ca
  - International Centre
  - Accessible Learning Services
- Graduate success story: Carla Barbosa, RSSW and MSW student.",", Where can students find the contact information for the School of Social & Community Services?"
80,15b7326d-4bc4-45f6-9a33-5d9d966143d1," The text provides information about applying to the Social Service Worker program at George Brown College. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The fees for vulnerable sector checks vary and must be paid by the student. Students who do not meet the requirements for field placement will prevent them from completing the program and/or securing employment. Contact information for the School of Social & Community Services, Social Service Worker Program Coordinators, International Centre, and Accessible Learning Services is provided. The text also includes a testimonial from a graduate, Carla Barbosa, who shares her positive experience with the college and her current accomplishments as an RSSW and Master of Social Work student. No specific information about other programs offered by the college was mentioned in the text.

EXTRACTED INFORMATION:
- Students should apply through different channels based on their nationality.
  - Domestic students: Ontario Colleges
  - International students: George Brown College Online Application System
- Fees for vulnerable sector checks vary and must be paid by the student.
- Contact information:
  - School of Social & Community Services: communityservices@georgebrown.ca
  - Social Service Worker Program Coordinators: sswcoordinators@georgebrown.ca
  - International Centre
  - Accessible Learning Services
- Graduate success story: Carla Barbosa, RSSW and MSW student.",", Who should students reach out to if they have questions about the Social Service Worker Program Coordinators?"
81,15b7326d-4bc4-45f6-9a33-5d9d966143d1," The text provides information about applying to the Social Service Worker program at George Brown College. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The fees for vulnerable sector checks vary and must be paid by the student. Students who do not meet the requirements for field placement will prevent them from completing the program and/or securing employment. Contact information for the School of Social & Community Services, Social Service Worker Program Coordinators, International Centre, and Accessible Learning Services is provided. The text also includes a testimonial from a graduate, Carla Barbosa, who shares her positive experience with the college and her current accomplishments as an RSSW and Master of Social Work student. No specific information about other programs offered by the college was mentioned in the text.

EXTRACTED INFORMATION:
- Students should apply through different channels based on their nationality.
  - Domestic students: Ontario Colleges
  - International students: George Brown College Online Application System
- Fees for vulnerable sector checks vary and must be paid by the student.
- Contact information:
  - School of Social & Community Services: communityservices@georgebrown.ca
  - Social Service Worker Program Coordinators: sswcoordinators@georgebrown.ca
  - International Centre
  - Accessible Learning Services
- Graduate success story: Carla Barbosa, RSSW and MSW student.",", How can students access the services provided by the International Centre at George Brown College?"
82,15b7326d-4bc4-45f6-9a33-5d9d966143d1," The text provides information about applying to the Social Service Worker program at George Brown College. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The fees for vulnerable sector checks vary and must be paid by the student. Students who do not meet the requirements for field placement will prevent them from completing the program and/or securing employment. Contact information for the School of Social & Community Services, Social Service Worker Program Coordinators, International Centre, and Accessible Learning Services is provided. The text also includes a testimonial from a graduate, Carla Barbosa, who shares her positive experience with the college and her current accomplishments as an RSSW and Master of Social Work student. No specific information about other programs offered by the college was mentioned in the text.

EXTRACTED INFORMATION:
- Students should apply through different channels based on their nationality.
  - Domestic students: Ontario Colleges
  - International students: George Brown College Online Application System
- Fees for vulnerable sector checks vary and must be paid by the student.
- Contact information:
  - School of Social & Community Services: communityservices@georgebrown.ca
  - Social Service Worker Program Coordinators: sswcoordinators@georgebrown.ca
  - International Centre
  - Accessible Learning Services
- Graduate success story: Carla Barbosa, RSSW and MSW student.",", What support does Accessible Learning Services offer to students?"
83,15b7326d-4bc4-45f6-9a33-5d9d966143d1," The text provides information about applying to the Social Service Worker program at George Brown College. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The fees for vulnerable sector checks vary and must be paid by the student. Students who do not meet the requirements for field placement will prevent them from completing the program and/or securing employment. Contact information for the School of Social & Community Services, Social Service Worker Program Coordinators, International Centre, and Accessible Learning Services is provided. The text also includes a testimonial from a graduate, Carla Barbosa, who shares her positive experience with the college and her current accomplishments as an RSSW and Master of Social Work student. No specific information about other programs offered by the college was mentioned in the text.

EXTRACTED INFORMATION:
- Students should apply through different channels based on their nationality.
  - Domestic students: Ontario Colleges
  - International students: George Brown College Online Application System
- Fees for vulnerable sector checks vary and must be paid by the student.
- Contact information:
  - School of Social & Community Services: communityservices@georgebrown.ca
  - Social Service Worker Program Coordinators: sswcoordinators@georgebrown.ca
  - International Centre
  - Accessible Learning Services
- Graduate success story: Carla Barbosa, RSSW and MSW student.","Could you share some achievements of Carla Barbosa, a graduate of the Social Service Worker program and an MSW student?"
84,15b7326d-4bc4-45f6-9a33-5d9d966143d1," The text provides information about applying to the Social Service Worker program at George Brown College. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The fees for vulnerable sector checks vary and must be paid by the student. Students who do not meet the requirements for field placement will prevent them from completing the program and/or securing employment. Contact information for the School of Social & Community Services, Social Service Worker Program Coordinators, International Centre, and Accessible Learning Services is provided. The text also includes a testimonial from a graduate, Carla Barbosa, who shares her positive experience with the college and her current accomplishments as an RSSW and Master of Social Work student. No specific information about other programs offered by the college was mentioned in the text.

EXTRACTED INFORMATION:
- Students should apply through different channels based on their nationality.
  - Domestic students: Ontario Colleges
  - International students: George Brown College Online Application System
- Fees for vulnerable sector checks vary and must be paid by the student.
- Contact information:
  - School of Social & Community Services: communityservices@georgebrown.ca
  - Social Service Worker Program Coordinators: sswcoordinators@georgebrown.ca
  - International Centre
  - Accessible Learning Services
- Graduate success story: Carla Barbosa, RSSW and MSW student.",?
85,78b31ee2-4391-4b5b-93dd-d15846113894," The text provides information about booking campus tours, info sessions, and signing up to receive tailored resources for applying to George Brown College. Here's the extracted factual information from the text:

- Individuals are invited to book campus tours and info sessions.
- They can sign up to receive tailored resources.
- Signing up allows individuals to learn more about their application options, programs, and life at George Brown College.
- To sign up, users must provide their first name, last name, email address, and indicate whether they are domestic or international students.
- Users must have JavaScript enabled to use the form.
- Individuals agree to receive email communications from George Brown College upon signing up, with the option to unsubscribe at any time.",What information does the text provide about booking campus tours and info sessions?
86,78b31ee2-4391-4b5b-93dd-d15846113894," The text provides information about booking campus tours, info sessions, and signing up to receive tailored resources for applying to George Brown College. Here's the extracted factual information from the text:

- Individuals are invited to book campus tours and info sessions.
- They can sign up to receive tailored resources.
- Signing up allows individuals to learn more about their application options, programs, and life at George Brown College.
- To sign up, users must provide their first name, last name, email address, and indicate whether they are domestic or international students.
- Users must have JavaScript enabled to use the form.
- Individuals agree to receive email communications from George Brown College upon signing up, with the option to unsubscribe at any time.",", Can users sign up for tailored resources only?"
87,78b31ee2-4391-4b5b-93dd-d15846113894," The text provides information about booking campus tours, info sessions, and signing up to receive tailored resources for applying to George Brown College. Here's the extracted factual information from the text:

- Individuals are invited to book campus tours and info sessions.
- They can sign up to receive tailored resources.
- Signing up allows individuals to learn more about their application options, programs, and life at George Brown College.
- To sign up, users must provide their first name, last name, email address, and indicate whether they are domestic or international students.
- Users must have JavaScript enabled to use the form.
- Individuals agree to receive email communications from George Brown College upon signing up, with the option to unsubscribe at any time.",", what details should users provide when signing up?"
88,78b31ee2-4391-4b5b-93dd-d15846113894," The text provides information about booking campus tours, info sessions, and signing up to receive tailored resources for applying to George Brown College. Here's the extracted factual information from the text:

- Individuals are invited to book campus tours and info sessions.
- They can sign up to receive tailored resources.
- Signing up allows individuals to learn more about their application options, programs, and life at George Brown College.
- To sign up, users must provide their first name, last name, email address, and indicate whether they are domestic or international students.
- Users must have JavaScript enabled to use the form.
- Individuals agree to receive email communications from George Brown College upon signing up, with the option to unsubscribe at any time.",", Is JavaScript required to use the form?"
89,78b31ee2-4391-4b5b-93dd-d15846113894," The text provides information about booking campus tours, info sessions, and signing up to receive tailored resources for applying to George Brown College. Here's the extracted factual information from the text:

- Individuals are invited to book campus tours and info sessions.
- They can sign up to receive tailored resources.
- Signing up allows individuals to learn more about their application options, programs, and life at George Brown College.
- To sign up, users must provide their first name, last name, email address, and indicate whether they are domestic or international students.
- Users must have JavaScript enabled to use the form.
- Individuals agree to receive email communications from George Brown College upon signing up, with the option to unsubscribe at any time.",", What type of email communications will users receive after signing up?"
90,78b31ee2-4391-4b5b-93dd-d15846113894," The text provides information about booking campus tours, info sessions, and signing up to receive tailored resources for applying to George Brown College. Here's the extracted factual information from the text:

- Individuals are invited to book campus tours and info sessions.
- They can sign up to receive tailored resources.
- Signing up allows individuals to learn more about their application options, programs, and life at George Brown College.
- To sign up, users must provide their first name, last name, email address, and indicate whether they are domestic or international students.
- Users must have JavaScript enabled to use the form.
- Individuals agree to receive email communications from George Brown College upon signing up, with the option to unsubscribe at any time.",", How can users unsubscribe from these emails?"
91,78b31ee2-4391-4b5b-93dd-d15846113894," The text provides information about booking campus tours, info sessions, and signing up to receive tailored resources for applying to George Brown College. Here's the extracted factual information from the text:

- Individuals are invited to book campus tours and info sessions.
- They can sign up to receive tailored resources.
- Signing up allows individuals to learn more about their application options, programs, and life at George Brown College.
- To sign up, users must provide their first name, last name, email address, and indicate whether they are domestic or international students.
- Users must have JavaScript enabled to use the form.
- Individuals agree to receive email communications from George Brown College upon signing up, with the option to unsubscribe at any time.",?
