,contextId,context,question
52,aceb8c25-4613-4465-96a7-d3bc22836e09," The text provides information about the estimated tuition, materials, student service, and ancillary fees for programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which are to be purchased separately by students. International students should refer to specific pages for additional information on fees and admission requirements. Financial assistance is available for approved applicants through OSAP, but students are responsible for verifying fee requirements. Applicants with international transcripts who do not provide English proficiency test results must complete an English assessment at the college. Course exemptions may be granted based on previously earned college or university credits, and students will need to meet mandatory Pre-placement requirements upon acceptance into some programs, which include providing medical records, proof of a Vulnerable Sector Check, a Standard First Aid Certificate and CPR level C certificate, and an annual flu shot. The text also mentions that tuition fees are subject to board approval and that all fees are subject to change without notice. There is no specific mention of the program name or location in the text.",4. What types of financial assistance are available for approved applicants through OSAP?
53,aceb8c25-4613-4465-96a7-d3bc22836e09," The text provides information about the estimated tuition, materials, student service, and ancillary fees for programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which are to be purchased separately by students. International students should refer to specific pages for additional information on fees and admission requirements. Financial assistance is available for approved applicants through OSAP, but students are responsible for verifying fee requirements. Applicants with international transcripts who do not provide English proficiency test results must complete an English assessment at the college. Course exemptions may be granted based on previously earned college or university credits, and students will need to meet mandatory Pre-placement requirements upon acceptance into some programs, which include providing medical records, proof of a Vulnerable Sector Check, a Standard First Aid Certificate and CPR level C certificate, and an annual flu shot. The text also mentions that tuition fees are subject to board approval and that all fees are subject to change without notice. There is no specific mention of the program name or location in the text.",5. What is required from applicants with international transcripts who do not provide English proficiency test results?
54,aceb8c25-4613-4465-96a7-d3bc22836e09," The text provides information about the estimated tuition, materials, student service, and ancillary fees for programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which are to be purchased separately by students. International students should refer to specific pages for additional information on fees and admission requirements. Financial assistance is available for approved applicants through OSAP, but students are responsible for verifying fee requirements. Applicants with international transcripts who do not provide English proficiency test results must complete an English assessment at the college. Course exemptions may be granted based on previously earned college or university credits, and students will need to meet mandatory Pre-placement requirements upon acceptance into some programs, which include providing medical records, proof of a Vulnerable Sector Check, a Standard First Aid Certificate and CPR level C certificate, and an annual flu shot. The text also mentions that tuition fees are subject to board approval and that all fees are subject to change without notice. There is no specific mention of the program name or location in the text.",6. Can course exemptions be granted based on previously earned college or university credits?
55,aceb8c25-4613-4465-96a7-d3bc22836e09," The text provides information about the estimated tuition, materials, student service, and ancillary fees for programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which are to be purchased separately by students. International students should refer to specific pages for additional information on fees and admission requirements. Financial assistance is available for approved applicants through OSAP, but students are responsible for verifying fee requirements. Applicants with international transcripts who do not provide English proficiency test results must complete an English assessment at the college. Course exemptions may be granted based on previously earned college or university credits, and students will need to meet mandatory Pre-placement requirements upon acceptance into some programs, which include providing medical records, proof of a Vulnerable Sector Check, a Standard First Aid Certificate and CPR level C certificate, and an annual flu shot. The text also mentions that tuition fees are subject to board approval and that all fees are subject to change without notice. There is no specific mention of the program name or location in the text.",7. What mandatory Pre-placement requirements must students meet upon acceptance into some programs?
56,aceb8c25-4613-4465-96a7-d3bc22836e09," The text provides information about the estimated tuition, materials, student service, and ancillary fees for programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which are to be purchased separately by students. International students should refer to specific pages for additional information on fees and admission requirements. Financial assistance is available for approved applicants through OSAP, but students are responsible for verifying fee requirements. Applicants with international transcripts who do not provide English proficiency test results must complete an English assessment at the college. Course exemptions may be granted based on previously earned college or university credits, and students will need to meet mandatory Pre-placement requirements upon acceptance into some programs, which include providing medical records, proof of a Vulnerable Sector Check, a Standard First Aid Certificate and CPR level C certificate, and an annual flu shot. The text also mentions that tuition fees are subject to board approval and that all fees are subject to change without notice. There is no specific mention of the program name or location in the text.","8. Where and when must students provide medical records, proof of a Vulnerable Sector Check, and an annual flu shot?"
57,aceb8c25-4613-4465-96a7-d3bc22836e09," The text provides information about the estimated tuition, materials, student service, and ancillary fees for programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which are to be purchased separately by students. International students should refer to specific pages for additional information on fees and admission requirements. Financial assistance is available for approved applicants through OSAP, but students are responsible for verifying fee requirements. Applicants with international transcripts who do not provide English proficiency test results must complete an English assessment at the college. Course exemptions may be granted based on previously earned college or university credits, and students will need to meet mandatory Pre-placement requirements upon acceptance into some programs, which include providing medical records, proof of a Vulnerable Sector Check, a Standard First Aid Certificate and CPR level C certificate, and an annual flu shot. The text also mentions that tuition fees are subject to board approval and that all fees are subject to change without notice. There is no specific mention of the program name or location in the text.",9. Are tuition fees subject to board approval?
58,aceb8c25-4613-4465-96a7-d3bc22836e09," The text provides information about the estimated tuition, materials, student service, and ancillary fees for programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which are to be purchased separately by students. International students should refer to specific pages for additional information on fees and admission requirements. Financial assistance is available for approved applicants through OSAP, but students are responsible for verifying fee requirements. Applicants with international transcripts who do not provide English proficiency test results must complete an English assessment at the college. Course exemptions may be granted based on previously earned college or university credits, and students will need to meet mandatory Pre-placement requirements upon acceptance into some programs, which include providing medical records, proof of a Vulnerable Sector Check, a Standard First Aid Certificate and CPR level C certificate, and an annual flu shot. The text also mentions that tuition fees are subject to board approval and that all fees are subject to change without notice. There is no specific mention of the program name or location in the text.",10. Can all fees be changed without notice?
59,aceb8c25-4613-4465-96a7-d3bc22836e09," The text provides information about the estimated tuition, materials, student service, and ancillary fees for programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which are to be purchased separately by students. International students should refer to specific pages for additional information on fees and admission requirements. Financial assistance is available for approved applicants through OSAP, but students are responsible for verifying fee requirements. Applicants with international transcripts who do not provide English proficiency test results must complete an English assessment at the college. Course exemptions may be granted based on previously earned college or university credits, and students will need to meet mandatory Pre-placement requirements upon acceptance into some programs, which include providing medical records, proof of a Vulnerable Sector Check, a Standard First Aid Certificate and CPR level C certificate, and an annual flu shot. The text also mentions that tuition fees are subject to board approval and that all fees are subject to change without notice. There is no specific mention of the program name or location in the text.",11. What program name or location is not mentioned in the text?
60,aceb8c25-4613-4465-96a7-d3bc22836e09," The text provides information about the estimated tuition, materials, student service, and ancillary fees for programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which are to be purchased separately by students. International students should refer to specific pages for additional information on fees and admission requirements. Financial assistance is available for approved applicants through OSAP, but students are responsible for verifying fee requirements. Applicants with international transcripts who do not provide English proficiency test results must complete an English assessment at the college. Course exemptions may be granted based on previously earned college or university credits, and students will need to meet mandatory Pre-placement requirements upon acceptance into some programs, which include providing medical records, proof of a Vulnerable Sector Check, a Standard First Aid Certificate and CPR level C certificate, and an annual flu shot. The text also mentions that tuition fees are subject to board approval and that all fees are subject to change without notice. There is no specific mention of the program name or location in the text.",?
61,99f94607-b618-41c8-afff-eeaa495b69b6," The text relates to health and non-academic requirements for students in a program at the college. Here are the key factual points extracted from the text:

1. First Aid Certificate and CPR level C must be renewed every three years and annual flu shots submitted by the program-specific deadline to ParaMed Placement Pass website.
2. COVID-19 vaccination is required for students working with vulnerable communities and clinical agency partners. Students who are not vaccinated may not be able to complete their clinical placement course requirements.
3. Students are responsible for all costs, service fees, and fines associated with the overall health requirements.
4. Mandatory Pre-placement health form can be downloaded from the Clinical Pre-placement website.
5. Vulnerable Sector Check is required for students in the program, and it must be renewed every six months before entering into the field or clinical placement.
6. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.
7. Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons.
8. Students are required to keep the original copy of their Vulnerable Sector Check.
9. Students who cannot provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",1. When must students renew their First Aid Certificate and CPR level C?
62,99f94607-b618-41c8-afff-eeaa495b69b6," The text relates to health and non-academic requirements for students in a program at the college. Here are the key factual points extracted from the text:

1. First Aid Certificate and CPR level C must be renewed every three years and annual flu shots submitted by the program-specific deadline to ParaMed Placement Pass website.
2. COVID-19 vaccination is required for students working with vulnerable communities and clinical agency partners. Students who are not vaccinated may not be able to complete their clinical placement course requirements.
3. Students are responsible for all costs, service fees, and fines associated with the overall health requirements.
4. Mandatory Pre-placement health form can be downloaded from the Clinical Pre-placement website.
5. Vulnerable Sector Check is required for students in the program, and it must be renewed every six months before entering into the field or clinical placement.
6. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.
7. Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons.
8. Students are required to keep the original copy of their Vulnerable Sector Check.
9. Students who cannot provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",2. Where should students submit their annual flu shots for the program?
63,99f94607-b618-41c8-afff-eeaa495b69b6," The text relates to health and non-academic requirements for students in a program at the college. Here are the key factual points extracted from the text:

1. First Aid Certificate and CPR level C must be renewed every three years and annual flu shots submitted by the program-specific deadline to ParaMed Placement Pass website.
2. COVID-19 vaccination is required for students working with vulnerable communities and clinical agency partners. Students who are not vaccinated may not be able to complete their clinical placement course requirements.
3. Students are responsible for all costs, service fees, and fines associated with the overall health requirements.
4. Mandatory Pre-placement health form can be downloaded from the Clinical Pre-placement website.
5. Vulnerable Sector Check is required for students in the program, and it must be renewed every six months before entering into the field or clinical placement.
6. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.
7. Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons.
8. Students are required to keep the original copy of their Vulnerable Sector Check.
9. Students who cannot provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",3. Is COVID-19 vaccination mandatory for all students in the program?
64,99f94607-b618-41c8-afff-eeaa495b69b6," The text relates to health and non-academic requirements for students in a program at the college. Here are the key factual points extracted from the text:

1. First Aid Certificate and CPR level C must be renewed every three years and annual flu shots submitted by the program-specific deadline to ParaMed Placement Pass website.
2. COVID-19 vaccination is required for students working with vulnerable communities and clinical agency partners. Students who are not vaccinated may not be able to complete their clinical placement course requirements.
3. Students are responsible for all costs, service fees, and fines associated with the overall health requirements.
4. Mandatory Pre-placement health form can be downloaded from the Clinical Pre-placement website.
5. Vulnerable Sector Check is required for students in the program, and it must be renewed every six months before entering into the field or clinical placement.
6. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.
7. Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons.
8. Students are required to keep the original copy of their Vulnerable Sector Check.
9. Students who cannot provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",4. What happens if a student is not able to get vaccinated against COVID-19?
65,99f94607-b618-41c8-afff-eeaa495b69b6," The text relates to health and non-academic requirements for students in a program at the college. Here are the key factual points extracted from the text:

1. First Aid Certificate and CPR level C must be renewed every three years and annual flu shots submitted by the program-specific deadline to ParaMed Placement Pass website.
2. COVID-19 vaccination is required for students working with vulnerable communities and clinical agency partners. Students who are not vaccinated may not be able to complete their clinical placement course requirements.
3. Students are responsible for all costs, service fees, and fines associated with the overall health requirements.
4. Mandatory Pre-placement health form can be downloaded from the Clinical Pre-placement website.
5. Vulnerable Sector Check is required for students in the program, and it must be renewed every six months before entering into the field or clinical placement.
6. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.
7. Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons.
8. Students are required to keep the original copy of their Vulnerable Sector Check.
9. Students who cannot provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",5. Who is responsible for paying the costs associated with these health requirements?
66,99f94607-b618-41c8-afff-eeaa495b69b6," The text relates to health and non-academic requirements for students in a program at the college. Here are the key factual points extracted from the text:

1. First Aid Certificate and CPR level C must be renewed every three years and annual flu shots submitted by the program-specific deadline to ParaMed Placement Pass website.
2. COVID-19 vaccination is required for students working with vulnerable communities and clinical agency partners. Students who are not vaccinated may not be able to complete their clinical placement course requirements.
3. Students are responsible for all costs, service fees, and fines associated with the overall health requirements.
4. Mandatory Pre-placement health form can be downloaded from the Clinical Pre-placement website.
5. Vulnerable Sector Check is required for students in the program, and it must be renewed every six months before entering into the field or clinical placement.
6. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.
7. Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons.
8. Students are required to keep the original copy of their Vulnerable Sector Check.
9. Students who cannot provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",6. Where can students download the Mandatory Pre-placement health form?
67,99f94607-b618-41c8-afff-eeaa495b69b6," The text relates to health and non-academic requirements for students in a program at the college. Here are the key factual points extracted from the text:

1. First Aid Certificate and CPR level C must be renewed every three years and annual flu shots submitted by the program-specific deadline to ParaMed Placement Pass website.
2. COVID-19 vaccination is required for students working with vulnerable communities and clinical agency partners. Students who are not vaccinated may not be able to complete their clinical placement course requirements.
3. Students are responsible for all costs, service fees, and fines associated with the overall health requirements.
4. Mandatory Pre-placement health form can be downloaded from the Clinical Pre-placement website.
5. Vulnerable Sector Check is required for students in the program, and it must be renewed every six months before entering into the field or clinical placement.
6. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.
7. Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons.
8. Students are required to keep the original copy of their Vulnerable Sector Check.
9. Students who cannot provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",7. How often must students renew their Vulnerable Sector Check?
68,99f94607-b618-41c8-afff-eeaa495b69b6," The text relates to health and non-academic requirements for students in a program at the college. Here are the key factual points extracted from the text:

1. First Aid Certificate and CPR level C must be renewed every three years and annual flu shots submitted by the program-specific deadline to ParaMed Placement Pass website.
2. COVID-19 vaccination is required for students working with vulnerable communities and clinical agency partners. Students who are not vaccinated may not be able to complete their clinical placement course requirements.
3. Students are responsible for all costs, service fees, and fines associated with the overall health requirements.
4. Mandatory Pre-placement health form can be downloaded from the Clinical Pre-placement website.
5. Vulnerable Sector Check is required for students in the program, and it must be renewed every six months before entering into the field or clinical placement.
6. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.
7. Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons.
8. Students are required to keep the original copy of their Vulnerable Sector Check.
9. Students who cannot provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",8. How long does the Vulnerable Sector Check process typically take?
69,99f94607-b618-41c8-afff-eeaa495b69b6," The text relates to health and non-academic requirements for students in a program at the college. Here are the key factual points extracted from the text:

1. First Aid Certificate and CPR level C must be renewed every three years and annual flu shots submitted by the program-specific deadline to ParaMed Placement Pass website.
2. COVID-19 vaccination is required for students working with vulnerable communities and clinical agency partners. Students who are not vaccinated may not be able to complete their clinical placement course requirements.
3. Students are responsible for all costs, service fees, and fines associated with the overall health requirements.
4. Mandatory Pre-placement health form can be downloaded from the Clinical Pre-placement website.
5. Vulnerable Sector Check is required for students in the program, and it must be renewed every six months before entering into the field or clinical placement.
6. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.
7. Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons.
8. Students are required to keep the original copy of their Vulnerable Sector Check.
9. Students who cannot provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",9. What should students do if they cannot provide a clear Vulnerable Sector Check?
70,99f94607-b618-41c8-afff-eeaa495b69b6," The text relates to health and non-academic requirements for students in a program at the college. Here are the key factual points extracted from the text:

1. First Aid Certificate and CPR level C must be renewed every three years and annual flu shots submitted by the program-specific deadline to ParaMed Placement Pass website.
2. COVID-19 vaccination is required for students working with vulnerable communities and clinical agency partners. Students who are not vaccinated may not be able to complete their clinical placement course requirements.
3. Students are responsible for all costs, service fees, and fines associated with the overall health requirements.
4. Mandatory Pre-placement health form can be downloaded from the Clinical Pre-placement website.
5. Vulnerable Sector Check is required for students in the program, and it must be renewed every six months before entering into the field or clinical placement.
6. The Vulnerable Sector Check process typically takes two to three months but can take four to eight months.
7. Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for individuals working with vulnerable persons.
8. Students are required to keep the original copy of their Vulnerable Sector Check.
9. Students who cannot provide a clear Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.",?
71,cfdc6337-8f85-411d-909d-c8e260c63150," The text provides information on the requirements and application process for the Child and Youth Care (Accelerated) Program at George Brown College. It mentions that not meeting the requirements for field placement can prevent students from completing the program or securing employment. The fees for the vulnerable sector check vary and must be paid by the student.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The text provides emails for the Child & Youth Care Program Coordinators, Judy Masters (jmasters@georgebrown.ca) and Zalina Mohamad (zalina.mohamad@georgebrown.ca). International students are encouraged to contact the International Centre for more information.

The text also mentions that there is an Information Session for interested individuals to learn more about the program, meet professors, and have questions answered. The text provides related programs at George Brown College: Child and Youth Care (C133), Social Service Worker (Accelerated) (C135), and Social Service Worker (C119).

Additionally, there is a success story about a former student who worked as a case manager at Cedar Heights Residential Living after graduating from the program. The student expresses confidence in the field due to their experience at George Brown College.",1. What are the requirements for international students to apply to the Child and Youth Care (Accelerated) Program at George Brown College?
72,cfdc6337-8f85-411d-909d-c8e260c63150," The text provides information on the requirements and application process for the Child and Youth Care (Accelerated) Program at George Brown College. It mentions that not meeting the requirements for field placement can prevent students from completing the program or securing employment. The fees for the vulnerable sector check vary and must be paid by the student.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The text provides emails for the Child & Youth Care Program Coordinators, Judy Masters (jmasters@georgebrown.ca) and Zalina Mohamad (zalina.mohamad@georgebrown.ca). International students are encouraged to contact the International Centre for more information.

The text also mentions that there is an Information Session for interested individuals to learn more about the program, meet professors, and have questions answered. The text provides related programs at George Brown College: Child and Youth Care (C133), Social Service Worker (Accelerated) (C135), and Social Service Worker (C119).

Additionally, there is a success story about a former student who worked as a case manager at Cedar Heights Residential Living after graduating from the program. The student expresses confidence in the field due to their experience at George Brown College.",", 2. Where should domestic students apply for the Child and Youth Care (Accelerated) Program?"
73,cfdc6337-8f85-411d-909d-c8e260c63150," The text provides information on the requirements and application process for the Child and Youth Care (Accelerated) Program at George Brown College. It mentions that not meeting the requirements for field placement can prevent students from completing the program or securing employment. The fees for the vulnerable sector check vary and must be paid by the student.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The text provides emails for the Child & Youth Care Program Coordinators, Judy Masters (jmasters@georgebrown.ca) and Zalina Mohamad (zalina.mohamad@georgebrown.ca). International students are encouraged to contact the International Centre for more information.

The text also mentions that there is an Information Session for interested individuals to learn more about the program, meet professors, and have questions answered. The text provides related programs at George Brown College: Child and Youth Care (C133), Social Service Worker (Accelerated) (C135), and Social Service Worker (C119).

Additionally, there is a success story about a former student who worked as a case manager at Cedar Heights Residential Living after graduating from the program. The student expresses confidence in the field due to their experience at George Brown College.",", 3. How can international students get more information about applying to this program?"
74,cfdc6337-8f85-411d-909d-c8e260c63150," The text provides information on the requirements and application process for the Child and Youth Care (Accelerated) Program at George Brown College. It mentions that not meeting the requirements for field placement can prevent students from completing the program or securing employment. The fees for the vulnerable sector check vary and must be paid by the student.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The text provides emails for the Child & Youth Care Program Coordinators, Judy Masters (jmasters@georgebrown.ca) and Zalina Mohamad (zalina.mohamad@georgebrown.ca). International students are encouraged to contact the International Centre for more information.

The text also mentions that there is an Information Session for interested individuals to learn more about the program, meet professors, and have questions answered. The text provides related programs at George Brown College: Child and Youth Care (C133), Social Service Worker (Accelerated) (C135), and Social Service Worker (C119).

Additionally, there is a success story about a former student who worked as a case manager at Cedar Heights Residential Living after graduating from the program. The student expresses confidence in the field due to their experience at George Brown College.",", 4. What is the role of the Child & Youth Care Program Coordinators in the application process?"
75,cfdc6337-8f85-411d-909d-c8e260c63150," The text provides information on the requirements and application process for the Child and Youth Care (Accelerated) Program at George Brown College. It mentions that not meeting the requirements for field placement can prevent students from completing the program or securing employment. The fees for the vulnerable sector check vary and must be paid by the student.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The text provides emails for the Child & Youth Care Program Coordinators, Judy Masters (jmasters@georgebrown.ca) and Zalina Mohamad (zalina.mohamad@georgebrown.ca). International students are encouraged to contact the International Centre for more information.

The text also mentions that there is an Information Session for interested individuals to learn more about the program, meet professors, and have questions answered. The text provides related programs at George Brown College: Child and Youth Care (C133), Social Service Worker (Accelerated) (C135), and Social Service Worker (C119).

Additionally, there is a success story about a former student who worked as a case manager at Cedar Heights Residential Living after graduating from the program. The student expresses confidence in the field due to their experience at George Brown College.",", 5. Are there any additional fees for vulnerable sector checks?"
76,cfdc6337-8f85-411d-909d-c8e260c63150," The text provides information on the requirements and application process for the Child and Youth Care (Accelerated) Program at George Brown College. It mentions that not meeting the requirements for field placement can prevent students from completing the program or securing employment. The fees for the vulnerable sector check vary and must be paid by the student.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The text provides emails for the Child & Youth Care Program Coordinators, Judy Masters (jmasters@georgebrown.ca) and Zalina Mohamad (zalina.mohamad@georgebrown.ca). International students are encouraged to contact the International Centre for more information.

The text also mentions that there is an Information Session for interested individuals to learn more about the program, meet professors, and have questions answered. The text provides related programs at George Brown College: Child and Youth Care (C133), Social Service Worker (Accelerated) (C135), and Social Service Worker (C119).

Additionally, there is a success story about a former student who worked as a case manager at Cedar Heights Residential Living after graduating from the program. The student expresses confidence in the field due to their experience at George Brown College.",", 6. When and where can interested individuals attend an Information Session for the Child and Youth Care (Accelerated) Program?"
77,cfdc6337-8f85-411d-909d-c8e260c63150," The text provides information on the requirements and application process for the Child and Youth Care (Accelerated) Program at George Brown College. It mentions that not meeting the requirements for field placement can prevent students from completing the program or securing employment. The fees for the vulnerable sector check vary and must be paid by the student.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The text provides emails for the Child & Youth Care Program Coordinators, Judy Masters (jmasters@georgebrown.ca) and Zalina Mohamad (zalina.mohamad@georgebrown.ca). International students are encouraged to contact the International Centre for more information.

The text also mentions that there is an Information Session for interested individuals to learn more about the program, meet professors, and have questions answered. The text provides related programs at George Brown College: Child and Youth Care (C133), Social Service Worker (Accelerated) (C135), and Social Service Worker (C119).

Additionally, there is a success story about a former student who worked as a case manager at Cedar Heights Residential Living after graduating from the program. The student expresses confidence in the field due to their experience at George Brown College.",", 7. Which other programs does George Brown College offer related to Child and Youth Care or Social Work?"
78,cfdc6337-8f85-411d-909d-c8e260c63150," The text provides information on the requirements and application process for the Child and Youth Care (Accelerated) Program at George Brown College. It mentions that not meeting the requirements for field placement can prevent students from completing the program or securing employment. The fees for the vulnerable sector check vary and must be paid by the student.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The text provides emails for the Child & Youth Care Program Coordinators, Judy Masters (jmasters@georgebrown.ca) and Zalina Mohamad (zalina.mohamad@georgebrown.ca). International students are encouraged to contact the International Centre for more information.

The text also mentions that there is an Information Session for interested individuals to learn more about the program, meet professors, and have questions answered. The text provides related programs at George Brown College: Child and Youth Care (C133), Social Service Worker (Accelerated) (C135), and Social Service Worker (C119).

Additionally, there is a success story about a former student who worked as a case manager at Cedar Heights Residential Living after graduating from the program. The student expresses confidence in the field due to their experience at George Brown College.",", 8. Can you share a success story of a former student who graduated from this program and secured employment in the field?"
79,cfdc6337-8f85-411d-909d-c8e260c63150," The text provides information on the requirements and application process for the Child and Youth Care (Accelerated) Program at George Brown College. It mentions that not meeting the requirements for field placement can prevent students from completing the program or securing employment. The fees for the vulnerable sector check vary and must be paid by the student.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The text provides emails for the Child & Youth Care Program Coordinators, Judy Masters (jmasters@georgebrown.ca) and Zalina Mohamad (zalina.mohamad@georgebrown.ca). International students are encouraged to contact the International Centre for more information.

The text also mentions that there is an Information Session for interested individuals to learn more about the program, meet professors, and have questions answered. The text provides related programs at George Brown College: Child and Youth Care (C133), Social Service Worker (Accelerated) (C135), and Social Service Worker (C119).

Additionally, there is a success story about a former student who worked as a case manager at Cedar Heights Residential Living after graduating from the program. The student expresses confidence in the field due to their experience at George Brown College.",?
80,79abbee1-ced3-4209-bd5f-bded7739a5eb," Name: Deyana Sameh
Program: Ontario College Advanced Diploma (George Brown College)
Experience: Had a good experience with the faculty and can apply lessons learnt to actual work.",1. What is Deyana's name?
81,79abbee1-ced3-4209-bd5f-bded7739a5eb," Name: Deyana Sameh
Program: Ontario College Advanced Diploma (George Brown College)
Experience: Had a good experience with the faculty and can apply lessons learnt to actual work.",2. In which college did Deyana obtain her advanced diploma?
82,79abbee1-ced3-4209-bd5f-bded7739a5eb," Name: Deyana Sameh
Program: Ontario College Advanced Diploma (George Brown College)
Experience: Had a good experience with the faculty and can apply lessons learnt to actual work.",3. What type of program did Deyana complete at George Brown College?
83,79abbee1-ced3-4209-bd5f-bded7739a5eb," Name: Deyana Sameh
Program: Ontario College Advanced Diploma (George Brown College)
Experience: Had a good experience with the faculty and can apply lessons learnt to actual work.",4. How did Deyana find her experience with the faculty at George Brown College?
84,79abbee1-ced3-4209-bd5f-bded7739a5eb," Name: Deyana Sameh
Program: Ontario College Advanced Diploma (George Brown College)
Experience: Had a good experience with the faculty and can apply lessons learnt to actual work.",5. Can Deyana provide examples of how she has applied lessons learnt in her program to actual work?
85,79abbee1-ced3-4209-bd5f-bded7739a5eb," Name: Deyana Sameh
Program: Ontario College Advanced Diploma (George Brown College)
Experience: Had a good experience with the faculty and can apply lessons learnt to actual work.",?
