,contextId,context,question
35,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.",9. What are the learning outcomes for Vocal for Dance III?
36,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.",10. In which semesters do students rehearse for the showcase?
37,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.",11. How much is the tuition fee for domestic students for three semesters?
38,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.",12. How much is the tuition fee for international students for three semesters?
39,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.","13. What are the estimated additional costs for three semesters, broken down by category?"
40,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.",14. Are there any specific General Education Electives required in this dance program?
41,2daad1b3-8617-42fc-bcb8-c8f0bf5ce3b6," The text provides information about the course offerings and learning outcomes for a dance program at a college. Here are some key facts extracted from the text:

* Course codes: DANC 1065 to DANC 1085, DANC 2012
* Semester 3
* Courses: Hip Hop II, Chorus Repertoire II, Acting for Dance II, Vocal for Dance II, Ballet II, Business Skills for Dancers, Performance Preparation (Field Education), Acting for Dance III, Vocal for Dance III, Chorus Repertoire III, Ballet III, Hip Hop III, Jazz Dance III
* Showcase rehearsal hours will be scheduled in semesters 2 and 3
* Tuition and fees: Domestic tuition - $8,314.00*; International tuition - $28,816.00**
* Additional costs (estimated total of tuition, materials, student service and ancillary fees for the three semesters) are subject to change
* Learning outcomes: Perform jazz and hip hop dance technique to professional standard in chorus productions, perform chorus repertoire technique with vocals to professional standard in commercial ensemble productions, sing at a professional standard, create and perform dramatic characterizations in a dance context, present self professionally, develop self-knowledge and reflective practice, exercise critical thinking skills
* General Education Electives are mentioned but no details are provided

*Note: The asterisk (*) indicates domestic students and the double asterisks (**) indicate international students.",?
42,0a8cbd06-7249-4b25-9cb0-2e79400002a7," The text provides information about fees for programs starting in Fall 2024 at George Brown College. Here are the key factual details:

- Amounts listed are the estimated total of tuition, materials (non-refundable), student service and ancillary fees for the first three semesters of programs.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.
- There is a $65 audition fee (payable in cash or cheque only) for P101, P105 or P106 programs.
- The program is approved for OSAP funding for applicants who meet the eligibility criteria.
- Applicants are selected based on academic achievement and other selection criteria.
- Required grades: Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- International Students should visit the International Fees and Related Costs page for more information.
- Audition requests can be submitted through video submissions. For program audition requirements, email auditions@balletjorgen.ca or visit Dance Auditions.
- Applicants need a minimum of five years training in jazz dance; additional dance form training is an asset.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
- Course exemptions may qualify applicants for course exemptions. For more information, visit Transfer Guide.
- International Students should visit the International Admissions page for country-specific admission requirements.",1. What is the estimated total fee for the first three semesters of programs at George Brown College starting in Fall 2024?
43,0a8cbd06-7249-4b25-9cb0-2e79400002a7," The text provides information about fees for programs starting in Fall 2024 at George Brown College. Here are the key factual details:

- Amounts listed are the estimated total of tuition, materials (non-refundable), student service and ancillary fees for the first three semesters of programs.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.
- There is a $65 audition fee (payable in cash or cheque only) for P101, P105 or P106 programs.
- The program is approved for OSAP funding for applicants who meet the eligibility criteria.
- Applicants are selected based on academic achievement and other selection criteria.
- Required grades: Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- International Students should visit the International Fees and Related Costs page for more information.
- Audition requests can be submitted through video submissions. For program audition requirements, email auditions@balletjorgen.ca or visit Dance Auditions.
- Applicants need a minimum of five years training in jazz dance; additional dance form training is an asset.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
- Course exemptions may qualify applicants for course exemptions. For more information, visit Transfer Guide.
- International Students should visit the International Admissions page for country-specific admission requirements.",2. Are tuition fees subject to change without notice?
44,0a8cbd06-7249-4b25-9cb0-2e79400002a7," The text provides information about fees for programs starting in Fall 2024 at George Brown College. Here are the key factual details:

- Amounts listed are the estimated total of tuition, materials (non-refundable), student service and ancillary fees for the first three semesters of programs.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.
- There is a $65 audition fee (payable in cash or cheque only) for P101, P105 or P106 programs.
- The program is approved for OSAP funding for applicants who meet the eligibility criteria.
- Applicants are selected based on academic achievement and other selection criteria.
- Required grades: Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- International Students should visit the International Fees and Related Costs page for more information.
- Audition requests can be submitted through video submissions. For program audition requirements, email auditions@balletjorgen.ca or visit Dance Auditions.
- Applicants need a minimum of five years training in jazz dance; additional dance form training is an asset.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
- Course exemptions may qualify applicants for course exemptions. For more information, visit Transfer Guide.
- International Students should visit the International Admissions page for country-specific admission requirements.","3. What is the audition fee for P101, P105 or P106 programs and how should it be paid?"
45,0a8cbd06-7249-4b25-9cb0-2e79400002a7," The text provides information about fees for programs starting in Fall 2024 at George Brown College. Here are the key factual details:

- Amounts listed are the estimated total of tuition, materials (non-refundable), student service and ancillary fees for the first three semesters of programs.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.
- There is a $65 audition fee (payable in cash or cheque only) for P101, P105 or P106 programs.
- The program is approved for OSAP funding for applicants who meet the eligibility criteria.
- Applicants are selected based on academic achievement and other selection criteria.
- Required grades: Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- International Students should visit the International Fees and Related Costs page for more information.
- Audition requests can be submitted through video submissions. For program audition requirements, email auditions@balletjorgen.ca or visit Dance Auditions.
- Applicants need a minimum of five years training in jazz dance; additional dance form training is an asset.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
- Course exemptions may qualify applicants for course exemptions. For more information, visit Transfer Guide.
- International Students should visit the International Admissions page for country-specific admission requirements.",4. Is OSAP funding available for applicants who meet certain eligibility criteria?
46,0a8cbd06-7249-4b25-9cb0-2e79400002a7," The text provides information about fees for programs starting in Fall 2024 at George Brown College. Here are the key factual details:

- Amounts listed are the estimated total of tuition, materials (non-refundable), student service and ancillary fees for the first three semesters of programs.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.
- There is a $65 audition fee (payable in cash or cheque only) for P101, P105 or P106 programs.
- The program is approved for OSAP funding for applicants who meet the eligibility criteria.
- Applicants are selected based on academic achievement and other selection criteria.
- Required grades: Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- International Students should visit the International Fees and Related Costs page for more information.
- Audition requests can be submitted through video submissions. For program audition requirements, email auditions@balletjorgen.ca or visit Dance Auditions.
- Applicants need a minimum of five years training in jazz dance; additional dance form training is an asset.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
- Course exemptions may qualify applicants for course exemptions. For more information, visit Transfer Guide.
- International Students should visit the International Admissions page for country-specific admission requirements.",5. How are applicants selected for these programs and what are the required grades?
47,0a8cbd06-7249-4b25-9cb0-2e79400002a7," The text provides information about fees for programs starting in Fall 2024 at George Brown College. Here are the key factual details:

- Amounts listed are the estimated total of tuition, materials (non-refundable), student service and ancillary fees for the first three semesters of programs.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.
- There is a $65 audition fee (payable in cash or cheque only) for P101, P105 or P106 programs.
- The program is approved for OSAP funding for applicants who meet the eligibility criteria.
- Applicants are selected based on academic achievement and other selection criteria.
- Required grades: Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- International Students should visit the International Fees and Related Costs page for more information.
- Audition requests can be submitted through video submissions. For program audition requirements, email auditions@balletjorgen.ca or visit Dance Auditions.
- Applicants need a minimum of five years training in jazz dance; additional dance form training is an asset.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
- Course exemptions may qualify applicants for course exemptions. For more information, visit Transfer Guide.
- International Students should visit the International Admissions page for country-specific admission requirements.",6. What options do mature students have to meet English requirements?
48,0a8cbd06-7249-4b25-9cb0-2e79400002a7," The text provides information about fees for programs starting in Fall 2024 at George Brown College. Here are the key factual details:

- Amounts listed are the estimated total of tuition, materials (non-refundable), student service and ancillary fees for the first three semesters of programs.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.
- There is a $65 audition fee (payable in cash or cheque only) for P101, P105 or P106 programs.
- The program is approved for OSAP funding for applicants who meet the eligibility criteria.
- Applicants are selected based on academic achievement and other selection criteria.
- Required grades: Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- International Students should visit the International Fees and Related Costs page for more information.
- Audition requests can be submitted through video submissions. For program audition requirements, email auditions@balletjorgen.ca or visit Dance Auditions.
- Applicants need a minimum of five years training in jazz dance; additional dance form training is an asset.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
- Course exemptions may qualify applicants for course exemptions. For more information, visit Transfer Guide.
- International Students should visit the International Admissions page for country-specific admission requirements.",7. Where can international students find information about country-specific admission requirements and international fees?
49,0a8cbd06-7249-4b25-9cb0-2e79400002a7," The text provides information about fees for programs starting in Fall 2024 at George Brown College. Here are the key factual details:

- Amounts listed are the estimated total of tuition, materials (non-refundable), student service and ancillary fees for the first three semesters of programs.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.
- There is a $65 audition fee (payable in cash or cheque only) for P101, P105 or P106 programs.
- The program is approved for OSAP funding for applicants who meet the eligibility criteria.
- Applicants are selected based on academic achievement and other selection criteria.
- Required grades: Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- International Students should visit the International Fees and Related Costs page for more information.
- Audition requests can be submitted through video submissions. For program audition requirements, email auditions@balletjorgen.ca or visit Dance Auditions.
- Applicants need a minimum of five years training in jazz dance; additional dance form training is an asset.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
- Course exemptions may qualify applicants for course exemptions. For more information, visit Transfer Guide.
- International Students should visit the International Admissions page for country-specific admission requirements.",8. How should audition requests be submitted and what are the program audition requirements?
50,0a8cbd06-7249-4b25-9cb0-2e79400002a7," The text provides information about fees for programs starting in Fall 2024 at George Brown College. Here are the key factual details:

- Amounts listed are the estimated total of tuition, materials (non-refundable), student service and ancillary fees for the first three semesters of programs.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.
- There is a $65 audition fee (payable in cash or cheque only) for P101, P105 or P106 programs.
- The program is approved for OSAP funding for applicants who meet the eligibility criteria.
- Applicants are selected based on academic achievement and other selection criteria.
- Required grades: Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- International Students should visit the International Fees and Related Costs page for more information.
- Audition requests can be submitted through video submissions. For program audition requirements, email auditions@balletjorgen.ca or visit Dance Auditions.
- Applicants need a minimum of five years training in jazz dance; additional dance form training is an asset.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
- Course exemptions may qualify applicants for course exemptions. For more information, visit Transfer Guide.
- International Students should visit the International Admissions page for country-specific admission requirements.",9. What is the minimum training requirement in jazz dance for applicants?
51,0a8cbd06-7249-4b25-9cb0-2e79400002a7," The text provides information about fees for programs starting in Fall 2024 at George Brown College. Here are the key factual details:

- Amounts listed are the estimated total of tuition, materials (non-refundable), student service and ancillary fees for the first three semesters of programs.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.
- There is a $65 audition fee (payable in cash or cheque only) for P101, P105 or P106 programs.
- The program is approved for OSAP funding for applicants who meet the eligibility criteria.
- Applicants are selected based on academic achievement and other selection criteria.
- Required grades: Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- International Students should visit the International Fees and Related Costs page for more information.
- Audition requests can be submitted through video submissions. For program audition requirements, email auditions@balletjorgen.ca or visit Dance Auditions.
- Applicants need a minimum of five years training in jazz dance; additional dance form training is an asset.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
- Course exemptions may qualify applicants for course exemptions. For more information, visit Transfer Guide.
- International Students should visit the International Admissions page for country-specific admission requirements.",10. Are course exemptions available and where can applicants find more information?
52,0a8cbd06-7249-4b25-9cb0-2e79400002a7," The text provides information about fees for programs starting in Fall 2024 at George Brown College. Here are the key factual details:

- Amounts listed are the estimated total of tuition, materials (non-refundable), student service and ancillary fees for the first three semesters of programs.
- Tuition fees are subject to board approval. Material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.
- There is a $65 audition fee (payable in cash or cheque only) for P101, P105 or P106 programs.
- The program is approved for OSAP funding for applicants who meet the eligibility criteria.
- Applicants are selected based on academic achievement and other selection criteria.
- Required grades: Ontario Secondary School Diploma or equivalent and Grade 12 English (C or U).
- Mature students may take the Admissions Assessment for English or upgrade to achieve the required credit(s) in English.
- International Students should visit the International Fees and Related Costs page for more information.
- Audition requests can be submitted through video submissions. For program audition requirements, email auditions@balletjorgen.ca or visit Dance Auditions.
- Applicants need a minimum of five years training in jazz dance; additional dance form training is an asset.
- Mature students may take the Admissions Assessment for English or consider upgrading to achieve required credits in English.
- Course exemptions may qualify applicants for course exemptions. For more information, visit Transfer Guide.
- International Students should visit the International Admissions page for country-specific admission requirements.",?
53,cea62cc1-c1b4-4c4a-a60c-6c7d3acd32d1," International students should apply through the George Brown College Online Application System. For more information on how and when to apply, visit the How to Apply page. The Dance program is offered through the School of Media and Performing Arts and run in partnership with Ballet Jörgen. Classes take place at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Contact Kia Kotsanis, Program Co-ordinator, at dance@georgebrown.ca or education@balletjorgen.ca for more information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours are offered regularly and can be booked online. Programs related to Dance include Dance Performance (P105) and Dance Performance Preparation (P101). Additionally, there is an Acting for Media program (P107). Prospective students can sign up to receive tailored resources and learn more about the college and its programs. International students must agree to be sent email communications from George Brown.",1. Where should international students apply for George Brown College programs?
54,cea62cc1-c1b4-4c4a-a60c-6c7d3acd32d1," International students should apply through the George Brown College Online Application System. For more information on how and when to apply, visit the How to Apply page. The Dance program is offered through the School of Media and Performing Arts and run in partnership with Ballet Jörgen. Classes take place at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Contact Kia Kotsanis, Program Co-ordinator, at dance@georgebrown.ca or education@balletjorgen.ca for more information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours are offered regularly and can be booked online. Programs related to Dance include Dance Performance (P105) and Dance Performance Preparation (P101). Additionally, there is an Acting for Media program (P107). Prospective students can sign up to receive tailored resources and learn more about the college and its programs. International students must agree to be sent email communications from George Brown.",",
2. What is the process for booking a campus tour?"
55,cea62cc1-c1b4-4c4a-a60c-6c7d3acd32d1," International students should apply through the George Brown College Online Application System. For more information on how and when to apply, visit the How to Apply page. The Dance program is offered through the School of Media and Performing Arts and run in partnership with Ballet Jörgen. Classes take place at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Contact Kia Kotsanis, Program Co-ordinator, at dance@georgebrown.ca or education@balletjorgen.ca for more information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours are offered regularly and can be booked online. Programs related to Dance include Dance Performance (P105) and Dance Performance Preparation (P101). Additionally, there is an Acting for Media program (P107). Prospective students can sign up to receive tailored resources and learn more about the college and its programs. International students must agree to be sent email communications from George Brown.",",
3. Which schools offer Dance programs at George Brown College?"
56,cea62cc1-c1b4-4c4a-a60c-6c7d3acd32d1," International students should apply through the George Brown College Online Application System. For more information on how and when to apply, visit the How to Apply page. The Dance program is offered through the School of Media and Performing Arts and run in partnership with Ballet Jörgen. Classes take place at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Contact Kia Kotsanis, Program Co-ordinator, at dance@georgebrown.ca or education@balletjorgen.ca for more information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours are offered regularly and can be booked online. Programs related to Dance include Dance Performance (P105) and Dance Performance Preparation (P101). Additionally, there is an Acting for Media program (P107). Prospective students can sign up to receive tailored resources and learn more about the college and its programs. International students must agree to be sent email communications from George Brown.",",
4. In which partnership does the Dance program run?"
57,cea62cc1-c1b4-4c4a-a60c-6c7d3acd32d1," International students should apply through the George Brown College Online Application System. For more information on how and when to apply, visit the How to Apply page. The Dance program is offered through the School of Media and Performing Arts and run in partnership with Ballet Jörgen. Classes take place at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Contact Kia Kotsanis, Program Co-ordinator, at dance@georgebrown.ca or education@balletjorgen.ca for more information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours are offered regularly and can be booked online. Programs related to Dance include Dance Performance (P105) and Dance Performance Preparation (P101). Additionally, there is an Acting for Media program (P107). Prospective students can sign up to receive tailored resources and learn more about the college and its programs. International students must agree to be sent email communications from George Brown.",",
5. Where do Dance classes take place at Casa Loma Campus?"
58,cea62cc1-c1b4-4c4a-a60c-6c7d3acd32d1," International students should apply through the George Brown College Online Application System. For more information on how and when to apply, visit the How to Apply page. The Dance program is offered through the School of Media and Performing Arts and run in partnership with Ballet Jörgen. Classes take place at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Contact Kia Kotsanis, Program Co-ordinator, at dance@georgebrown.ca or education@balletjorgen.ca for more information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours are offered regularly and can be booked online. Programs related to Dance include Dance Performance (P105) and Dance Performance Preparation (P101). Additionally, there is an Acting for Media program (P107). Prospective students can sign up to receive tailored resources and learn more about the college and its programs. International students must agree to be sent email communications from George Brown.",",
6. How can international students contact the Dance program coordinator?"
59,cea62cc1-c1b4-4c4a-a60c-6c7d3acd32d1," International students should apply through the George Brown College Online Application System. For more information on how and when to apply, visit the How to Apply page. The Dance program is offered through the School of Media and Performing Arts and run in partnership with Ballet Jörgen. Classes take place at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Contact Kia Kotsanis, Program Co-ordinator, at dance@georgebrown.ca or education@balletjorgen.ca for more information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours are offered regularly and can be booked online. Programs related to Dance include Dance Performance (P105) and Dance Performance Preparation (P101). Additionally, there is an Acting for Media program (P107). Prospective students can sign up to receive tailored resources and learn more about the college and its programs. International students must agree to be sent email communications from George Brown.",",
7. What are the email addresses for international recruitment representatives?"
60,cea62cc1-c1b4-4c4a-a60c-6c7d3acd32d1," International students should apply through the George Brown College Online Application System. For more information on how and when to apply, visit the How to Apply page. The Dance program is offered through the School of Media and Performing Arts and run in partnership with Ballet Jörgen. Classes take place at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Contact Kia Kotsanis, Program Co-ordinator, at dance@georgebrown.ca or education@balletjorgen.ca for more information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours are offered regularly and can be booked online. Programs related to Dance include Dance Performance (P105) and Dance Performance Preparation (P101). Additionally, there is an Acting for Media program (P107). Prospective students can sign up to receive tailored resources and learn more about the college and its programs. International students must agree to be sent email communications from George Brown.",",
8. Which programs in George Brown College are related to Dance besides Dance Performance and Dance Performance Preparation?"
61,cea62cc1-c1b4-4c4a-a60c-6c7d3acd32d1," International students should apply through the George Brown College Online Application System. For more information on how and when to apply, visit the How to Apply page. The Dance program is offered through the School of Media and Performing Arts and run in partnership with Ballet Jörgen. Classes take place at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Contact Kia Kotsanis, Program Co-ordinator, at dance@georgebrown.ca or education@balletjorgen.ca for more information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours are offered regularly and can be booked online. Programs related to Dance include Dance Performance (P105) and Dance Performance Preparation (P101). Additionally, there is an Acting for Media program (P107). Prospective students can sign up to receive tailored resources and learn more about the college and its programs. International students must agree to be sent email communications from George Brown.",",
9. How can prospective students sign up to receive tailored resources about the college and its programs?"
62,cea62cc1-c1b4-4c4a-a60c-6c7d3acd32d1," International students should apply through the George Brown College Online Application System. For more information on how and when to apply, visit the How to Apply page. The Dance program is offered through the School of Media and Performing Arts and run in partnership with Ballet Jörgen. Classes take place at the Casa Loma Campus, located at 160 Kendal Ave., Toronto, Ontario, Canada. Contact Kia Kotsanis, Program Co-ordinator, at dance@georgebrown.ca or education@balletjorgen.ca for more information. International students can contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Campus tours are offered regularly and can be booked online. Programs related to Dance include Dance Performance (P105) and Dance Performance Preparation (P101). Additionally, there is an Acting for Media program (P107). Prospective students can sign up to receive tailored resources and learn more about the college and its programs. International students must agree to be sent email communications from George Brown.",",
10. Is it necessary for international students to agree to receive email communications from George Brown College?"
