,contextId,context,question
37,90862ac6-54c9-4dbe-bc68-27d18647086f," Extracted Information:
The text provides information about the required courses for a Construction Management program over six semesters in the college. Here is the list of courses and their respective codes and names:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code Act and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2109: Soils and Foundations
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economics
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLG 3025: Construction Estimating 3 – Bidding
- BLG 3041: Mechanical and Electrical Construction
- BLG 3043: Construction Health and Safety
- BLG 3044: Construction Site Engineering
- BLG 3045: Heavy Construction 1
- BLG 3055: Work Term Preparation 1
- Liberal Studies Elective

Semester 6:
- BLDG 3166: Construction Project Accounting
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition

The text also mentions that students have pursued further studies at universities such as University of Waterloo, Columbia University, and Toronto Metropolitan University. However, no information about the specific programs or degrees they studied is provided in the text.",", Which Liberal Studies Elective can be taken in Semester 2 of the Construction Management program?"
38,90862ac6-54c9-4dbe-bc68-27d18647086f," Extracted Information:
The text provides information about the required courses for a Construction Management program over six semesters in the college. Here is the list of courses and their respective codes and names:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code Act and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2109: Soils and Foundations
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economics
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLG 3025: Construction Estimating 3 – Bidding
- BLG 3041: Mechanical and Electrical Construction
- BLG 3043: Construction Health and Safety
- BLG 3044: Construction Site Engineering
- BLG 3045: Heavy Construction 1
- BLG 3055: Work Term Preparation 1
- Liberal Studies Elective

Semester 6:
- BLDG 3166: Construction Project Accounting
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition

The text also mentions that students have pursued further studies at universities such as University of Waterloo, Columbia University, and Toronto Metropolitan University. However, no information about the specific programs or degrees they studied is provided in the text.",", What does Building Code Act and Regulations 1 cover in the Construction Management program?"
39,90862ac6-54c9-4dbe-bc68-27d18647086f," Extracted Information:
The text provides information about the required courses for a Construction Management program over six semesters in the college. Here is the list of courses and their respective codes and names:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code Act and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2109: Soils and Foundations
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economics
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLG 3025: Construction Estimating 3 – Bidding
- BLG 3041: Mechanical and Electrical Construction
- BLG 3043: Construction Health and Safety
- BLG 3044: Construction Site Engineering
- BLG 3045: Heavy Construction 1
- BLG 3055: Work Term Preparation 1
- Liberal Studies Elective

Semester 6:
- BLDG 3166: Construction Project Accounting
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition

The text also mentions that students have pursued further studies at universities such as University of Waterloo, Columbia University, and Toronto Metropolitan University. However, no information about the specific programs or degrees they studied is provided in the text.",", What is the name of the course for Construction Graphics 1 in Semester 2?"
40,90862ac6-54c9-4dbe-bc68-27d18647086f," Extracted Information:
The text provides information about the required courses for a Construction Management program over six semesters in the college. Here is the list of courses and their respective codes and names:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code Act and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2109: Soils and Foundations
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economics
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLG 3025: Construction Estimating 3 – Bidding
- BLG 3041: Mechanical and Electrical Construction
- BLG 3043: Construction Health and Safety
- BLG 3044: Construction Site Engineering
- BLG 3045: Heavy Construction 1
- BLG 3055: Work Term Preparation 1
- Liberal Studies Elective

Semester 6:
- BLDG 3166: Construction Project Accounting
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition

The text also mentions that students have pursued further studies at universities such as University of Waterloo, Columbia University, and Toronto Metropolitan University. However, no information about the specific programs or degrees they studied is provided in the text.",Which courses are offered in Semester 3 of the Construction Management program with their respective codes?
41,90862ac6-54c9-4dbe-bc68-27d18647086f," Extracted Information:
The text provides information about the required courses for a Construction Management program over six semesters in the college. Here is the list of courses and their respective codes and names:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code Act and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2109: Soils and Foundations
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economics
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLG 3025: Construction Estimating 3 – Bidding
- BLG 3041: Mechanical and Electrical Construction
- BLG 3043: Construction Health and Safety
- BLG 3044: Construction Site Engineering
- BLG 3045: Heavy Construction 1
- BLG 3055: Work Term Preparation 1
- Liberal Studies Elective

Semester 6:
- BLDG 3166: Construction Project Accounting
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition

The text also mentions that students have pursued further studies at universities such as University of Waterloo, Columbia University, and Toronto Metropolitan University. However, no information about the specific programs or degrees they studied is provided in the text.",", What is Foundations in Building Science about in Semester 3 of the Construction Management program?"
42,90862ac6-54c9-4dbe-bc68-27d18647086f," Extracted Information:
The text provides information about the required courses for a Construction Management program over six semesters in the college. Here is the list of courses and their respective codes and names:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code Act and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2109: Soils and Foundations
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economics
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLG 3025: Construction Estimating 3 – Bidding
- BLG 3041: Mechanical and Electrical Construction
- BLG 3043: Construction Health and Safety
- BLG 3044: Construction Site Engineering
- BLG 3045: Heavy Construction 1
- BLG 3055: Work Term Preparation 1
- Liberal Studies Elective

Semester 6:
- BLDG 3166: Construction Project Accounting
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition

The text also mentions that students have pursued further studies at universities such as University of Waterloo, Columbia University, and Toronto Metropolitan University. However, no information about the specific programs or degrees they studied is provided in the text.",", Which law does LAW 1151 cover in the Construction Management program?"
43,90862ac6-54c9-4dbe-bc68-27d18647086f," Extracted Information:
The text provides information about the required courses for a Construction Management program over six semesters in the college. Here is the list of courses and their respective codes and names:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code Act and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2109: Soils and Foundations
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economics
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLG 3025: Construction Estimating 3 – Bidding
- BLG 3041: Mechanical and Electrical Construction
- BLG 3043: Construction Health and Safety
- BLG 3044: Construction Site Engineering
- BLG 3045: Heavy Construction 1
- BLG 3055: Work Term Preparation 1
- Liberal Studies Elective

Semester 6:
- BLDG 3166: Construction Project Accounting
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition

The text also mentions that students have pursued further studies at universities such as University of Waterloo, Columbia University, and Toronto Metropolitan University. However, no information about the specific programs or degrees they studied is provided in the text.",", Which Liberal Studies Elective can be taken in Semester 3 of the Construction Management program?"
44,90862ac6-54c9-4dbe-bc68-27d18647086f," Extracted Information:
The text provides information about the required courses for a Construction Management program over six semesters in the college. Here is the list of courses and their respective codes and names:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code Act and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2109: Soils and Foundations
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economics
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLG 3025: Construction Estimating 3 – Bidding
- BLG 3041: Mechanical and Electrical Construction
- BLG 3043: Construction Health and Safety
- BLG 3044: Construction Site Engineering
- BLG 3045: Heavy Construction 1
- BLG 3055: Work Term Preparation 1
- Liberal Studies Elective

Semester 6:
- BLDG 3166: Construction Project Accounting
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition

The text also mentions that students have pursued further studies at universities such as University of Waterloo, Columbia University, and Toronto Metropolitan University. However, no information about the specific programs or degrees they studied is provided in the text.",What courses make up Semester 4 of the Construction Management program with their respective codes?
45,90862ac6-54c9-4dbe-bc68-27d18647086f," Extracted Information:
The text provides information about the required courses for a Construction Management program over six semesters in the college. Here is the list of courses and their respective codes and names:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code Act and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2109: Soils and Foundations
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economics
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLG 3025: Construction Estimating 3 – Bidding
- BLG 3041: Mechanical and Electrical Construction
- BLG 3043: Construction Health and Safety
- BLG 3044: Construction Site Engineering
- BLG 3045: Heavy Construction 1
- BLG 3055: Work Term Preparation 1
- Liberal Studies Elective

Semester 6:
- BLDG 3166: Construction Project Accounting
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition

The text also mentions that students have pursued further studies at universities such as University of Waterloo, Columbia University, and Toronto Metropolitan University. However, no information about the specific programs or degrees they studied is provided in the text.",", What is Applications in Building Science about in Semester 4 of the Construction Management program?"
46,90862ac6-54c9-4dbe-bc68-27d18647086f," Extracted Information:
The text provides information about the required courses for a Construction Management program over six semesters in the college. Here is the list of courses and their respective codes and names:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code Act and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2109: Soils and Foundations
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economics
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLG 3025: Construction Estimating 3 – Bidding
- BLG 3041: Mechanical and Electrical Construction
- BLG 3043: Construction Health and Safety
- BLG 3044: Construction Site Engineering
- BLG 3045: Heavy Construction 1
- BLG 3055: Work Term Preparation 1
- Liberal Studies Elective

Semester 6:
- BLDG 3166: Construction Project Accounting
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition

The text also mentions that students have pursued further studies at universities such as University of Waterloo, Columbia University, and Toronto Metropolitan University. However, no information about the specific programs or degrees they studied is provided in the text.",", What macro and micro economics topics are covered in ECON 2005 for the Construction Management students?"
47,90862ac6-54c9-4dbe-bc68-27d18647086f," Extracted Information:
The text provides information about the required courses for a Construction Management program over six semesters in the college. Here is the list of courses and their respective codes and names:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code Act and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2109: Soils and Foundations
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economics
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLG 3025: Construction Estimating 3 – Bidding
- BLG 3041: Mechanical and Electrical Construction
- BLG 3043: Construction Health and Safety
- BLG 3044: Construction Site Engineering
- BLG 3045: Heavy Construction 1
- BLG 3055: Work Term Preparation 1
- Liberal Studies Elective

Semester 6:
- BLDG 3166: Construction Project Accounting
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition

The text also mentions that students have pursued further studies at universities such as University of Waterloo, Columbia University, and Toronto Metropolitan University. However, no information about the specific programs or degrees they studied is provided in the text.",", Which Liberal Studies Elective can be taken in Semester 4 of the Construction Management program?"
48,90862ac6-54c9-4dbe-bc68-27d18647086f," Extracted Information:
The text provides information about the required courses for a Construction Management program over six semesters in the college. Here is the list of courses and their respective codes and names:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code Act and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2109: Soils and Foundations
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economics
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLG 3025: Construction Estimating 3 – Bidding
- BLG 3041: Mechanical and Electrical Construction
- BLG 3043: Construction Health and Safety
- BLG 3044: Construction Site Engineering
- BLG 3045: Heavy Construction 1
- BLG 3055: Work Term Preparation 1
- Liberal Studies Elective

Semester 6:
- BLDG 3166: Construction Project Accounting
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition

The text also mentions that students have pursued further studies at universities such as University of Waterloo, Columbia University, and Toronto Metropolitan University. However, no information about the specific programs or degrees they studied is provided in the text.",Which courses are offered in Semester 5 of the Construction Management program with their respective codes?
49,90862ac6-54c9-4dbe-bc68-27d18647086f," Extracted Information:
The text provides information about the required courses for a Construction Management program over six semesters in the college. Here is the list of courses and their respective codes and names:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code Act and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2109: Soils and Foundations
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economics
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLG 3025: Construction Estimating 3 – Bidding
- BLG 3041: Mechanical and Electrical Construction
- BLG 3043: Construction Health and Safety
- BLG 3044: Construction Site Engineering
- BLG 3045: Heavy Construction 1
- BLG 3055: Work Term Preparation 1
- Liberal Studies Elective

Semester 6:
- BLDG 3166: Construction Project Accounting
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition

The text also mentions that students have pursued further studies at universities such as University of Waterloo, Columbia University, and Toronto Metropolitan University. However, no information about the specific programs or degrees they studied is provided in the text.",", What is Heavy Construction 1 about in Semester 5 of the Construction Management program?"
50,90862ac6-54c9-4dbe-bc68-27d18647086f," Extracted Information:
The text provides information about the required courses for a Construction Management program over six semesters in the college. Here is the list of courses and their respective codes and names:

Semester 1:
- BLDG 1106: Construction Materials
- BLDG 1153: Introduction to Construction Management
- BLDG 1156: Construction Materials Testing and Analysis
- BLDG 1157: Residential Construction Technology
- BLDG 1158: Blueprint Reading and Construction Measurement
- BLDG 1193: Technical Communications
- MATH 1151: Technical Mathematics 1
- Liberal Studies Elective

Semester 2:
- BLDG 1107: Construction Surveying
- BLDG 1162: Building Code Act and Regulations 1
- BLDG 1166: Construction Graphics 1
- BSCI 2101: Foundations in Building Science
- MATH 1181: Technical Mathematics 2
- Liberal Studies Elective

Semester 3:
- BLDG 2080: Construction Estimating 1 – Quantity Surveying
- BLDG 2081: Structural Systems in Building Construction 1
- BLDG 2109: Soils and Foundations
- BLDG 2166: Construction Graphics 2
- BSCI 3101: Applications in Building Science
- LAW 1151: Construction Law
- Liberal Studies Elective

Semester 4:
- BLDG 2082: Structural Systems in Building Construction 2
- BLDG 2105: Construction Estimating 2 – Pricing
- BLDG 2204: Commercial Construction Technology
- ECON 2005: Macro and Micro Economics
- MGMT 3101: Construction Project Scheduling
- Liberal Studies Elective

Semester 5:
- BLDG 2111: Highrise Construction Technology
- BLG 3025: Construction Estimating 3 – Bidding
- BLG 3041: Mechanical and Electrical Construction
- BLG 3043: Construction Health and Safety
- BLG 3044: Construction Site Engineering
- BLG 3045: Heavy Construction 1
- BLG 3055: Work Term Preparation 1
- Liberal Studies Elective

Semester 6:
- BLDG 3166: Construction Project Accounting
- BLDG 3167: Construction Cost Control
- BLDG 3168: Capstone 1 – Bid Competition

The text also mentions that students have pursued further studies at universities such as University of Waterloo, Columbia University, and Toronto Metropolitan University. However, no information about the specific programs or degrees they studied is provided in the text.",", Which Liberal Studies Elective can be taken in Semester 5 of the Construction Management program?"
