,contextId,context,question
46,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",", What is the contact number for the School of Architectural Studies?"
47,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",", What is the email address for the School of Architectural Studies?"
48,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",", What are the office hours for the School of Architectural Studies?"
49,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",", How can general information about George Brown College be obtained?"
50,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",", Who should international students contact for specialized recruitment assistance?"
51,6dce121f-40c4-4614-9d7e-0d0f257e0f5e," The text provides information on various aspects of applying to George Brown College. Here are some factual information extracted from the text:

1. Fees: The fees for domestic and international students are subject to change without notice, and do not include books which should be purchased separately. International students can refer to the International Fees and Related Costs page for more information.
2. Financial Assistance: The program is approved for OSAP funding for eligible applicants.
3. Admission Requirements: Applicants need an Ontario Secondary School Diploma or equivalent, English 12 (C or U), Math 11 or 12 (M or U), or mature student status and pass the Admissions Assessment for English and Math. George Brown College has a policy of ensuring that applicants will succeed in their program of choice, meeting the minimum requirements does not guarantee admission to the program.
4. Course Exemptions: Applicants can check the Transfer Guide for information on course exemptions from college or university credits.
5. Application Process: Domestic students should apply through Ontario Colleges while international students should apply through the George Brown College Online Application System.
6. Contact Information: The School of Architectural Studies can be contacted at 416-415-5000, ext. 4365 or email [architecturalstudies@georgebrown.ca](mailto:architecturalstudies@georgebrown.ca). Their office hours are 8 a.m. – 4 p.m., room D303. For general information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact a recruitment representative specialized by country of origin through the International Contact page.",?
52,224ade4a-1d97-4362-aced-6fd5cfb1fc02," To attend an on-campus information session, visitors can sign up and meet the instructors and staff, ask questions, and experience George Brown College classrooms. Interested individuals can explore related programs such as Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Visitors can also book a campus tour or sign up to receive tailored resources for their application process. The contact form requires the visitor's first name, last name, email address, whether they are domestic or international students, and their country of origin. They must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",1. Can I sign up for an on-campus information session at George Brown College?
53,224ade4a-1d97-4362-aced-6fd5cfb1fc02," To attend an on-campus information session, visitors can sign up and meet the instructors and staff, ask questions, and experience George Brown College classrooms. Interested individuals can explore related programs such as Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Visitors can also book a campus tour or sign up to receive tailored resources for their application process. The contact form requires the visitor's first name, last name, email address, whether they are domestic or international students, and their country of origin. They must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",", 
2. Who will I meet during the information session at George Brown College?"
54,224ade4a-1d97-4362-aced-6fd5cfb1fc02," To attend an on-campus information session, visitors can sign up and meet the instructors and staff, ask questions, and experience George Brown College classrooms. Interested individuals can explore related programs such as Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Visitors can also book a campus tour or sign up to receive tailored resources for their application process. The contact form requires the visitor's first name, last name, email address, whether they are domestic or international students, and their country of origin. They must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",", 
3. Where can I find more details about the Architectural Technology (T109) program?"
55,224ade4a-1d97-4362-aced-6fd5cfb1fc02," To attend an on-campus information session, visitors can sign up and meet the instructors and staff, ask questions, and experience George Brown College classrooms. Interested individuals can explore related programs such as Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Visitors can also book a campus tour or sign up to receive tailored resources for their application process. The contact form requires the visitor's first name, last name, email address, whether they are domestic or international students, and their country of origin. They must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",", 
4. what is the curriculum of Interior Design (T178) program like?"
56,224ade4a-1d97-4362-aced-6fd5cfb1fc02," To attend an on-campus information session, visitors can sign up and meet the instructors and staff, ask questions, and experience George Brown College classrooms. Interested individuals can explore related programs such as Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Visitors can also book a campus tour or sign up to receive tailored resources for their application process. The contact form requires the visitor's first name, last name, email address, whether they are domestic or international students, and their country of origin. They must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",", 
5. Is it mandatory for international students to provide their country of origin in the contact form?"
57,224ade4a-1d97-4362-aced-6fd5cfb1fc02," To attend an on-campus information session, visitors can sign up and meet the instructors and staff, ask questions, and experience George Brown College classrooms. Interested individuals can explore related programs such as Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Visitors can also book a campus tour or sign up to receive tailored resources for their application process. The contact form requires the visitor's first name, last name, email address, whether they are domestic or international students, and their country of origin. They must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",", 
6. Can I book a campus tour during an information session?"
58,224ade4a-1d97-4362-aced-6fd5cfb1fc02," To attend an on-campus information session, visitors can sign up and meet the instructors and staff, ask questions, and experience George Brown College classrooms. Interested individuals can explore related programs such as Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Visitors can also book a campus tour or sign up to receive tailored resources for their application process. The contact form requires the visitor's first name, last name, email address, whether they are domestic or international students, and their country of origin. They must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",", 
7. What resources will I receive after signing up for tailored application process assistance?"
59,224ade4a-1d97-4362-aced-6fd5cfb1fc02," To attend an on-campus information session, visitors can sign up and meet the instructors and staff, ask questions, and experience George Brown College classrooms. Interested individuals can explore related programs such as Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Visitors can also book a campus tour or sign up to receive tailored resources for their application process. The contact form requires the visitor's first name, last name, email address, whether they are domestic or international students, and their country of origin. They must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",", 
8. Do I need JavaScript enabled to use George Brown College's contact form?"
60,224ade4a-1d97-4362-aced-6fd5cfb1fc02," To attend an on-campus information session, visitors can sign up and meet the instructors and staff, ask questions, and experience George Brown College classrooms. Interested individuals can explore related programs such as Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Visitors can also book a campus tour or sign up to receive tailored resources for their application process. The contact form requires the visitor's first name, last name, email address, whether they are domestic or international students, and their country of origin. They must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",", 
9. Am I required to agree to email communications from George Brown College to sign up for an information session?"
61,224ade4a-1d97-4362-aced-6fd5cfb1fc02," To attend an on-campus information session, visitors can sign up and meet the instructors and staff, ask questions, and experience George Brown College classrooms. Interested individuals can explore related programs such as Architectural Technology (T109), Interior Design (T178), and Civil Engineering Technology (T164). Visitors can also book a campus tour or sign up to receive tailored resources for their application process. The contact form requires the visitor's first name, last name, email address, whether they are domestic or international students, and their country of origin. They must have JavaScript enabled to use the form and agree to receive email communications from George Brown College.",?
