,contextId,context,question
27,2108fd75-d846-4643-8c26-baf75144e6b6," YEARS: 2015, 2014, 2013, 2012, 2011, 2010, 2017, 2016, 2018, 2019, 2020, 2021, 2022

SEMESTERS: 4, 5, 6, 3

DESN COURSES: DESN 1119, DESN 1131, DESN 1132, DESN 1133, DESN 1136, DESN 1137, DESN 2011, DESN 2014, DESN 2015, DESN 2016, DESN 2017, DESN 2018, DESN 2019, DESN 2020, DESN 3010, DESN 3014, DESN 3015, DESN 3016, DESN 3017, DESN 3018, DESN 3019, DESN 3020, DESN 3021, DESN 3022, DESN 3024

COURSE NAMES: Level Design I, Texturing and Shading I, Studio Lab 3, Code, Course name, Prerequisite, Environment Modelling II, Game Art and Architecture II, Level Design II, Texturing and Shading II, Studio Lab 4, 3D Sculpting I, Organic Modelling I, Technical Art for Game Engines 1, Cinematics I, 3D Sculpting II, Organic Modelling II, Technical Art for Game Engines 2, Cinematics II

PREREQUISITES: DESN 2018, DESN 2012, DESN 2011 and DESN 2018, DESN 2016, DESN 3014 and DESN 3017, DESN 3011 and DESN 3018, (DESN 2011 and DESN 2016 and DESN 2018) or (DESN 2022 and DESN 2021 and DESN 1137), DESN 3014, DESN 2011 and DESN 2018, DESN 2019, DESN 2015 and DESN 1119, DESN 1038, DESN 2014, DESN 1119 and DESN 2015 and DESN 1038, DESN 2013

GENERAL EDUCATION ELECTIVES: GNED

YEARS OF STUDY: YEAR 2, YEAR 3

SPECIALIZATION: Game Animation Specialization.

No specific information about the college or program was extracted from the text.","*, What are the names of DESN courses, DESN 1119, DESN 1131,...DESN 3022?"
28,2108fd75-d846-4643-8c26-baf75144e6b6," YEARS: 2015, 2014, 2013, 2012, 2011, 2010, 2017, 2016, 2018, 2019, 2020, 2021, 2022

SEMESTERS: 4, 5, 6, 3

DESN COURSES: DESN 1119, DESN 1131, DESN 1132, DESN 1133, DESN 1136, DESN 1137, DESN 2011, DESN 2014, DESN 2015, DESN 2016, DESN 2017, DESN 2018, DESN 2019, DESN 2020, DESN 3010, DESN 3014, DESN 3015, DESN 3016, DESN 3017, DESN 3018, DESN 3019, DESN 3020, DESN 3021, DESN 3022, DESN 3024

COURSE NAMES: Level Design I, Texturing and Shading I, Studio Lab 3, Code, Course name, Prerequisite, Environment Modelling II, Game Art and Architecture II, Level Design II, Texturing and Shading II, Studio Lab 4, 3D Sculpting I, Organic Modelling I, Technical Art for Game Engines 1, Cinematics I, 3D Sculpting II, Organic Modelling II, Technical Art for Game Engines 2, Cinematics II

PREREQUISITES: DESN 2018, DESN 2012, DESN 2011 and DESN 2018, DESN 2016, DESN 3014 and DESN 3017, DESN 3011 and DESN 3018, (DESN 2011 and DESN 2016 and DESN 2018) or (DESN 2022 and DESN 2021 and DESN 1137), DESN 3014, DESN 2011 and DESN 2018, DESN 2019, DESN 2015 and DESN 1119, DESN 1038, DESN 2014, DESN 1119 and DESN 2015 and DESN 1038, DESN 2013

GENERAL EDUCATION ELECTIVES: GNED

YEARS OF STUDY: YEAR 2, YEAR 3

SPECIALIZATION: Game Animation Specialization.

No specific information about the college or program was extracted from the text.","*, What are the prerequisites for the course named ""Code""?"
29,2108fd75-d846-4643-8c26-baf75144e6b6," YEARS: 2015, 2014, 2013, 2012, 2011, 2010, 2017, 2016, 2018, 2019, 2020, 2021, 2022

SEMESTERS: 4, 5, 6, 3

DESN COURSES: DESN 1119, DESN 1131, DESN 1132, DESN 1133, DESN 1136, DESN 1137, DESN 2011, DESN 2014, DESN 2015, DESN 2016, DESN 2017, DESN 2018, DESN 2019, DESN 2020, DESN 3010, DESN 3014, DESN 3015, DESN 3016, DESN 3017, DESN 3018, DESN 3019, DESN 3020, DESN 3021, DESN 3022, DESN 3024

COURSE NAMES: Level Design I, Texturing and Shading I, Studio Lab 3, Code, Course name, Prerequisite, Environment Modelling II, Game Art and Architecture II, Level Design II, Texturing and Shading II, Studio Lab 4, 3D Sculpting I, Organic Modelling I, Technical Art for Game Engines 1, Cinematics I, 3D Sculpting II, Organic Modelling II, Technical Art for Game Engines 2, Cinematics II

PREREQUISITES: DESN 2018, DESN 2012, DESN 2011 and DESN 2018, DESN 2016, DESN 3014 and DESN 3017, DESN 3011 and DESN 3018, (DESN 2011 and DESN 2016 and DESN 2018) or (DESN 2022 and DESN 2021 and DESN 1137), DESN 3014, DESN 2011 and DESN 2018, DESN 2019, DESN 2015 and DESN 1119, DESN 1038, DESN 2014, DESN 1119 and DESN 2015 and DESN 1038, DESN 2013

GENERAL EDUCATION ELECTIVES: GNED

YEARS OF STUDY: YEAR 2, YEAR 3

SPECIALIZATION: Game Animation Specialization.

No specific information about the college or program was extracted from the text.",", Which general education electives belong to this program, GNED?"
30,2108fd75-d846-4643-8c26-baf75144e6b6," YEARS: 2015, 2014, 2013, 2012, 2011, 2010, 2017, 2016, 2018, 2019, 2020, 2021, 2022

SEMESTERS: 4, 5, 6, 3

DESN COURSES: DESN 1119, DESN 1131, DESN 1132, DESN 1133, DESN 1136, DESN 1137, DESN 2011, DESN 2014, DESN 2015, DESN 2016, DESN 2017, DESN 2018, DESN 2019, DESN 2020, DESN 3010, DESN 3014, DESN 3015, DESN 3016, DESN 3017, DESN 3018, DESN 3019, DESN 3020, DESN 3021, DESN 3022, DESN 3024

COURSE NAMES: Level Design I, Texturing and Shading I, Studio Lab 3, Code, Course name, Prerequisite, Environment Modelling II, Game Art and Architecture II, Level Design II, Texturing and Shading II, Studio Lab 4, 3D Sculpting I, Organic Modelling I, Technical Art for Game Engines 1, Cinematics I, 3D Sculpting II, Organic Modelling II, Technical Art for Game Engines 2, Cinematics II

PREREQUISITES: DESN 2018, DESN 2012, DESN 2011 and DESN 2018, DESN 2016, DESN 3014 and DESN 3017, DESN 3011 and DESN 3018, (DESN 2011 and DESN 2016 and DESN 2018) or (DESN 2022 and DESN 2021 and DESN 1137), DESN 3014, DESN 2011 and DESN 2018, DESN 2019, DESN 2015 and DESN 1119, DESN 1038, DESN 2014, DESN 1119 and DESN 2015 and DESN 1038, DESN 2013

GENERAL EDUCATION ELECTIVES: GNED

YEARS OF STUDY: YEAR 2, YEAR 3

SPECIALIZATION: Game Animation Specialization.

No specific information about the college or program was extracted from the text.","*, In which years does a student study in this Game Animation Specialization, Year 2, Year 3?"
31,2108fd75-d846-4643-8c26-baf75144e6b6," YEARS: 2015, 2014, 2013, 2012, 2011, 2010, 2017, 2016, 2018, 2019, 2020, 2021, 2022

SEMESTERS: 4, 5, 6, 3

DESN COURSES: DESN 1119, DESN 1131, DESN 1132, DESN 1133, DESN 1136, DESN 1137, DESN 2011, DESN 2014, DESN 2015, DESN 2016, DESN 2017, DESN 2018, DESN 2019, DESN 2020, DESN 3010, DESN 3014, DESN 3015, DESN 3016, DESN 3017, DESN 3018, DESN 3019, DESN 3020, DESN 3021, DESN 3022, DESN 3024

COURSE NAMES: Level Design I, Texturing and Shading I, Studio Lab 3, Code, Course name, Prerequisite, Environment Modelling II, Game Art and Architecture II, Level Design II, Texturing and Shading II, Studio Lab 4, 3D Sculpting I, Organic Modelling I, Technical Art for Game Engines 1, Cinematics I, 3D Sculpting II, Organic Modelling II, Technical Art for Game Engines 2, Cinematics II

PREREQUISITES: DESN 2018, DESN 2012, DESN 2011 and DESN 2018, DESN 2016, DESN 3014 and DESN 3017, DESN 3011 and DESN 3018, (DESN 2011 and DESN 2016 and DESN 2018) or (DESN 2022 and DESN 2021 and DESN 1137), DESN 3014, DESN 2011 and DESN 2018, DESN 2019, DESN 2015 and DESN 1119, DESN 1038, DESN 2014, DESN 1119 and DESN 2015 and DESN 1038, DESN 2013

GENERAL EDUCATION ELECTIVES: GNED

YEARS OF STUDY: YEAR 2, YEAR 3

SPECIALIZATION: Game Animation Specialization.

No specific information about the college or program was extracted from the text.",?
32,0178ea70-5def-4b27-b191-ec91125a6b19," Extracted Information:

1. List of DESN courses with their codes and names:
   - DESN 1038, Studio Lab 3
   - DESN 1119, DESN 2015, GNED, General Education Elective, Semester 4
   - DESN 2013, GNED, General Education Elective, Year 3, Semester 5
   - DESN 3018, Technical Art for Game Engines 1
   - DESN 2016, DESN 3029, Character Animation 1
   - DESN 2022 and DESN 2021, Character Acting I
   - DESN 2017, DESN 3022, Game Portfolio Design
   - DESN 3012, GNED, General Education Elective
   - DESN 3024, Technical Art for Game Engines 2
   - DESN 3030, Character Animation 2
   - DESN 3028, Character Acting II
   - DESN 3021, Cinematics II
   - DESN 3010, Studio Lab 5
   - DESN 3027, Character Acting I (prerequisite: DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3020, Cinematics I (prerequisites: DESN 2011 and DESN 2016 or DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3012, Studio Lab 6

2. Semesters and their corresponding codes:
   - Semester 4: DESN 1086, GNED, General Education Elective
   - Year 3, Semester 5: DESN 2013, GNED, General Education Elective
   - Semester 6: DESN 3024, DESN 3030, Character Animation 2, DESN 3028, Character Acting II, DESN 3021, Cinematics II, DESN 3012, GNED, General Education Elective

3. Prerequisites:
   - DESN 1038 and DESN 1119 and DESN 2015 require no prerequisite courses.
   - DESN 2013 requires no prerequisite courses.
   - DESN 1137 is a prerequisite for Character Acting I (DESN 3027).
   - DESN 2016 and DESN 3029 are prerequisites for Technical Art for Game Engines 1 (DESN 3018) and Character Animation 1 (DESN 2022 and DESN 2021).
   - DESN 2017, DESN 3022, Game Portfolio Design requires no prerequisite courses.
   - DESN 3018 requires DESN 2016 as a prerequisite.
   - DESN 2022 and DESN 2021 are prerequisites for Character Acting I (DESN 3027) and Cinematics I (DESN 3020).
   - DESN 3010 requires no prerequisite courses.
   - DESN 3024 requires DESN 3018 as a prerequisite.
   - DESN 3029, DESN 3028, Character Acting II, and DESN 3021 require no prerequisite courses.
   - DESN 3012 requires no prerequisite courses.

4. Program Learning Outcomes:
   - The graduate demonstrates the ability to analyze the differences in game genres in order to develop games that meet the needs of specific markets.
   - The graduate demonstrates the ability to analyze the history of video games to compare various approaches to game development.
   - The graduate supports the development of games by identifying and relating concepts from a range of industry roles – programming, design, and art.
   - The graduate contributes as an individual and a member of a game development team.",1. Which courses make up Semester 4 in DESN program?
33,0178ea70-5def-4b27-b191-ec91125a6b19," Extracted Information:

1. List of DESN courses with their codes and names:
   - DESN 1038, Studio Lab 3
   - DESN 1119, DESN 2015, GNED, General Education Elective, Semester 4
   - DESN 2013, GNED, General Education Elective, Year 3, Semester 5
   - DESN 3018, Technical Art for Game Engines 1
   - DESN 2016, DESN 3029, Character Animation 1
   - DESN 2022 and DESN 2021, Character Acting I
   - DESN 2017, DESN 3022, Game Portfolio Design
   - DESN 3012, GNED, General Education Elective
   - DESN 3024, Technical Art for Game Engines 2
   - DESN 3030, Character Animation 2
   - DESN 3028, Character Acting II
   - DESN 3021, Cinematics II
   - DESN 3010, Studio Lab 5
   - DESN 3027, Character Acting I (prerequisite: DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3020, Cinematics I (prerequisites: DESN 2011 and DESN 2016 or DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3012, Studio Lab 6

2. Semesters and their corresponding codes:
   - Semester 4: DESN 1086, GNED, General Education Elective
   - Year 3, Semester 5: DESN 2013, GNED, General Education Elective
   - Semester 6: DESN 3024, DESN 3030, Character Animation 2, DESN 3028, Character Acting II, DESN 3021, Cinematics II, DESN 3012, GNED, General Education Elective

3. Prerequisites:
   - DESN 1038 and DESN 1119 and DESN 2015 require no prerequisite courses.
   - DESN 2013 requires no prerequisite courses.
   - DESN 1137 is a prerequisite for Character Acting I (DESN 3027).
   - DESN 2016 and DESN 3029 are prerequisites for Technical Art for Game Engines 1 (DESN 3018) and Character Animation 1 (DESN 2022 and DESN 2021).
   - DESN 2017, DESN 3022, Game Portfolio Design requires no prerequisite courses.
   - DESN 3018 requires DESN 2016 as a prerequisite.
   - DESN 2022 and DESN 2021 are prerequisites for Character Acting I (DESN 3027) and Cinematics I (DESN 3020).
   - DESN 3010 requires no prerequisite courses.
   - DESN 3024 requires DESN 3018 as a prerequisite.
   - DESN 3029, DESN 3028, Character Acting II, and DESN 3021 require no prerequisite courses.
   - DESN 3012 requires no prerequisite courses.

4. Program Learning Outcomes:
   - The graduate demonstrates the ability to analyze the differences in game genres in order to develop games that meet the needs of specific markets.
   - The graduate demonstrates the ability to analyze the history of video games to compare various approaches to game development.
   - The graduate supports the development of games by identifying and relating concepts from a range of industry roles – programming, design, and art.
   - The graduate contributes as an individual and a member of a game development team.",", What are the codes for DESN courses offered in Year 3, Semester 5?"
34,0178ea70-5def-4b27-b191-ec91125a6b19," Extracted Information:

1. List of DESN courses with their codes and names:
   - DESN 1038, Studio Lab 3
   - DESN 1119, DESN 2015, GNED, General Education Elective, Semester 4
   - DESN 2013, GNED, General Education Elective, Year 3, Semester 5
   - DESN 3018, Technical Art for Game Engines 1
   - DESN 2016, DESN 3029, Character Animation 1
   - DESN 2022 and DESN 2021, Character Acting I
   - DESN 2017, DESN 3022, Game Portfolio Design
   - DESN 3012, GNED, General Education Elective
   - DESN 3024, Technical Art for Game Engines 2
   - DESN 3030, Character Animation 2
   - DESN 3028, Character Acting II
   - DESN 3021, Cinematics II
   - DESN 3010, Studio Lab 5
   - DESN 3027, Character Acting I (prerequisite: DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3020, Cinematics I (prerequisites: DESN 2011 and DESN 2016 or DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3012, Studio Lab 6

2. Semesters and their corresponding codes:
   - Semester 4: DESN 1086, GNED, General Education Elective
   - Year 3, Semester 5: DESN 2013, GNED, General Education Elective
   - Semester 6: DESN 3024, DESN 3030, Character Animation 2, DESN 3028, Character Acting II, DESN 3021, Cinematics II, DESN 3012, GNED, General Education Elective

3. Prerequisites:
   - DESN 1038 and DESN 1119 and DESN 2015 require no prerequisite courses.
   - DESN 2013 requires no prerequisite courses.
   - DESN 1137 is a prerequisite for Character Acting I (DESN 3027).
   - DESN 2016 and DESN 3029 are prerequisites for Technical Art for Game Engines 1 (DESN 3018) and Character Animation 1 (DESN 2022 and DESN 2021).
   - DESN 2017, DESN 3022, Game Portfolio Design requires no prerequisite courses.
   - DESN 3018 requires DESN 2016 as a prerequisite.
   - DESN 2022 and DESN 2021 are prerequisites for Character Acting I (DESN 3027) and Cinematics I (DESN 3020).
   - DESN 3010 requires no prerequisite courses.
   - DESN 3024 requires DESN 3018 as a prerequisite.
   - DESN 3029, DESN 3028, Character Acting II, and DESN 3021 require no prerequisite courses.
   - DESN 3012 requires no prerequisite courses.

4. Program Learning Outcomes:
   - The graduate demonstrates the ability to analyze the differences in game genres in order to develop games that meet the needs of specific markets.
   - The graduate demonstrates the ability to analyze the history of video games to compare various approaches to game development.
   - The graduate supports the development of games by identifying and relating concepts from a range of industry roles – programming, design, and art.
   - The graduate contributes as an individual and a member of a game development team.",2. What are the prerequisites for taking Character Acting I (DESN 3027)?
35,0178ea70-5def-4b27-b191-ec91125a6b19," Extracted Information:

1. List of DESN courses with their codes and names:
   - DESN 1038, Studio Lab 3
   - DESN 1119, DESN 2015, GNED, General Education Elective, Semester 4
   - DESN 2013, GNED, General Education Elective, Year 3, Semester 5
   - DESN 3018, Technical Art for Game Engines 1
   - DESN 2016, DESN 3029, Character Animation 1
   - DESN 2022 and DESN 2021, Character Acting I
   - DESN 2017, DESN 3022, Game Portfolio Design
   - DESN 3012, GNED, General Education Elective
   - DESN 3024, Technical Art for Game Engines 2
   - DESN 3030, Character Animation 2
   - DESN 3028, Character Acting II
   - DESN 3021, Cinematics II
   - DESN 3010, Studio Lab 5
   - DESN 3027, Character Acting I (prerequisite: DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3020, Cinematics I (prerequisites: DESN 2011 and DESN 2016 or DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3012, Studio Lab 6

2. Semesters and their corresponding codes:
   - Semester 4: DESN 1086, GNED, General Education Elective
   - Year 3, Semester 5: DESN 2013, GNED, General Education Elective
   - Semester 6: DESN 3024, DESN 3030, Character Animation 2, DESN 3028, Character Acting II, DESN 3021, Cinematics II, DESN 3012, GNED, General Education Elective

3. Prerequisites:
   - DESN 1038 and DESN 1119 and DESN 2015 require no prerequisite courses.
   - DESN 2013 requires no prerequisite courses.
   - DESN 1137 is a prerequisite for Character Acting I (DESN 3027).
   - DESN 2016 and DESN 3029 are prerequisites for Technical Art for Game Engines 1 (DESN 3018) and Character Animation 1 (DESN 2022 and DESN 2021).
   - DESN 2017, DESN 3022, Game Portfolio Design requires no prerequisite courses.
   - DESN 3018 requires DESN 2016 as a prerequisite.
   - DESN 2022 and DESN 2021 are prerequisites for Character Acting I (DESN 3027) and Cinematics I (DESN 3020).
   - DESN 3010 requires no prerequisite courses.
   - DESN 3024 requires DESN 3018 as a prerequisite.
   - DESN 3029, DESN 3028, Character Acting II, and DESN 3021 require no prerequisite courses.
   - DESN 3012 requires no prerequisite courses.

4. Program Learning Outcomes:
   - The graduate demonstrates the ability to analyze the differences in game genres in order to develop games that meet the needs of specific markets.
   - The graduate demonstrates the ability to analyze the history of video games to compare various approaches to game development.
   - The graduate supports the development of games by identifying and relating concepts from a range of industry roles – programming, design, and art.
   - The graduate contributes as an individual and a member of a game development team.",3. Which courses require DESN 1137 as a prerequisite?
36,0178ea70-5def-4b27-b191-ec91125a6b19," Extracted Information:

1. List of DESN courses with their codes and names:
   - DESN 1038, Studio Lab 3
   - DESN 1119, DESN 2015, GNED, General Education Elective, Semester 4
   - DESN 2013, GNED, General Education Elective, Year 3, Semester 5
   - DESN 3018, Technical Art for Game Engines 1
   - DESN 2016, DESN 3029, Character Animation 1
   - DESN 2022 and DESN 2021, Character Acting I
   - DESN 2017, DESN 3022, Game Portfolio Design
   - DESN 3012, GNED, General Education Elective
   - DESN 3024, Technical Art for Game Engines 2
   - DESN 3030, Character Animation 2
   - DESN 3028, Character Acting II
   - DESN 3021, Cinematics II
   - DESN 3010, Studio Lab 5
   - DESN 3027, Character Acting I (prerequisite: DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3020, Cinematics I (prerequisites: DESN 2011 and DESN 2016 or DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3012, Studio Lab 6

2. Semesters and their corresponding codes:
   - Semester 4: DESN 1086, GNED, General Education Elective
   - Year 3, Semester 5: DESN 2013, GNED, General Education Elective
   - Semester 6: DESN 3024, DESN 3030, Character Animation 2, DESN 3028, Character Acting II, DESN 3021, Cinematics II, DESN 3012, GNED, General Education Elective

3. Prerequisites:
   - DESN 1038 and DESN 1119 and DESN 2015 require no prerequisite courses.
   - DESN 2013 requires no prerequisite courses.
   - DESN 1137 is a prerequisite for Character Acting I (DESN 3027).
   - DESN 2016 and DESN 3029 are prerequisites for Technical Art for Game Engines 1 (DESN 3018) and Character Animation 1 (DESN 2022 and DESN 2021).
   - DESN 2017, DESN 3022, Game Portfolio Design requires no prerequisite courses.
   - DESN 3018 requires DESN 2016 as a prerequisite.
   - DESN 2022 and DESN 2021 are prerequisites for Character Acting I (DESN 3027) and Cinematics I (DESN 3020).
   - DESN 3010 requires no prerequisite courses.
   - DESN 3024 requires DESN 3018 as a prerequisite.
   - DESN 3029, DESN 3028, Character Acting II, and DESN 3021 require no prerequisite courses.
   - DESN 3012 requires no prerequisite courses.

4. Program Learning Outcomes:
   - The graduate demonstrates the ability to analyze the differences in game genres in order to develop games that meet the needs of specific markets.
   - The graduate demonstrates the ability to analyze the history of video games to compare various approaches to game development.
   - The graduate supports the development of games by identifying and relating concepts from a range of industry roles – programming, design, and art.
   - The graduate contributes as an individual and a member of a game development team.",", Which courses have DESN 2016 and DESN 3029 as prerequisites?"
37,0178ea70-5def-4b27-b191-ec91125a6b19," Extracted Information:

1. List of DESN courses with their codes and names:
   - DESN 1038, Studio Lab 3
   - DESN 1119, DESN 2015, GNED, General Education Elective, Semester 4
   - DESN 2013, GNED, General Education Elective, Year 3, Semester 5
   - DESN 3018, Technical Art for Game Engines 1
   - DESN 2016, DESN 3029, Character Animation 1
   - DESN 2022 and DESN 2021, Character Acting I
   - DESN 2017, DESN 3022, Game Portfolio Design
   - DESN 3012, GNED, General Education Elective
   - DESN 3024, Technical Art for Game Engines 2
   - DESN 3030, Character Animation 2
   - DESN 3028, Character Acting II
   - DESN 3021, Cinematics II
   - DESN 3010, Studio Lab 5
   - DESN 3027, Character Acting I (prerequisite: DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3020, Cinematics I (prerequisites: DESN 2011 and DESN 2016 or DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3012, Studio Lab 6

2. Semesters and their corresponding codes:
   - Semester 4: DESN 1086, GNED, General Education Elective
   - Year 3, Semester 5: DESN 2013, GNED, General Education Elective
   - Semester 6: DESN 3024, DESN 3030, Character Animation 2, DESN 3028, Character Acting II, DESN 3021, Cinematics II, DESN 3012, GNED, General Education Elective

3. Prerequisites:
   - DESN 1038 and DESN 1119 and DESN 2015 require no prerequisite courses.
   - DESN 2013 requires no prerequisite courses.
   - DESN 1137 is a prerequisite for Character Acting I (DESN 3027).
   - DESN 2016 and DESN 3029 are prerequisites for Technical Art for Game Engines 1 (DESN 3018) and Character Animation 1 (DESN 2022 and DESN 2021).
   - DESN 2017, DESN 3022, Game Portfolio Design requires no prerequisite courses.
   - DESN 3018 requires DESN 2016 as a prerequisite.
   - DESN 2022 and DESN 2021 are prerequisites for Character Acting I (DESN 3027) and Cinematics I (DESN 3020).
   - DESN 3010 requires no prerequisite courses.
   - DESN 3024 requires DESN 3018 as a prerequisite.
   - DESN 3029, DESN 3028, Character Acting II, and DESN 3021 require no prerequisite courses.
   - DESN 3012 requires no prerequisite courses.

4. Program Learning Outcomes:
   - The graduate demonstrates the ability to analyze the differences in game genres in order to develop games that meet the needs of specific markets.
   - The graduate demonstrates the ability to analyze the history of video games to compare various approaches to game development.
   - The graduate supports the development of games by identifying and relating concepts from a range of industry roles – programming, design, and art.
   - The graduate contributes as an individual and a member of a game development team.",4. What are the learning outcomes for the DESN program in developing games for specific markets?
38,0178ea70-5def-4b27-b191-ec91125a6b19," Extracted Information:

1. List of DESN courses with their codes and names:
   - DESN 1038, Studio Lab 3
   - DESN 1119, DESN 2015, GNED, General Education Elective, Semester 4
   - DESN 2013, GNED, General Education Elective, Year 3, Semester 5
   - DESN 3018, Technical Art for Game Engines 1
   - DESN 2016, DESN 3029, Character Animation 1
   - DESN 2022 and DESN 2021, Character Acting I
   - DESN 2017, DESN 3022, Game Portfolio Design
   - DESN 3012, GNED, General Education Elective
   - DESN 3024, Technical Art for Game Engines 2
   - DESN 3030, Character Animation 2
   - DESN 3028, Character Acting II
   - DESN 3021, Cinematics II
   - DESN 3010, Studio Lab 5
   - DESN 3027, Character Acting I (prerequisite: DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3020, Cinematics I (prerequisites: DESN 2011 and DESN 2016 or DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3012, Studio Lab 6

2. Semesters and their corresponding codes:
   - Semester 4: DESN 1086, GNED, General Education Elective
   - Year 3, Semester 5: DESN 2013, GNED, General Education Elective
   - Semester 6: DESN 3024, DESN 3030, Character Animation 2, DESN 3028, Character Acting II, DESN 3021, Cinematics II, DESN 3012, GNED, General Education Elective

3. Prerequisites:
   - DESN 1038 and DESN 1119 and DESN 2015 require no prerequisite courses.
   - DESN 2013 requires no prerequisite courses.
   - DESN 1137 is a prerequisite for Character Acting I (DESN 3027).
   - DESN 2016 and DESN 3029 are prerequisites for Technical Art for Game Engines 1 (DESN 3018) and Character Animation 1 (DESN 2022 and DESN 2021).
   - DESN 2017, DESN 3022, Game Portfolio Design requires no prerequisite courses.
   - DESN 3018 requires DESN 2016 as a prerequisite.
   - DESN 2022 and DESN 2021 are prerequisites for Character Acting I (DESN 3027) and Cinematics I (DESN 3020).
   - DESN 3010 requires no prerequisite courses.
   - DESN 3024 requires DESN 3018 as a prerequisite.
   - DESN 3029, DESN 3028, Character Acting II, and DESN 3021 require no prerequisite courses.
   - DESN 3012 requires no prerequisite courses.

4. Program Learning Outcomes:
   - The graduate demonstrates the ability to analyze the differences in game genres in order to develop games that meet the needs of specific markets.
   - The graduate demonstrates the ability to analyze the history of video games to compare various approaches to game development.
   - The graduate supports the development of games by identifying and relating concepts from a range of industry roles – programming, design, and art.
   - The graduate contributes as an individual and a member of a game development team.",5. In what semester is Technical Art for Game Engines 2 (DESN 3024) offered?
39,0178ea70-5def-4b27-b191-ec91125a6b19," Extracted Information:

1. List of DESN courses with their codes and names:
   - DESN 1038, Studio Lab 3
   - DESN 1119, DESN 2015, GNED, General Education Elective, Semester 4
   - DESN 2013, GNED, General Education Elective, Year 3, Semester 5
   - DESN 3018, Technical Art for Game Engines 1
   - DESN 2016, DESN 3029, Character Animation 1
   - DESN 2022 and DESN 2021, Character Acting I
   - DESN 2017, DESN 3022, Game Portfolio Design
   - DESN 3012, GNED, General Education Elective
   - DESN 3024, Technical Art for Game Engines 2
   - DESN 3030, Character Animation 2
   - DESN 3028, Character Acting II
   - DESN 3021, Cinematics II
   - DESN 3010, Studio Lab 5
   - DESN 3027, Character Acting I (prerequisite: DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3020, Cinematics I (prerequisites: DESN 2011 and DESN 2016 or DESN 2022 and DESN 2021 and DESN 1137)
   - DESN 3012, Studio Lab 6

2. Semesters and their corresponding codes:
   - Semester 4: DESN 1086, GNED, General Education Elective
   - Year 3, Semester 5: DESN 2013, GNED, General Education Elective
   - Semester 6: DESN 3024, DESN 3030, Character Animation 2, DESN 3028, Character Acting II, DESN 3021, Cinematics II, DESN 3012, GNED, General Education Elective

3. Prerequisites:
   - DESN 1038 and DESN 1119 and DESN 2015 require no prerequisite courses.
   - DESN 2013 requires no prerequisite courses.
   - DESN 1137 is a prerequisite for Character Acting I (DESN 3027).
   - DESN 2016 and DESN 3029 are prerequisites for Technical Art for Game Engines 1 (DESN 3018) and Character Animation 1 (DESN 2022 and DESN 2021).
   - DESN 2017, DESN 3022, Game Portfolio Design requires no prerequisite courses.
   - DESN 3018 requires DESN 2016 as a prerequisite.
   - DESN 2022 and DESN 2021 are prerequisites for Character Acting I (DESN 3027) and Cinematics I (DESN 3020).
   - DESN 3010 requires no prerequisite courses.
   - DESN 3024 requires DESN 3018 as a prerequisite.
   - DESN 3029, DESN 3028, Character Acting II, and DESN 3021 require no prerequisite courses.
   - DESN 3012 requires no prerequisite courses.

4. Program Learning Outcomes:
   - The graduate demonstrates the ability to analyze the differences in game genres in order to develop games that meet the needs of specific markets.
   - The graduate demonstrates the ability to analyze the history of video games to compare various approaches to game development.
   - The graduate supports the development of games by identifying and relating concepts from a range of industry roles – programming, design, and art.
   - The graduate contributes as an individual and a member of a game development team.",6. Which courses have no prerequisite requirements in the DESN program?
