,contextId,context,question
43,c2e9acca-1a1d-4db0-b588-d75dded7dd87," Program Name: COMM 1000 (Introduction to College Communication)
Prerequisite: None mentioned in text but COMM 1000 is mentioned before COMM 2000
Non-graduation requirement: Yes, this course does not count towards graduation and has additional charge.
Location for more information: Assessment Centre
General Education Electives: Not mentioned in text
Program Learning Outcomes:
1. Relate effectively to heating, ventilation, air conditioning and refrigeration supervisors, coworkers and customers.
2. Comply with applicable acts, regulations, legislation and codes to maintain personal and public safety.
3. Solve scientific, mathematical and engineering problems related to designing, operating and installing energy systems for commercial and industrial complexes.
4. Prepare and analyze detailed drawings, and compile technical specifications for energy systems.
5. Design, operate and install energy systems for commercial and industrial complexes.
6. Develop strategies for ongoing personal and professional development that lead to enhanced work performance and career opportunities, and keep pace with industry changes.
Tuition & Fees:
Domestic Students: $3,966.00 (estimated total for first two semesters)
International Students: $18,001.00 (estimated total for first two semesters)
Additional Costs: Not mentioned in text but includes books which are to be purchased separately.
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
Disclaimer: The information contained in this website is subject to change without notice.
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (not specified if it's required or minimum).

**Note:** \*\* indicates that the information was already mentioned earlier in the text but is repeated for completeness.",", What is required for admission to COMM 1000?"
44,c2e9acca-1a1d-4db0-b588-d75dded7dd87," Program Name: COMM 1000 (Introduction to College Communication)
Prerequisite: None mentioned in text but COMM 1000 is mentioned before COMM 2000
Non-graduation requirement: Yes, this course does not count towards graduation and has additional charge.
Location for more information: Assessment Centre
General Education Electives: Not mentioned in text
Program Learning Outcomes:
1. Relate effectively to heating, ventilation, air conditioning and refrigeration supervisors, coworkers and customers.
2. Comply with applicable acts, regulations, legislation and codes to maintain personal and public safety.
3. Solve scientific, mathematical and engineering problems related to designing, operating and installing energy systems for commercial and industrial complexes.
4. Prepare and analyze detailed drawings, and compile technical specifications for energy systems.
5. Design, operate and install energy systems for commercial and industrial complexes.
6. Develop strategies for ongoing personal and professional development that lead to enhanced work performance and career opportunities, and keep pace with industry changes.
Tuition & Fees:
Domestic Students: $3,966.00 (estimated total for first two semesters)
International Students: $18,001.00 (estimated total for first two semesters)
Additional Costs: Not mentioned in text but includes books which are to be purchased separately.
Financial Assistance: Approved for OSAP funding for applicants who meet eligibility criteria.
Disclaimer: The information contained in this website is subject to change without notice.
Admission Requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (not specified if it's required or minimum).

**Note:** \*\* indicates that the information was already mentioned earlier in the text but is repeated for completeness.",.?
45,950ec2d7-32a9-45d2-a6b1-81be3d5b3824," * Ontario Secondary School Diploma or equivalent is required.
* Minimum grade 11 Math (M or U) or grade 12 (C or U).
* Minimum grade 12 English (C or U) for applicants with OSSD.
* Mature students should be 19 years of age or older and have no OSSD.
* Mature students can take the Admissions Assessment for English and Math, or upgrade to achieve required credits.
* Course exemptions are available based on college or university credits.
* International Students should visit the George Brown College Online Application System to apply.
* Contact information for School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711; Email: skilledtrades@georgebrown.ca; Office: Casa Loma Campus, Room E308.
* Contact the College through their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact a recruitment representative specialized by country of origin through the International Contact Us page.
* Campus tours and information sessions are available for interested individuals.
* Programs related to Heating, Refrigeration, and Air Conditioning Technician (T160), Electrical Techniques (T167), Plumbing Techniques (T165) are offered.",What is the educational requirement for applying to George Brown College?
46,950ec2d7-32a9-45d2-a6b1-81be3d5b3824," * Ontario Secondary School Diploma or equivalent is required.
* Minimum grade 11 Math (M or U) or grade 12 (C or U).
* Minimum grade 12 English (C or U) for applicants with OSSD.
* Mature students should be 19 years of age or older and have no OSSD.
* Mature students can take the Admissions Assessment for English and Math, or upgrade to achieve required credits.
* Course exemptions are available based on college or university credits.
* International Students should visit the George Brown College Online Application System to apply.
* Contact information for School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711; Email: skilledtrades@georgebrown.ca; Office: Casa Loma Campus, Room E308.
* Contact the College through their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact a recruitment representative specialized by country of origin through the International Contact Us page.
* Campus tours and information sessions are available for interested individuals.
* Programs related to Heating, Refrigeration, and Air Conditioning Technician (T160), Electrical Techniques (T167), Plumbing Techniques (T165) are offered.",", What minimum grades are needed in Math and English for applicants with OSSD?"
47,950ec2d7-32a9-45d2-a6b1-81be3d5b3824," * Ontario Secondary School Diploma or equivalent is required.
* Minimum grade 11 Math (M or U) or grade 12 (C or U).
* Minimum grade 12 English (C or U) for applicants with OSSD.
* Mature students should be 19 years of age or older and have no OSSD.
* Mature students can take the Admissions Assessment for English and Math, or upgrade to achieve required credits.
* Course exemptions are available based on college or university credits.
* International Students should visit the George Brown College Online Application System to apply.
* Contact information for School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711; Email: skilledtrades@georgebrown.ca; Office: Casa Loma Campus, Room E308.
* Contact the College through their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact a recruitment representative specialized by country of origin through the International Contact Us page.
* Campus tours and information sessions are available for interested individuals.
* Programs related to Heating, Refrigeration, and Air Conditioning Technician (T160), Electrical Techniques (T167), Plumbing Techniques (T165) are offered.",", How old should mature students be to apply?"
48,950ec2d7-32a9-45d2-a6b1-81be3d5b3824," * Ontario Secondary School Diploma or equivalent is required.
* Minimum grade 11 Math (M or U) or grade 12 (C or U).
* Minimum grade 12 English (C or U) for applicants with OSSD.
* Mature students should be 19 years of age or older and have no OSSD.
* Mature students can take the Admissions Assessment for English and Math, or upgrade to achieve required credits.
* Course exemptions are available based on college or university credits.
* International Students should visit the George Brown College Online Application System to apply.
* Contact information for School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711; Email: skilledtrades@georgebrown.ca; Office: Casa Loma Campus, Room E308.
* Contact the College through their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact a recruitment representative specialized by country of origin through the International Contact Us page.
* Campus tours and information sessions are available for interested individuals.
* Programs related to Heating, Refrigeration, and Air Conditioning Technician (T160), Electrical Techniques (T167), Plumbing Techniques (T165) are offered.",", What assessment can mature students take instead of OSSD credits?"
49,950ec2d7-32a9-45d2-a6b1-81be3d5b3824," * Ontario Secondary School Diploma or equivalent is required.
* Minimum grade 11 Math (M or U) or grade 12 (C or U).
* Minimum grade 12 English (C or U) for applicants with OSSD.
* Mature students should be 19 years of age or older and have no OSSD.
* Mature students can take the Admissions Assessment for English and Math, or upgrade to achieve required credits.
* Course exemptions are available based on college or university credits.
* International Students should visit the George Brown College Online Application System to apply.
* Contact information for School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711; Email: skilledtrades@georgebrown.ca; Office: Casa Loma Campus, Room E308.
* Contact the College through their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact a recruitment representative specialized by country of origin through the International Contact Us page.
* Campus tours and information sessions are available for interested individuals.
* Programs related to Heating, Refrigeration, and Air Conditioning Technician (T160), Electrical Techniques (T167), Plumbing Techniques (T165) are offered.",", Are course exemptions available based on college or university credits?"
50,950ec2d7-32a9-45d2-a6b1-81be3d5b3824," * Ontario Secondary School Diploma or equivalent is required.
* Minimum grade 11 Math (M or U) or grade 12 (C or U).
* Minimum grade 12 English (C or U) for applicants with OSSD.
* Mature students should be 19 years of age or older and have no OSSD.
* Mature students can take the Admissions Assessment for English and Math, or upgrade to achieve required credits.
* Course exemptions are available based on college or university credits.
* International Students should visit the George Brown College Online Application System to apply.
* Contact information for School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711; Email: skilledtrades@georgebrown.ca; Office: Casa Loma Campus, Room E308.
* Contact the College through their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact a recruitment representative specialized by country of origin through the International Contact Us page.
* Campus tours and information sessions are available for interested individuals.
* Programs related to Heating, Refrigeration, and Air Conditioning Technician (T160), Electrical Techniques (T167), Plumbing Techniques (T165) are offered.",", How should international students apply?"
51,950ec2d7-32a9-45d2-a6b1-81be3d5b3824," * Ontario Secondary School Diploma or equivalent is required.
* Minimum grade 11 Math (M or U) or grade 12 (C or U).
* Minimum grade 12 English (C or U) for applicants with OSSD.
* Mature students should be 19 years of age or older and have no OSSD.
* Mature students can take the Admissions Assessment for English and Math, or upgrade to achieve required credits.
* Course exemptions are available based on college or university credits.
* International Students should visit the George Brown College Online Application System to apply.
* Contact information for School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711; Email: skilledtrades@georgebrown.ca; Office: Casa Loma Campus, Room E308.
* Contact the College through their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact a recruitment representative specialized by country of origin through the International Contact Us page.
* Campus tours and information sessions are available for interested individuals.
* Programs related to Heating, Refrigeration, and Air Conditioning Technician (T160), Electrical Techniques (T167), Plumbing Techniques (T165) are offered.",", What is the contact information for the School of Apprenticeship and Skilled Trades?"
52,950ec2d7-32a9-45d2-a6b1-81be3d5b3824," * Ontario Secondary School Diploma or equivalent is required.
* Minimum grade 11 Math (M or U) or grade 12 (C or U).
* Minimum grade 12 English (C or U) for applicants with OSSD.
* Mature students should be 19 years of age or older and have no OSSD.
* Mature students can take the Admissions Assessment for English and Math, or upgrade to achieve required credits.
* Course exemptions are available based on college or university credits.
* International Students should visit the George Brown College Online Application System to apply.
* Contact information for School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711; Email: skilledtrades@georgebrown.ca; Office: Casa Loma Campus, Room E308.
* Contact the College through their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact a recruitment representative specialized by country of origin through the International Contact Us page.
* Campus tours and information sessions are available for interested individuals.
* Programs related to Heating, Refrigeration, and Air Conditioning Technician (T160), Electrical Techniques (T167), Plumbing Techniques (T165) are offered.",", What are the ways to contact George Brown College?"
53,950ec2d7-32a9-45d2-a6b1-81be3d5b3824," * Ontario Secondary School Diploma or equivalent is required.
* Minimum grade 11 Math (M or U) or grade 12 (C or U).
* Minimum grade 12 English (C or U) for applicants with OSSD.
* Mature students should be 19 years of age or older and have no OSSD.
* Mature students can take the Admissions Assessment for English and Math, or upgrade to achieve required credits.
* Course exemptions are available based on college or university credits.
* International Students should visit the George Brown College Online Application System to apply.
* Contact information for School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711; Email: skilledtrades@georgebrown.ca; Office: Casa Loma Campus, Room E308.
* Contact the College through their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact a recruitment representative specialized by country of origin through the International Contact Us page.
* Campus tours and information sessions are available for interested individuals.
* Programs related to Heating, Refrigeration, and Air Conditioning Technician (T160), Electrical Techniques (T167), Plumbing Techniques (T165) are offered.",", Who can international students contact for recruitment inquiries by country of origin?"
54,950ec2d7-32a9-45d2-a6b1-81be3d5b3824," * Ontario Secondary School Diploma or equivalent is required.
* Minimum grade 11 Math (M or U) or grade 12 (C or U).
* Minimum grade 12 English (C or U) for applicants with OSSD.
* Mature students should be 19 years of age or older and have no OSSD.
* Mature students can take the Admissions Assessment for English and Math, or upgrade to achieve required credits.
* Course exemptions are available based on college or university credits.
* International Students should visit the George Brown College Online Application System to apply.
* Contact information for School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711; Email: skilledtrades@georgebrown.ca; Office: Casa Loma Campus, Room E308.
* Contact the College through their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact a recruitment representative specialized by country of origin through the International Contact Us page.
* Campus tours and information sessions are available for interested individuals.
* Programs related to Heating, Refrigeration, and Air Conditioning Technician (T160), Electrical Techniques (T167), Plumbing Techniques (T165) are offered.",", Are campus tours and information sessions available?"
55,950ec2d7-32a9-45d2-a6b1-81be3d5b3824," * Ontario Secondary School Diploma or equivalent is required.
* Minimum grade 11 Math (M or U) or grade 12 (C or U).
* Minimum grade 12 English (C or U) for applicants with OSSD.
* Mature students should be 19 years of age or older and have no OSSD.
* Mature students can take the Admissions Assessment for English and Math, or upgrade to achieve required credits.
* Course exemptions are available based on college or university credits.
* International Students should visit the George Brown College Online Application System to apply.
* Contact information for School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711; Email: skilledtrades@georgebrown.ca; Office: Casa Loma Campus, Room E308.
* Contact the College through their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact a recruitment representative specialized by country of origin through the International Contact Us page.
* Campus tours and information sessions are available for interested individuals.
* Programs related to Heating, Refrigeration, and Air Conditioning Technician (T160), Electrical Techniques (T167), Plumbing Techniques (T165) are offered.","Which programs offer training in Heating, Refrigeration, and Air Conditioning Technician (T160), Electrical Techniques (T167), and Plumbing Techniques (T165)?"
56,950ec2d7-32a9-45d2-a6b1-81be3d5b3824," * Ontario Secondary School Diploma or equivalent is required.
* Minimum grade 11 Math (M or U) or grade 12 (C or U).
* Minimum grade 12 English (C or U) for applicants with OSSD.
* Mature students should be 19 years of age or older and have no OSSD.
* Mature students can take the Admissions Assessment for English and Math, or upgrade to achieve required credits.
* Course exemptions are available based on college or university credits.
* International Students should visit the George Brown College Online Application System to apply.
* Contact information for School of Apprenticeship and Skilled Trades: Phone: 416-415-5000, ext. 6711; Email: skilledtrades@georgebrown.ca; Office: Casa Loma Campus, Room E308.
* Contact the College through their Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can contact a recruitment representative specialized by country of origin through the International Contact Us page.
* Campus tours and information sessions are available for interested individuals.
* Programs related to Heating, Refrigeration, and Air Conditioning Technician (T160), Electrical Techniques (T167), Plumbing Techniques (T165) are offered.",?
57,88547eaf-6dad-4180-9053-3324e4ef4827," To sign up for tailored resources related to George Brown College applications, programs, and life at the college, provide your First Name, Last Name, Email address, Domestic or International status, and Country. You will also need to enable JavaScript in your web browser. By signing up, you consent to receiving email communications from George Brown College and have the option to unsubscribe at any time.",What is required to sign up for George Brown College resources?
58,88547eaf-6dad-4180-9053-3324e4ef4827," To sign up for tailored resources related to George Brown College applications, programs, and life at the college, provide your First Name, Last Name, Email address, Domestic or International status, and Country. You will also need to enable JavaScript in your web browser. By signing up, you consent to receiving email communications from George Brown College and have the option to unsubscribe at any time.",", what information should I provide for this purpose?"
59,88547eaf-6dad-4180-9053-3324e4ef4827," To sign up for tailored resources related to George Brown College applications, programs, and life at the college, provide your First Name, Last Name, Email address, Domestic or International status, and Country. You will also need to enable JavaScript in your web browser. By signing up, you consent to receiving email communications from George Brown College and have the option to unsubscribe at any time.",", Is enabling JavaScript necessary for signing up?"
60,88547eaf-6dad-4180-9053-3324e4ef4827," To sign up for tailored resources related to George Brown College applications, programs, and life at the college, provide your First Name, Last Name, Email address, Domestic or International status, and Country. You will also need to enable JavaScript in your web browser. By signing up, you consent to receiving email communications from George Brown College and have the option to unsubscribe at any time.",", What type of communications will I receive after signing up?"
61,88547eaf-6dad-4180-9053-3324e4ef4827," To sign up for tailored resources related to George Brown College applications, programs, and life at the college, provide your First Name, Last Name, Email address, Domestic or International status, and Country. You will also need to enable JavaScript in your web browser. By signing up, you consent to receiving email communications from George Brown College and have the option to unsubscribe at any time.",", How can I unsubscribe from these emails?"
62,88547eaf-6dad-4180-9053-3324e4ef4827," To sign up for tailored resources related to George Brown College applications, programs, and life at the college, provide your First Name, Last Name, Email address, Domestic or International status, and Country. You will also need to enable JavaScript in your web browser. By signing up, you consent to receiving email communications from George Brown College and have the option to unsubscribe at any time.",?
