,contextId,context,question
31,466abfff-4ae1-4439-a334-73e9943ee95a," Program Offered: The program is offered through George Brown College's School of Media and Performing Arts.

Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent in digital format or web link. Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students without English proficiency test results must take the George Brown College English assessment to be considered for admission.

Course Exemptions: Applicants may qualify for course exemptions based on college or university credits. More information can be found in the Transfer Guide.

International Students: This is a 100% online program, so students do not need to come to Canada and are not eligible for study permits or post-graduation work permits upon completion of this program. International students should apply through the George Brown College Online Application System.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact recruitment representatives specializing by country of origin through virtual meetings or inquiries, as listed on the International Contact Us page.

Campus: The program classes take place at George Brown College's School of Media and Performing Arts.",", 
2. Is financial assistance through OSAP available for applicants?"
32,466abfff-4ae1-4439-a334-73e9943ee95a," Program Offered: The program is offered through George Brown College's School of Media and Performing Arts.

Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent in digital format or web link. Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students without English proficiency test results must take the George Brown College English assessment to be considered for admission.

Course Exemptions: Applicants may qualify for course exemptions based on college or university credits. More information can be found in the Transfer Guide.

International Students: This is a 100% online program, so students do not need to come to Canada and are not eligible for study permits or post-graduation work permits upon completion of this program. International students should apply through the George Brown College Online Application System.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact recruitment representatives specializing by country of origin through virtual meetings or inquiries, as listed on the International Contact Us page.

Campus: The program classes take place at George Brown College's School of Media and Performing Arts.",", 
3. What are the admission requirements for applicants to this program?"
33,466abfff-4ae1-4439-a334-73e9943ee95a," Program Offered: The program is offered through George Brown College's School of Media and Performing Arts.

Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent in digital format or web link. Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students without English proficiency test results must take the George Brown College English assessment to be considered for admission.

Course Exemptions: Applicants may qualify for course exemptions based on college or university credits. More information can be found in the Transfer Guide.

International Students: This is a 100% online program, so students do not need to come to Canada and are not eligible for study permits or post-graduation work permits upon completion of this program. International students should apply through the George Brown College Online Application System.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact recruitment representatives specializing by country of origin through virtual meetings or inquiries, as listed on the International Contact Us page.

Campus: The program classes take place at George Brown College's School of Media and Performing Arts.",", 
4. How can international students without English proficiency test results be considered for admission?"
34,466abfff-4ae1-4439-a334-73e9943ee95a," Program Offered: The program is offered through George Brown College's School of Media and Performing Arts.

Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent in digital format or web link. Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students without English proficiency test results must take the George Brown College English assessment to be considered for admission.

Course Exemptions: Applicants may qualify for course exemptions based on college or university credits. More information can be found in the Transfer Guide.

International Students: This is a 100% online program, so students do not need to come to Canada and are not eligible for study permits or post-graduation work permits upon completion of this program. International students should apply through the George Brown College Online Application System.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact recruitment representatives specializing by country of origin through virtual meetings or inquiries, as listed on the International Contact Us page.

Campus: The program classes take place at George Brown College's School of Media and Performing Arts.",", 
5. Can applicants qualify for course exemptions based on college or university credits and where can they find more information?"
35,466abfff-4ae1-4439-a334-73e9943ee95a," Program Offered: The program is offered through George Brown College's School of Media and Performing Arts.

Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent in digital format or web link. Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students without English proficiency test results must take the George Brown College English assessment to be considered for admission.

Course Exemptions: Applicants may qualify for course exemptions based on college or university credits. More information can be found in the Transfer Guide.

International Students: This is a 100% online program, so students do not need to come to Canada and are not eligible for study permits or post-graduation work permits upon completion of this program. International students should apply through the George Brown College Online Application System.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact recruitment representatives specializing by country of origin through virtual meetings or inquiries, as listed on the International Contact Us page.

Campus: The program classes take place at George Brown College's School of Media and Performing Arts.",", 
6. Is this a campus-based program or is it offered online?"
36,466abfff-4ae1-4439-a334-73e9943ee95a," Program Offered: The program is offered through George Brown College's School of Media and Performing Arts.

Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent in digital format or web link. Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students without English proficiency test results must take the George Brown College English assessment to be considered for admission.

Course Exemptions: Applicants may qualify for course exemptions based on college or university credits. More information can be found in the Transfer Guide.

International Students: This is a 100% online program, so students do not need to come to Canada and are not eligible for study permits or post-graduation work permits upon completion of this program. International students should apply through the George Brown College Online Application System.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact recruitment representatives specializing by country of origin through virtual meetings or inquiries, as listed on the International Contact Us page.

Campus: The program classes take place at George Brown College's School of Media and Performing Arts.",", 
7. What contact information is provided for the School of Media & Performing Arts and George Brown College as a whole?"
37,466abfff-4ae1-4439-a334-73e9943ee95a," Program Offered: The program is offered through George Brown College's School of Media and Performing Arts.

Financial Assistance: The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.

Admission Requirements: Applicants need a bachelor or diploma/advanced diploma, a digital portfolio, and a letter of intent in digital format or web link. Instructions for submitting the portfolio will be provided to successful applicants during the application process. International students without English proficiency test results must take the George Brown College English assessment to be considered for admission.

Course Exemptions: Applicants may qualify for course exemptions based on college or university credits. More information can be found in the Transfer Guide.

International Students: This is a 100% online program, so students do not need to come to Canada and are not eligible for study permits or post-graduation work permits upon completion of this program. International students should apply through the George Brown College Online Application System.

Contact Information: The School of Media & Performing Arts can be contacted at 416-415-5000, ext. 2015 or by email at media@georgebrown.ca. For more information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. International students can also contact recruitment representatives specializing by country of origin through virtual meetings or inquiries, as listed on the International Contact Us page.

Campus: The program classes take place at George Brown College's School of Media and Performing Arts.",?
38,3e5b0ff6-893e-47dc-9236-8f008b36aed4," The program is offered through George Brown College's School of Media and Performing Arts. Classes take place primarily at the St. James Campus, specifically at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. Information sessions and campus tours are available for interested individuals. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Interested applicants can sign up to receive tailored resources and book campus tours. The form requires the user's first name, last name, email address, whether they are domestic or international, and their country. Users must agree to receive email communications from George Brown College.",What is the school that offers the program?
39,3e5b0ff6-893e-47dc-9236-8f008b36aed4," The program is offered through George Brown College's School of Media and Performing Arts. Classes take place primarily at the St. James Campus, specifically at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. Information sessions and campus tours are available for interested individuals. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Interested applicants can sign up to receive tailored resources and book campus tours. The form requires the user's first name, last name, email address, whether they are domestic or international, and their country. Users must agree to receive email communications from George Brown College.",", Where do the classes for this program usually take place?"
40,3e5b0ff6-893e-47dc-9236-8f008b36aed4," The program is offered through George Brown College's School of Media and Performing Arts. Classes take place primarily at the St. James Campus, specifically at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. Information sessions and campus tours are available for interested individuals. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Interested applicants can sign up to receive tailored resources and book campus tours. The form requires the user's first name, last name, email address, whether they are domestic or international, and their country. Users must agree to receive email communications from George Brown College.",", Are information sessions and campus tours available for this program?"
41,3e5b0ff6-893e-47dc-9236-8f008b36aed4," The program is offered through George Brown College's School of Media and Performing Arts. Classes take place primarily at the St. James Campus, specifically at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. Information sessions and campus tours are available for interested individuals. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Interested applicants can sign up to receive tailored resources and book campus tours. The form requires the user's first name, last name, email address, whether they are domestic or international, and their country. Users must agree to receive email communications from George Brown College.",", Which related programs does George Brown College offer besides this one?"
42,3e5b0ff6-893e-47dc-9236-8f008b36aed4," The program is offered through George Brown College's School of Media and Performing Arts. Classes take place primarily at the St. James Campus, specifically at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. Information sessions and campus tours are available for interested individuals. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Interested applicants can sign up to receive tailored resources and book campus tours. The form requires the user's first name, last name, email address, whether they are domestic or international, and their country. Users must agree to receive email communications from George Brown College.",", How can interested individuals sign up to receive resources and book campus tours?"
43,3e5b0ff6-893e-47dc-9236-8f008b36aed4," The program is offered through George Brown College's School of Media and Performing Arts. Classes take place primarily at the St. James Campus, specifically at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. Information sessions and campus tours are available for interested individuals. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Interested applicants can sign up to receive tailored resources and book campus tours. The form requires the user's first name, last name, email address, whether they are domestic or international, and their country. Users must agree to receive email communications from George Brown College.",", What information does the form require from users?"
44,3e5b0ff6-893e-47dc-9236-8f008b36aed4," The program is offered through George Brown College's School of Media and Performing Arts. Classes take place primarily at the St. James Campus, specifically at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. Information sessions and campus tours are available for interested individuals. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Interested applicants can sign up to receive tailored resources and book campus tours. The form requires the user's first name, last name, email address, whether they are domestic or international, and their country. Users must agree to receive email communications from George Brown College.",", Is agreement to receive email communications from George Brown College a requirement to submit the form?"
45,3e5b0ff6-893e-47dc-9236-8f008b36aed4," The program is offered through George Brown College's School of Media and Performing Arts. Classes take place primarily at the St. James Campus, specifically at 230 Richmond Street East and 341 King St. East in Toronto, Ontario, Canada. Information sessions and campus tours are available for interested individuals. Related programs include Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), and Sound Design & Production (Postgraduate) (P409). Interested applicants can sign up to receive tailored resources and book campus tours. The form requires the user's first name, last name, email address, whether they are domestic or international, and their country. Users must agree to receive email communications from George Brown College.",?
