,contextId,context,question
35,de096954-f8d4-4685-a845-e2fe248579e7," The text mentions several roles and responsibilities of Personal Support Workers (PSWs) in assisting clients across the lifespan with activities of daily living, medication administration, household management services, supporting caregivers, identifying and reporting potential situations of abuse or neglect, providing holistic health care, and advocacy for culturally safe and spiritually sensitive palliative and end-of-life care.

Additionally, the text provides information on tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024. The estimated domestic tuition fee for Fall 2023 is $3,912.00, while the estimated domestic tuition fee for Fall 2024 is not specified in the text. However, it's mentioned that tuition fees are subject to board approval.

Therefore, the extracted information includes:
- Roles and responsibilities of Personal Support Workers
- Tuition fees for the first two semesters of programs starting in Fall 2023 ($3,912.00) and potential tuition fees for programs starting in Fall 2024 (not specified in the text).",", What advocacy does a PSW provide for?"
36,de096954-f8d4-4685-a845-e2fe248579e7," The text mentions several roles and responsibilities of Personal Support Workers (PSWs) in assisting clients across the lifespan with activities of daily living, medication administration, household management services, supporting caregivers, identifying and reporting potential situations of abuse or neglect, providing holistic health care, and advocacy for culturally safe and spiritually sensitive palliative and end-of-life care.

Additionally, the text provides information on tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024. The estimated domestic tuition fee for Fall 2023 is $3,912.00, while the estimated domestic tuition fee for Fall 2024 is not specified in the text. However, it's mentioned that tuition fees are subject to board approval.

Therefore, the extracted information includes:
- Roles and responsibilities of Personal Support Workers
- Tuition fees for the first two semesters of programs starting in Fall 2023 ($3,912.00) and potential tuition fees for programs starting in Fall 2024 (not specified in the text).",", What is the estimated tuition fee for the first two semesters of programs starting in Fall 2023?"
37,de096954-f8d4-4685-a845-e2fe248579e7," The text mentions several roles and responsibilities of Personal Support Workers (PSWs) in assisting clients across the lifespan with activities of daily living, medication administration, household management services, supporting caregivers, identifying and reporting potential situations of abuse or neglect, providing holistic health care, and advocacy for culturally safe and spiritually sensitive palliative and end-of-life care.

Additionally, the text provides information on tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024. The estimated domestic tuition fee for Fall 2023 is $3,912.00, while the estimated domestic tuition fee for Fall 2024 is not specified in the text. However, it's mentioned that tuition fees are subject to board approval.

Therefore, the extracted information includes:
- Roles and responsibilities of Personal Support Workers
- Tuition fees for the first two semesters of programs starting in Fall 2023 ($3,912.00) and potential tuition fees for programs starting in Fall 2024 (not specified in the text).",", Is the tuition fee for programs starting in Fall 2024 specified in the text?"
38,de096954-f8d4-4685-a845-e2fe248579e7," The text mentions several roles and responsibilities of Personal Support Workers (PSWs) in assisting clients across the lifespan with activities of daily living, medication administration, household management services, supporting caregivers, identifying and reporting potential situations of abuse or neglect, providing holistic health care, and advocacy for culturally safe and spiritually sensitive palliative and end-of-life care.

Additionally, the text provides information on tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024. The estimated domestic tuition fee for Fall 2023 is $3,912.00, while the estimated domestic tuition fee for Fall 2024 is not specified in the text. However, it's mentioned that tuition fees are subject to board approval.

Therefore, the extracted information includes:
- Roles and responsibilities of Personal Support Workers
- Tuition fees for the first two semesters of programs starting in Fall 2023 ($3,912.00) and potential tuition fees for programs starting in Fall 2024 (not specified in the text).",", How much is the estimated domestic tuition fee for programs starting in Fall 2023?"
39,de096954-f8d4-4685-a845-e2fe248579e7," The text mentions several roles and responsibilities of Personal Support Workers (PSWs) in assisting clients across the lifespan with activities of daily living, medication administration, household management services, supporting caregivers, identifying and reporting potential situations of abuse or neglect, providing holistic health care, and advocacy for culturally safe and spiritually sensitive palliative and end-of-life care.

Additionally, the text provides information on tuition fees for the first two semesters of programs starting in Fall 2023 and Fall 2024. The estimated domestic tuition fee for Fall 2023 is $3,912.00, while the estimated domestic tuition fee for Fall 2024 is not specified in the text. However, it's mentioned that tuition fees are subject to board approval.

Therefore, the extracted information includes:
- Roles and responsibilities of Personal Support Workers
- Tuition fees for the first two semesters of programs starting in Fall 2023 ($3,912.00) and potential tuition fees for programs starting in Fall 2024 (not specified in the text).",?
40,1c8e2fe8-de95-454f-86b9-57cccb6a7480," * The program starts in Fall 2024.
* Tuition fees are subject to board approval but material, student service and ancillary fees are estimated.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD) with English requirements met through the Admissions Assessment or upgrading.
* Course exemptions may be granted for college or university credits.
* The program is open to domestic applicants only.
* Special Requirements include:
  - Completing mandatory Pre-placement requirements within 8 to 10 weeks upon acceptance, which includes providing medical records, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, a Basic Life Support certificate renewed every year, an annual flu shot and a mask fit test renewed every two years.
  - COVID-19 vaccination is recommended for people working with vulnerable communities.","When does the program begin (Fall 2024), what are the estimated material, student service and ancillary fees?"
41,1c8e2fe8-de95-454f-86b9-57cccb6a7480," * The program starts in Fall 2024.
* Tuition fees are subject to board approval but material, student service and ancillary fees are estimated.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD) with English requirements met through the Admissions Assessment or upgrading.
* Course exemptions may be granted for college or university credits.
* The program is open to domestic applicants only.
* Special Requirements include:
  - Completing mandatory Pre-placement requirements within 8 to 10 weeks upon acceptance, which includes providing medical records, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, a Basic Life Support certificate renewed every year, an annual flu shot and a mask fit test renewed every two years.
  - COVID-19 vaccination is recommended for people working with vulnerable communities.",", Is financial assistance available for OSAP funding?"
42,1c8e2fe8-de95-454f-86b9-57cccb6a7480," * The program starts in Fall 2024.
* Tuition fees are subject to board approval but material, student service and ancillary fees are estimated.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD) with English requirements met through the Admissions Assessment or upgrading.
* Course exemptions may be granted for college or university credits.
* The program is open to domestic applicants only.
* Special Requirements include:
  - Completing mandatory Pre-placement requirements within 8 to 10 weeks upon acceptance, which includes providing medical records, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, a Basic Life Support certificate renewed every year, an annual flu shot and a mask fit test renewed every two years.
  - COVID-19 vaccination is recommended for people working with vulnerable communities.",", What are the eligibility criteria for financial assistance?"
43,1c8e2fe8-de95-454f-86b9-57cccb6a7480," * The program starts in Fall 2024.
* Tuition fees are subject to board approval but material, student service and ancillary fees are estimated.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD) with English requirements met through the Admissions Assessment or upgrading.
* Course exemptions may be granted for college or university credits.
* The program is open to domestic applicants only.
* Special Requirements include:
  - Completing mandatory Pre-placement requirements within 8 to 10 weeks upon acceptance, which includes providing medical records, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, a Basic Life Support certificate renewed every year, an annual flu shot and a mask fit test renewed every two years.
  - COVID-19 vaccination is recommended for people working with vulnerable communities.",", What education level is required to apply (Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U), or mature student status)?"
44,1c8e2fe8-de95-454f-86b9-57cccb6a7480," * The program starts in Fall 2024.
* Tuition fees are subject to board approval but material, student service and ancillary fees are estimated.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD) with English requirements met through the Admissions Assessment or upgrading.
* Course exemptions may be granted for college or university credits.
* The program is open to domestic applicants only.
* Special Requirements include:
  - Completing mandatory Pre-placement requirements within 8 to 10 weeks upon acceptance, which includes providing medical records, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, a Basic Life Support certificate renewed every year, an annual flu shot and a mask fit test renewed every two years.
  - COVID-19 vaccination is recommended for people working with vulnerable communities.",", Can course exemptions be granted for college or university credits?"
45,1c8e2fe8-de95-454f-86b9-57cccb6a7480," * The program starts in Fall 2024.
* Tuition fees are subject to board approval but material, student service and ancillary fees are estimated.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD) with English requirements met through the Admissions Assessment or upgrading.
* Course exemptions may be granted for college or university credits.
* The program is open to domestic applicants only.
* Special Requirements include:
  - Completing mandatory Pre-placement requirements within 8 to 10 weeks upon acceptance, which includes providing medical records, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, a Basic Life Support certificate renewed every year, an annual flu shot and a mask fit test renewed every two years.
  - COVID-19 vaccination is recommended for people working with vulnerable communities.",", Is the program open only to domestic applicants?"
46,1c8e2fe8-de95-454f-86b9-57cccb6a7480," * The program starts in Fall 2024.
* Tuition fees are subject to board approval but material, student service and ancillary fees are estimated.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD) with English requirements met through the Admissions Assessment or upgrading.
* Course exemptions may be granted for college or university credits.
* The program is open to domestic applicants only.
* Special Requirements include:
  - Completing mandatory Pre-placement requirements within 8 to 10 weeks upon acceptance, which includes providing medical records, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, a Basic Life Support certificate renewed every year, an annual flu shot and a mask fit test renewed every two years.
  - COVID-19 vaccination is recommended for people working with vulnerable communities.",", What are the mandatory Pre-placement requirements and their renewal periods (8 to 10 weeks upon acceptance, medical records, a clear Vulnerable Sector Check, a Standard First Aid Certificate, a Basic Life Support certificate, an annual flu shot, and a mask fit test)?"
47,1c8e2fe8-de95-454f-86b9-57cccb6a7480," * The program starts in Fall 2024.
* Tuition fees are subject to board approval but material, student service and ancillary fees are estimated.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD) with English requirements met through the Admissions Assessment or upgrading.
* Course exemptions may be granted for college or university credits.
* The program is open to domestic applicants only.
* Special Requirements include:
  - Completing mandatory Pre-placement requirements within 8 to 10 weeks upon acceptance, which includes providing medical records, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, a Basic Life Support certificate renewed every year, an annual flu shot and a mask fit test renewed every two years.
  - COVID-19 vaccination is recommended for people working with vulnerable communities.",", Is COVID-19 vaccination recommended for program participants?"
48,1c8e2fe8-de95-454f-86b9-57cccb6a7480," * The program starts in Fall 2024.
* Tuition fees are subject to board approval but material, student service and ancillary fees are estimated.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, a grade 12 English (C or U), or mature student status (19 years of age or older and no OSSD) with English requirements met through the Admissions Assessment or upgrading.
* Course exemptions may be granted for college or university credits.
* The program is open to domestic applicants only.
* Special Requirements include:
  - Completing mandatory Pre-placement requirements within 8 to 10 weeks upon acceptance, which includes providing medical records, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, a Basic Life Support certificate renewed every year, an annual flu shot and a mask fit test renewed every two years.
  - COVID-19 vaccination is recommended for people working with vulnerable communities.",?
49,a5d03756-72ef-45b6-848f-b39c10d4c3bd," * Public Health recommends that students working with vulnerable communities be fully vaccinated against COVID-19 for clinical placements.
* Clinical agency partners require students to be fully vaccinated against COVID-19.
* Students who are not vaccinated are at risk of not being able to complete their clinical placement course requirements.
* Students who do not comply with health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from the clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs associated with health requirements are the responsibility of the student.
* Students must have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take two to three months, but under some circumstances can take four to eight months.
* Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for ""individuals being employed and/or volunteering who will be working with vulnerable person(s).""
* Students must keep the original copy of their Vulnerable Sector Check.
* Students unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Failure to meet requirements for field placement may prevent students from completing the program and/or securing employment.
* Vulnerable Sector Checks are required to protect clientele of placement partner agencies, who are considered ""vulnerable persons"" under the law.",1. What is the recommendation of Public Health for students working with vulnerable communities regarding COVID-19 vaccination?
50,a5d03756-72ef-45b6-848f-b39c10d4c3bd," * Public Health recommends that students working with vulnerable communities be fully vaccinated against COVID-19 for clinical placements.
* Clinical agency partners require students to be fully vaccinated against COVID-19.
* Students who are not vaccinated are at risk of not being able to complete their clinical placement course requirements.
* Students who do not comply with health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from the clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs associated with health requirements are the responsibility of the student.
* Students must have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take two to three months, but under some circumstances can take four to eight months.
* Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for ""individuals being employed and/or volunteering who will be working with vulnerable person(s).""
* Students must keep the original copy of their Vulnerable Sector Check.
* Students unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Failure to meet requirements for field placement may prevent students from completing the program and/or securing employment.
* Vulnerable Sector Checks are required to protect clientele of placement partner agencies, who are considered ""vulnerable persons"" under the law.",2. Are clinical agency partners requiring students to be fully vaccinated against COVID-19?
51,a5d03756-72ef-45b6-848f-b39c10d4c3bd," * Public Health recommends that students working with vulnerable communities be fully vaccinated against COVID-19 for clinical placements.
* Clinical agency partners require students to be fully vaccinated against COVID-19.
* Students who are not vaccinated are at risk of not being able to complete their clinical placement course requirements.
* Students who do not comply with health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from the clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs associated with health requirements are the responsibility of the student.
* Students must have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take two to three months, but under some circumstances can take four to eight months.
* Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for ""individuals being employed and/or volunteering who will be working with vulnerable person(s).""
* Students must keep the original copy of their Vulnerable Sector Check.
* Students unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Failure to meet requirements for field placement may prevent students from completing the program and/or securing employment.
* Vulnerable Sector Checks are required to protect clientele of placement partner agencies, who are considered ""vulnerable persons"" under the law.",3. What could happen to students who are not vaccinated and have clinical placement course requirements?
52,a5d03756-72ef-45b6-848f-b39c10d4c3bd," * Public Health recommends that students working with vulnerable communities be fully vaccinated against COVID-19 for clinical placements.
* Clinical agency partners require students to be fully vaccinated against COVID-19.
* Students who are not vaccinated are at risk of not being able to complete their clinical placement course requirements.
* Students who do not comply with health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from the clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs associated with health requirements are the responsibility of the student.
* Students must have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take two to three months, but under some circumstances can take four to eight months.
* Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for ""individuals being employed and/or volunteering who will be working with vulnerable person(s).""
* Students must keep the original copy of their Vulnerable Sector Check.
* Students unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Failure to meet requirements for field placement may prevent students from completing the program and/or securing employment.
* Vulnerable Sector Checks are required to protect clientele of placement partner agencies, who are considered ""vulnerable persons"" under the law.",4. What happens to students who do not comply with health policy and non-academic requirements or miss deadlines?
53,a5d03756-72ef-45b6-848f-b39c10d4c3bd," * Public Health recommends that students working with vulnerable communities be fully vaccinated against COVID-19 for clinical placements.
* Clinical agency partners require students to be fully vaccinated against COVID-19.
* Students who are not vaccinated are at risk of not being able to complete their clinical placement course requirements.
* Students who do not comply with health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from the clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs associated with health requirements are the responsibility of the student.
* Students must have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take two to three months, but under some circumstances can take four to eight months.
* Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for ""individuals being employed and/or volunteering who will be working with vulnerable person(s).""
* Students must keep the original copy of their Vulnerable Sector Check.
* Students unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Failure to meet requirements for field placement may prevent students from completing the program and/or securing employment.
* Vulnerable Sector Checks are required to protect clientele of placement partner agencies, who are considered ""vulnerable persons"" under the law.",5. How can exclusion from clinical practicum impact a student's academic standing?
54,a5d03756-72ef-45b6-848f-b39c10d4c3bd," * Public Health recommends that students working with vulnerable communities be fully vaccinated against COVID-19 for clinical placements.
* Clinical agency partners require students to be fully vaccinated against COVID-19.
* Students who are not vaccinated are at risk of not being able to complete their clinical placement course requirements.
* Students who do not comply with health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from the clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs associated with health requirements are the responsibility of the student.
* Students must have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take two to three months, but under some circumstances can take four to eight months.
* Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for ""individuals being employed and/or volunteering who will be working with vulnerable person(s).""
* Students must keep the original copy of their Vulnerable Sector Check.
* Students unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Failure to meet requirements for field placement may prevent students from completing the program and/or securing employment.
* Vulnerable Sector Checks are required to protect clientele of placement partner agencies, who are considered ""vulnerable persons"" under the law.",6. Who is responsible for the costs associated with health requirements?
55,a5d03756-72ef-45b6-848f-b39c10d4c3bd," * Public Health recommends that students working with vulnerable communities be fully vaccinated against COVID-19 for clinical placements.
* Clinical agency partners require students to be fully vaccinated against COVID-19.
* Students who are not vaccinated are at risk of not being able to complete their clinical placement course requirements.
* Students who do not comply with health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from the clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs associated with health requirements are the responsibility of the student.
* Students must have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take two to three months, but under some circumstances can take four to eight months.
* Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for ""individuals being employed and/or volunteering who will be working with vulnerable person(s).""
* Students must keep the original copy of their Vulnerable Sector Check.
* Students unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Failure to meet requirements for field placement may prevent students from completing the program and/or securing employment.
* Vulnerable Sector Checks are required to protect clientele of placement partner agencies, who are considered ""vulnerable persons"" under the law.",7. What must students have completed before entering into field or clinical placement?
56,a5d03756-72ef-45b6-848f-b39c10d4c3bd," * Public Health recommends that students working with vulnerable communities be fully vaccinated against COVID-19 for clinical placements.
* Clinical agency partners require students to be fully vaccinated against COVID-19.
* Students who are not vaccinated are at risk of not being able to complete their clinical placement course requirements.
* Students who do not comply with health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from the clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs associated with health requirements are the responsibility of the student.
* Students must have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take two to three months, but under some circumstances can take four to eight months.
* Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for ""individuals being employed and/or volunteering who will be working with vulnerable person(s).""
* Students must keep the original copy of their Vulnerable Sector Check.
* Students unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Failure to meet requirements for field placement may prevent students from completing the program and/or securing employment.
* Vulnerable Sector Checks are required to protect clientele of placement partner agencies, who are considered ""vulnerable persons"" under the law.",8. How long does the Vulnerable Sector Check process typically take?
57,a5d03756-72ef-45b6-848f-b39c10d4c3bd," * Public Health recommends that students working with vulnerable communities be fully vaccinated against COVID-19 for clinical placements.
* Clinical agency partners require students to be fully vaccinated against COVID-19.
* Students who are not vaccinated are at risk of not being able to complete their clinical placement course requirements.
* Students who do not comply with health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from the clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs associated with health requirements are the responsibility of the student.
* Students must have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take two to three months, but under some circumstances can take four to eight months.
* Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for ""individuals being employed and/or volunteering who will be working with vulnerable person(s).""
* Students must keep the original copy of their Vulnerable Sector Check.
* Students unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Failure to meet requirements for field placement may prevent students from completing the program and/or securing employment.
* Vulnerable Sector Checks are required to protect clientele of placement partner agencies, who are considered ""vulnerable persons"" under the law.",9. What must students ensure their Vulnerable Sector Check covers?
58,a5d03756-72ef-45b6-848f-b39c10d4c3bd," * Public Health recommends that students working with vulnerable communities be fully vaccinated against COVID-19 for clinical placements.
* Clinical agency partners require students to be fully vaccinated against COVID-19.
* Students who are not vaccinated are at risk of not being able to complete their clinical placement course requirements.
* Students who do not comply with health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from the clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs associated with health requirements are the responsibility of the student.
* Students must have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take two to three months, but under some circumstances can take four to eight months.
* Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for ""individuals being employed and/or volunteering who will be working with vulnerable person(s).""
* Students must keep the original copy of their Vulnerable Sector Check.
* Students unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Failure to meet requirements for field placement may prevent students from completing the program and/or securing employment.
* Vulnerable Sector Checks are required to protect clientele of placement partner agencies, who are considered ""vulnerable persons"" under the law.",10. What happens to students who cannot provide a clear Vulnerable Sector Check?
59,a5d03756-72ef-45b6-848f-b39c10d4c3bd," * Public Health recommends that students working with vulnerable communities be fully vaccinated against COVID-19 for clinical placements.
* Clinical agency partners require students to be fully vaccinated against COVID-19.
* Students who are not vaccinated are at risk of not being able to complete their clinical placement course requirements.
* Students who do not comply with health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from the clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs associated with health requirements are the responsibility of the student.
* Students must have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take two to three months, but under some circumstances can take four to eight months.
* Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for ""individuals being employed and/or volunteering who will be working with vulnerable person(s).""
* Students must keep the original copy of their Vulnerable Sector Check.
* Students unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Failure to meet requirements for field placement may prevent students from completing the program and/or securing employment.
* Vulnerable Sector Checks are required to protect clientele of placement partner agencies, who are considered ""vulnerable persons"" under the law.",11. Can failure to meet requirements for field placement prevent students from completing the program?
60,a5d03756-72ef-45b6-848f-b39c10d4c3bd," * Public Health recommends that students working with vulnerable communities be fully vaccinated against COVID-19 for clinical placements.
* Clinical agency partners require students to be fully vaccinated against COVID-19.
* Students who are not vaccinated are at risk of not being able to complete their clinical placement course requirements.
* Students who do not comply with health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from the clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs associated with health requirements are the responsibility of the student.
* Students must have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take two to three months, but under some circumstances can take four to eight months.
* Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for ""individuals being employed and/or volunteering who will be working with vulnerable person(s).""
* Students must keep the original copy of their Vulnerable Sector Check.
* Students unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Failure to meet requirements for field placement may prevent students from completing the program and/or securing employment.
* Vulnerable Sector Checks are required to protect clientele of placement partner agencies, who are considered ""vulnerable persons"" under the law.",12. For whom are Vulnerable Sector Checks required to protect?
61,a5d03756-72ef-45b6-848f-b39c10d4c3bd," * Public Health recommends that students working with vulnerable communities be fully vaccinated against COVID-19 for clinical placements.
* Clinical agency partners require students to be fully vaccinated against COVID-19.
* Students who are not vaccinated are at risk of not being able to complete their clinical placement course requirements.
* Students who do not comply with health policy and non-academic requirements, or who do not submit all required documentation by deadlines will be excluded from the clinical practicum.
* Exclusion from clinical practicum may jeopardize students' academic standing and successful completion of the program.
* All costs associated with health requirements are the responsibility of the student.
* Students must have a Vulnerable Sector Check completed and renewed every year before entering into field or clinical placement.
* The Vulnerable Sector Check process can take two to three months, but under some circumstances can take four to eight months.
* Students are responsible for ensuring that the Vulnerable Sector Check covers appropriateness for ""individuals being employed and/or volunteering who will be working with vulnerable person(s).""
* Students must keep the original copy of their Vulnerable Sector Check.
* Students unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their field or clinical placement and will therefore be unable to complete the program.
* Failure to meet requirements for field placement may prevent students from completing the program and/or securing employment.
* Vulnerable Sector Checks are required to protect clientele of placement partner agencies, who are considered ""vulnerable persons"" under the law.",?
62,70009300-6f17-4b68-b9dc-f388f1c68825," The George Brown College offers various nursing and health care programs including Practical Nursing (PN), Personal Support Worker Pathway to Practical Nursing (S119), and Bachelor of Science in Nursing (B.Sc.N.) (S118). Domestic students should apply through Ontario Colages. The fees for a vulnerable sector check vary and must be paid by the student. For more information, please visit the Clinical Pre-placement website.

Contact Information:
- Sally Horsfall Eaton School of Nursing
- Phone: 416-415-5000, ext. 2367
- Email: nursing@georgebrown.ca
- Office Hours: Monday to Thursday, 8 a.m. – 4:30 p.m. & Friday 8 a.m. – 4 p.m.

Related Programs:
- Practical Nursing (PN) (S121)
- Personal Support Worker Pathway to Practical Nursing (S119)
- Bachelor of Science in Nursing (B.Sc.N.) (S118)

Testimonial:
- Name: Mira Glogauer
- Program: Ontario College Certificate
- Quote: ""Upon graduating from the Personal Support Worker program at George Brown College, I can honestly say that my life is changed for the better. The course work was gruelling and the practical exhausting but I have never had such a great experience with a school. To your professors you are not just a student number, you are someone who could one day be taking care of family members and loved ones. The amount of time and effort my clinical instructor put into my education was unforgettable. Her care over my academic and emotional well-being will stick with me forever. George Brown College truly prepared me for a exciting future full of meaning.""",1. Which nursing and health care programs does the George Brown College provide?
