,contextId,context,question
27,3eb778f8-6cdf-4c56-a388-dce7679ab42c," The text provides information about a WRITing program in Entertainment Business offered by the college. Here are the key factual information extracted from the text:

* Course names and their corresponding semesters: WRIT1012, WRIT1015, WRIT1016, WRIT2001
* Course offerings for Semester 3: Code, Thesis Project, detailed course outlines, Program Learning Outcomes
* Program Learning Outcomes:
  * Produce linear and non-linear narrative content to industry standards using current and relevant software.
  * Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
  * Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
  * Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
  * Differentiate the history of film, television, video games, and interactive media from other media as well as the intersections between them.
  * Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
  * Prepare for employment in the field by evaluating present business climates of relevant film, television, video game, online, mobile, and interactive industries.
  * Conduct research using a variety of relevant research methods, including online and library resources, to do effective world building and character creation.
  * Engage and invoke an emotional response from an audience, recognizing and using relevant style and narrative structures.
  * Evaluate personal and recognized works of entertainment writing for traditional composition techniques and narratives with branching structures and/or multiple narratively coherent conclusions.
* Tuition and fees:
  * Domestic Tuition: $8,668.00
  * International Tuition: $27,209.00
* Additional costs (amounts listed are the estimated total of tuition, materials, student services, and other miscellaneous fees): not mentioned in the text provided.","., How is the history of film, television, video games, and interactive media differentiated in the program?"
28,3eb778f8-6cdf-4c56-a388-dce7679ab42c," The text provides information about a WRITing program in Entertainment Business offered by the college. Here are the key factual information extracted from the text:

* Course names and their corresponding semesters: WRIT1012, WRIT1015, WRIT1016, WRIT2001
* Course offerings for Semester 3: Code, Thesis Project, detailed course outlines, Program Learning Outcomes
* Program Learning Outcomes:
  * Produce linear and non-linear narrative content to industry standards using current and relevant software.
  * Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
  * Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
  * Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
  * Differentiate the history of film, television, video games, and interactive media from other media as well as the intersections between them.
  * Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
  * Prepare for employment in the field by evaluating present business climates of relevant film, television, video game, online, mobile, and interactive industries.
  * Conduct research using a variety of relevant research methods, including online and library resources, to do effective world building and character creation.
  * Engage and invoke an emotional response from an audience, recognizing and using relevant style and narrative structures.
  * Evaluate personal and recognized works of entertainment writing for traditional composition techniques and narratives with branching structures and/or multiple narratively coherent conclusions.
* Tuition and fees:
  * Domestic Tuition: $8,668.00
  * International Tuition: $27,209.00
* Additional costs (amounts listed are the estimated total of tuition, materials, student services, and other miscellaneous fees): not mentioned in the text provided.","., What research methods are used for effective world building and character creation?"
29,3eb778f8-6cdf-4c56-a388-dce7679ab42c," The text provides information about a WRITing program in Entertainment Business offered by the college. Here are the key factual information extracted from the text:

* Course names and their corresponding semesters: WRIT1012, WRIT1015, WRIT1016, WRIT2001
* Course offerings for Semester 3: Code, Thesis Project, detailed course outlines, Program Learning Outcomes
* Program Learning Outcomes:
  * Produce linear and non-linear narrative content to industry standards using current and relevant software.
  * Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
  * Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
  * Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
  * Differentiate the history of film, television, video games, and interactive media from other media as well as the intersections between them.
  * Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
  * Prepare for employment in the field by evaluating present business climates of relevant film, television, video game, online, mobile, and interactive industries.
  * Conduct research using a variety of relevant research methods, including online and library resources, to do effective world building and character creation.
  * Engage and invoke an emotional response from an audience, recognizing and using relevant style and narrative structures.
  * Evaluate personal and recognized works of entertainment writing for traditional composition techniques and narratives with branching structures and/or multiple narratively coherent conclusions.
* Tuition and fees:
  * Domestic Tuition: $8,668.00
  * International Tuition: $27,209.00
* Additional costs (amounts listed are the estimated total of tuition, materials, student services, and other miscellaneous fees): not mentioned in the text provided.",", How does the program evaluate personal and recognized works of entertainment writing?"
30,3eb778f8-6cdf-4c56-a388-dce7679ab42c," The text provides information about a WRITing program in Entertainment Business offered by the college. Here are the key factual information extracted from the text:

* Course names and their corresponding semesters: WRIT1012, WRIT1015, WRIT1016, WRIT2001
* Course offerings for Semester 3: Code, Thesis Project, detailed course outlines, Program Learning Outcomes
* Program Learning Outcomes:
  * Produce linear and non-linear narrative content to industry standards using current and relevant software.
  * Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
  * Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
  * Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
  * Differentiate the history of film, television, video games, and interactive media from other media as well as the intersections between them.
  * Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
  * Prepare for employment in the field by evaluating present business climates of relevant film, television, video game, online, mobile, and interactive industries.
  * Conduct research using a variety of relevant research methods, including online and library resources, to do effective world building and character creation.
  * Engage and invoke an emotional response from an audience, recognizing and using relevant style and narrative structures.
  * Evaluate personal and recognized works of entertainment writing for traditional composition techniques and narratives with branching structures and/or multiple narratively coherent conclusions.
* Tuition and fees:
  * Domestic Tuition: $8,668.00
  * International Tuition: $27,209.00
* Additional costs (amounts listed are the estimated total of tuition, materials, student services, and other miscellaneous fees): not mentioned in the text provided.","., What is the domestic tuition cost for the Entertainment Business Writing program?"
31,3eb778f8-6cdf-4c56-a388-dce7679ab42c," The text provides information about a WRITing program in Entertainment Business offered by the college. Here are the key factual information extracted from the text:

* Course names and their corresponding semesters: WRIT1012, WRIT1015, WRIT1016, WRIT2001
* Course offerings for Semester 3: Code, Thesis Project, detailed course outlines, Program Learning Outcomes
* Program Learning Outcomes:
  * Produce linear and non-linear narrative content to industry standards using current and relevant software.
  * Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
  * Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
  * Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
  * Differentiate the history of film, television, video games, and interactive media from other media as well as the intersections between them.
  * Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
  * Prepare for employment in the field by evaluating present business climates of relevant film, television, video game, online, mobile, and interactive industries.
  * Conduct research using a variety of relevant research methods, including online and library resources, to do effective world building and character creation.
  * Engage and invoke an emotional response from an audience, recognizing and using relevant style and narrative structures.
  * Evaluate personal and recognized works of entertainment writing for traditional composition techniques and narratives with branching structures and/or multiple narratively coherent conclusions.
* Tuition and fees:
  * Domestic Tuition: $8,668.00
  * International Tuition: $27,209.00
* Additional costs (amounts listed are the estimated total of tuition, materials, student services, and other miscellaneous fees): not mentioned in the text provided.",", What is the international tuition cost for the Entertainment Business Writing program?"
32,3eb778f8-6cdf-4c56-a388-dce7679ab42c," The text provides information about a WRITing program in Entertainment Business offered by the college. Here are the key factual information extracted from the text:

* Course names and their corresponding semesters: WRIT1012, WRIT1015, WRIT1016, WRIT2001
* Course offerings for Semester 3: Code, Thesis Project, detailed course outlines, Program Learning Outcomes
* Program Learning Outcomes:
  * Produce linear and non-linear narrative content to industry standards using current and relevant software.
  * Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
  * Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
  * Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
  * Differentiate the history of film, television, video games, and interactive media from other media as well as the intersections between them.
  * Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
  * Prepare for employment in the field by evaluating present business climates of relevant film, television, video game, online, mobile, and interactive industries.
  * Conduct research using a variety of relevant research methods, including online and library resources, to do effective world building and character creation.
  * Engage and invoke an emotional response from an audience, recognizing and using relevant style and narrative structures.
  * Evaluate personal and recognized works of entertainment writing for traditional composition techniques and narratives with branching structures and/or multiple narratively coherent conclusions.
* Tuition and fees:
  * Domestic Tuition: $8,668.00
  * International Tuition: $27,209.00
* Additional costs (amounts listed are the estimated total of tuition, materials, student services, and other miscellaneous fees): not mentioned in the text provided.",", Are there any additional costs mentioned in the text for this program?"
33,3eb778f8-6cdf-4c56-a388-dce7679ab42c," The text provides information about a WRITing program in Entertainment Business offered by the college. Here are the key factual information extracted from the text:

* Course names and their corresponding semesters: WRIT1012, WRIT1015, WRIT1016, WRIT2001
* Course offerings for Semester 3: Code, Thesis Project, detailed course outlines, Program Learning Outcomes
* Program Learning Outcomes:
  * Produce linear and non-linear narrative content to industry standards using current and relevant software.
  * Create content employing traditional and non-traditional dramatic narratives with advanced application for entertainment writing within linear and non-linear mediums.
  * Articulate the differences between varying mediums’ production processes and how the writer integrates into each process.
  * Investigate varying guilds, associations, agencies, and groups and how they interact with relevance to different industries.
  * Differentiate the history of film, television, video games, and interactive media from other media as well as the intersections between them.
  * Analyze evolving landscapes for production, distribution, and content creation in order to anticipate challenges and opportunities arising from technological change and consumer demand.
  * Prepare for employment in the field by evaluating present business climates of relevant film, television, video game, online, mobile, and interactive industries.
  * Conduct research using a variety of relevant research methods, including online and library resources, to do effective world building and character creation.
  * Engage and invoke an emotional response from an audience, recognizing and using relevant style and narrative structures.
  * Evaluate personal and recognized works of entertainment writing for traditional composition techniques and narratives with branching structures and/or multiple narratively coherent conclusions.
* Tuition and fees:
  * Domestic Tuition: $8,668.00
  * International Tuition: $27,209.00
* Additional costs (amounts listed are the estimated total of tuition, materials, student services, and other miscellaneous fees): not mentioned in the text provided.",?
34,2aa80108-82e7-4612-aaa1-e9129ce0d00f," The text provides information on the estimated tuition, materials, student service and ancillary fees for the first three semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which must be purchased separately by the student. International students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants need a bachelor’s degree, two- or three-year diploma, or graduate certificate (postgraduate studies), or demonstrated competence through related work experience in the entertainment industry or performing arts. Writing samples are required from applicants who meet the academic and/or work experience requirements. Domestic applicants with international transcripts require a Canadian equivalency evaluation which can be obtained through ICAS or WES. Applicants with international transcripts who do not provide English language proficiency test results must take the College level English assessment to be considered for admission. Course exemptions may apply based on college or university credits. The text also includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer or warranty.",1. What is required from international students besides the fees mentioned in the text?
35,2aa80108-82e7-4612-aaa1-e9129ce0d00f," The text provides information on the estimated tuition, materials, student service and ancillary fees for the first three semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which must be purchased separately by the student. International students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants need a bachelor’s degree, two- or three-year diploma, or graduate certificate (postgraduate studies), or demonstrated competence through related work experience in the entertainment industry or performing arts. Writing samples are required from applicants who meet the academic and/or work experience requirements. Domestic applicants with international transcripts require a Canadian equivalency evaluation which can be obtained through ICAS or WES. Applicants with international transcripts who do not provide English language proficiency test results must take the College level English assessment to be considered for admission. Course exemptions may apply based on college or university credits. The text also includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer or warranty.",",
2. Where can domestic applicants with international transcripts obtain a Canadian equivalency evaluation?"
36,2aa80108-82e7-4612-aaa1-e9129ce0d00f," The text provides information on the estimated tuition, materials, student service and ancillary fees for the first three semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which must be purchased separately by the student. International students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants need a bachelor’s degree, two- or three-year diploma, or graduate certificate (postgraduate studies), or demonstrated competence through related work experience in the entertainment industry or performing arts. Writing samples are required from applicants who meet the academic and/or work experience requirements. Domestic applicants with international transcripts require a Canadian equivalency evaluation which can be obtained through ICAS or WES. Applicants with international transcripts who do not provide English language proficiency test results must take the College level English assessment to be considered for admission. Course exemptions may apply based on college or university credits. The text also includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer or warranty.",",
3. What is the role of ICAS and WES in the admission process for international applicants?"
37,2aa80108-82e7-4612-aaa1-e9129ce0d00f," The text provides information on the estimated tuition, materials, student service and ancillary fees for the first three semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which must be purchased separately by the student. International students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants need a bachelor’s degree, two- or three-year diploma, or graduate certificate (postgraduate studies), or demonstrated competence through related work experience in the entertainment industry or performing arts. Writing samples are required from applicants who meet the academic and/or work experience requirements. Domestic applicants with international transcripts require a Canadian equivalency evaluation which can be obtained through ICAS or WES. Applicants with international transcripts who do not provide English language proficiency test results must take the College level English assessment to be considered for admission. Course exemptions may apply based on college or university credits. The text also includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer or warranty.",",
4. Is there an English language proficiency test requirement for international applicants without such results?"
38,2aa80108-82e7-4612-aaa1-e9129ce0d00f," The text provides information on the estimated tuition, materials, student service and ancillary fees for the first three semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which must be purchased separately by the student. International students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants need a bachelor’s degree, two- or three-year diploma, or graduate certificate (postgraduate studies), or demonstrated competence through related work experience in the entertainment industry or performing arts. Writing samples are required from applicants who meet the academic and/or work experience requirements. Domestic applicants with international transcripts require a Canadian equivalency evaluation which can be obtained through ICAS or WES. Applicants with international transcripts who do not provide English language proficiency test results must take the College level English assessment to be considered for admission. Course exemptions may apply based on college or university credits. The text also includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer or warranty.",",
5. Can course exemptions be granted based on which types of college or university credits?"
39,2aa80108-82e7-4612-aaa1-e9129ce0d00f," The text provides information on the estimated tuition, materials, student service and ancillary fees for the first three semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which must be purchased separately by the student. International students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants need a bachelor’s degree, two- or three-year diploma, or graduate certificate (postgraduate studies), or demonstrated competence through related work experience in the entertainment industry or performing arts. Writing samples are required from applicants who meet the academic and/or work experience requirements. Domestic applicants with international transcripts require a Canadian equivalency evaluation which can be obtained through ICAS or WES. Applicants with international transcripts who do not provide English language proficiency test results must take the College level English assessment to be considered for admission. Course exemptions may apply based on college or university credits. The text also includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer or warranty.",",
6. Is OSAP funding available to all applicants or only those who meet specific eligibility criteria?"
40,2aa80108-82e7-4612-aaa1-e9129ce0d00f," The text provides information on the estimated tuition, materials, student service and ancillary fees for the first three semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which must be purchased separately by the student. International students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants need a bachelor’s degree, two- or three-year diploma, or graduate certificate (postgraduate studies), or demonstrated competence through related work experience in the entertainment industry or performing arts. Writing samples are required from applicants who meet the academic and/or work experience requirements. Domestic applicants with international transcripts require a Canadian equivalency evaluation which can be obtained through ICAS or WES. Applicants with international transcripts who do not provide English language proficiency test results must take the College level English assessment to be considered for admission. Course exemptions may apply based on college or university credits. The text also includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer or warranty.",",
7. What is the process for applicants with work experience in the entertainment industry or performing arts?"
41,2aa80108-82e7-4612-aaa1-e9129ce0d00f," The text provides information on the estimated tuition, materials, student service and ancillary fees for the first three semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which must be purchased separately by the student. International students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants need a bachelor’s degree, two- or three-year diploma, or graduate certificate (postgraduate studies), or demonstrated competence through related work experience in the entertainment industry or performing arts. Writing samples are required from applicants who meet the academic and/or work experience requirements. Domestic applicants with international transcripts require a Canadian equivalency evaluation which can be obtained through ICAS or WES. Applicants with international transcripts who do not provide English language proficiency test results must take the College level English assessment to be considered for admission. Course exemptions may apply based on college or university credits. The text also includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer or warranty.",",
8. What are the writing sample requirements and for which type of applicants?"
42,2aa80108-82e7-4612-aaa1-e9129ce0d00f," The text provides information on the estimated tuition, materials, student service and ancillary fees for the first three semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which must be purchased separately by the student. International students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants need a bachelor’s degree, two- or three-year diploma, or graduate certificate (postgraduate studies), or demonstrated competence through related work experience in the entertainment industry or performing arts. Writing samples are required from applicants who meet the academic and/or work experience requirements. Domestic applicants with international transcripts require a Canadian equivalency evaluation which can be obtained through ICAS or WES. Applicants with international transcripts who do not provide English language proficiency test results must take the College level English assessment to be considered for admission. Course exemptions may apply based on college or university credits. The text also includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer or warranty.",",
9. How can applicants obtain information about programs at George Brown College other than those mentioned in the text?"
43,2aa80108-82e7-4612-aaa1-e9129ce0d00f," The text provides information on the estimated tuition, materials, student service and ancillary fees for the first three semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which must be purchased separately by the student. International students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants need a bachelor’s degree, two- or three-year diploma, or graduate certificate (postgraduate studies), or demonstrated competence through related work experience in the entertainment industry or performing arts. Writing samples are required from applicants who meet the academic and/or work experience requirements. Domestic applicants with international transcripts require a Canadian equivalency evaluation which can be obtained through ICAS or WES. Applicants with international transcripts who do not provide English language proficiency test results must take the College level English assessment to be considered for admission. Course exemptions may apply based on college or university credits. The text also includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer or warranty.",",
10. Does the fee information include books or other materials?"
44,2aa80108-82e7-4612-aaa1-e9129ce0d00f," The text provides information on the estimated tuition, materials, student service and ancillary fees for the first three semesters of programs starting in Fall 2023 and Fall 2024 at George Brown College. The fees are subject to change and do not include books, which must be purchased separately by the student. International students should refer to the International Fees and Related Costs page for more information. The program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants need a bachelor’s degree, two- or three-year diploma, or graduate certificate (postgraduate studies), or demonstrated competence through related work experience in the entertainment industry or performing arts. Writing samples are required from applicants who meet the academic and/or work experience requirements. Domestic applicants with international transcripts require a Canadian equivalency evaluation which can be obtained through ICAS or WES. Applicants with international transcripts who do not provide English language proficiency test results must take the College level English assessment to be considered for admission. Course exemptions may apply based on college or university credits. The text also includes a disclaimer that the information is subject to change without notice and should not be viewed as a representation, offer or warranty.",?
45,794de0c3-76b5-4781-b6cf-558ac7ba63c4," The School of Media & Performing Arts at George Brown College offers the following postgraduate programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409). International students should apply through the Online Application System. For more information, they can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The campus is located at 230 Richmond Street East, Toronto, Ontario, Canada, and campus tours are offered regularly. Prospective students can sign up for a campus tour or receive tailored resources to make their application process easier by signing up on the website.",What programs does the School of Media & Performing Arts at George Brown College offer for postgraduate studies?
46,794de0c3-76b5-4781-b6cf-558ac7ba63c4," The School of Media & Performing Arts at George Brown College offers the following postgraduate programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409). International students should apply through the Online Application System. For more information, they can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The campus is located at 230 Richmond Street East, Toronto, Ontario, Canada, and campus tours are offered regularly. Prospective students can sign up for a campus tour or receive tailored resources to make their application process easier by signing up on the website.",", Where should international students apply for these programs?"
47,794de0c3-76b5-4781-b6cf-558ac7ba63c4," The School of Media & Performing Arts at George Brown College offers the following postgraduate programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409). International students should apply through the Online Application System. For more information, they can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The campus is located at 230 Richmond Street East, Toronto, Ontario, Canada, and campus tours are offered regularly. Prospective students can sign up for a campus tour or receive tailored resources to make their application process easier by signing up on the website.",", How can international students contact recruitment representatives for more information?"
48,794de0c3-76b5-4781-b6cf-558ac7ba63c4," The School of Media & Performing Arts at George Brown College offers the following postgraduate programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409). International students should apply through the Online Application System. For more information, they can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The campus is located at 230 Richmond Street East, Toronto, Ontario, Canada, and campus tours are offered regularly. Prospective students can sign up for a campus tour or receive tailored resources to make their application process easier by signing up on the website.",", Where is the campus located for these programs?"
49,794de0c3-76b5-4781-b6cf-558ac7ba63c4," The School of Media & Performing Arts at George Brown College offers the following postgraduate programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409). International students should apply through the Online Application System. For more information, they can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The campus is located at 230 Richmond Street East, Toronto, Ontario, Canada, and campus tours are offered regularly. Prospective students can sign up for a campus tour or receive tailored resources to make their application process easier by signing up on the website.",", Are campus tours offered regularly?"
50,794de0c3-76b5-4781-b6cf-558ac7ba63c4," The School of Media & Performing Arts at George Brown College offers the following postgraduate programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409). International students should apply through the Online Application System. For more information, they can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The campus is located at 230 Richmond Street East, Toronto, Ontario, Canada, and campus tours are offered regularly. Prospective students can sign up for a campus tour or receive tailored resources to make their application process easier by signing up on the website.",How can prospective students sign up for a campus tour or receive application resources on the website?
51,794de0c3-76b5-4781-b6cf-558ac7ba63c4," The School of Media & Performing Arts at George Brown College offers the following postgraduate programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), and Sound Design & Production (P409). International students should apply through the Online Application System. For more information, they can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. The campus is located at 230 Richmond Street East, Toronto, Ontario, Canada, and campus tours are offered regularly. Prospective students can sign up for a campus tour or receive tailored resources to make their application process easier by signing up on the website.",?
