,contextId,context,question
53,dd74671a-f600-40b4-9707-afccd05b16a7," The text provides information about two different program options for students in Interaction Design at George Brown College. I have extracted the following factual information from the text.

Option A:
- This option requires 2 years of Interaction Design (Bridge + Degree) to complete Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.

Option B:
- This option requires 3 years of Interaction Design (Bridge + Degree) to complete an Advanced Diploma in Interaction Design and Development, and also an Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.
- Graduates of the Honours Bachelor of Digital Experience Design program may qualify for graduate studies in relevant areas such as design, interaction design, digital media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

Required courses:
- BDES 2411: Interaction Design Theory and Practice (no prerequisite)
- BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design (no prerequisite)
- BDES 2413: Research in Digital Experience Design (no prerequisite)
- BDES 3503: Advanced Human Computer Interaction Methods (prerequisites: BDES 1203 or BDES 2412)
- BDES 3505: Professional Practice in Digital Experience Design (no prerequisite)
- BDES 3500: Computing 3: Data Integration and Development (prerequisites: BDES 2402 or BDES 2411)
- BDES 3510: Special Topic 1: Augmented Reality (no prerequisite)
- BDES 3502: Entrepreneurship for Digital Design (no prerequisite)
- BDES 3600: Design Jam (no prerequisite)

Contacts for more information:
- digitalexperience@georgebrown.ca
- 416-415-5000, ext. 3129.

I hope this information helps you. Let me know if there's anything else I can assist you with!",10. What is the phone number to reach the college's Information Centre?
54,dd74671a-f600-40b4-9707-afccd05b16a7," The text provides information about two different program options for students in Interaction Design at George Brown College. I have extracted the following factual information from the text.

Option A:
- This option requires 2 years of Interaction Design (Bridge + Degree) to complete Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.

Option B:
- This option requires 3 years of Interaction Design (Bridge + Degree) to complete an Advanced Diploma in Interaction Design and Development, and also an Honours Bachelor of Digital Experience Design.
- The Bridge program includes three courses and two liberal studies electives.
- The degree program consists of 18 courses plus 420 hours of co-op.
- Graduates of the Honours Bachelor of Digital Experience Design program may qualify for graduate studies in relevant areas such as design, interaction design, digital media, digital experience, human computer interaction, systems design, e-health, e-learning, game design, interactive arts and critical practice.

Required courses:
- BDES 2411: Interaction Design Theory and Practice (no prerequisite)
- BDES 2412: Historical and Theoretical Frameworks for Digital Experience Design (no prerequisite)
- BDES 2413: Research in Digital Experience Design (no prerequisite)
- BDES 3503: Advanced Human Computer Interaction Methods (prerequisites: BDES 1203 or BDES 2412)
- BDES 3505: Professional Practice in Digital Experience Design (no prerequisite)
- BDES 3500: Computing 3: Data Integration and Development (prerequisites: BDES 2402 or BDES 2411)
- BDES 3510: Special Topic 1: Augmented Reality (no prerequisite)
- BDES 3502: Entrepreneurship for Digital Design (no prerequisite)
- BDES 3600: Design Jam (no prerequisite)

Contacts for more information:
- digitalexperience@georgebrown.ca
- 416-415-5000, ext. 3129.

I hope this information helps you. Let me know if there's anything else I can assist you with!",?
55,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",1. What are the specific course names for the Upper Liberal Studies Elective in BDES program?
56,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
2. Could you provide more information about Major Projects 2 and its related courses in the BDES program?"
57,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
3. What are the prerequisites for Major Project 1 in the BDES program besides BDES 4701 and BDES 4800?"
58,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
4. What sector is Special Topic 2 offered in the BDES program?"
59,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
5. What courses correspond to BDES 2400 and BDES 3500?"
60,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
6. In which semesters are Major Projects 1 and 2 usually undertaken in the BDES program?"
61,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
7. How do graduates of this BDES program demonstrate integration of digital experience design theories and methodologies in solving real-life problems?"
62,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
8. What fields of practice or study relate to interactive experiences and products according to the learning outcomes?"
63,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
9. Can you elaborate on providing human-centered and research-based solutions using design opportunities across sectors?"
64,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
10. How does the program determine the usability of interactive systems to optimize a product's performance?"
65,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
11. What key theoretical concepts are incorporated in planning, production, and critique of interactive digital experiences?"
66,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
12. Which trends in digital experience design are developed based on in the BDES program?"
67,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",13. In which technological systems should students be familiar with to develop digital experiences?
68,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
14. How can human-centered design principles be used to enhance aesthetic and functional experience?"
