,contextId,context,question
48,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",", Which course requires students to conduct research and apply it to design?"
49,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",",

What are the program learning outcomes for using ideation techniques to generate innovative design solutions?"
50,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",", How does one participate in a collaborative brand-building project in the program?"
51,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",",

Which courses in Semester 7 and 8 incorporate interdisciplinary theoretical approaches into design and strategy work?"
52,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",", What is the course ""Special Topics: Design for Social Good"" about?"
53,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",",

What are the learning outcomes related to communicating information persuasively using a variety of techniques?"
54,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",", How does one assess the social, environmental, and economic impact of design solutions in the program?"
55,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",",

What is the domestic tuition for programs starting in Fall 2023?"
56,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",", What is the international tuition for programs starting in Fall 2023?"
57,fdf23ec5-9e08-42a7-8225-67273bb74e93," Extracted Information:

Semesters offered: 7 and 8
Courses in Semester 7:
1. BDES 4703 - Brand Strategy 3: Future Brand
2. BDES 3516
3. BDES 4705 - Special Topics: Design for Social Good
4. BDES 3607
5. BDES 4706
6. BDES 4703 & BDES 3608 - Senior Project I: Thesis Preparation
7. Upper Level Liberal Studies Elective

Courses in Semester 8:
1. BDES 4802 - Intellectual Property
2. BDES 3517
3. BDES 4703
4. BDES 3606
5. BDES 4803
6. BDES 4706 - Senior Project II: Thesis Development and Production
7. BDES 4805
8. Cross Platform Brand Narrative
9. Upper Level Liberal Studies Elective

Course outlines and detailed program learning outcomes are available in the text.

Program Learning Outcomes:
1. Use ideation techniques to generate innovative design solutions that respond to a creative brief.
2. Participate in a collaborative brand-building project to produce an outcome that meets the needs of the client.
3. Incorporate interdisciplinary theoretical approaches in the planning, production and critique of design and strategy work.
4. Plan, conduct and apply research in order to contextualize and make informed design.
5. Assess the social, environmental and economic impact of the design solution in order to prioritize sustainability issues in design practice.
6. Use the fundamental principles of branding to address the needs of the brand design and strategy for clients of various scale.
7. Design solutions in support of a brand strategy.
8. Communicate information, arguments, creative ideas and brand stories persuasively, to a range of audiences, using a variety of verbal, visual and written communication techniques.
9. Utilize professional practices and knowledge of the business of branding in all design and strategy work.

Tuition & Fees:
Domestic Tuition: $7,917.00 *
International Tuition: $21,335.00 **
Additional Costs (estimated total for first two semesters): not specified in the text

* For programs starting in Fall 2023
** For programs starting in Fall 2023",.?
58,76592682-d419-4240-944f-2806d442e321," Program: Honours Bachelor of Brand Design
Semesters: First two semesters starting in Fall 2024
Tuition (subject to board approval): Not specified in the text
Material, student service and ancillary fees: Estimated but subject to change
International Students: Refer to International Fees and Related Costs page for more information
Financial Assistance: Approved for OSAP funding for students who meet eligibility criteria
Application Process:
1. Eligibility: Graduates, second- and third-year students of the Graphic Design (G102) advanced diploma program with a minimum GPA of 3.2 (75%) are eligible to apply.
2. Application: No need to apply via OCAS. Contact Kristine.Do@georgebrown.ca to express interest in transferring from Graphic Design to Brand Design.
3. Application Form: An application form will be sent in March. Eligibility will be confirmed, and students will be registered for summer bridge courses.
College Consent: Granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting March 6, 2020.
International Students: Refer to International Admissions page for country-specific admission requirements.
Special Requirements: Offers will be conditional on completing the term with an overall GPA.",What is the name of the honours bachelor's degree program?
59,76592682-d419-4240-944f-2806d442e321," Program: Honours Bachelor of Brand Design
Semesters: First two semesters starting in Fall 2024
Tuition (subject to board approval): Not specified in the text
Material, student service and ancillary fees: Estimated but subject to change
International Students: Refer to International Fees and Related Costs page for more information
Financial Assistance: Approved for OSAP funding for students who meet eligibility criteria
Application Process:
1. Eligibility: Graduates, second- and third-year students of the Graphic Design (G102) advanced diploma program with a minimum GPA of 3.2 (75%) are eligible to apply.
2. Application: No need to apply via OCAS. Contact Kristine.Do@georgebrown.ca to express interest in transferring from Graphic Design to Brand Design.
3. Application Form: An application form will be sent in March. Eligibility will be confirmed, and students will be registered for summer bridge courses.
College Consent: Granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting March 6, 2020.
International Students: Refer to International Admissions page for country-specific admission requirements.
Special Requirements: Offers will be conditional on completing the term with an overall GPA.",", In which semesters does this program begin in Fall 2024?"
60,76592682-d419-4240-944f-2806d442e321," Program: Honours Bachelor of Brand Design
Semesters: First two semesters starting in Fall 2024
Tuition (subject to board approval): Not specified in the text
Material, student service and ancillary fees: Estimated but subject to change
International Students: Refer to International Fees and Related Costs page for more information
Financial Assistance: Approved for OSAP funding for students who meet eligibility criteria
Application Process:
1. Eligibility: Graduates, second- and third-year students of the Graphic Design (G102) advanced diploma program with a minimum GPA of 3.2 (75%) are eligible to apply.
2. Application: No need to apply via OCAS. Contact Kristine.Do@georgebrown.ca to express interest in transferring from Graphic Design to Brand Design.
3. Application Form: An application form will be sent in March. Eligibility will be confirmed, and students will be registered for summer bridge courses.
College Consent: Granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting March 6, 2020.
International Students: Refer to International Admissions page for country-specific admission requirements.
Special Requirements: Offers will be conditional on completing the term with an overall GPA.",", How much is the tuition for this program (subject to board approval)?"
61,76592682-d419-4240-944f-2806d442e321," Program: Honours Bachelor of Brand Design
Semesters: First two semesters starting in Fall 2024
Tuition (subject to board approval): Not specified in the text
Material, student service and ancillary fees: Estimated but subject to change
International Students: Refer to International Fees and Related Costs page for more information
Financial Assistance: Approved for OSAP funding for students who meet eligibility criteria
Application Process:
1. Eligibility: Graduates, second- and third-year students of the Graphic Design (G102) advanced diploma program with a minimum GPA of 3.2 (75%) are eligible to apply.
2. Application: No need to apply via OCAS. Contact Kristine.Do@georgebrown.ca to express interest in transferring from Graphic Design to Brand Design.
3. Application Form: An application form will be sent in March. Eligibility will be confirmed, and students will be registered for summer bridge courses.
College Consent: Granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting March 6, 2020.
International Students: Refer to International Admissions page for country-specific admission requirements.
Special Requirements: Offers will be conditional on completing the term with an overall GPA.",", What are the material, student service and ancillary fees for this program (estimated but subject to change)?"
62,76592682-d419-4240-944f-2806d442e321," Program: Honours Bachelor of Brand Design
Semesters: First two semesters starting in Fall 2024
Tuition (subject to board approval): Not specified in the text
Material, student service and ancillary fees: Estimated but subject to change
International Students: Refer to International Fees and Related Costs page for more information
Financial Assistance: Approved for OSAP funding for students who meet eligibility criteria
Application Process:
1. Eligibility: Graduates, second- and third-year students of the Graphic Design (G102) advanced diploma program with a minimum GPA of 3.2 (75%) are eligible to apply.
2. Application: No need to apply via OCAS. Contact Kristine.Do@georgebrown.ca to express interest in transferring from Graphic Design to Brand Design.
3. Application Form: An application form will be sent in March. Eligibility will be confirmed, and students will be registered for summer bridge courses.
College Consent: Granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting March 6, 2020.
International Students: Refer to International Admissions page for country-specific admission requirements.
Special Requirements: Offers will be conditional on completing the term with an overall GPA.",", Are international students required to refer to a specific page for admission requirements?"
63,76592682-d419-4240-944f-2806d442e321," Program: Honours Bachelor of Brand Design
Semesters: First two semesters starting in Fall 2024
Tuition (subject to board approval): Not specified in the text
Material, student service and ancillary fees: Estimated but subject to change
International Students: Refer to International Fees and Related Costs page for more information
Financial Assistance: Approved for OSAP funding for students who meet eligibility criteria
Application Process:
1. Eligibility: Graduates, second- and third-year students of the Graphic Design (G102) advanced diploma program with a minimum GPA of 3.2 (75%) are eligible to apply.
2. Application: No need to apply via OCAS. Contact Kristine.Do@georgebrown.ca to express interest in transferring from Graphic Design to Brand Design.
3. Application Form: An application form will be sent in March. Eligibility will be confirmed, and students will be registered for summer bridge courses.
College Consent: Granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting March 6, 2020.
International Students: Refer to International Admissions page for country-specific admission requirements.
Special Requirements: Offers will be conditional on completing the term with an overall GPA.",", What is the eligibility criteria for applying to this program?"
64,76592682-d419-4240-944f-2806d442e321," Program: Honours Bachelor of Brand Design
Semesters: First two semesters starting in Fall 2024
Tuition (subject to board approval): Not specified in the text
Material, student service and ancillary fees: Estimated but subject to change
International Students: Refer to International Fees and Related Costs page for more information
Financial Assistance: Approved for OSAP funding for students who meet eligibility criteria
Application Process:
1. Eligibility: Graduates, second- and third-year students of the Graphic Design (G102) advanced diploma program with a minimum GPA of 3.2 (75%) are eligible to apply.
2. Application: No need to apply via OCAS. Contact Kristine.Do@georgebrown.ca to express interest in transferring from Graphic Design to Brand Design.
3. Application Form: An application form will be sent in March. Eligibility will be confirmed, and students will be registered for summer bridge courses.
College Consent: Granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting March 6, 2020.
International Students: Refer to International Admissions page for country-specific admission requirements.
Special Requirements: Offers will be conditional on completing the term with an overall GPA.",", How can interested students apply for this program besides via OCAS?"
65,76592682-d419-4240-944f-2806d442e321," Program: Honours Bachelor of Brand Design
Semesters: First two semesters starting in Fall 2024
Tuition (subject to board approval): Not specified in the text
Material, student service and ancillary fees: Estimated but subject to change
International Students: Refer to International Fees and Related Costs page for more information
Financial Assistance: Approved for OSAP funding for students who meet eligibility criteria
Application Process:
1. Eligibility: Graduates, second- and third-year students of the Graphic Design (G102) advanced diploma program with a minimum GPA of 3.2 (75%) are eligible to apply.
2. Application: No need to apply via OCAS. Contact Kristine.Do@georgebrown.ca to express interest in transferring from Graphic Design to Brand Design.
3. Application Form: An application form will be sent in March. Eligibility will be confirmed, and students will be registered for summer bridge courses.
College Consent: Granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting March 6, 2020.
International Students: Refer to International Admissions page for country-specific admission requirements.
Special Requirements: Offers will be conditional on completing the term with an overall GPA.",", When will an application form be sent out?"
66,76592682-d419-4240-944f-2806d442e321," Program: Honours Bachelor of Brand Design
Semesters: First two semesters starting in Fall 2024
Tuition (subject to board approval): Not specified in the text
Material, student service and ancillary fees: Estimated but subject to change
International Students: Refer to International Fees and Related Costs page for more information
Financial Assistance: Approved for OSAP funding for students who meet eligibility criteria
Application Process:
1. Eligibility: Graduates, second- and third-year students of the Graphic Design (G102) advanced diploma program with a minimum GPA of 3.2 (75%) are eligible to apply.
2. Application: No need to apply via OCAS. Contact Kristine.Do@georgebrown.ca to express interest in transferring from Graphic Design to Brand Design.
3. Application Form: An application form will be sent in March. Eligibility will be confirmed, and students will be registered for summer bridge courses.
College Consent: Granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting March 6, 2020.
International Students: Refer to International Admissions page for country-specific admission requirements.
Special Requirements: Offers will be conditional on completing the term with an overall GPA.",", What is the consent granted by the Ministry of Colleges and Universities for offering this degree for a seven-year term from which date?"
67,76592682-d419-4240-944f-2806d442e321," Program: Honours Bachelor of Brand Design
Semesters: First two semesters starting in Fall 2024
Tuition (subject to board approval): Not specified in the text
Material, student service and ancillary fees: Estimated but subject to change
International Students: Refer to International Fees and Related Costs page for more information
Financial Assistance: Approved for OSAP funding for students who meet eligibility criteria
Application Process:
1. Eligibility: Graduates, second- and third-year students of the Graphic Design (G102) advanced diploma program with a minimum GPA of 3.2 (75%) are eligible to apply.
2. Application: No need to apply via OCAS. Contact Kristine.Do@georgebrown.ca to express interest in transferring from Graphic Design to Brand Design.
3. Application Form: An application form will be sent in March. Eligibility will be confirmed, and students will be registered for summer bridge courses.
College Consent: Granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting March 6, 2020.
International Students: Refer to International Admissions page for country-specific admission requirements.
Special Requirements: Offers will be conditional on completing the term with an overall GPA.",", What are the country-specific admission requirements for international students?"
68,76592682-d419-4240-944f-2806d442e321," Program: Honours Bachelor of Brand Design
Semesters: First two semesters starting in Fall 2024
Tuition (subject to board approval): Not specified in the text
Material, student service and ancillary fees: Estimated but subject to change
International Students: Refer to International Fees and Related Costs page for more information
Financial Assistance: Approved for OSAP funding for students who meet eligibility criteria
Application Process:
1. Eligibility: Graduates, second- and third-year students of the Graphic Design (G102) advanced diploma program with a minimum GPA of 3.2 (75%) are eligible to apply.
2. Application: No need to apply via OCAS. Contact Kristine.Do@georgebrown.ca to express interest in transferring from Graphic Design to Brand Design.
3. Application Form: An application form will be sent in March. Eligibility will be confirmed, and students will be registered for summer bridge courses.
College Consent: Granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting March 6, 2020.
International Students: Refer to International Admissions page for country-specific admission requirements.
Special Requirements: Offers will be conditional on completing the term with an overall GPA.",", What are the special requirements (conditional offers based on completing the term with an overall GPA) for this program?"
69,76592682-d419-4240-944f-2806d442e321," Program: Honours Bachelor of Brand Design
Semesters: First two semesters starting in Fall 2024
Tuition (subject to board approval): Not specified in the text
Material, student service and ancillary fees: Estimated but subject to change
International Students: Refer to International Fees and Related Costs page for more information
Financial Assistance: Approved for OSAP funding for students who meet eligibility criteria
Application Process:
1. Eligibility: Graduates, second- and third-year students of the Graphic Design (G102) advanced diploma program with a minimum GPA of 3.2 (75%) are eligible to apply.
2. Application: No need to apply via OCAS. Contact Kristine.Do@georgebrown.ca to express interest in transferring from Graphic Design to Brand Design.
3. Application Form: An application form will be sent in March. Eligibility will be confirmed, and students will be registered for summer bridge courses.
College Consent: Granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting March 6, 2020.
International Students: Refer to International Admissions page for country-specific admission requirements.
Special Requirements: Offers will be conditional on completing the term with an overall GPA.",.?
