,contextId,context,question
31,60e58cef-5112-4676-9497-70caa3fb7b4c," The text describes various tasks involved in designing and implementing web solutions, database management, development processes, information architecture, project management, testing, communication, optimization, ethical considerations, personal development, front-end frameworks, interactive experiences, and tuition fees.

Tuition Fees:
- Domestic Tuition for programs starting Fall 2023: $14,100.00 (first two semesters)
- International Tuition for programs starting Fall 2023: $44,970.00 (first two semesters)
- Domestic Tuition for programs starting Fall 2024: $14,100.00 (first two semesters)
- International Tuition for programs starting Fall 2024: $48,570.00 (first two semesters)
- Semester 3 fees (field placement or work integrated project): $500.00

Additional Costs (estimated total for the first two semesters):
- Domestic Students: $14,100.00 + $0 = $14,100.00
- International Students: $44,970.00 + $0 = $44,970.00

Note: All fees are subject to change without notice. Material, student service and ancillary fees are estimated based on prior years. Fees do not include books.",8. What is the total cost for additional fees for an international student in the first two semester?
32,60e58cef-5112-4676-9497-70caa3fb7b4c," The text describes various tasks involved in designing and implementing web solutions, database management, development processes, information architecture, project management, testing, communication, optimization, ethical considerations, personal development, front-end frameworks, interactive experiences, and tuition fees.

Tuition Fees:
- Domestic Tuition for programs starting Fall 2023: $14,100.00 (first two semesters)
- International Tuition for programs starting Fall 2023: $44,970.00 (first two semesters)
- Domestic Tuition for programs starting Fall 2024: $14,100.00 (first two semesters)
- International Tuition for programs starting Fall 2024: $48,570.00 (first two semesters)
- Semester 3 fees (field placement or work integrated project): $500.00

Additional Costs (estimated total for the first two semesters):
- Domestic Students: $14,100.00 + $0 = $14,100.00
- International Students: $44,970.00 + $0 = $44,970.00

Note: All fees are subject to change without notice. Material, student service and ancillary fees are estimated based on prior years. Fees do not include books.",9. Are all fees mentioned subject to change?
33,60e58cef-5112-4676-9497-70caa3fb7b4c," The text describes various tasks involved in designing and implementing web solutions, database management, development processes, information architecture, project management, testing, communication, optimization, ethical considerations, personal development, front-end frameworks, interactive experiences, and tuition fees.

Tuition Fees:
- Domestic Tuition for programs starting Fall 2023: $14,100.00 (first two semesters)
- International Tuition for programs starting Fall 2023: $44,970.00 (first two semesters)
- Domestic Tuition for programs starting Fall 2024: $14,100.00 (first two semesters)
- International Tuition for programs starting Fall 2024: $48,570.00 (first two semesters)
- Semester 3 fees (field placement or work integrated project): $500.00

Additional Costs (estimated total for the first two semesters):
- Domestic Students: $14,100.00 + $0 = $14,100.00
- International Students: $44,970.00 + $0 = $44,970.00

Note: All fees are subject to change without notice. Material, student service and ancillary fees are estimated based on prior years. Fees do not include books.",10. What fees do not include books?
34,60e58cef-5112-4676-9497-70caa3fb7b4c," The text describes various tasks involved in designing and implementing web solutions, database management, development processes, information architecture, project management, testing, communication, optimization, ethical considerations, personal development, front-end frameworks, interactive experiences, and tuition fees.

Tuition Fees:
- Domestic Tuition for programs starting Fall 2023: $14,100.00 (first two semesters)
- International Tuition for programs starting Fall 2023: $44,970.00 (first two semesters)
- Domestic Tuition for programs starting Fall 2024: $14,100.00 (first two semesters)
- International Tuition for programs starting Fall 2024: $48,570.00 (first two semesters)
- Semester 3 fees (field placement or work integrated project): $500.00

Additional Costs (estimated total for the first two semesters):
- Domestic Students: $14,100.00 + $0 = $14,100.00
- International Students: $44,970.00 + $0 = $44,970.00

Note: All fees are subject to change without notice. Material, student service and ancillary fees are estimated based on prior years. Fees do not include books.",?
35,f3e09e12-2609-4893-92be-9f8918c83fc8," The International Fees and Related Costs page can be found on the website for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. The admission requirements include an Ontario College Diploma, advanced diploma, degree or equivalent in computer science/studies, web programming, interaction design or related fields, or demonstrated work experience in design or computer development. Qualified applicants will be invited to complete a questionnaire electronically and may also be invited for an interview. Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. International students should apply through the George Brown College Online Application System.

Contact information:
- School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International Contact Us page for recruitment representatives specializing by country of origin.

The program is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts.",What are the international fees and related costs for this program?
36,f3e09e12-2609-4893-92be-9f8918c83fc8," The International Fees and Related Costs page can be found on the website for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. The admission requirements include an Ontario College Diploma, advanced diploma, degree or equivalent in computer science/studies, web programming, interaction design or related fields, or demonstrated work experience in design or computer development. Qualified applicants will be invited to complete a questionnaire electronically and may also be invited for an interview. Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. International students should apply through the George Brown College Online Application System.

Contact information:
- School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International Contact Us page for recruitment representatives specializing by country of origin.

The program is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts.",", Is OSAP funding available for this program?"
37,f3e09e12-2609-4893-92be-9f8918c83fc8," The International Fees and Related Costs page can be found on the website for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. The admission requirements include an Ontario College Diploma, advanced diploma, degree or equivalent in computer science/studies, web programming, interaction design or related fields, or demonstrated work experience in design or computer development. Qualified applicants will be invited to complete a questionnaire electronically and may also be invited for an interview. Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. International students should apply through the George Brown College Online Application System.

Contact information:
- School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International Contact Us page for recruitment representatives specializing by country of origin.

The program is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts.",", What are the admission requirements for this program in computer science/studies or related fields?"
38,f3e09e12-2609-4893-92be-9f8918c83fc8," The International Fees and Related Costs page can be found on the website for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. The admission requirements include an Ontario College Diploma, advanced diploma, degree or equivalent in computer science/studies, web programming, interaction design or related fields, or demonstrated work experience in design or computer development. Qualified applicants will be invited to complete a questionnaire electronically and may also be invited for an interview. Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. International students should apply through the George Brown College Online Application System.

Contact information:
- School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International Contact Us page for recruitment representatives specializing by country of origin.

The program is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts.",", How can applicants with international transcripts without English proficiency test results be considered for admission?"
39,f3e09e12-2609-4893-92be-9f8918c83fc8," The International Fees and Related Costs page can be found on the website for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. The admission requirements include an Ontario College Diploma, advanced diploma, degree or equivalent in computer science/studies, web programming, interaction design or related fields, or demonstrated work experience in design or computer development. Qualified applicants will be invited to complete a questionnaire electronically and may also be invited for an interview. Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. International students should apply through the George Brown College Online Application System.

Contact information:
- School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International Contact Us page for recruitment representatives specializing by country of origin.

The program is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts.",", Where should international students apply for this program?"
40,f3e09e12-2609-4893-92be-9f8918c83fc8," The International Fees and Related Costs page can be found on the website for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. The admission requirements include an Ontario College Diploma, advanced diploma, degree or equivalent in computer science/studies, web programming, interaction design or related fields, or demonstrated work experience in design or computer development. Qualified applicants will be invited to complete a questionnaire electronically and may also be invited for an interview. Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. International students should apply through the George Brown College Online Application System.

Contact information:
- School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International Contact Us page for recruitment representatives specializing by country of origin.

The program is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts.",", What is the phone number and email address for the School of Design?"
41,f3e09e12-2609-4893-92be-9f8918c83fc8," The International Fees and Related Costs page can be found on the website for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. The admission requirements include an Ontario College Diploma, advanced diploma, degree or equivalent in computer science/studies, web programming, interaction design or related fields, or demonstrated work experience in design or computer development. Qualified applicants will be invited to complete a questionnaire electronically and may also be invited for an interview. Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. International students should apply through the George Brown College Online Application System.

Contact information:
- School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International Contact Us page for recruitment representatives specializing by country of origin.

The program is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts.",", What are the contact details for the George Brown College Contact Centre?"
42,f3e09e12-2609-4893-92be-9f8918c83fc8," The International Fees and Related Costs page can be found on the website for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. The admission requirements include an Ontario College Diploma, advanced diploma, degree or equivalent in computer science/studies, web programming, interaction design or related fields, or demonstrated work experience in design or computer development. Qualified applicants will be invited to complete a questionnaire electronically and may also be invited for an interview. Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. International students should apply through the George Brown College Online Application System.

Contact information:
- School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International Contact Us page for recruitment representatives specializing by country of origin.

The program is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts.",", Is there an International Contact Us page for recruitment representatives specialized by country of origin?"
43,f3e09e12-2609-4893-92be-9f8918c83fc8," The International Fees and Related Costs page can be found on the website for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. The admission requirements include an Ontario College Diploma, advanced diploma, degree or equivalent in computer science/studies, web programming, interaction design or related fields, or demonstrated work experience in design or computer development. Qualified applicants will be invited to complete a questionnaire electronically and may also be invited for an interview. Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. International students should apply through the George Brown College Online Application System.

Contact information:
- School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International Contact Us page for recruitment representatives specializing by country of origin.

The program is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts.",", Where is the program located in Toronto, Ontario, Canada?"
44,f3e09e12-2609-4893-92be-9f8918c83fc8," The International Fees and Related Costs page can be found on the website for more information. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. The admission requirements include an Ontario College Diploma, advanced diploma, degree or equivalent in computer science/studies, web programming, interaction design or related fields, or demonstrated work experience in design or computer development. Qualified applicants will be invited to complete a questionnaire electronically and may also be invited for an interview. Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission. International students should apply through the George Brown College Online Application System.

Contact information:
- School of Design: Phone: 416-415-5000, ext. 3129, Email: game@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International Contact Us page for recruitment representatives specializing by country of origin.

The program is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts.",?
45,6842cb2f-f238-4c38-a3e6-09c6b2456d51," The text describes a new 103,000-square-foot facility at George Brown College's Daniels Waterfront – City of the Arts development. The building offers academic programs and industry projects with various features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for visitors to learn about the programs and career options, and an opportunity to sign up to receive tailored resources for applications.",1. Which square footage does the new facility at George Brown College occupy?
46,6842cb2f-f238-4c38-a3e6-09c6b2456d51," The text describes a new 103,000-square-foot facility at George Brown College's Daniels Waterfront – City of the Arts development. The building offers academic programs and industry projects with various features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for visitors to learn about the programs and career options, and an opportunity to sign up to receive tailored resources for applications.",",
2. What types of academic programs are offered in the new building?"
47,6842cb2f-f238-4c38-a3e6-09c6b2456d51," The text describes a new 103,000-square-foot facility at George Brown College's Daniels Waterfront – City of the Arts development. The building offers academic programs and industry projects with various features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for visitors to learn about the programs and career options, and an opportunity to sign up to receive tailored resources for applications.",",
3. What are the features of the virtual and augmented reality lab?"
48,6842cb2f-f238-4c38-a3e6-09c6b2456d51," The text describes a new 103,000-square-foot facility at George Brown College's Daniels Waterfront – City of the Arts development. The building offers academic programs and industry projects with various features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for visitors to learn about the programs and career options, and an opportunity to sign up to receive tailored resources for applications.",",
4. In which lab can usability and testing be conducted?"
49,6842cb2f-f238-4c38-a3e6-09c6b2456d51," The text describes a new 103,000-square-foot facility at George Brown College's Daniels Waterfront – City of the Arts development. The building offers academic programs and industry projects with various features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for visitors to learn about the programs and career options, and an opportunity to sign up to receive tailored resources for applications.",",
5. What is the name of the lab focused on Future Ways of Living?"
50,6842cb2f-f238-4c38-a3e6-09c6b2456d51," The text describes a new 103,000-square-foot facility at George Brown College's Daniels Waterfront – City of the Arts development. The building offers academic programs and industry projects with various features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for visitors to learn about the programs and career options, and an opportunity to sign up to receive tailored resources for applications.",",
6. Where can peer tutors be found in the facility?"
51,6842cb2f-f238-4c38-a3e6-09c6b2456d51," The text describes a new 103,000-square-foot facility at George Brown College's Daniels Waterfront – City of the Arts development. The building offers academic programs and industry projects with various features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for visitors to learn about the programs and career options, and an opportunity to sign up to receive tailored resources for applications.",",
7. What is a ""digital sandbox"" and where is it located?"
52,6842cb2f-f238-4c38-a3e6-09c6b2456d51," The text describes a new 103,000-square-foot facility at George Brown College's Daniels Waterfront – City of the Arts development. The building offers academic programs and industry projects with various features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for visitors to learn about the programs and career options, and an opportunity to sign up to receive tailored resources for applications.",",
8. How many incubators are there in the building?"
53,6842cb2f-f238-4c38-a3e6-09c6b2456d51," The text describes a new 103,000-square-foot facility at George Brown College's Daniels Waterfront – City of the Arts development. The building offers academic programs and industry projects with various features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for visitors to learn about the programs and career options, and an opportunity to sign up to receive tailored resources for applications.",",
9. Which spaces are designated for prototyping and workshops?"
54,6842cb2f-f238-4c38-a3e6-09c6b2456d51," The text describes a new 103,000-square-foot facility at George Brown College's Daniels Waterfront – City of the Arts development. The building offers academic programs and industry projects with various features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for visitors to learn about the programs and career options, and an opportunity to sign up to receive tailored resources for applications.",",
10. Where can visitors find design and innovation showcase spaces?"
55,6842cb2f-f238-4c38-a3e6-09c6b2456d51," The text describes a new 103,000-square-foot facility at George Brown College's Daniels Waterfront – City of the Arts development. The building offers academic programs and industry projects with various features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for visitors to learn about the programs and career options, and an opportunity to sign up to receive tailored resources for applications.",",
11. When and where are the information sessions being held?"
56,6842cb2f-f238-4c38-a3e6-09c6b2456d51," The text describes a new 103,000-square-foot facility at George Brown College's Daniels Waterfront – City of the Arts development. The building offers academic programs and industry projects with various features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for visitors to learn about the programs and career options, and an opportunity to sign up to receive tailored resources for applications.",",
12. Can campus tours be scheduled online?"
57,6842cb2f-f238-4c38-a3e6-09c6b2456d51," The text describes a new 103,000-square-foot facility at George Brown College's Daniels Waterfront – City of the Arts development. The building offers academic programs and industry projects with various features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for visitors to learn about the programs and career options, and an opportunity to sign up to receive tailored resources for applications.",13. How can one sign up to receive tailored resources for applications?
58,6842cb2f-f238-4c38-a3e6-09c6b2456d51," The text describes a new 103,000-square-foot facility at George Brown College's Daniels Waterfront – City of the Arts development. The building offers academic programs and industry projects with various features such as virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. The text also mentions information sessions and campus tours for visitors to learn about the programs and career options, and an opportunity to sign up to receive tailored resources for applications.",?
