,contextId,context,question
56,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", How much disk space comes with the program (for Boot)?"
57,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", How big is the storage disk provided in the program?"
58,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", What type of graphics card is required for the program?"
59,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", What ports are available on the machine?"
60,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", Which operating system does the program come with?"
61,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", What are the minimum display requirements for the FHD option?"
62,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", What is the minimum display size for the T412 program?"
63,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", How should domestic students apply for the program?"
64,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", Through which system should international students apply for the program?"
65,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", Where can one find the contact information for the Angelo DelZotto School of Construction Management?"
66,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", What is the phone number for the Angelo DelZotto School of Construction Management?"
67,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", What is the email address for the Angelo DelZotto School of Construction Management?"
68,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", What are the office hours for the Angelo DelZotto School of Construction Management?"
69,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", How can one contact George Brown College for general information?"
70,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", What are the contact details for the college contact center?"
71,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",", What numbers can be used to contact the college from long distance?"
72,c4096c30-545d-464f-8e94-662d995bd77f," Program-specific hardware specifications:
- Processor: 50H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory: 16GB (2x8GB DDR4 2666MHz) or 32 GB (4x8GB DDR4 266MHz)
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Graphics Card: NVIDIA® GeForce RTX™ 260 6GB GDDR6
- Ports: 1x HDMI 2.0, 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare, 1x 2-in-1 SD / MicroMedia Card slot, 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Display options: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate or Minimum 17 inches for T412 program.

Application instructions:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information:
- Angelo DelZotto School of Construction Management
  - Phone: 416-415-5000, ext. 6297
  - Email: construction_mgmt@georgebrown.ca
  - Office hours: 8 a.m. – 4 p.m., room E228.

For general information about George Brown College, contact the college contact center at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

International students can contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry (for more information visit the International Contact page).",.?
73,5b0489eb-5fea-4f89-8ecb-d0283c514757," The text mentions several programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312).

Interested individuals can visit the International Contact Us page for more information, sign up for an on-campus information session to meet instructors and staff, explore related programs, book a campus tour, and sign up to receive tailored resources to make their application process easier. The text also includes a quote from Alena Tokareva, a graduate of Ontario College with her name and program not explicitly stated but implied by the context.

There is no explicit mention of the college's location or any specific contact information other than visiting the International Contact Us page for more details. There are calls to action to sign up or book various activities.",1. Which postgraduate programs in construction management does George Brown College offer besides Building Information Modeling Management (BIM) and Residential Construction Management?
74,5b0489eb-5fea-4f89-8ecb-d0283c514757," The text mentions several programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312).

Interested individuals can visit the International Contact Us page for more information, sign up for an on-campus information session to meet instructors and staff, explore related programs, book a campus tour, and sign up to receive tailored resources to make their application process easier. The text also includes a quote from Alena Tokareva, a graduate of Ontario College with her name and program not explicitly stated but implied by the context.

There is no explicit mention of the college's location or any specific contact information other than visiting the International Contact Us page for more details. There are calls to action to sign up or book various activities.",",
2. Where can interested individuals find the contact information for George Brown College besides the International Contact Us page?"
75,5b0489eb-5fea-4f89-8ecb-d0283c514757," The text mentions several programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312).

Interested individuals can visit the International Contact Us page for more information, sign up for an on-campus information session to meet instructors and staff, explore related programs, book a campus tour, and sign up to receive tailored resources to make their application process easier. The text also includes a quote from Alena Tokareva, a graduate of Ontario College with her name and program not explicitly stated but implied by the context.

There is no explicit mention of the college's location or any specific contact information other than visiting the International Contact Us page for more details. There are calls to action to sign up or book various activities.",",
3. What activities can individuals sign up for on George Brown College's website to make their application process easier?"
76,5b0489eb-5fea-4f89-8ecb-d0283c514757," The text mentions several programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312).

Interested individuals can visit the International Contact Us page for more information, sign up for an on-campus information session to meet instructors and staff, explore related programs, book a campus tour, and sign up to receive tailored resources to make their application process easier. The text also includes a quote from Alena Tokareva, a graduate of Ontario College with her name and program not explicitly stated but implied by the context.

There is no explicit mention of the college's location or any specific contact information other than visiting the International Contact Us page for more details. There are calls to action to sign up or book various activities.",",
4. Could you tell me more about Alena Tokareva's experience in her construction management program at George Brown College?"
77,5b0489eb-5fea-4f89-8ecb-d0283c514757," The text mentions several programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312).

Interested individuals can visit the International Contact Us page for more information, sign up for an on-campus information session to meet instructors and staff, explore related programs, book a campus tour, and sign up to receive tailored resources to make their application process easier. The text also includes a quote from Alena Tokareva, a graduate of Ontario College with her name and program not explicitly stated but implied by the context.

There is no explicit mention of the college's location or any specific contact information other than visiting the International Contact Us page for more details. There are calls to action to sign up or book various activities.",",
5. Are there any undergraduate programs in construction management offered by George Brown College?"
78,5b0489eb-5fea-4f89-8ecb-d0283c514757," The text mentions several programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), Honours Bachelor of Technology (Construction Management) (T312).

Interested individuals can visit the International Contact Us page for more information, sign up for an on-campus information session to meet instructors and staff, explore related programs, book a campus tour, and sign up to receive tailored resources to make their application process easier. The text also includes a quote from Alena Tokareva, a graduate of Ontario College with her name and program not explicitly stated but implied by the context.

There is no explicit mention of the college's location or any specific contact information other than visiting the International Contact Us page for more details. There are calls to action to sign up or book various activities.",?
