,contextId,context,question
48,8b3b84cb-fe6a-4cec-9c3d-42b110b973b9," Program Offered:
- Retail Management (MGMT 2037)
- Customer Service (MGMT 2036)
- Coaching for Effective Performance Management (HRM 2027)
- Applied Business Planning (BUS 3015)
- Field Based Advanced Coaching (HRM 2030)
- Quality Improvement through Lean/Six Sigma (NONE)
- Human Resource Management (HRM 2027, HRM 2030)

Course Prerequisites:
- MARK 1020 for Retail Management, Customer Service, Applied Business Planning, and HRM 2030
- ACCT 2031 and MATH 1008 for Applied Business Planning
- HRM 1008 for Coaching for Effective Performance Management
- Interview only for MGMT 3015

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization's business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision-making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,776.00 *
- International Tuition (Fall 2024): $17,925.00 **
- Additional Costs: Not provided in the text

* Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024. Tuition fees are subject to board approval.",", What is the tuition fee for domestic students starting Fall 2023?"
49,8b3b84cb-fe6a-4cec-9c3d-42b110b973b9," Program Offered:
- Retail Management (MGMT 2037)
- Customer Service (MGMT 2036)
- Coaching for Effective Performance Management (HRM 2027)
- Applied Business Planning (BUS 3015)
- Field Based Advanced Coaching (HRM 2030)
- Quality Improvement through Lean/Six Sigma (NONE)
- Human Resource Management (HRM 2027, HRM 2030)

Course Prerequisites:
- MARK 1020 for Retail Management, Customer Service, Applied Business Planning, and HRM 2030
- ACCT 2031 and MATH 1008 for Applied Business Planning
- HRM 1008 for Coaching for Effective Performance Management
- Interview only for MGMT 3015

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization's business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision-making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,776.00 *
- International Tuition (Fall 2024): $17,925.00 **
- Additional Costs: Not provided in the text

* Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024. Tuition fees are subject to board approval.",", What is the international tuition fee for students starting Fall 2024?"
50,8b3b84cb-fe6a-4cec-9c3d-42b110b973b9," Program Offered:
- Retail Management (MGMT 2037)
- Customer Service (MGMT 2036)
- Coaching for Effective Performance Management (HRM 2027)
- Applied Business Planning (BUS 3015)
- Field Based Advanced Coaching (HRM 2030)
- Quality Improvement through Lean/Six Sigma (NONE)
- Human Resource Management (HRM 2027, HRM 2030)

Course Prerequisites:
- MARK 1020 for Retail Management, Customer Service, Applied Business Planning, and HRM 2030
- ACCT 2031 and MATH 1008 for Applied Business Planning
- HRM 1008 for Coaching for Effective Performance Management
- Interview only for MGMT 3015

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization's business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision-making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,776.00 *
- International Tuition (Fall 2024): $17,925.00 **
- Additional Costs: Not provided in the text

* Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024. Tuition fees are subject to board approval.",", Are there any additional costs mentioned in the text?"
51,8b3b84cb-fe6a-4cec-9c3d-42b110b973b9," Program Offered:
- Retail Management (MGMT 2037)
- Customer Service (MGMT 2036)
- Coaching for Effective Performance Management (HRM 2027)
- Applied Business Planning (BUS 3015)
- Field Based Advanced Coaching (HRM 2030)
- Quality Improvement through Lean/Six Sigma (NONE)
- Human Resource Management (HRM 2027, HRM 2030)

Course Prerequisites:
- MARK 1020 for Retail Management, Customer Service, Applied Business Planning, and HRM 2030
- ACCT 2031 and MATH 1008 for Applied Business Planning
- HRM 1008 for Coaching for Effective Performance Management
- Interview only for MGMT 3015

Program Learning Outcomes:
The graduate will be able to:
1. Evaluate the impact of global issues on an organization’s business opportunities using an environmental scan.
2. Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization's business initiatives.
3. Assess and use current concepts/systems and technologies to support an organization's business initiatives.
4. Conduct and present research to support business decision-making.
5. Plan, implement and evaluate projects by applying project management principles.
6. Perform work in compliance with relevant statutes, regulations and business practices.
7. Apply human resource practices to support management objectives and the organization’s goals.
8. Use accounting and financial principles to support the management and operations of an organization.
9. Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
10. Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
11. Participate in the development of a business plan.
12. Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
13. Outline strategies used to manage risks in an organization's business activities.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,776.00 *
- International Tuition (Fall 2024): $17,925.00 **
- Additional Costs: Not provided in the text

* Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2023.
** Amounts listed are the estimated total of tuition, materials, student service and ancillary fees for the first two semesters of programs starting in Fall 2024. Tuition fees are subject to board approval.",?
52,5d39f419-856f-4091-a54d-b3fa1a2f7abb," Programs starting in Fall 2024. Tuition fees are subject to board approval. International Students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading. Some college and university credits may qualify for exemptions. Proficiency in English communications is necessary for success in the program. International Students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges. Information sessions are held on a regular basis.",What is the starting date for new programs in Fall 2024?
53,5d39f419-856f-4091-a54d-b3fa1a2f7abb," Programs starting in Fall 2024. Tuition fees are subject to board approval. International Students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading. Some college and university credits may qualify for exemptions. Proficiency in English communications is necessary for success in the program. International Students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges. Information sessions are held on a regular basis.",", Is the tuition fee for this program subject to board approval?"
54,5d39f419-856f-4091-a54d-b3fa1a2f7abb," Programs starting in Fall 2024. Tuition fees are subject to board approval. International Students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading. Some college and university credits may qualify for exemptions. Proficiency in English communications is necessary for success in the program. International Students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges. Information sessions are held on a regular basis.",", What is the process for international students to refer to fees and related costs?"
55,5d39f419-856f-4091-a54d-b3fa1a2f7abb," Programs starting in Fall 2024. Tuition fees are subject to board approval. International Students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading. Some college and university credits may qualify for exemptions. Proficiency in English communications is necessary for success in the program. International Students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges. Information sessions are held on a regular basis.",", Is this program eligible for OSAP funding?"
56,5d39f419-856f-4091-a54d-b3fa1a2f7abb," Programs starting in Fall 2024. Tuition fees are subject to board approval. International Students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading. Some college and university credits may qualify for exemptions. Proficiency in English communications is necessary for success in the program. International Students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges. Information sessions are held on a regular basis.",", What is the educational requirement for applicants?"
57,5d39f419-856f-4091-a54d-b3fa1a2f7abb," Programs starting in Fall 2024. Tuition fees are subject to board approval. International Students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading. Some college and university credits may qualify for exemptions. Proficiency in English communications is necessary for success in the program. International Students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges. Information sessions are held on a regular basis.",", Can mature students take an Admissions Assessment for English and math instead?"
58,5d39f419-856f-4091-a54d-b3fa1a2f7abb," Programs starting in Fall 2024. Tuition fees are subject to board approval. International Students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading. Some college and university credits may qualify for exemptions. Proficiency in English communications is necessary for success in the program. International Students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges. Information sessions are held on a regular basis.",", Do some college or university credits qualify for exemptions?"
59,5d39f419-856f-4091-a54d-b3fa1a2f7abb," Programs starting in Fall 2024. Tuition fees are subject to board approval. International Students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading. Some college and university credits may qualify for exemptions. Proficiency in English communications is necessary for success in the program. International Students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges. Information sessions are held on a regular basis.",", Is proficiency in English communications mandatory for the program?"
60,5d39f419-856f-4091-a54d-b3fa1a2f7abb," Programs starting in Fall 2024. Tuition fees are subject to board approval. International Students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading. Some college and university credits may qualify for exemptions. Proficiency in English communications is necessary for success in the program. International Students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges. Information sessions are held on a regular basis.",", How can international students apply for this program?"
61,5d39f419-856f-4091-a54d-b3fa1a2f7abb," Programs starting in Fall 2024. Tuition fees are subject to board approval. International Students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading. Some college and university credits may qualify for exemptions. Proficiency in English communications is necessary for success in the program. International Students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges. Information sessions are held on a regular basis.",", Where should domestic students apply for this program?"
62,5d39f419-856f-4091-a54d-b3fa1a2f7abb," Programs starting in Fall 2024. Tuition fees are subject to board approval. International Students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading. Some college and university credits may qualify for exemptions. Proficiency in English communications is necessary for success in the program. International Students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges. Information sessions are held on a regular basis.",", When are information sessions held?"
63,5d39f419-856f-4091-a54d-b3fa1a2f7abb," Programs starting in Fall 2024. Tuition fees are subject to board approval. International Students should refer to the International Fees and Related Costs page for more information. This program is approved for OSAP funding, provided the applicant meets OSAP eligibility criteria. Applicants require an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and math or consider upgrading. Some college and university credits may qualify for exemptions. Proficiency in English communications is necessary for success in the program. International Students should apply through the George Brown College Online Application System. Domestic students should apply through Ontario Colleges. Information sessions are held on a regular basis.",?
64,173e04bf-960e-400e-a5ff-61173cdcf618," EXTRACTED INFORMATION:
- The text mentions George Brown College and provides contact information for domestic and international student admissions, financial aid, and entry advising.
- Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
- Centre for Business: Contact the Centre for Business via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). Specific inquiries related to the Business Administration – Project Management program can be directed to Saifur Rahman at MdSaifur.Rahman@georgebrown.ca.
- Campus: The text mentions that the program is offered out of the School of Management and classes usually take place at the St. James Campus, primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are available and a virtual tour is also accessible.",What is the contact information for George Brown College's Domestic Student Admissions?
65,173e04bf-960e-400e-a5ff-61173cdcf618," EXTRACTED INFORMATION:
- The text mentions George Brown College and provides contact information for domestic and international student admissions, financial aid, and entry advising.
- Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
- Centre for Business: Contact the Centre for Business via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). Specific inquiries related to the Business Administration – Project Management program can be directed to Saifur Rahman at MdSaifur.Rahman@georgebrown.ca.
- Campus: The text mentions that the program is offered out of the School of Management and classes usually take place at the St. James Campus, primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are available and a virtual tour is also accessible.",", How can I contact George Brown College's International Student Admissions representatives?"
66,173e04bf-960e-400e-a5ff-61173cdcf618," EXTRACTED INFORMATION:
- The text mentions George Brown College and provides contact information for domestic and international student admissions, financial aid, and entry advising.
- Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
- Centre for Business: Contact the Centre for Business via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). Specific inquiries related to the Business Administration – Project Management program can be directed to Saifur Rahman at MdSaifur.Rahman@georgebrown.ca.
- Campus: The text mentions that the program is offered out of the School of Management and classes usually take place at the St. James Campus, primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are available and a virtual tour is also accessible.",", Where should I direct my financial aid inquiries at George Brown College?"
67,173e04bf-960e-400e-a5ff-61173cdcf618," EXTRACTED INFORMATION:
- The text mentions George Brown College and provides contact information for domestic and international student admissions, financial aid, and entry advising.
- Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
- Centre for Business: Contact the Centre for Business via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). Specific inquiries related to the Business Administration – Project Management program can be directed to Saifur Rahman at MdSaifur.Rahman@georgebrown.ca.
- Campus: The text mentions that the program is offered out of the School of Management and classes usually take place at the St. James Campus, primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are available and a virtual tour is also accessible.",", Who should I contact to make an appointment with an Entry Advisor?"
68,173e04bf-960e-400e-a5ff-61173cdcf618," EXTRACTED INFORMATION:
- The text mentions George Brown College and provides contact information for domestic and international student admissions, financial aid, and entry advising.
- Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
- Centre for Business: Contact the Centre for Business via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). Specific inquiries related to the Business Administration – Project Management program can be directed to Saifur Rahman at MdSaifur.Rahman@georgebrown.ca.
- Campus: The text mentions that the program is offered out of the School of Management and classes usually take place at the St. James Campus, primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are available and a virtual tour is also accessible.",", What is the email address for George Brown College's Centre for Business?"
69,173e04bf-960e-400e-a5ff-61173cdcf618," EXTRACTED INFORMATION:
- The text mentions George Brown College and provides contact information for domestic and international student admissions, financial aid, and entry advising.
- Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
- Centre for Business: Contact the Centre for Business via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). Specific inquiries related to the Business Administration – Project Management program can be directed to Saifur Rahman at MdSaifur.Rahman@georgebrown.ca.
- Campus: The text mentions that the program is offered out of the School of Management and classes usually take place at the St. James Campus, primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are available and a virtual tour is also accessible.",", Who can I contact specifically regarding the Business Administration – Project Management program at George Brown College's Centre for Business?"
70,173e04bf-960e-400e-a5ff-61173cdcf618," EXTRACTED INFORMATION:
- The text mentions George Brown College and provides contact information for domestic and international student admissions, financial aid, and entry advising.
- Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
- Centre for Business: Contact the Centre for Business via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). Specific inquiries related to the Business Administration – Project Management program can be directed to Saifur Rahman at MdSaifur.Rahman@georgebrown.ca.
- Campus: The text mentions that the program is offered out of the School of Management and classes usually take place at the St. James Campus, primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are available and a virtual tour is also accessible.",", Where are the classes for this program usually held at George Brown College?"
71,173e04bf-960e-400e-a5ff-61173cdcf618," EXTRACTED INFORMATION:
- The text mentions George Brown College and provides contact information for domestic and international student admissions, financial aid, and entry advising.
- Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
- Centre for Business: Contact the Centre for Business via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). Specific inquiries related to the Business Administration – Project Management program can be directed to Saifur Rahman at MdSaifur.Rahman@georgebrown.ca.
- Campus: The text mentions that the program is offered out of the School of Management and classes usually take place at the St. James Campus, primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are available and a virtual tour is also accessible.",", Are campus tours available for prospective students?"
72,173e04bf-960e-400e-a5ff-61173cdcf618," EXTRACTED INFORMATION:
- The text mentions George Brown College and provides contact information for domestic and international student admissions, financial aid, and entry advising.
- Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
- Centre for Business: Contact the Centre for Business via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). Specific inquiries related to the Business Administration – Project Management program can be directed to Saifur Rahman at MdSaifur.Rahman@georgebrown.ca.
- Campus: The text mentions that the program is offered out of the School of Management and classes usually take place at the St. James Campus, primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are available and a virtual tour is also accessible.",Is there a virtual tour option for George Brown College?
73,173e04bf-960e-400e-a5ff-61173cdcf618," EXTRACTED INFORMATION:
- The text mentions George Brown College and provides contact information for domestic and international student admissions, financial aid, and entry advising.
- Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry via the International Contact Us page.
- Financial Aid: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
- Entry Advising: Make an appointment to see an Entry Advisor and review frequently asked questions.
- Centre for Business: Contact the Centre for Business via email (business@georgebrown.ca) or phone ((416) 415-5000 ext. 2160). Specific inquiries related to the Business Administration – Project Management program can be directed to Saifur Rahman at MdSaifur.Rahman@georgebrown.ca.
- Campus: The text mentions that the program is offered out of the School of Management and classes usually take place at the St. James Campus, primarily at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours are available and a virtual tour is also accessible.",?
74,a156deca-6311-4125-a404-266888933e3b," The text mentions several programs offered by George Brown College: Project Management (Postgraduate) (B415), Business Administration – Project Management (with work experience) (B156), and International Business Management (Postgraduate) (B411). It also provides information on how to explore these programs through virtual tour, campus tour, info sessions, and email communications. The text includes fields for the user to input their first name, last name, email address, domestic or international status, and country. The user is required to agree to receive email communications from George Brown College.","1. Which postgraduate programs does George Brown College offer in Project Management, Business Administration – Project Management (with work experience), and International Business Management?"
75,a156deca-6311-4125-a404-266888933e3b," The text mentions several programs offered by George Brown College: Project Management (Postgraduate) (B415), Business Administration – Project Management (with work experience) (B156), and International Business Management (Postgraduate) (B411). It also provides information on how to explore these programs through virtual tour, campus tour, info sessions, and email communications. The text includes fields for the user to input their first name, last name, email address, domestic or international status, and country. The user is required to agree to receive email communications from George Brown College.",",
2. How can I explore the mentioned programs through virtual tour?"
76,a156deca-6311-4125-a404-266888933e3b," The text mentions several programs offered by George Brown College: Project Management (Postgraduate) (B415), Business Administration – Project Management (with work experience) (B156), and International Business Management (Postgraduate) (B411). It also provides information on how to explore these programs through virtual tour, campus tour, info sessions, and email communications. The text includes fields for the user to input their first name, last name, email address, domestic or international status, and country. The user is required to agree to receive email communications from George Brown College.",",
3. Are campus tours available for these programs?"
77,a156deca-6311-4125-a404-266888933e3b," The text mentions several programs offered by George Brown College: Project Management (Postgraduate) (B415), Business Administration – Project Management (with work experience) (B156), and International Business Management (Postgraduate) (B411). It also provides information on how to explore these programs through virtual tour, campus tour, info sessions, and email communications. The text includes fields for the user to input their first name, last name, email address, domestic or international status, and country. The user is required to agree to receive email communications from George Brown College.",",
4. What are the details of the info sessions for the given programs?"
78,a156deca-6311-4125-a404-266888933e3b," The text mentions several programs offered by George Brown College: Project Management (Postgraduate) (B415), Business Administration – Project Management (with work experience) (B156), and International Business Management (Postgraduate) (B411). It also provides information on how to explore these programs through virtual tour, campus tour, info sessions, and email communications. The text includes fields for the user to input their first name, last name, email address, domestic or international status, and country. The user is required to agree to receive email communications from George Brown College.",",
5. In what field should I input my first name?"
79,a156deca-6311-4125-a404-266888933e3b," The text mentions several programs offered by George Brown College: Project Management (Postgraduate) (B415), Business Administration – Project Management (with work experience) (B156), and International Business Management (Postgraduate) (B411). It also provides information on how to explore these programs through virtual tour, campus tour, info sessions, and email communications. The text includes fields for the user to input their first name, last name, email address, domestic or international status, and country. The user is required to agree to receive email communications from George Brown College.",",
6. In what field should I input my last name?"
80,a156deca-6311-4125-a404-266888933e3b," The text mentions several programs offered by George Brown College: Project Management (Postgraduate) (B415), Business Administration – Project Management (with work experience) (B156), and International Business Management (Postgraduate) (B411). It also provides information on how to explore these programs through virtual tour, campus tour, info sessions, and email communications. The text includes fields for the user to input their first name, last name, email address, domestic or international status, and country. The user is required to agree to receive email communications from George Brown College.",",
7. Where should I enter my email address?"
81,a156deca-6311-4125-a404-266888933e3b," The text mentions several programs offered by George Brown College: Project Management (Postgraduate) (B415), Business Administration – Project Management (with work experience) (B156), and International Business Management (Postgraduate) (B411). It also provides information on how to explore these programs through virtual tour, campus tour, info sessions, and email communications. The text includes fields for the user to input their first name, last name, email address, domestic or international status, and country. The user is required to agree to receive email communications from George Brown College.",",
8. Should I indicate if I'm a domestic or international student?"
82,a156deca-6311-4125-a404-266888933e3b," The text mentions several programs offered by George Brown College: Project Management (Postgraduate) (B415), Business Administration – Project Management (with work experience) (B156), and International Business Management (Postgraduate) (B411). It also provides information on how to explore these programs through virtual tour, campus tour, info sessions, and email communications. The text includes fields for the user to input their first name, last name, email address, domestic or international status, and country. The user is required to agree to receive email communications from George Brown College.",",
9. What country field is required to be filled in?"
