,contextId,context,question
51,18174b6a-4ec8-43bd-a507-c23758cdda5b," International Students:
1. Fees are subject to change without notice and do not include books which need to be purchased separately. (Estimated fees based on prior years)
2. Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria.
3. Admission Requirements: Need a two- or three-year diploma or bachelor's degree from a college or university. International students need to provide English language proficiency test results or complete George Brown College English assessment. (Country-specific admission requirements available on the International Admissions page)
4. Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
5. Contact Information: Email for School of Social & Community Services is communityservices@georgebrown.ca. International recruitment representatives can be contacted through the International Contact Us page.
6. Related Programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), and Community Worker (C101).
7. Testimonial: Natalie Treboute, Ontario College Graduate Certificate in Career Development Practitioner program.",", How can domestic students apply for programs?"
52,18174b6a-4ec8-43bd-a507-c23758cdda5b," International Students:
1. Fees are subject to change without notice and do not include books which need to be purchased separately. (Estimated fees based on prior years)
2. Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria.
3. Admission Requirements: Need a two- or three-year diploma or bachelor's degree from a college or university. International students need to provide English language proficiency test results or complete George Brown College English assessment. (Country-specific admission requirements available on the International Admissions page)
4. Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
5. Contact Information: Email for School of Social & Community Services is communityservices@georgebrown.ca. International recruitment representatives can be contacted through the International Contact Us page.
6. Related Programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), and Community Worker (C101).
7. Testimonial: Natalie Treboute, Ontario College Graduate Certificate in Career Development Practitioner program.",",
4. Where should international students submit their applications?"
53,18174b6a-4ec8-43bd-a507-c23758cdda5b," International Students:
1. Fees are subject to change without notice and do not include books which need to be purchased separately. (Estimated fees based on prior years)
2. Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria.
3. Admission Requirements: Need a two- or three-year diploma or bachelor's degree from a college or university. International students need to provide English language proficiency test results or complete George Brown College English assessment. (Country-specific admission requirements available on the International Admissions page)
4. Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
5. Contact Information: Email for School of Social & Community Services is communityservices@georgebrown.ca. International recruitment representatives can be contacted through the International Contact Us page.
6. Related Programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), and Community Worker (C101).
7. Testimonial: Natalie Treboute, Ontario College Graduate Certificate in Career Development Practitioner program.",", Who are the international recruitment representatives that can be contacted?"
54,18174b6a-4ec8-43bd-a507-c23758cdda5b," International Students:
1. Fees are subject to change without notice and do not include books which need to be purchased separately. (Estimated fees based on prior years)
2. Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria.
3. Admission Requirements: Need a two- or three-year diploma or bachelor's degree from a college or university. International students need to provide English language proficiency test results or complete George Brown College English assessment. (Country-specific admission requirements available on the International Admissions page)
4. Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
5. Contact Information: Email for School of Social & Community Services is communityservices@georgebrown.ca. International recruitment representatives can be contacted through the International Contact Us page.
6. Related Programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), and Community Worker (C101).
7. Testimonial: Natalie Treboute, Ontario College Graduate Certificate in Career Development Practitioner program.",",
5. Which related programs does the text mention for International Students besides Social Service Worker (C119) and Community Worker (C101)?"
55,18174b6a-4ec8-43bd-a507-c23758cdda5b," International Students:
1. Fees are subject to change without notice and do not include books which need to be purchased separately. (Estimated fees based on prior years)
2. Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria.
3. Admission Requirements: Need a two- or three-year diploma or bachelor's degree from a college or university. International students need to provide English language proficiency test results or complete George Brown College English assessment. (Country-specific admission requirements available on the International Admissions page)
4. Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
5. Contact Information: Email for School of Social & Community Services is communityservices@georgebrown.ca. International recruitment representatives can be contacted through the International Contact Us page.
6. Related Programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), and Community Worker (C101).
7. Testimonial: Natalie Treboute, Ontario College Graduate Certificate in Career Development Practitioner program.",", Could you share a testimonial from a student in Career Development Practitioner program?"
56,18174b6a-4ec8-43bd-a507-c23758cdda5b," International Students:
1. Fees are subject to change without notice and do not include books which need to be purchased separately. (Estimated fees based on prior years)
2. Financial Assistance: Approved for OSAP funding if applicant meets eligibility criteria.
3. Admission Requirements: Need a two- or three-year diploma or bachelor's degree from a college or university. International students need to provide English language proficiency test results or complete George Brown College English assessment. (Country-specific admission requirements available on the International Admissions page)
4. Application Process: Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
5. Contact Information: Email for School of Social & Community Services is communityservices@georgebrown.ca. International recruitment representatives can be contacted through the International Contact Us page.
6. Related Programs: Human Resources Management (Postgraduate) (B408), Social Service Worker (C119), and Community Worker (C101).
7. Testimonial: Natalie Treboute, Ontario College Graduate Certificate in Career Development Practitioner program.",?
57,f51bc193-13f3-478b-9ad6-27f998b436bb," Name of College: George Brown College
Program: Ontario College Graduate Certificate
Campus Tour: Available (Link to book a campus tour is provided)
Email Communications: Recipient's first name, last name, email address, domestic or international status, and country will be collected for email communications from the college.
Note: No specific information about programs or options is mentioned in the text.",What is the type of certificate obtained at George Brown College?
58,f51bc193-13f3-478b-9ad6-27f998b436bb," Name of College: George Brown College
Program: Ontario College Graduate Certificate
Campus Tour: Available (Link to book a campus tour is provided)
Email Communications: Recipient's first name, last name, email address, domestic or international status, and country will be collected for email communications from the college.
Note: No specific information about programs or options is mentioned in the text.",", Is it necessary to book a campus tour?"
59,f51bc193-13f3-478b-9ad6-27f998b436bb," Name of College: George Brown College
Program: Ontario College Graduate Certificate
Campus Tour: Available (Link to book a campus tour is provided)
Email Communications: Recipient's first name, last name, email address, domestic or international status, and country will be collected for email communications from the college.
Note: No specific information about programs or options is mentioned in the text.",", What details are required for email communications from George Brown College?"
60,f51bc193-13f3-478b-9ad6-27f998b436bb," Name of College: George Brown College
Program: Ontario College Graduate Certificate
Campus Tour: Available (Link to book a campus tour is provided)
Email Communications: Recipient's first name, last name, email address, domestic or international status, and country will be collected for email communications from the college.
Note: No specific information about programs or options is mentioned in the text.",", Is George Brown College only for domestic students?"
61,f51bc193-13f3-478b-9ad6-27f998b436bb," Name of College: George Brown College
Program: Ontario College Graduate Certificate
Campus Tour: Available (Link to book a campus tour is provided)
Email Communications: Recipient's first name, last name, email address, domestic or international status, and country will be collected for email communications from the college.
Note: No specific information about programs or options is mentioned in the text.",", In which country is George Brown College located?"
62,f51bc193-13f3-478b-9ad6-27f998b436bb," Name of College: George Brown College
Program: Ontario College Graduate Certificate
Campus Tour: Available (Link to book a campus tour is provided)
Email Communications: Recipient's first name, last name, email address, domestic or international status, and country will be collected for email communications from the college.
Note: No specific information about programs or options is mentioned in the text.",?
