,contextId,context,question
38,2d5108e4-9b0e-4917-9b74-4ea202e809dc," The text provides information on various fees and requirements for students at George Brown College. Here are the key factual points extracted from the text:

1. Fees: The text mentions that service and ancillary fees are estimated based on prior years, but subject to change without notice. It is important to note that these fees do not include books, which must be purchased separately by students. There is no specific mention of any fees related to the program offered.
2. Safety Equipment: Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed, as they are not provided by the college.
3. Financial Assistance: This program is approved for OSAP (Ontario Student Assistance Program) funding, but students must meet eligibility criteria.
4. Admission Requirements: To be eligible for admission, applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits.
5. Course Exemptions: College or university credits may qualify for course exemptions. Students can check the Transfer Guide for more information.
6. International Students: They should visit the International Fees and Related Costs page and International Admissions page for more information regarding country-specific admission requirements and how to apply. International students must apply through the George Brown College Online Application System.
7. Contact Information: The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or via email at engineeringtech@georgebrown.ca. Their office hours are from 8 a.m. to 4 p.m., room D305. For general information about the college, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Students can also contact international recruitment representatives specializing by country of origin for virtual meetings or by submitting an application.",",
4. What are the admission requirements for applicants of this program?"
39,2d5108e4-9b0e-4917-9b74-4ea202e809dc," The text provides information on various fees and requirements for students at George Brown College. Here are the key factual points extracted from the text:

1. Fees: The text mentions that service and ancillary fees are estimated based on prior years, but subject to change without notice. It is important to note that these fees do not include books, which must be purchased separately by students. There is no specific mention of any fees related to the program offered.
2. Safety Equipment: Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed, as they are not provided by the college.
3. Financial Assistance: This program is approved for OSAP (Ontario Student Assistance Program) funding, but students must meet eligibility criteria.
4. Admission Requirements: To be eligible for admission, applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits.
5. Course Exemptions: College or university credits may qualify for course exemptions. Students can check the Transfer Guide for more information.
6. International Students: They should visit the International Fees and Related Costs page and International Admissions page for more information regarding country-specific admission requirements and how to apply. International students must apply through the George Brown College Online Application System.
7. Contact Information: The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or via email at engineeringtech@georgebrown.ca. Their office hours are from 8 a.m. to 4 p.m., room D305. For general information about the college, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Students can also contact international recruitment representatives specializing by country of origin for virtual meetings or by submitting an application.",", Can mature students take an Admissions Assessment instead of meeting the Math requirement?"
40,2d5108e4-9b0e-4917-9b74-4ea202e809dc," The text provides information on various fees and requirements for students at George Brown College. Here are the key factual points extracted from the text:

1. Fees: The text mentions that service and ancillary fees are estimated based on prior years, but subject to change without notice. It is important to note that these fees do not include books, which must be purchased separately by students. There is no specific mention of any fees related to the program offered.
2. Safety Equipment: Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed, as they are not provided by the college.
3. Financial Assistance: This program is approved for OSAP (Ontario Student Assistance Program) funding, but students must meet eligibility criteria.
4. Admission Requirements: To be eligible for admission, applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits.
5. Course Exemptions: College or university credits may qualify for course exemptions. Students can check the Transfer Guide for more information.
6. International Students: They should visit the International Fees and Related Costs page and International Admissions page for more information regarding country-specific admission requirements and how to apply. International students must apply through the George Brown College Online Application System.
7. Contact Information: The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or via email at engineeringtech@georgebrown.ca. Their office hours are from 8 a.m. to 4 p.m., room D305. For general information about the college, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Students can also contact international recruitment representatives specializing by country of origin for virtual meetings or by submitting an application.",",
5. How can students check if their college or university credits qualify for course exemptions?"
41,2d5108e4-9b0e-4917-9b74-4ea202e809dc," The text provides information on various fees and requirements for students at George Brown College. Here are the key factual points extracted from the text:

1. Fees: The text mentions that service and ancillary fees are estimated based on prior years, but subject to change without notice. It is important to note that these fees do not include books, which must be purchased separately by students. There is no specific mention of any fees related to the program offered.
2. Safety Equipment: Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed, as they are not provided by the college.
3. Financial Assistance: This program is approved for OSAP (Ontario Student Assistance Program) funding, but students must meet eligibility criteria.
4. Admission Requirements: To be eligible for admission, applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits.
5. Course Exemptions: College or university credits may qualify for course exemptions. Students can check the Transfer Guide for more information.
6. International Students: They should visit the International Fees and Related Costs page and International Admissions page for more information regarding country-specific admission requirements and how to apply. International students must apply through the George Brown College Online Application System.
7. Contact Information: The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or via email at engineeringtech@georgebrown.ca. Their office hours are from 8 a.m. to 4 p.m., room D305. For general information about the college, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Students can also contact international recruitment representatives specializing by country of origin for virtual meetings or by submitting an application.",", Where can they find the Transfer Guide?"
42,2d5108e4-9b0e-4917-9b74-4ea202e809dc," The text provides information on various fees and requirements for students at George Brown College. Here are the key factual points extracted from the text:

1. Fees: The text mentions that service and ancillary fees are estimated based on prior years, but subject to change without notice. It is important to note that these fees do not include books, which must be purchased separately by students. There is no specific mention of any fees related to the program offered.
2. Safety Equipment: Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed, as they are not provided by the college.
3. Financial Assistance: This program is approved for OSAP (Ontario Student Assistance Program) funding, but students must meet eligibility criteria.
4. Admission Requirements: To be eligible for admission, applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits.
5. Course Exemptions: College or university credits may qualify for course exemptions. Students can check the Transfer Guide for more information.
6. International Students: They should visit the International Fees and Related Costs page and International Admissions page for more information regarding country-specific admission requirements and how to apply. International students must apply through the George Brown College Online Application System.
7. Contact Information: The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or via email at engineeringtech@georgebrown.ca. Their office hours are from 8 a.m. to 4 p.m., room D305. For general information about the college, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Students can also contact international recruitment representatives specializing by country of origin for virtual meetings or by submitting an application.",6. For what purpose should international students visit the International Fees and Related Costs page and International Admissions page?
43,2d5108e4-9b0e-4917-9b74-4ea202e809dc," The text provides information on various fees and requirements for students at George Brown College. Here are the key factual points extracted from the text:

1. Fees: The text mentions that service and ancillary fees are estimated based on prior years, but subject to change without notice. It is important to note that these fees do not include books, which must be purchased separately by students. There is no specific mention of any fees related to the program offered.
2. Safety Equipment: Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed, as they are not provided by the college.
3. Financial Assistance: This program is approved for OSAP (Ontario Student Assistance Program) funding, but students must meet eligibility criteria.
4. Admission Requirements: To be eligible for admission, applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits.
5. Course Exemptions: College or university credits may qualify for course exemptions. Students can check the Transfer Guide for more information.
6. International Students: They should visit the International Fees and Related Costs page and International Admissions page for more information regarding country-specific admission requirements and how to apply. International students must apply through the George Brown College Online Application System.
7. Contact Information: The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or via email at engineeringtech@georgebrown.ca. Their office hours are from 8 a.m. to 4 p.m., room D305. For general information about the college, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Students can also contact international recruitment representatives specializing by country of origin for virtual meetings or by submitting an application.",", How do they apply through the George Brown College Online Application System?"
44,2d5108e4-9b0e-4917-9b74-4ea202e809dc," The text provides information on various fees and requirements for students at George Brown College. Here are the key factual points extracted from the text:

1. Fees: The text mentions that service and ancillary fees are estimated based on prior years, but subject to change without notice. It is important to note that these fees do not include books, which must be purchased separately by students. There is no specific mention of any fees related to the program offered.
2. Safety Equipment: Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed, as they are not provided by the college.
3. Financial Assistance: This program is approved for OSAP (Ontario Student Assistance Program) funding, but students must meet eligibility criteria.
4. Admission Requirements: To be eligible for admission, applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits.
5. Course Exemptions: College or university credits may qualify for course exemptions. Students can check the Transfer Guide for more information.
6. International Students: They should visit the International Fees and Related Costs page and International Admissions page for more information regarding country-specific admission requirements and how to apply. International students must apply through the George Brown College Online Application System.
7. Contact Information: The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or via email at engineeringtech@georgebrown.ca. Their office hours are from 8 a.m. to 4 p.m., room D305. For general information about the college, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Students can also contact international recruitment representatives specializing by country of origin for virtual meetings or by submitting an application.",",
7. What is the contact information for the School of Mechanical Engineering Technologies?"
45,2d5108e4-9b0e-4917-9b74-4ea202e809dc," The text provides information on various fees and requirements for students at George Brown College. Here are the key factual points extracted from the text:

1. Fees: The text mentions that service and ancillary fees are estimated based on prior years, but subject to change without notice. It is important to note that these fees do not include books, which must be purchased separately by students. There is no specific mention of any fees related to the program offered.
2. Safety Equipment: Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed, as they are not provided by the college.
3. Financial Assistance: This program is approved for OSAP (Ontario Student Assistance Program) funding, but students must meet eligibility criteria.
4. Admission Requirements: To be eligible for admission, applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits.
5. Course Exemptions: College or university credits may qualify for course exemptions. Students can check the Transfer Guide for more information.
6. International Students: They should visit the International Fees and Related Costs page and International Admissions page for more information regarding country-specific admission requirements and how to apply. International students must apply through the George Brown College Online Application System.
7. Contact Information: The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or via email at engineeringtech@georgebrown.ca. Their office hours are from 8 a.m. to 4 p.m., room D305. For general information about the college, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Students can also contact international recruitment representatives specializing by country of origin for virtual meetings or by submitting an application.",", Is there a specific phone number or email address for inquiries related to this program?"
46,2d5108e4-9b0e-4917-9b74-4ea202e809dc," The text provides information on various fees and requirements for students at George Brown College. Here are the key factual points extracted from the text:

1. Fees: The text mentions that service and ancillary fees are estimated based on prior years, but subject to change without notice. It is important to note that these fees do not include books, which must be purchased separately by students. There is no specific mention of any fees related to the program offered.
2. Safety Equipment: Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed, as they are not provided by the college.
3. Financial Assistance: This program is approved for OSAP (Ontario Student Assistance Program) funding, but students must meet eligibility criteria.
4. Admission Requirements: To be eligible for admission, applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits.
5. Course Exemptions: College or university credits may qualify for course exemptions. Students can check the Transfer Guide for more information.
6. International Students: They should visit the International Fees and Related Costs page and International Admissions page for more information regarding country-specific admission requirements and how to apply. International students must apply through the George Brown College Online Application System.
7. Contact Information: The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or via email at engineeringtech@georgebrown.ca. Their office hours are from 8 a.m. to 4 p.m., room D305. For general information about the college, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Students can also contact international recruitment representatives specializing by country of origin for virtual meetings or by submitting an application.",What are their office hours?
47,2d5108e4-9b0e-4917-9b74-4ea202e809dc," The text provides information on various fees and requirements for students at George Brown College. Here are the key factual points extracted from the text:

1. Fees: The text mentions that service and ancillary fees are estimated based on prior years, but subject to change without notice. It is important to note that these fees do not include books, which must be purchased separately by students. There is no specific mention of any fees related to the program offered.
2. Safety Equipment: Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed, as they are not provided by the college.
3. Financial Assistance: This program is approved for OSAP (Ontario Student Assistance Program) funding, but students must meet eligibility criteria.
4. Admission Requirements: To be eligible for admission, applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits.
5. Course Exemptions: College or university credits may qualify for course exemptions. Students can check the Transfer Guide for more information.
6. International Students: They should visit the International Fees and Related Costs page and International Admissions page for more information regarding country-specific admission requirements and how to apply. International students must apply through the George Brown College Online Application System.
7. Contact Information: The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or via email at engineeringtech@georgebrown.ca. Their office hours are from 8 a.m. to 4 p.m., room D305. For general information about the college, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Students can also contact international recruitment representatives specializing by country of origin for virtual meetings or by submitting an application.",",
8. Where can students find general information about the college?"
48,2d5108e4-9b0e-4917-9b74-4ea202e809dc," The text provides information on various fees and requirements for students at George Brown College. Here are the key factual points extracted from the text:

1. Fees: The text mentions that service and ancillary fees are estimated based on prior years, but subject to change without notice. It is important to note that these fees do not include books, which must be purchased separately by students. There is no specific mention of any fees related to the program offered.
2. Safety Equipment: Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed, as they are not provided by the college.
3. Financial Assistance: This program is approved for OSAP (Ontario Student Assistance Program) funding, but students must meet eligibility criteria.
4. Admission Requirements: To be eligible for admission, applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits.
5. Course Exemptions: College or university credits may qualify for course exemptions. Students can check the Transfer Guide for more information.
6. International Students: They should visit the International Fees and Related Costs page and International Admissions page for more information regarding country-specific admission requirements and how to apply. International students must apply through the George Brown College Online Application System.
7. Contact Information: The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or via email at engineeringtech@georgebrown.ca. Their office hours are from 8 a.m. to 4 p.m., room D305. For general information about the college, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Students can also contact international recruitment representatives specializing by country of origin for virtual meetings or by submitting an application.",", How can they contact international recruitment representatives?"
49,2d5108e4-9b0e-4917-9b74-4ea202e809dc," The text provides information on various fees and requirements for students at George Brown College. Here are the key factual points extracted from the text:

1. Fees: The text mentions that service and ancillary fees are estimated based on prior years, but subject to change without notice. It is important to note that these fees do not include books, which must be purchased separately by students. There is no specific mention of any fees related to the program offered.
2. Safety Equipment: Students are responsible for purchasing CSA standard safety shoes and prescription safety glasses if needed, as they are not provided by the college.
3. Financial Assistance: This program is approved for OSAP (Ontario Student Assistance Program) funding, but students must meet eligibility criteria.
4. Admission Requirements: To be eligible for admission, applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U). Mature students may take the Admissions Assessment for English and Math, or consider upgrading to achieve the required credits.
5. Course Exemptions: College or university credits may qualify for course exemptions. Students can check the Transfer Guide for more information.
6. International Students: They should visit the International Fees and Related Costs page and International Admissions page for more information regarding country-specific admission requirements and how to apply. International students must apply through the George Brown College Online Application System.
7. Contact Information: The School of Mechanical Engineering Technologies can be contacted at 416-415-5000, ext. 4365 or via email at engineeringtech@georgebrown.ca. Their office hours are from 8 a.m. to 4 p.m., room D305. For general information about the college, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. Students can also contact international recruitment representatives specializing by country of origin for virtual meetings or by submitting an application.",?
50,5c1e65fe-da1b-4f10-a1f7-1bd9f0114ffc," International recruitment representatives are available for booking virtual meetings or submitting inquiries, specifically specialized by country of origin. The International Contact Us page provides more information. The text mentions the following programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technology – Building Automation (T171). Prospective students can sign up for an information session or book a campus tour. An email list sign-up is also available to receive tailored resources to aid in the application process.",1. Which international recruitment representatives are available for virtual meetings or inquiries?
51,5c1e65fe-da1b-4f10-a1f7-1bd9f0114ffc," International recruitment representatives are available for booking virtual meetings or submitting inquiries, specifically specialized by country of origin. The International Contact Us page provides more information. The text mentions the following programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technology – Building Automation (T171). Prospective students can sign up for an information session or book a campus tour. An email list sign-up is also available to receive tailored resources to aid in the application process.",",
2. Where can I find more information about booking virtual meetings or submitting inquiries with these representatives?"
52,5c1e65fe-da1b-4f10-a1f7-1bd9f0114ffc," International recruitment representatives are available for booking virtual meetings or submitting inquiries, specifically specialized by country of origin. The International Contact Us page provides more information. The text mentions the following programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technology – Building Automation (T171). Prospective students can sign up for an information session or book a campus tour. An email list sign-up is also available to receive tailored resources to aid in the application process.",",
3. What programs does the text mention that are specialized by country of origin?"
53,5c1e65fe-da1b-4f10-a1f7-1bd9f0114ffc," International recruitment representatives are available for booking virtual meetings or submitting inquiries, specifically specialized by country of origin. The International Contact Us page provides more information. The text mentions the following programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technology – Building Automation (T171). Prospective students can sign up for an information session or book a campus tour. An email list sign-up is also available to receive tailored resources to aid in the application process.",",
4. Can I sign up for an information session for any of the mentioned programs?"
54,5c1e65fe-da1b-4f10-a1f7-1bd9f0114ffc," International recruitment representatives are available for booking virtual meetings or submitting inquiries, specifically specialized by country of origin. The International Contact Us page provides more information. The text mentions the following programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technology – Building Automation (T171). Prospective students can sign up for an information session or book a campus tour. An email list sign-up is also available to receive tailored resources to aid in the application process.",",
5. How can I book a campus tour for one of the mentioned programs?"
55,5c1e65fe-da1b-4f10-a1f7-1bd9f0114ffc," International recruitment representatives are available for booking virtual meetings or submitting inquiries, specifically specialized by country of origin. The International Contact Us page provides more information. The text mentions the following programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technology – Building Automation (T171). Prospective students can sign up for an information session or book a campus tour. An email list sign-up is also available to receive tailored resources to aid in the application process.",",
6. Where can I find more information about signing up for an email list to receive tailored resources for the application process?"
56,5c1e65fe-da1b-4f10-a1f7-1bd9f0114ffc," International recruitment representatives are available for booking virtual meetings or submitting inquiries, specifically specialized by country of origin. The International Contact Us page provides more information. The text mentions the following programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), and Electromechanical Engineering Technology – Building Automation (T171). Prospective students can sign up for an information session or book a campus tour. An email list sign-up is also available to receive tailored resources to aid in the application process.",?
