,contextId,context,question
32,a5764020-bad6-4e2d-adcd-6f6889c7c5b4," The text discusses various skills and knowledge areas related to Behaviour Analysis and its applications, which include assessing clients' skills, developing skill acquisition programs, functional assessment of challenging behaviours, behaviour management plans, data collection and analysis, case management, and numerous job titles such as autism spectrum disorders consultant, behaviour technician, behaviour therapist, behavioural consultant, behavioural specialist, instructor therapist, recreational therapist, residential support worker, transition co-ordinator, and vocational support worker.

Graduates of an Honours Bachelor of Behaviour Analysis program have furthered their education at institutions like Brock University (Applied Disability Studies), The Chicago School of Professional Psychology (Applied Behavior Analysis), Missouri State University (Applied Behavior Analysis), Western University (Applied Behaviour Analysis), and University of British Columbia (Special Education) or Yorkville University (Master of Arts in Counselling Psychology).

Additionally, the text mentions a postgraduate certificate named ""Interprofessional Complex and Long-Term Care (S417)"" which is a two-semester program where students will learn to coordinate and manage an interprofessional healthcare team of complex and long-term care professionals. It is delivered online and on-demand, and includes a clinical field placement component. The required courses for this program include BEHA 2106, Advanced Research Design and Statistics; BEHA 2107, Advanced Assessment Strategies and Behaviour Theory; BEHA 3101, Clinical Behaviour Analysis; BEHA 4002, Behavioural Approaches to Health and Well-Being; BEHA 4001, Organizational Behaviour Management; BEHA 4003, Service Delivery and Interprofessional Practice; BEHA 4106, Applied Thesis Development Seminar; BEHA 4107, Applied Thesis Project Seminar; Liberal Studies Elective; and BEHA 4000 - Work Experience, a 14-week field experience term (unpaid).",", Which universities have graduates furthered their education in Applied Disability Studies or Special Education?"
33,a5764020-bad6-4e2d-adcd-6f6889c7c5b4," The text discusses various skills and knowledge areas related to Behaviour Analysis and its applications, which include assessing clients' skills, developing skill acquisition programs, functional assessment of challenging behaviours, behaviour management plans, data collection and analysis, case management, and numerous job titles such as autism spectrum disorders consultant, behaviour technician, behaviour therapist, behavioural consultant, behavioural specialist, instructor therapist, recreational therapist, residential support worker, transition co-ordinator, and vocational support worker.

Graduates of an Honours Bachelor of Behaviour Analysis program have furthered their education at institutions like Brock University (Applied Disability Studies), The Chicago School of Professional Psychology (Applied Behavior Analysis), Missouri State University (Applied Behavior Analysis), Western University (Applied Behaviour Analysis), and University of British Columbia (Special Education) or Yorkville University (Master of Arts in Counselling Psychology).

Additionally, the text mentions a postgraduate certificate named ""Interprofessional Complex and Long-Term Care (S417)"" which is a two-semester program where students will learn to coordinate and manage an interprofessional healthcare team of complex and long-term care professionals. It is delivered online and on-demand, and includes a clinical field placement component. The required courses for this program include BEHA 2106, Advanced Research Design and Statistics; BEHA 2107, Advanced Assessment Strategies and Behaviour Theory; BEHA 3101, Clinical Behaviour Analysis; BEHA 4002, Behavioural Approaches to Health and Well-Being; BEHA 4001, Organizational Behaviour Management; BEHA 4003, Service Delivery and Interprofessional Practice; BEHA 4106, Applied Thesis Development Seminar; BEHA 4107, Applied Thesis Project Seminar; Liberal Studies Elective; and BEHA 4000 - Work Experience, a 14-week field experience term (unpaid).",", What is the name of the postgraduate certificate mentioned in the text?"
34,a5764020-bad6-4e2d-adcd-6f6889c7c5b4," The text discusses various skills and knowledge areas related to Behaviour Analysis and its applications, which include assessing clients' skills, developing skill acquisition programs, functional assessment of challenging behaviours, behaviour management plans, data collection and analysis, case management, and numerous job titles such as autism spectrum disorders consultant, behaviour technician, behaviour therapist, behavioural consultant, behavioural specialist, instructor therapist, recreational therapist, residential support worker, transition co-ordinator, and vocational support worker.

Graduates of an Honours Bachelor of Behaviour Analysis program have furthered their education at institutions like Brock University (Applied Disability Studies), The Chicago School of Professional Psychology (Applied Behavior Analysis), Missouri State University (Applied Behavior Analysis), Western University (Applied Behaviour Analysis), and University of British Columbia (Special Education) or Yorkville University (Master of Arts in Counselling Psychology).

Additionally, the text mentions a postgraduate certificate named ""Interprofessional Complex and Long-Term Care (S417)"" which is a two-semester program where students will learn to coordinate and manage an interprofessional healthcare team of complex and long-term care professionals. It is delivered online and on-demand, and includes a clinical field placement component. The required courses for this program include BEHA 2106, Advanced Research Design and Statistics; BEHA 2107, Advanced Assessment Strategies and Behaviour Theory; BEHA 3101, Clinical Behaviour Analysis; BEHA 4002, Behavioural Approaches to Health and Well-Being; BEHA 4001, Organizational Behaviour Management; BEHA 4003, Service Delivery and Interprofessional Practice; BEHA 4106, Applied Thesis Development Seminar; BEHA 4107, Applied Thesis Project Seminar; Liberal Studies Elective; and BEHA 4000 - Work Experience, a 14-week field experience term (unpaid).",", How many semesters long is the Interprofessional Complex and Long-Term Care (S417) program?"
35,a5764020-bad6-4e2d-adcd-6f6889c7c5b4," The text discusses various skills and knowledge areas related to Behaviour Analysis and its applications, which include assessing clients' skills, developing skill acquisition programs, functional assessment of challenging behaviours, behaviour management plans, data collection and analysis, case management, and numerous job titles such as autism spectrum disorders consultant, behaviour technician, behaviour therapist, behavioural consultant, behavioural specialist, instructor therapist, recreational therapist, residential support worker, transition co-ordinator, and vocational support worker.

Graduates of an Honours Bachelor of Behaviour Analysis program have furthered their education at institutions like Brock University (Applied Disability Studies), The Chicago School of Professional Psychology (Applied Behavior Analysis), Missouri State University (Applied Behavior Analysis), Western University (Applied Behaviour Analysis), and University of British Columbia (Special Education) or Yorkville University (Master of Arts in Counselling Psychology).

Additionally, the text mentions a postgraduate certificate named ""Interprofessional Complex and Long-Term Care (S417)"" which is a two-semester program where students will learn to coordinate and manage an interprofessional healthcare team of complex and long-term care professionals. It is delivered online and on-demand, and includes a clinical field placement component. The required courses for this program include BEHA 2106, Advanced Research Design and Statistics; BEHA 2107, Advanced Assessment Strategies and Behaviour Theory; BEHA 3101, Clinical Behaviour Analysis; BEHA 4002, Behavioural Approaches to Health and Well-Being; BEHA 4001, Organizational Behaviour Management; BEHA 4003, Service Delivery and Interprofessional Practice; BEHA 4106, Applied Thesis Development Seminar; BEHA 4107, Applied Thesis Project Seminar; Liberal Studies Elective; and BEHA 4000 - Work Experience, a 14-week field experience term (unpaid).",", In which universities can one study Advanced Research Design and Statistics for this certificate?"
36,a5764020-bad6-4e2d-adcd-6f6889c7c5b4," The text discusses various skills and knowledge areas related to Behaviour Analysis and its applications, which include assessing clients' skills, developing skill acquisition programs, functional assessment of challenging behaviours, behaviour management plans, data collection and analysis, case management, and numerous job titles such as autism spectrum disorders consultant, behaviour technician, behaviour therapist, behavioural consultant, behavioural specialist, instructor therapist, recreational therapist, residential support worker, transition co-ordinator, and vocational support worker.

Graduates of an Honours Bachelor of Behaviour Analysis program have furthered their education at institutions like Brock University (Applied Disability Studies), The Chicago School of Professional Psychology (Applied Behavior Analysis), Missouri State University (Applied Behavior Analysis), Western University (Applied Behaviour Analysis), and University of British Columbia (Special Education) or Yorkville University (Master of Arts in Counselling Psychology).

Additionally, the text mentions a postgraduate certificate named ""Interprofessional Complex and Long-Term Care (S417)"" which is a two-semester program where students will learn to coordinate and manage an interprofessional healthcare team of complex and long-term care professionals. It is delivered online and on-demand, and includes a clinical field placement component. The required courses for this program include BEHA 2106, Advanced Research Design and Statistics; BEHA 2107, Advanced Assessment Strategies and Behaviour Theory; BEHA 3101, Clinical Behaviour Analysis; BEHA 4002, Behavioural Approaches to Health and Well-Being; BEHA 4001, Organizational Behaviour Management; BEHA 4003, Service Delivery and Interprofessional Practice; BEHA 4106, Applied Thesis Development Seminar; BEHA 4107, Applied Thesis Project Seminar; Liberal Studies Elective; and BEHA 4000 - Work Experience, a 14-week field experience term (unpaid).",", Which behavior theory courses are required for this certificate?"
37,a5764020-bad6-4e2d-adcd-6f6889c7c5b4," The text discusses various skills and knowledge areas related to Behaviour Analysis and its applications, which include assessing clients' skills, developing skill acquisition programs, functional assessment of challenging behaviours, behaviour management plans, data collection and analysis, case management, and numerous job titles such as autism spectrum disorders consultant, behaviour technician, behaviour therapist, behavioural consultant, behavioural specialist, instructor therapist, recreational therapist, residential support worker, transition co-ordinator, and vocational support worker.

Graduates of an Honours Bachelor of Behaviour Analysis program have furthered their education at institutions like Brock University (Applied Disability Studies), The Chicago School of Professional Psychology (Applied Behavior Analysis), Missouri State University (Applied Behavior Analysis), Western University (Applied Behaviour Analysis), and University of British Columbia (Special Education) or Yorkville University (Master of Arts in Counselling Psychology).

Additionally, the text mentions a postgraduate certificate named ""Interprofessional Complex and Long-Term Care (S417)"" which is a two-semester program where students will learn to coordinate and manage an interprofessional healthcare team of complex and long-term care professionals. It is delivered online and on-demand, and includes a clinical field placement component. The required courses for this program include BEHA 2106, Advanced Research Design and Statistics; BEHA 2107, Advanced Assessment Strategies and Behaviour Theory; BEHA 3101, Clinical Behaviour Analysis; BEHA 4002, Behavioural Approaches to Health and Well-Being; BEHA 4001, Organizational Behaviour Management; BEHA 4003, Service Delivery and Interprofessional Practice; BEHA 4106, Applied Thesis Development Seminar; BEHA 4107, Applied Thesis Project Seminar; Liberal Studies Elective; and BEHA 4000 - Work Experience, a 14-week field experience term (unpaid).",", What is the name of the 14-week unpaid field experience term in the certificate program?"
38,a5764020-bad6-4e2d-adcd-6f6889c7c5b4," The text discusses various skills and knowledge areas related to Behaviour Analysis and its applications, which include assessing clients' skills, developing skill acquisition programs, functional assessment of challenging behaviours, behaviour management plans, data collection and analysis, case management, and numerous job titles such as autism spectrum disorders consultant, behaviour technician, behaviour therapist, behavioural consultant, behavioural specialist, instructor therapist, recreational therapist, residential support worker, transition co-ordinator, and vocational support worker.

Graduates of an Honours Bachelor of Behaviour Analysis program have furthered their education at institutions like Brock University (Applied Disability Studies), The Chicago School of Professional Psychology (Applied Behavior Analysis), Missouri State University (Applied Behavior Analysis), Western University (Applied Behaviour Analysis), and University of British Columbia (Special Education) or Yorkville University (Master of Arts in Counselling Psychology).

Additionally, the text mentions a postgraduate certificate named ""Interprofessional Complex and Long-Term Care (S417)"" which is a two-semester program where students will learn to coordinate and manage an interprofessional healthcare team of complex and long-term care professionals. It is delivered online and on-demand, and includes a clinical field placement component. The required courses for this program include BEHA 2106, Advanced Research Design and Statistics; BEHA 2107, Advanced Assessment Strategies and Behaviour Theory; BEHA 3101, Clinical Behaviour Analysis; BEHA 4002, Behavioural Approaches to Health and Well-Being; BEHA 4001, Organizational Behaviour Management; BEHA 4003, Service Delivery and Interprofessional Practice; BEHA 4106, Applied Thesis Development Seminar; BEHA 4107, Applied Thesis Project Seminar; Liberal Studies Elective; and BEHA 4000 - Work Experience, a 14-week field experience term (unpaid).",?
39,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",What is the name of the BEHA program semester being discussed?
40,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", Which courses are offered in semester 8 of the BEHA program?"
41,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", What are the learning outcomes for the courses in semester 8 of the BEHA program?"
42,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", How many hours is the thesis project in the BEHA program?"
43,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", What are some liberal studies electives available in the BEHA program?"
44,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", What psychological theories and practices will students understand in the BEHA program?"
45,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", How will students design and conduct assessments across various settings and populations in the BEHA program?"
46,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", How will students implement research-based programs in Applied Behaviour Analysis in the BEHA program?"
47,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", Which populations will students practise behavioural consulting skills with in the BEHA program?"
48,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", What professionalism, ethical standards and social skills will students demonstrate in the BEHA program?"
49,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", How will students communicate results of behavioural assessments and treatment programs in the BEHA program?"
50,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", What societal issues will students critically evaluate and synthesize in the BEHA program?"
51,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", What is the tuition for the first two semesters of the BEHA program starting Fall 2023?"
52,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", What are the estimated total fees (including tuition, materials, student service and ancillary fees) for the first two semesters of the BEHA program starting Fall 2024?"
53,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", Is financial assistance approved for students in the BEHA program through OSAP?"
54,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", What is the eligibility criteria for OSAP funding in the BEHA program?"
